time,x,y,z,x_rot,y_rot,z_rot
1692025794.6313784,2.5395377274836024,3.536382571252016,0.2791997989056065,0.027556263374562563,0.020566974939809142,1.6662058906553947
1692025794.6382623,2.5395208274995977,3.53647655820652,0.27936801346014273,0.027340344312049968,0.022368060628118747,1.6657861841968409
1692025794.6823833,2.5395858102611024,3.5362071162651967,0.2781459345505813,0.023029156364515316,0.014983154822390711,1.6664105025185953
1692025794.6880836,2.539611658393438,3.5361796475990306,0.2794241561480887,0.029305736197859054,0.023150004974013278,1.6663955557524996
1692025794.688205,2.5394178490722443,3.5363004188384393,0.2788347103805952,0.024966393248595387,0.023007881327999753,1.6664957111959053
1692025794.6882815,2.5395669179039784,3.5363785539787798,0.2797693980502738,0.029579238944875484,0.02388140144815325,1.6661822145588387
1692025794.697979,2.5394739836446933,3.536481640018665,0.2797777573965435,0.028660947990724377,0.023838880086857715,1.6659623444128948
1692025794.70056,2.5396405696289466,3.5364901769423436,0.27971824937416784,0.025650972223315017,0.022640385777338522,1.665594137238071
1692025794.7082884,2.5396881238290243,3.5362760347013595,0.2789756202471346,0.02457556836037589,0.019364321249843462,1.6659065675200087
1692025794.7183275,2.539537966701746,3.536305026027162,0.2793837224704944,0.028506133175659327,0.022445979316590717,1.6659546407092718
1692025794.7281919,2.5396815304164995,3.53608476018685,0.2786195579657142,0.025350122065752344,0.016378054881276072,1.6668415453078704
1692025794.7380853,2.539819188152702,3.5360898699894188,0.2789424231440913,0.024508172158767154,0.02275708614405517,1.6661909153889147
1692025794.7483637,2.5395473586939885,3.5364133512416034,0.27993659972470814,0.030593040535534393,0.02485019167949601,1.6661667815157255
1692025794.758254,2.539495910126513,3.536413235569383,0.2784556884399318,0.0237722075072978,0.019701386313774653,1.666332310791313
1692025794.7682424,2.5394107858995945,3.536608237954166,0.2796150506141164,0.027899790675037128,0.023621008525437793,1.66551881598308
1692025794.7782326,2.5396323209101923,3.536244096196856,0.27893014109003506,0.024561944124711892,0.018988687686788835,1.6660446565003284
1692025794.7880988,2.5395218256310175,3.5363184340972045,0.27943075441227133,0.029539335507952236,0.022851597824409788,1.6660456691987453
1692025794.7981606,2.539603683082514,3.5361316262404787,0.2783493663758184,0.025072710416631692,0.019618671404176745,1.666702579636289
1692025794.808216,2.5395835120500383,3.53628485344702,0.27911250097078066,0.026369818861580283,0.023447093963686674,1.6663785552389738
1692025794.8183591,2.5398177070276544,3.536299278838487,0.27915860237756307,0.024833161033063322,0.018908236142730257,1.6664793180284587
1692025794.8395598,2.539546542651918,3.5364577194193147,0.27950529841627725,0.028135821933953847,0.0231174897634853,1.6658193317976608
1692025794.8424304,2.5397584707457876,3.536277597158991,0.27856696862172126,0.02158144604352081,0.016847206019386485,1.666002620681676
1692025794.8517234,2.5396624188852943,3.5363131414201137,0.2792704686724057,0.02573615678282438,0.021888028461350593,1.665775235995294
1692025794.8783398,2.53953970499022,3.536248536412395,0.27954712256682906,0.029310164274186694,0.02337431924053229,1.6661129804284223
1692025794.888135,2.5394718728268955,3.536363856673512,0.27971017893659555,0.029901651320815688,0.02340349116838274,1.6661819388779238
1692025794.8908918,2.539447518590284,3.536320710343202,0.27939456207399066,0.029374880027509122,0.02084682482120735,1.6664568851940107
1692025794.8909974,2.5396405078241995,3.5364426599247576,0.2798116819427739,0.029738851766024157,0.023634613959531914,1.6661112839542378
1692025794.8982399,2.5396050699270507,3.536271449680124,0.2790534557388832,0.02511877573062882,0.019706413450756733,1.6661159664820766
1692025794.908286,2.539694692282302,3.5363214687138633,0.2790296453132724,0.02510506626710892,0.01974447505845112,1.6661320042897643
1692025794.9180703,2.5396749027523438,3.536136168700811,0.2793479721043247,0.02583915143813697,0.021695534519686987,1.6661040778867184
1692025794.9279182,2.5397476769417255,3.536324840961629,0.27962435841339617,0.027325758221671687,0.02308825518256295,1.6660753853393286
1692025794.9387155,2.539472428191153,3.5363308172697523,0.27884414973401633,0.025635335131401416,0.023121394695810222,1.6663618614447384
1692025794.9481995,2.53964291654037,3.5364469916903882,0.27925754563652644,0.027976010523194983,0.020488844882256267,1.6663064641731928
1692025794.9585788,2.539537333366447,3.5363625981640268,0.27974816564615107,0.029268273928769042,0.02368021872413298,1.6660294799539423
1692025794.9683628,2.5396092983329055,3.5363017898404663,0.2782365698026171,0.02333478256410377,0.01906565928795956,1.6665598271328212
1692025794.9783528,2.539845623973621,3.5361325305213986,0.2792857331668058,0.024872512642308192,0.02023437934960828,1.6662487939048432
1692025794.9881883,2.5395873511395073,3.536251909707329,0.2796525822649335,0.02935951834722759,0.023659038533582685,1.666191708284984
1692025794.9984272,2.5395313267122464,3.536330771959944,0.2795561893847973,0.029432593005689754,0.023044171075960726,1.6662743639157955
1692025795.0082738,2.5397130576807214,3.5362866380738605,0.2794762939512989,0.026188847923331322,0.022317061319372472,1.6659570253299543
1692025795.0186481,2.539666814590628,3.5364306114534805,0.2794910938232919,0.025568405363340718,0.02249689475357687,1.6657969650187177
1692025795.0281334,2.53979604284908,3.5362965708701672,0.2791946638691079,0.0234002480515181,0.020411088146817274,1.6658111876902988
1692025795.0392268,2.539743420585929,3.536217687190134,0.27889396762856006,0.0228351939290888,0.022536799868591115,1.6660144896110145
1692025795.0480843,2.5396681154445684,3.5361445101829942,0.2799446549671649,0.03111212113123657,0.024517220976582082,1.6661104839419725
1692025795.0883298,2.5397299830208677,3.5361967049933374,0.27963216835180116,0.02800104124322122,0.02306325841607754,1.666321021820524
1692025795.0908232,2.5397049980221458,3.5362985556546978,0.2796486574019545,0.027489181805627295,0.02327766365278875,1.6661262094288087
1692025795.090967,2.5396802007437596,3.536447151207209,0.2791426413770282,0.02267612673452534,0.02016606566754679,1.6657937634840199
1692025795.0980637,2.539616468744913,3.536339262418824,0.27950484333837733,0.02774392528071896,0.02261405812026937,1.6657521603186545
1692025795.1079967,2.5395808789987777,3.536137224330125,0.27962204789588524,0.027201678028162063,0.022810309185745486,1.6663111853078068
1692025795.118333,2.5396305632970915,3.536152055798447,0.2796962935040389,0.030030647733983576,0.023590534276475138,1.666276847441085
1692025795.1283653,2.539606722379144,3.5361943371079003,0.27960133334520165,0.030687919826581284,0.023388007435472084,1.666383269059903
1692025795.138255,2.5395582871289277,3.5364550466248064,0.2794958364196489,0.029059559436718868,0.02284818501095099,1.6661399240404735
1692025795.1482058,2.539650694873789,3.536346508399039,0.27927105106466515,0.025296930608380803,0.02189452973350696,1.6657380418486705
1692025795.158223,2.5394740223569934,3.5365451782366306,0.27804491017685407,0.022042646362404734,0.018511774790412133,1.6659673321895923
1692025795.1678493,2.5396868376317285,3.536288738878448,0.27916109521748966,0.025113496688653137,0.020609501266913667,1.6660128619858376
1692025795.1783361,2.5397963715982956,3.5361407392133892,0.2797178506802026,0.02669300911392464,0.022472895760463792,1.666066289642238
1692025795.1883564,2.539520692170504,3.5362797882998604,0.2800812438250774,0.030971323101036553,0.02500586388017534,1.6660881207042388
1692025795.198264,2.539834708650079,3.536193576443093,0.2797085350774362,0.027625114883811464,0.023463541238342357,1.6662092833909452
1692025795.20795,2.5394893735301336,3.5363709825803102,0.27808612609892225,0.023259493449683335,0.01827197056703003,1.6666333064853458
1692025795.2183826,2.539691346012085,3.5363539227221654,0.27926544366591316,0.02554884337507071,0.02187169989824342,1.6658685822050368
1692025795.228027,2.5394697541165647,3.5363257433172017,0.27951338603361137,0.02852847531214937,0.023172309577210625,1.6658622272179262
1692025795.238401,2.5396000108277943,3.53632416664564,0.27949694864656094,0.028382508286446347,0.023024382201695302,1.6659388308206955
1692025795.24857,2.539608919489759,3.5362604903965025,0.279967768649796,0.030207119769609294,0.02452666234311612,1.666181169503983
1692025795.2611048,2.539681033834807,3.5362371604640135,0.2791286271461785,0.02424952315328668,0.018555962077976614,1.6668197393438413
1692025795.2884753,2.539639384682359,3.5363681368376607,0.2791721358862281,0.025618421762204163,0.020070981952125585,1.6660321184155449
1692025795.2910874,2.539701040120842,3.5363256596994312,0.27855687983085614,0.021566903063818674,0.021707976317400745,1.665930044634083
1692025795.2986317,2.5396814805010335,3.5362425984018344,0.2786344973465018,0.022742336023400644,0.021798281497225853,1.6663023411532183
1692025795.3083131,2.5397995412451864,3.5363066728259875,0.2792659144536001,0.02423863046831112,0.020556897125349038,1.6659657148493754
1692025795.3179493,2.5395730842662276,3.536321282495521,0.2798946749585012,0.03016510145702669,0.024261224296171578,1.666180145818699
1692025795.3280308,2.5397609477055303,3.536306412926051,0.2793162798291423,0.024074792930074643,0.020660604026163976,1.6661434706422145
1692025795.33831,2.5397793990047837,3.5361750807600165,0.2796117937282294,0.02636178048740208,0.022680586534049533,1.6660173880709948
1692025795.3482847,2.539718119137804,3.5362521940330534,0.2795468822699434,0.026879842871716478,0.022753438257323403,1.6658482558232575
1692025795.3586068,2.53954511202815,3.536245279775515,0.2795753006787086,0.0290747038593504,0.02343957341726204,1.6660355789810668
1692025795.369368,2.539641063097623,3.5361716720507803,0.2790243017764049,0.02557528667698663,0.018903786007984414,1.6665429020408955
1692025795.3780224,2.5395745880467646,3.536278932275026,0.279100792235489,0.0259964466448141,0.019738124078188642,1.666283728743786
1692025795.3883452,2.5397482812754597,3.536329962912035,0.2792080196523529,0.026190825866464592,0.02015004258534394,1.6660512642702776
1692025795.3983996,2.5396279452228017,3.5362616429581943,0.2791900944790868,0.02565643243827494,0.02032294804875937,1.6661442860600881
1692025795.408205,2.5397767861204685,3.5363521014977395,0.2788730035804351,0.02279251273401184,0.022501698589634616,1.6661324490534146
1692025795.4183998,2.5395642295890104,3.53616045939138,0.2792012322819559,0.028510802714695693,0.020004263445504097,1.6663211502588022
1692025795.4286845,2.5397213736509854,3.536223810003051,0.2795538596539008,0.026527531887371034,0.022329384161358913,1.6660784115015497
1692025795.4383886,2.53967100616399,3.5360521801349356,0.2781081885251577,0.021733505834855102,0.01853591637674289,1.666548975413977
1692025795.448797,2.539713206788141,3.5364501178804013,0.2791972968928572,0.02663807070620901,0.020322087991449623,1.6665708657359835
1692025795.4583669,2.539569947253686,3.5364153108294016,0.2790394359771147,0.025379367733708157,0.020155390997064794,1.6661144091046427
1692025795.4990015,2.539757921183648,3.536345973855453,0.2787035836335955,0.021719770747853372,0.02165497428580424,1.6660869159838878
1692025795.5026684,2.539797080678687,3.5363333408875635,0.2787397757031602,0.020300929875830126,0.020226460669952553,1.6662357294367822
1692025795.5027862,2.539657482843374,3.5361819817640625,0.27979653890228584,0.0296990639042278,0.02412065520695356,1.6660048430480885
1692025795.5083203,2.5397510196934614,3.536190869996825,0.2795592337952135,0.027953454250162463,0.022962980082580572,1.6661846787926315
1692025795.5183425,2.539547548314865,3.53628249484453,0.27812713772934367,0.023502359827049978,0.014726470564166991,1.6666533084296702
1692025795.5281749,2.539467506309109,3.5363683804686334,0.2792913682966103,0.029007297972159347,0.022555398435411957,1.666001824226228
1692025795.538756,2.5395214028873094,3.5364097021596925,0.27963458766892707,0.029210691872961523,0.023759462430438968,1.6660298463875909
1692025795.5489516,2.539630494111495,3.536340786596517,0.2798981041614191,0.029206626589991146,0.023865550326529258,1.6659400577735761
1692025795.558335,2.5397426760795323,3.536322459905359,0.27996336115875725,0.027122767052989324,0.023329781472806715,1.6658444432059407
1692025795.568513,2.5398114825285956,3.5362031459968963,0.27888222189788,0.022948186252892522,0.02263158239847694,1.666303248802947
1692025795.5782864,2.539696924706167,3.5362248819104156,0.2796199931364681,0.027863930767828768,0.02330555369375855,1.6657838015710023
1692025795.5884032,2.5398677619352887,3.536281510023008,0.2789976362560667,0.024365395130010712,0.019982179243313695,1.6664567568000805
1692025795.5981224,2.5396484925268914,3.536130817287349,0.27881711130106257,0.02541296771467472,0.018757174081118794,1.6664336069667336
1692025795.6080513,2.5397322765731785,3.536341458417283,0.2796398782120875,0.026830548029718706,0.02307736296237549,1.6661058869603014
1692025795.6182632,2.5397815864859066,3.536282444613649,0.27984360718461476,0.026774342846333107,0.02318920327452494,1.665820297578714
1692025795.6278374,2.5396641350257885,3.536278466389002,0.2796444772633339,0.026508662313707423,0.021535957850252682,1.6659036699149647
1692025795.6383905,2.5396090604140293,3.536329527434255,0.2790504489563637,0.024889617624956575,0.019672511533075303,1.6660651487981806
1692025795.6482837,2.539514784896948,3.5362540226640546,0.27787754202869397,0.02312928209146069,0.01812470105715307,1.6667057996014019
1692025795.658265,2.539466108212617,3.5363666265198552,0.2791856610539507,0.028723597885468303,0.022323437142555077,1.66607080298451
1692025795.676679,2.539792085164547,3.536230542795875,0.2794580022694193,0.026531710327287822,0.02253581904802656,1.6661000713710712
1692025795.698071,2.539616520693972,3.5362337917242677,0.2792919111905036,0.02611623701521763,0.02037868297493612,1.6662589959677245
1692025795.700833,2.5395589664119456,3.536435077671168,0.2796198967408831,0.028836424685588353,0.02161180390484619,1.666150483331755
1692025795.7009494,2.5395870141315147,3.5363463864908953,0.27931071500975746,0.026312565356381674,0.023804925006682347,1.6661143210886626
1692025795.708199,2.539719729015372,3.5363835004001536,0.2795364016045956,0.02651663821001758,0.022176820679450326,1.6660490974682327
1692025795.718152,2.539640693835162,3.5361881369225876,0.2788519361125033,0.025441726558309063,0.018840548569667916,1.6661034556919223
1692025795.7276623,2.53974904253321,3.536199124116363,0.27845611235928847,0.022057060601201942,0.02144897680475865,1.6663014550069923
1692025795.7379365,2.5395231658875392,3.5362363300202757,0.2796298772852588,0.030156390791053773,0.023457226437437577,1.666138061495972
1692025795.748178,2.5398108215427313,3.536184433117203,0.2797896674234063,0.027101983834804298,0.02304462581351456,1.6660312572836606
1692025795.7584112,2.539560607540611,3.5363317974642188,0.2794862205554836,0.028459975068093366,0.021073308828550037,1.666231006724899
1692025795.7683105,2.5397514978258533,3.5363721966908295,0.2788557187706631,0.02220299903865758,0.022188075989644073,1.6660147372979224
1692025795.7782838,2.539492383910802,3.536335799135454,0.27890013130893926,0.027731194111991046,0.01940015187105208,1.666081510883969
1692025795.7883532,2.5396634760379797,3.536286229626748,0.2791530274852054,0.026100446000983317,0.0217960948656803,1.6660067510889063
1692025795.7984834,2.5397402023201066,3.5361669263104445,0.27851052198046716,0.022193469113925588,0.021595768571728274,1.666292334576155
1692025795.808399,2.5395792928181447,3.536290659806018,0.27905796868694144,0.02622236548161284,0.023182084252904564,1.666328209115165
1692025795.8185422,2.5396552890864297,3.5361831883640815,0.2794994636013465,0.027599616143364158,0.02105639346580143,1.666533716681717
1692025795.8280451,2.5395718032096926,3.536321462681084,0.27928335290831974,0.028133606846925042,0.020742751303361583,1.6660344039373998
1692025795.8383245,2.53970505791838,3.536364447589648,0.2795098521630227,0.026308654189927456,0.022555575445567258,1.66578004371802
1692025795.847958,2.5395761767985654,3.536295283414774,0.2795065469323151,0.029105786695124918,0.023268127992967836,1.666002259619908
1692025795.8585382,2.539543319515894,3.5363522779607215,0.2796131370339139,0.02945450933408913,0.023796396879638155,1.6658858728920916
1692025795.868425,2.5396072273121826,3.5362777450118505,0.27823983049019835,0.020233374340305123,0.019355459428041406,1.6662295353432448
1692025795.9084096,2.539803505765124,3.5362753113410506,0.2789393136105197,0.023023976116961754,0.02276057022059029,1.666396683745721
1692025795.9116302,2.5397047469250396,3.536243200894569,0.2796967635211989,0.02736861146512914,0.022770900859784317,1.6658280140822932
1692025795.9117646,2.539636623813577,3.536209532390268,0.2792568740544712,0.026172437898972025,0.02211342773509623,1.6661938475657938
1692025795.918199,2.539804388592561,3.5362887110325536,0.2793467978845618,0.026054111112163776,0.02193526288187233,1.6659171682495262
1692025795.9282908,2.5396412470483463,3.5362253712436025,0.27922266882721525,0.02675722738407693,0.020308347540456885,1.6662660550628026
1692025795.938337,2.539731687167547,3.5363767441170864,0.27977454984640293,0.02704319507241638,0.02337462524995745,1.665997930124058
1692025795.9481041,2.539758082327803,3.53622475192127,0.27975052839326775,0.026598890317921172,0.023096585656402203,1.6658750990051243
1692025795.9585412,2.5398184818555993,3.5363535251932228,0.2792220366898513,0.02387559237341541,0.019846343107300296,1.6660730241672577
1692025795.9686062,2.539699354058386,3.5361764330634666,0.2790428989540626,0.025719613589620383,0.0198463374150524,1.666231872912085
1692025795.9782104,2.5395342887443357,3.5362039529369387,0.27887584662467474,0.027925334082893737,0.018863082390260286,1.6664536553501972
1692025795.9884508,2.5397000971248844,3.5361966427661655,0.27884852653150594,0.024081311742670804,0.0169514306117592,1.6664273190211945
1692025795.9983065,2.5397960438757585,3.5363002460136417,0.27901276461276653,0.023341992094442383,0.02291498248256458,1.6661192615853717
1692025796.0082517,2.5397166039457177,3.5363252132988956,0.2796716423921157,0.02664804217925954,0.022965916250481534,1.665846266339582
1692025796.0184984,2.5394946097630804,3.5364761297569167,0.27922599281011556,0.027751423956845944,0.020177384106598615,1.6659340729912715
1692025796.0283883,2.539823332417996,3.536215378102928,0.2789251233788366,0.022346306873455554,0.019227064281680813,1.6659299273476615
1692025796.0383198,2.5396951801084446,3.536211497562665,0.27870590585354627,0.02325050209796127,0.022348443452086045,1.6661346899861742
1692025796.0482929,2.539739767374362,3.5360812717479044,0.2791354639687263,0.027066364510549477,0.019809573542812386,1.6664074583039092
1692025796.058177,2.539768987369447,3.5361623525266306,0.27937982676816653,0.02716391399014386,0.020654776870681037,1.6664818635556848
1692025796.0685835,2.5397085587459554,3.5363859786954754,0.27910717851723427,0.02368241215830584,0.02333876537027639,1.666312499649723
1692025796.0866644,2.5395983196366823,3.536446866077938,0.278092283747867,0.021434661573479855,0.01724104410318267,1.6665474145750019
1692025796.118903,2.5395454744929435,3.536583788866098,0.2796098627930225,0.02847258361344563,0.0231585054477494,1.665824636370886
1692025796.1222672,2.539697745710927,3.5361902125661175,0.2792918519491363,0.02570296904050585,0.022070466662035503,1.665968296949023
1692025796.1223352,2.5395678170019464,3.536249969116816,0.27943610134895264,0.02884888333949068,0.022604152439946606,1.6660823313685929
1692025796.1223772,2.5393775428023373,3.5361903529617327,0.2791272066530273,0.02860670031852509,0.019532925308229244,1.6667463244150955
1692025796.1283062,2.539602641096001,3.536387675380123,0.279109154320629,0.026103622349386915,0.02358956861611696,1.6663717044189
1692025796.1382911,2.5397928715891056,3.5362693284904103,0.27904582152182966,0.023867796567040123,0.018406484916176243,1.6663173030885179
1692025796.1483824,2.5396322067015906,3.536475703535262,0.2790933841757535,0.0249034344013601,0.019236794458333036,1.6660816343651927
1692025796.1589265,2.539474596792416,3.5364112495029674,0.27909112644005935,0.027543678742466098,0.019653539920612764,1.6660836134235217
1692025796.1682425,2.539668467655171,3.5362665890812663,0.27929312475900253,0.02554256572166125,0.02163612825455334,1.6657378475172924
1692025796.1808155,2.5397466427345092,3.536104906455325,0.2795445044646968,0.027135659486232682,0.022601083064428356,1.6659966360280278
1692025796.1881757,2.539594948944713,3.536271629798092,0.27860214617957696,0.02591903503377715,0.020573239900318188,1.6668093346060124
1692025796.1986356,2.5395566704567423,3.5363434737273516,0.2798790887642303,0.030364141963438666,0.024308065290867494,1.6660489546279873
1692025796.208485,2.539559783837314,3.5363457230528614,0.2797579647296891,0.02978385085723743,0.02362952221029893,1.6662231323186771
1692025796.2183316,2.5395076695408387,3.5364444943511835,0.27863713556482,0.02362008016041386,0.02252164072180362,1.6660344715105608
1692025796.2281206,2.5396705305058456,3.536299289593375,0.2789860677236526,0.024589484918475575,0.019425948991129715,1.6658896637814185
1692025796.2382538,2.539486703052772,3.536284792336049,0.2785167583186201,0.02416721186376916,0.02208943093304046,1.666157744369335
1692025796.2482686,2.539860942145749,3.536180859600321,0.2783800378452307,0.020427618051595556,0.01929819927437275,1.6665184452209822
1692025796.2583365,2.539660005228891,3.5363228408506817,0.2793829049158835,0.02642399184791383,0.020635604771057116,1.666384938152208
1692025796.2684329,2.5396586324885657,3.536379491041651,0.27928386307947806,0.02592561955459315,0.020487782484689254,1.6662814195652393
1692025796.2782693,2.539549073064724,3.536310956587531,0.2796493354363558,0.029568917514838054,0.02343562977262006,1.6657982687060278
1692025796.318368,2.5395621629973384,3.536219574353462,0.27869917204441286,0.024885549527078884,0.018563162800928887,1.66659473276247
1692025796.321378,2.539578535462068,3.5361981121622548,0.2780351634928311,0.02155979017592204,0.018169003350166288,1.6668560656966087
1692025796.3214993,2.5396022499296333,3.5363287600394058,0.279637254659805,0.02732753129435944,0.022641576544268148,1.6660972843578559
1692025796.328154,2.5396868210782073,3.5363666759868435,0.27933575496281443,0.025319439534942815,0.02089961747513314,1.6658818651076406
1692025796.3380845,2.539757189077735,3.536409435889683,0.2790051369632183,0.022727107456169744,0.022550703813443113,1.666102720216723
1692025796.3483381,2.539761485527927,3.5361768659401256,0.27957259021689457,0.026362799455928263,0.022562412695867617,1.6659726202043605
1692025796.3583715,2.539585272552847,3.5363203906358023,0.2795433655738822,0.029466489938384053,0.02313160988998469,1.6660713610209703
1692025796.368091,2.539684031711242,3.5361287559381114,0.27953040245304633,0.02706264245131804,0.022198703243364842,1.6659712583851474
1692025796.378365,2.5396899397626163,3.5363094985514616,0.27849840287543615,0.020446424885852015,0.020027308391891697,1.6666158597473408
1692025796.3883944,2.5395469597480678,3.536318185602427,0.27860044757113694,0.02498577716221306,0.016165671334542307,1.6665809018872988
1692025796.3985088,2.5395915556194035,3.536443177727069,0.2795549656671182,0.02793606763980155,0.02276248363904713,1.6660526716375281
1692025796.408779,2.5397371409447898,3.536380038221165,0.2791044272024294,0.02283015427310369,0.01954087508336044,1.6658883348250948
1692025796.4181488,2.539799595356628,3.5362695951691783,0.2795591668466147,0.0260610242283947,0.022461834809159836,1.6658085047119549
1692025796.4282935,2.5396705890258278,3.53612512029439,0.27956258180301513,0.027247402228373494,0.02223933266639828,1.6659316524978687
1692025796.438243,2.539658922547674,3.5362024307628976,0.27931091039130285,0.029618199817889046,0.02043581846690474,1.6666966996212231
1692025796.448087,2.539504584888491,3.5362662244066407,0.27971582669976264,0.030277090184656717,0.023486329516005558,1.666285126755084
1692025796.458422,2.5395666344231227,3.5364331461212877,0.2794037344663537,0.02862063273043462,0.022383039393850543,1.6662388034352003
1692025796.4683049,2.539524390268445,3.5364614696535623,0.279409375931169,0.027708883862993916,0.02288668983838271,1.665760297287171
1692025796.4783242,2.539443550792815,3.5364655083767325,0.2789736131774871,0.026314856442614977,0.019719687464435774,1.666250929484348
1692025796.4915574,2.539723297739888,3.5362763139378917,0.2788981757807619,0.022332806820205466,0.022550191485980912,1.6658068904669359
1692025796.528676,2.5396122476433534,3.5361409229597296,0.27941355126710826,0.02951966795661634,0.020756995102980687,1.6665682780100406
1692025796.534438,2.539586653536571,3.5361896748109025,0.2798056858277893,0.03143245989798545,0.024182718716502724,1.6665032215818099
1692025796.5345592,2.5398307750568385,3.5361495651368973,0.27954399449102196,0.027694053179422615,0.02276961465528335,1.6661083078235759
1692025796.538359,2.5397673310303874,3.536439337525585,0.2789865097429845,0.023414115466922288,0.020048418763960466,1.666248082052851
1692025796.5439882,2.539539623825454,3.5364565977628604,0.27935349052310215,0.027593950828811664,0.022546455828778973,1.6658515189202314
1692025796.5481398,2.539519023805645,3.5364599181948977,0.2796127007660041,0.028204830583841035,0.023381571084548143,1.6658100273499532
1692025796.5583303,2.5395060403534333,3.5363461706655417,0.27856676414716364,0.02434491999023059,0.01936731854324688,1.666331088012443
1692025796.5682638,2.53959554490561,3.5362623899993046,0.2799713979631592,0.030389266923329404,0.023965706662954958,1.666213454857699
1692025796.5783887,2.539717873537292,3.536272843293688,0.27802057051229034,0.021999730891620335,0.01694095294010183,1.6670936577837703
1692025796.5909936,2.539582444741928,3.536272673233942,0.27948986868029935,0.029576624122209804,0.022992722461925654,1.6662052606914577
1692025796.5979996,2.539803070959115,3.53626335562615,0.2781416888132107,0.019585906233860043,0.019179654967986966,1.6665927853986702
1692025796.607943,2.5396365916441734,3.5362773433922956,0.2794559592546198,0.02625774802518537,0.022838839556273385,1.6659540805212887
1692025796.6182072,2.5395657597816896,3.536357588779027,0.2792135289090105,0.02718188689613772,0.020145813199078957,1.666027063615467
1692025796.6281803,2.5395214563799886,3.536403621383064,0.27974010698943447,0.028905100112533118,0.023318135210783,1.6658974916067133
1692025796.6384842,2.539715057007872,3.536328759618331,0.2794108517561364,0.026268304609528833,0.02089118025065827,1.6662229994240998
1692025796.6482668,2.53980078688087,3.5362716047413887,0.27931420716752886,0.02460673403104807,0.020802570522700153,1.666087383503133
1692025796.6578608,2.5394982284733967,3.5363121901217083,0.27943312459251973,0.028856735662592586,0.02333263295753718,1.6661718607679339
1692025796.6684465,2.539579373537403,3.536275418830751,0.27931319817584843,0.02853778757074461,0.022137009106348124,1.6660797689696802
1692025796.6785266,2.5395899674762843,3.5362603541484607,0.27849510196229893,0.021805617861893934,0.021502966321116153,1.6658241943228318
1692025796.6883886,2.5397106809880188,3.536312044387697,0.27924735057085687,0.02601507801006648,0.020222996978529074,1.6661059535986575
1692025796.7304413,2.5396960019799804,3.536344458856683,0.27980521616063114,0.02696560514167233,0.023553594943800063,1.665792422654353
1692025796.7340152,2.5396492450493664,3.5362812381574487,0.2796011883150084,0.02920852866161611,0.023201629523803616,1.666208770664187
1692025796.7379541,2.539716532566713,3.5361674363112563,0.2793701202662924,0.026331208220002452,0.02193869568945738,1.6660662040466472
1692025796.7481575,2.5397981166335715,3.5361576626865556,0.2794543628021434,0.02598695550099772,0.022117468304174645,1.6660183029230957
1692025796.7583454,2.539680097174688,3.5363735210443727,0.2796683806142256,0.02723122507639214,0.02326895978273736,1.6660723370828663
1692025796.7681427,2.5397518190990764,3.536285607447448,0.27871526902372346,0.02283017753682656,0.017164170355320564,1.6664349998906214
1692025796.779787,2.5396589277028028,3.536379663671324,0.2787325026287075,0.022229573159048322,0.02188066216007527,1.665824815662722
1692025796.7882419,2.539481854717179,3.536352825645781,0.27880848443878115,0.02449587524467852,0.022711639302286486,1.6660778746322331
1692025796.7981474,2.5395821202023363,3.5363166001917126,0.2795833793139952,0.028745771348806445,0.023204998647384303,1.6660137949501665
1692025796.8088498,2.5395179566801223,3.5362291863117874,0.2790381472447442,0.0279637513587375,0.01960262495979092,1.6663378954757946
1692025796.8186123,2.5398185815048944,3.536233840190036,0.27872021886340703,0.0232712250073904,0.017022331132120413,1.666557087506142
1692025796.828544,2.539552532055147,3.5363591021180563,0.2796091537303268,0.029414218399137448,0.02317703736845172,1.6660671021660605
1692025796.838359,2.539502728707497,3.5364758388609854,0.27867826900823106,0.0245024826840903,0.022542020169286102,1.6660946937085002
1692025796.848012,2.539459222791274,3.536351404331101,0.27882197257576474,0.02490831361544185,0.023061052144849513,1.6660106354842348
1692025796.858354,2.5397541791706457,3.53628012992379,0.27852190339932026,0.02197127663433601,0.01953025852872284,1.6664382931165975
1692025796.8684027,2.5397578731366535,3.5362028410012156,0.2793517702973253,0.024702639037780433,0.020922681267471464,1.66625652433797
1692025796.8783774,2.53965627345752,3.5362704024693254,0.27893014385330184,0.025534029425214634,0.023015380583817486,1.6661865422826587
1692025796.8884103,2.539791996980686,3.536236535632065,0.27912754523332695,0.02408523466617661,0.020180857231662762,1.6660914735464627
1692025796.9253983,2.539718642186679,3.5363257425896397,0.27814375132663804,0.02134665568604613,0.019045220066162508,1.6664732472208121
1692025796.9388754,2.5395556863219855,3.536230323685995,0.27864502594646195,0.024891215380846755,0.01827499515999493,1.6667325147607965
1692025796.9446115,2.539566323981065,3.536320740916044,0.27894419659746955,0.024497912543575185,0.019405082262591206,1.6659747878150004
1692025796.9447217,2.539726913373711,3.5363128937044253,0.2788620267074934,0.021755319403190407,0.021941407940030237,1.6661510005358926
1692025796.9490361,2.5397566114013386,3.536226669107216,0.27982815791644033,0.02686302176272409,0.0230477989553792,1.665900394873408
1692025796.9491475,2.539603245452156,3.5364364138243722,0.2799722675452701,0.03052611128873088,0.024415541548486755,1.6658861101577858
