time,x,y,z,x_rot,y_rot,z_rot
1692025169.7064805,2.542550618772475,3.5296267184574797,0.2809864295283737,0.0324581832514208,0.02164731424495916,1.6767743161984223
1692025169.716824,2.5429364251754407,3.5295729806373752,0.2807902837544698,0.03188469879595602,0.02129698077194948,1.6765483972954487
1692025169.7268589,2.5427701959283326,3.529638671562597,0.28042852959077585,0.03205090265373758,0.020322641870734126,1.6765929669515796
1692025169.7370415,2.5425868768250908,3.529704443447992,0.28029682087960706,0.030034283209618862,0.019888994372261735,1.6767657266988671
1692025169.7468355,2.5429130024643065,3.5297349518227574,0.28072915786832264,0.029796617650886512,0.020930282532843975,1.6761747358100414
1692025169.7569118,2.5426892634552622,3.529802629986044,0.28085791014152534,0.030177429600750164,0.021483362200153275,1.6759961552784564
1692025169.7664382,2.54267542815264,3.529552756311272,0.2808369434030655,0.03201500671406953,0.021244127490695465,1.6768910201806928
1692025169.7870686,2.5426059536774317,3.5296457897736095,0.2810271315590497,0.03276392547957862,0.0213897656982152,1.6766836080977605
1692025169.7915733,2.542808712488684,3.5296662612634235,0.2808242317226325,0.03221729406644006,0.021587582692709124,1.6764925542635265
1692025169.8067546,2.5426656150310682,3.5296496599825558,0.2804811757874448,0.030957498538080056,0.020189080098253022,1.6767385120756713
1692025169.8095603,2.542759714682872,3.529713676462759,0.28050236093639064,0.030744561463040786,0.02089666163908241,1.6762739613749593
1692025169.8167968,2.542584992572805,3.529573805738157,0.28059452965093623,0.031374227400881444,0.02077451797354848,1.6770541894545081
1692025169.8268435,2.5427702435100312,3.5297601149462516,0.28114046756967787,0.03127998655406461,0.0220718607835356,1.6759039655797658
1692025169.8369915,2.5428133067749235,3.5298216538033254,0.28121783715856685,0.03118359130421071,0.02243822485409541,1.676088928566441
1692025169.8471003,2.542661530594342,3.529600388031937,0.28088449483746075,0.032400559426692274,0.021182728509896227,1.676795904953161
1692025169.8571758,2.5426073583620203,3.5297285723689424,0.2807094279159676,0.03142692102915786,0.021435388852851792,1.6767767793927266
1692025169.8669837,2.542532780699186,3.5296156409334833,0.2803388524755523,0.030845455833987453,0.019775611375195335,1.6769009861648214
1692025169.8769338,2.542835935916776,3.529610178766253,0.2804420925446346,0.030779985651796436,0.02005702873957732,1.6763761021915689
1692025169.8869195,2.5425463402026294,3.529593845559637,0.28082093455557544,0.03266716949053259,0.021652400855786454,1.6768113403656824
1692025169.8969185,2.5428943284434284,3.529704124247314,0.28099112558066786,0.030350280899876396,0.021753440426040264,1.6762732939982543
1692025169.9169862,2.542800874406004,3.5297473468543927,0.2811980132775005,0.03154366683168799,0.022431588388723413,1.6760393576060848
1692025169.9200308,2.5428030752262103,3.529823960713387,0.28080226339199865,0.03007995959586689,0.02148749755536771,1.676111185869358
1692025169.9266927,2.542583328128768,3.5296445445853535,0.28033564139599193,0.031064436495976407,0.019493139605405198,1.6769395357102581
1692025169.9373994,2.542599304511835,3.5296473930067007,0.28041710243027873,0.03110795387381686,0.020113198824661484,1.6767990882898758
1692025169.9473774,2.5425734585658404,3.529569924133995,0.28046115361128987,0.03079326461979052,0.019800788468592564,1.6768533073708585
1692025169.956921,2.5426812990602885,3.529644855623755,0.2808762574957327,0.03215206324565275,0.021452402710815426,1.6766814059613355
1692025169.9664512,2.5426079687318324,3.529663672045006,0.2808881224942219,0.0324864493118936,0.02134260934969506,1.6769923750242415
1692025169.9768558,2.542764001579269,3.529765271655728,0.28103157697887793,0.03124918393981408,0.0218302935926957,1.6762818107345725
1692025169.9868011,2.542743074969645,3.5298207165088225,0.28069663349994517,0.030158822428662458,0.021014762140170375,1.6760428098936484
1692025169.9982388,2.5425926072243508,3.529609497572245,0.2805617670223012,0.031569779789854376,0.0206203616285728,1.6768830610531533
1692025170.0069115,2.54285041464841,3.5297445966511516,0.2809104397595953,0.03071102945520097,0.021483573838333058,1.67616559330304
1692025170.016908,2.5425804517107187,3.529577029567387,0.28088762208508494,0.0321265512370771,0.021224241923068845,1.6768436726290432
1692025170.0371387,2.5426604391503167,3.529701199548367,0.28082661918098084,0.03196996949754554,0.02099039054616039,1.6768359508634894
1692025170.0397274,2.5425972506908874,3.5296161327326665,0.2807452080647938,0.031712426925154524,0.02096320431869832,1.6768937591384294
1692025170.0468917,2.5425815731737496,3.5297675230779295,0.2803424640462002,0.030704663965044395,0.019899023377237052,1.67671726753878
1692025170.0567791,2.542548106066281,3.52958511892524,0.28021259338258164,0.030294790665577557,0.019820268639070895,1.6769259893415638
1692025170.0668104,2.5427670346063196,3.529831578714463,0.2808005447401832,0.030309629488779383,0.02188780220604143,1.6760124386975161
1692025170.0769124,2.542643110356895,3.5295900966676723,0.2808079570525764,0.0317319410008588,0.0212318667676977,1.6768778865923573
1692025170.0867324,2.5426358967089215,3.5296229355414668,0.2810026600485894,0.03243240107047814,0.021317166334729284,1.6767750455811854
1692025170.0968,2.542576775815661,3.529636873405765,0.2808794186046679,0.032006229636551184,0.021784648327855576,1.6767781271596967
1692025170.1070151,2.5428246742333607,3.5296272421990067,0.2806681442593859,0.03177011803490855,0.021123697743384767,1.6764594674849644
1692025170.1168294,2.5427743535219776,3.5296876120754077,0.28015240007278114,0.02964819522175067,0.01962972079276857,1.6764470515458634
1692025170.1270158,2.5427911607449056,3.5296643602627578,0.28048746997000784,0.03086586304538167,0.020673072636605002,1.6765460630623759
1692025170.13697,2.542749151615592,3.529841474221376,0.2809425112519005,0.030764214207001126,0.022176267681901108,1.6760966066664928
1692025170.14686,2.542871376057741,3.5297100369544574,0.2813913557330707,0.03158746140392253,0.02295778193311322,1.676094192202637
1692025170.1569016,2.5427709269395344,3.5297781004853013,0.2813133127230224,0.03149421841393239,0.02244273679120068,1.675981207339833
1692025170.1668043,2.5426855369415593,3.52962825820671,0.28072838400283,0.03157915585370818,0.021184994250086082,1.676731677720134
1692025170.176822,2.5425534200786557,3.52965273987667,0.2801395808232091,0.029980156753881954,0.019826390092251817,1.6768522469861311
1692025170.1978374,2.542842390073397,3.529604759179635,0.27985094830391555,0.028675121721465954,0.019392054948052677,1.6763983502898665
1692025170.206621,2.542705695388421,3.5296319681837995,0.28054160109410275,0.031535711582194294,0.021140093716099137,1.6764513471160871
1692025170.2167888,2.542858340016883,3.5297989757708454,0.2811193114638145,0.030903652289298072,0.02189669496696472,1.676177734418215
1692025170.2272732,2.5428571954855044,3.5297968399814783,0.28159720575775127,0.03201459606510296,0.02391490751305747,1.6760396963496735
1692025170.2301822,2.5428323094803464,3.5298630194189524,0.28124492836655485,0.031105152587980713,0.02232279558424399,1.6761337095295552
1692025170.237479,2.542601368637991,3.5296190362541253,0.2806944123779125,0.031899275867949724,0.02131528793558035,1.676847882745732
1692025170.2472358,2.54260484524924,3.529561003796075,0.27984053606358555,0.028608080504495103,0.018908994594604826,1.6769411174995152
1692025170.2569025,2.542773745140884,3.529494219100096,0.28004258037463914,0.030425820453186588,0.019976227630556117,1.6765614611646125
1692025170.266805,2.5429112567374665,3.529499902106689,0.2806752477988385,0.031738291152609156,0.02161586838823908,1.6766742168713773
1692025170.2769802,2.5426646608560546,3.5296688536919603,0.2810801535250854,0.032359962120836264,0.021637236424264922,1.6767983965861146
1692025170.2869568,2.5427814424606083,3.5298712626957833,0.28147061685420643,0.03151788311450363,0.02327533376447806,1.675997959269768
1692025170.297054,2.542779526422462,3.5299398555227937,0.2811223428238805,0.030971398501181465,0.022786993385060177,1.6759059416273443
1692025170.3169694,2.5427867924704324,3.5297004250197213,0.280403773272116,0.02876075443608863,0.020130232140107455,1.6760894525131378
1692025170.3200881,2.5425190124279644,3.529616892252118,0.2798923771694939,0.029150433052972793,0.019158933333697798,1.676897761584586
1692025170.3267417,2.542932521928612,3.5294515090110514,0.28041091380765715,0.031174081345242986,0.02018942494356185,1.6767564079536914
1692025170.3369231,2.5426686285265516,3.529655944572834,0.2808816523420258,0.032238021224654856,0.02141337278173244,1.6769189213180475
1692025170.3468516,2.5426364643274044,3.529644721181842,0.28106549252019475,0.03195927102980643,0.021662614249210742,1.676749996641608
1692025170.366741,2.5427806952658694,3.5298224350187852,0.28120327967001024,0.031322565494685664,0.02241168729773713,1.6759999655573614
1692025170.3691714,2.542761849901902,3.5298552111155312,0.2809362951006186,0.030543097522089807,0.022190695395597742,1.6759380106819353
1692025170.376717,2.5427410922430433,3.5297186851260394,0.28029613970827383,0.028534591545104286,0.020410049420561793,1.6760923852789242
1692025170.3868139,2.5426169692510565,3.5296396417569915,0.28052523722248623,0.031187900570587325,0.02052184710989346,1.67681794960123
1692025170.396952,2.542612420419796,3.529626460255033,0.2808369989044084,0.03210180645144388,0.02122334992817533,1.6767836138000298
1692025170.4081573,2.5428875321517,3.5296201289624447,0.2810378501561182,0.032368039315769856,0.021698178781914605,1.6765316591952877
1692025170.4167912,2.5428485016552624,3.5297065352292862,0.28088848364861113,0.03135409636739398,0.02154346756682225,1.6763082199860808
1692025170.42675,2.542523021501565,3.5296936268200136,0.2804385733738475,0.031025015123496147,0.020499808690403385,1.6767920394846751
1692025170.4369178,2.5428686935414513,3.529778988252904,0.28053911757042754,0.029444650845722935,0.020835327705730294,1.676114546445378
1692025170.4468453,2.542712478022419,3.5297457818448073,0.28061452388941016,0.029718862670589298,0.020793030505009368,1.6760921219189462
1692025170.457264,2.5428469249586207,3.529677776505611,0.28104800758042986,0.032151919345406614,0.022007897839234455,1.676362633290395
1692025170.4667077,2.5428710327020845,3.5296364661267776,0.2810777745822953,0.03215515304261908,0.021801715686185993,1.676406205763425
1692025170.477247,2.542533639624694,3.5297398298065237,0.2809290059233494,0.03254766919291604,0.02196363365079817,1.6768951942759982
1692025170.4868155,2.5426524347052846,3.529631754618772,0.2804255521043296,0.030524331906948372,0.019985793895182402,1.676973367432331
1692025170.4969485,2.5425909444673174,3.529602289579919,0.2801403079534287,0.030041764179879634,0.019543841216156894,1.6768769505397776
1692025170.5066266,2.542525743141093,3.5296279206543306,0.2803710505127545,0.03077452918739495,0.020207408632484675,1.6769969491606675
1692025170.5168295,2.5427086511360297,3.529503333249134,0.28074154794142203,0.03177206829359908,0.020699866339198136,1.6768575844769371
1692025170.5267575,2.542792333779911,3.529719610477018,0.2812525300717449,0.03215130998683954,0.022606442602460513,1.6762723391394165
1692025170.5367208,2.5427821632212178,3.5297874498073,0.2813621524986877,0.03221880568404394,0.02291081028107083,1.676204278128734
1692025170.5468423,2.5428558409055633,3.5297802856190468,0.280912234619896,0.03004009806305638,0.02219392564411054,1.6760768601104716
1692025170.556703,2.5425110107772784,3.529704630835429,0.27982383987854215,0.02884227369793388,0.01841044123868538,1.6769258768359074
1692025170.5668354,2.542536430157775,3.5295477618037805,0.279853990737861,0.029382039417842638,0.01924382909341012,1.6767773744849777
1692025170.5769427,2.5426425856029677,3.5295719224921225,0.2804823887696584,0.03084223429540741,0.0203313198724643,1.6767672914717509
1692025170.5869014,2.542828672434208,3.529574257045975,0.2810621636803933,0.03254219889409167,0.022567977659834836,1.676632223960745
1692025170.596855,2.5429013243836764,3.529740701690582,0.28134672721608206,0.03202330545905328,0.02307825358843637,1.6763492100710857
1692025170.6070645,2.5427614607140017,3.529907052086248,0.2812736808660442,0.03156124669399765,0.022703356091710637,1.6759495500731985
1692025170.6270003,2.5428250335771643,3.5298088954235936,0.2807826678891021,0.029757019951267005,0.021701547717351152,1.676179680218478
1692025170.6292505,2.5427606998243686,3.529705744659528,0.28031020988645494,0.028745970361837105,0.020954343726829548,1.6760953446431748
1692025170.6467166,2.542579376676887,3.529618374619932,0.2801961020639398,0.03058474529650811,0.019358435670355802,1.6765543552762925
1692025170.6495306,2.5429056228530404,3.52940884188567,0.2807189072913669,0.03240133386790395,0.02089906616033379,1.67672576450196
1692025170.6567593,2.5426496669613585,3.529695663886099,0.2810876793203793,0.0327193355500572,0.021580438983240777,1.6768695253920514
1692025170.6665108,2.54261968929003,3.529769382178145,0.2811256426365288,0.03332697877850127,0.022396156074546956,1.6768121285791322
1692025170.676945,2.5428423269956197,3.5298255699917243,0.2810806012211281,0.030367133519053686,0.021897474789515144,1.6760590668402766
1692025170.6869032,2.5427784209308455,3.5298559236011426,0.2804903359360336,0.028169947117446636,0.020961088407119046,1.6758760325794146
1692025170.6969886,2.5427979524327897,3.5296944955095046,0.28025799317534056,0.028248267092943202,0.01999242797271231,1.6762179954471381
1692025170.7070692,2.542915227334088,3.529511447365888,0.28066087446791405,0.03176307955297185,0.021761092834283347,1.6764001846286738
1692025170.7265437,2.5428969843542006,3.529515532967125,0.28079344682065277,0.03231842734896162,0.021220227457332062,1.6766925580321432
1692025170.729491,2.5429288503358105,3.529661147820271,0.28129063984245467,0.03402248582144737,0.023040134443411783,1.6765915023234692
1692025170.7368302,2.542571206956078,3.529791098954889,0.280908013561915,0.03245668963876568,0.02120027276976189,1.6768873846349286
1692025170.7466414,2.5427770277375874,3.5298491129571095,0.2807902173878474,0.03023756979165417,0.021375726045006992,1.6759318989376564
1692025170.7569056,2.5426547508579844,3.529557655491822,0.2801728520805956,0.029900581321223457,0.0194074208219742,1.6768225664033138
1692025170.7671456,2.542553584488428,3.529575376504624,0.2801634004339939,0.030335049943168543,0.019769408451162564,1.6768624907375045
1692025170.776669,2.5428564864903085,3.529566503930679,0.280885846314684,0.031765030935001735,0.021722173843757558,1.6763210293363802
1692025170.7868385,2.5428609100622426,3.5295849147538205,0.2808434937553934,0.032544109955270975,0.021279168627241517,1.6766935415041457
1692025170.796822,2.5429027720091195,3.529734015236145,0.28093271558580546,0.032117077531668176,0.02203828038504962,1.6765517904019909
1692025170.8062632,2.5425758218499137,3.5296765104114707,0.2807464243917526,0.032234439088950205,0.021429802818819624,1.6769462504075285
1692025170.827041,2.542820284303958,3.5298265925580288,0.2806856018765242,0.029686980197554728,0.02167900275588473,1.675981671939812
1692025170.8295705,2.5427561693001213,3.529694596645663,0.280604182860068,0.029679098370206974,0.02094162924403775,1.6760357208171868
1692025170.8365471,2.542829262280037,3.5296667404487043,0.28075788404936025,0.031030520367489774,0.021225241077620957,1.6762947317288444
1692025170.8470957,2.542919804654113,3.5296211455303705,0.28101454732679876,0.03196404345986924,0.021514260261356194,1.6763922918039416
1692025170.8572004,2.5425702513337995,3.5296790643087004,0.2809675122641562,0.03285595148206406,0.021817963438558345,1.6769343050683316
1692025170.8660827,2.5426156121326624,3.5296906757112643,0.2806922502630779,0.03138136169397141,0.021213470202676013,1.6769107417392446
1692025170.8767798,2.5425401856539764,3.529610168749268,0.28039281076506156,0.03096382171795254,0.020077757824647036,1.6767921420533036
1692025170.8866231,2.5426143226588636,3.5295844443596716,0.2804157282906867,0.030821333991429275,0.02041727683684878,1.676892113489507
1692025170.8970718,2.542539374474003,3.5295270850549674,0.2806734014650014,0.031791287861135865,0.021004569176157343,1.6768019220454473
1692025170.9071984,2.5426885024004675,3.529618761091001,0.28087666119499743,0.03210632855244273,0.020748790565239313,1.6768173635381503
1692025170.916982,2.542758218261336,3.529719002671456,0.28101776434555703,0.03167516053475622,0.021946939248407068,1.676426876211819
1692025170.9265366,2.542858256411274,3.5298783177110944,0.2809399465958599,0.030855155617018622,0.022089509446681758,1.6762132470012003
1692025170.9366686,2.5427276776973726,3.5298246859685607,0.28049423335628837,0.029718723171245597,0.020981956342245058,1.6762025590187948
1692025170.9467192,2.5426580200149815,3.529588333862558,0.280223577819772,0.02991578503645504,0.01948491028231397,1.676803570419645
1692025170.9564931,2.5428626405843993,3.5295097359741456,0.28075602506758945,0.031065096227645056,0.02142091870458237,1.6763185964655125
1692025170.9775558,2.5426101189853116,3.5296110293274956,0.2808247937780518,0.03189257470158796,0.021255338370371506,1.6769015693015785
1692025170.9869008,2.5428708814539687,3.52971762236421,0.28110642023348414,0.032459768397545614,0.022380745855385242,1.6763294165943716
1692025170.989189,2.5426652966251337,3.5297469447653267,0.2809651112167707,0.03255529547153876,0.0213340371345703,1.67692651991324
1692025170.9966824,2.5427496334863626,3.5299472368987574,0.28074754908133537,0.02973146954704764,0.021764316953088506,1.676215581838356
1692025171.006746,2.542761576765869,3.5297607177251256,0.28051431290928963,0.028741487186710536,0.02070511399564954,1.6758648465312425
1692025171.0167391,2.54277428908727,3.5296816536758024,0.28068989463926053,0.030490420685257758,0.021233260920826787,1.6761514549145862
1692025171.0277884,2.5426150030300207,3.5294990163342566,0.2808065278899068,0.031813593029020745,0.020823336902730877,1.6768689946014723
1692025171.036821,2.542880233496019,3.529551615011386,0.28082143737797227,0.032481559379123386,0.020798240639000834,1.6765631506706844
1692025171.0466821,2.5426532425571615,3.5296415184215535,0.28082463546385833,0.032514900090899815,0.02094967095651459,1.6769949655048342
1692025171.0668714,2.5425881091416453,3.5297334308424775,0.280628282622301,0.03238093025134556,0.020738520566364462,1.6768752981346937
1692025171.0694757,2.5427405781430847,3.5298359663461665,0.2807211764800726,0.02974811544712,0.02184588223643715,1.6759358403270577
1692025171.0767453,2.542771671243403,3.529802978843701,0.28073244498193184,0.029621086305394652,0.021474805049872325,1.6757315627984644
1692025171.087077,2.542821175077783,3.529665797356129,0.2809519763603532,0.031146048448356597,0.021817956270911053,1.6760232508798
1692025171.096733,2.542708805465125,3.5295307157391154,0.2808528577262083,0.03192460237760638,0.02092942926577804,1.6767277734298625
1692025171.1066732,2.542813480831309,3.529576377395379,0.28080545878304225,0.03286066187625341,0.02174343903326906,1.676417026252268
1692025171.116772,2.5428656008143204,3.5296339342856564,0.28081835900655,0.03251249581288977,0.02175182081285075,1.6765296548530837
1692025171.1369689,2.5427425102115824,3.5297802922752557,0.2806215877497308,0.029894592844637767,0.021032850134449263,1.6761879712500343
1692025171.1389518,2.5427875919430374,3.5298726902856807,0.28065139551226487,0.02951889368571907,0.021131664657874888,1.67593371004449
1692025171.14718,2.542747058862287,3.5296854757795417,0.2809403379051497,0.030379774688820502,0.021757541707033024,1.675915132330168
1692025171.1568668,2.542868548926922,3.5297013106137523,0.2810427310279774,0.030906694453939787,0.022161033929361466,1.676264247773147
1692025171.1668477,2.5425498641557374,3.5295851203260797,0.28085171263142505,0.03205586316541802,0.021323918644260902,1.676769792480417
1692025171.1766083,2.5426502813650247,3.5297482476566753,0.28061748137304804,0.03156318088495359,0.020549179698411246,1.6767093152745756
1692025171.1866477,2.5425673589219984,3.52973377149817,0.2805509348069364,0.03191349177324427,0.02060080738916285,1.6767325128608181
1692025171.1967695,2.5425496599420225,3.52968511263702,0.2803413093164988,0.03111977070404214,0.020009754046185126,1.6768340732950626
1692025171.2067533,2.542599057798609,3.529639326710803,0.2804112076344065,0.03132785764427285,0.019823050688879216,1.6767748896767214
1692025171.2166896,2.5428030197789857,3.5297081553168304,0.2811836579133083,0.031346003647603295,0.022199114074065128,1.6759502815494494
1692025171.2368538,2.5426042064418675,3.529554046883019,0.280855621936192,0.032100518624825214,0.021265110490058286,1.6769147194687861
1692025171.2403145,2.5426350441519783,3.5296009237440646,0.28085718352228867,0.032279555582089656,0.021229996806669444,1.6769828842656296
1692025171.250029,2.5426237485837926,3.529761909977569,0.28061191181713957,0.03145779586961524,0.02119707427512736,1.6769574275078019
1692025171.2572658,2.5426017515242307,3.5296269297906564,0.2802751345811086,0.03077072497841254,0.019546278774957297,1.6767319418366087
1692025171.2672758,2.542759382325479,3.5296855598311727,0.2805165700684226,0.03152058360960818,0.020467778629692835,1.6763834457761477
1692025171.2768593,2.542628971208101,3.529528540926391,0.28076942010284045,0.0318163364533859,0.021266557476015878,1.6768612880892642
1692025171.286599,2.5428869549750663,3.529706239968268,0.28128476905185895,0.03130153750113688,0.022339518357241465,1.6761772418747107
1692025171.296757,2.5426164486696745,3.529588327049551,0.2808283204993583,0.031800439030118706,0.02102634657524544,1.6768510217329626
1692025171.3065646,2.5426042471309613,3.5296868219926916,0.28048684083956793,0.030743038362411223,0.02028085546323362,1.6767980519606636
1692025171.3167405,2.542791147842153,3.5296968452034423,0.2803194016252272,0.03002598838839694,0.020247385742085316,1.6763473782873748
1692025171.3265128,2.54276549080513,3.5297037706918566,0.280501545381571,0.030022581464412897,0.021604712981379993,1.676423523359661
1692025171.3365767,2.542903188060101,3.5296195237822654,0.2805448232067216,0.030938347694976102,0.02089496193892325,1.6762733525894906
1692025171.3466246,2.5428575406198957,3.529623709945221,0.2809669130428123,0.03232931122506295,0.021639423209296828,1.6763671880672433
1692025171.3570507,2.5426045459101894,3.529643334418666,0.2809192237395471,0.03233551944564889,0.021593641885931946,1.6768550147461196
1692025171.3666315,2.5427131543852117,3.5296148099652194,0.28084812534605036,0.031971214458987304,0.02115784478341305,1.6769754945947501
1692025171.3767464,2.542494914235376,3.529705696058813,0.2805189705014524,0.031331574817642746,0.02077594246510636,1.676746236899672
1692025171.3866823,2.5426720830030325,3.5296185257371655,0.28051516899406936,0.03121187412560721,0.021064715092286006,1.6769927760870518
1692025171.398837,2.5427517410763354,3.529583674340125,0.28064656519621006,0.0316371008732413,0.02061886203016438,1.6765436763685102
1692025171.406946,2.542861559465959,3.529652282729563,0.28090645321267477,0.03189799801942087,0.021971062888125045,1.6762903428922105
1692025171.4180257,2.542687830802056,3.529535316586539,0.2807348242452524,0.03150544963917479,0.020811741785574215,1.6768107648105326
1692025171.4267802,2.542638360492186,3.529677275159603,0.28066448824999585,0.03145854982031848,0.021087859516478694,1.6771133371198548
1692025171.4368901,2.5425240435283967,3.52973481988936,0.28042814216286466,0.03137218245948008,0.020078423672742894,1.6768953772010415
1692025171.4476554,2.5428726848892897,3.5297427757064885,0.28067003122539697,0.03064739014009293,0.02114793805381492,1.6762711498423244
1692025171.4568298,2.5426869415860223,3.529825250287697,0.2808501099991574,0.030798147670499383,0.021532492906358634,1.6759789041190496
1692025171.4758062,2.5426603185044594,3.529582728321302,0.2807912637610846,0.031927755643259746,0.021051915629417967,1.6769536259127857
1692025171.478068,2.542625671930111,3.529603798468855,0.2809047846667221,0.03235348170898711,0.021363590929756617,1.6768639174796913
1692025171.4888637,2.5425745312824115,3.529659595142293,0.2808458930038477,0.032105059472562265,0.021364499741687606,1.6769395477395448
1692025171.4966938,2.542663982979021,3.529634580422657,0.28057218206293544,0.03148627047483666,0.020778139028409047,1.6770055227339806
1692025171.5066457,2.542487535120159,3.5297000919600325,0.280186679892405,0.030249632896594325,0.02003415188387959,1.676949105899276
1692025171.5168023,2.5427790201738514,3.5297312653126225,0.2807723918175064,0.031306435080031426,0.02204297814039745,1.6762568403827753
1692025171.526737,2.5427495757518823,3.529736921499569,0.28117642013189464,0.03123291515768591,0.022135580432935016,1.6761303141442039
1692025171.5371644,2.5427808168000703,3.529818965190983,0.28123668320441647,0.031227686890915807,0.022916298613941264,1.6760815362554304
1692025171.5469635,2.5428649830487946,3.529652996822412,0.2812214953595435,0.03100673333818193,0.022470156587804938,1.6758814383460867
1692025171.5569885,2.542750764136507,3.529701363494795,0.28067909505903127,0.030861095550633287,0.021203279253547713,1.6762843979780067
1692025171.5680892,2.5428512021043095,3.529608943679634,0.27994356616627003,0.029232048641131873,0.01981287269714229,1.676563890529021
1692025171.5768337,2.5428509943077855,3.5295660903827892,0.2799497803852049,0.03008128911747285,0.020026102547343376,1.6767957606711117
1692025171.5865316,2.542594788565644,3.5297117277695085,0.28051082733342037,0.0312626050601508,0.020358964344022203,1.6767820294405351
1692025171.5968528,2.5428132869612043,3.5298115360724447,0.28135946001362994,0.03159176251988343,0.022898614834794054,1.6759459884927015
1692025171.6065052,2.542802463967706,3.52980670937621,0.28146636994442026,0.03134909020012036,0.023133764785586486,1.6759797279491908
1692025171.6265833,2.5427774582601863,3.5298067186201623,0.28111731929808853,0.03055829697171184,0.022350041140913098,1.6759776997670826
1692025171.629782,2.542650246394166,3.529588275830454,0.28008558080836277,0.02959639037410534,0.019239860521252185,1.6768264589469957
1692025171.6465178,2.542768920388628,3.5296709438217624,0.2800089384225494,0.029648551687632915,0.019779389716996266,1.6764838360914474
1692025171.6491005,2.542803693069837,3.5294947235711986,0.2801511325429618,0.031038527495247957,0.020141427006128358,1.6767828667170022
1692025171.656201,2.5426658161700386,3.5297109391508967,0.28097225717773955,0.03207774918976368,0.021847059328293346,1.6767698136800613
1692025171.666714,2.5427261475834246,3.5296405822091605,0.2813605873378817,0.033221573980614136,0.02292359850837121,1.6767663261725396
1692025171.6768138,2.542641591376946,3.5295988371743903,0.28123039113650694,0.0331161863250694,0.02249690139873649,1.6768491049483831
1692025171.6967587,2.5427459728710873,3.5298658593561405,0.28093388701648525,0.03027094668402207,0.02206387225324498,1.6759479845051635
1692025171.698796,2.542809002433552,3.529677832949163,0.28016380751490355,0.02784096486270264,0.019936951566265824,1.676275111090108
1692025171.706125,2.542797564173114,3.5295912509918446,0.2800667050040983,0.03011123696768707,0.019906878298122505,1.6764623423834597
1692025171.7167523,2.5428522007744263,3.5295948047943124,0.2804918222696666,0.03200882785432368,0.0207393060347243,1.676752852208227
1692025171.7263386,2.542880648815159,3.5296394979991415,0.28108844294838753,0.03305126836314577,0.02214554505133901,1.6764938186505638
1692025171.7367501,2.5426675794620834,3.5297147119928263,0.28112648543165614,0.03245831616111144,0.02193056227280158,1.6769513885099014
1692025171.7476459,2.5427400359682513,3.529825012416046,0.28116120127953376,0.03075026288822878,0.02242144950937555,1.6761121702575665
1692025171.7568026,2.542757404349932,3.5297569722402042,0.28067586049906607,0.0289259170950147,0.020953711685715415,1.6758330091367737
1692025171.7667272,2.5427423710130372,3.529761483550608,0.2802404727340367,0.02887353053722054,0.020107489335792154,1.6760291460941492
1692025171.7766578,2.5428397731957024,3.5296058854126358,0.2804589421140281,0.031295829629753955,0.02119368426194194,1.6766037738219004
1692025171.7868907,2.542678819186297,3.52967742166743,0.28073864948107285,0.031627787304188394,0.02110827864664699,1.6769891752187598
1692025171.7965934,2.542740656430549,3.5296823702265483,0.2809529139458071,0.03204591197967665,0.02173747578776616,1.6764076799850334
1692025171.8064773,2.542702493560285,3.5296261089228516,0.2807140977860515,0.03130205198672362,0.020883459252504635,1.6768038307855933
1692025171.8170104,2.542822083040375,3.5297815851311944,0.280916150805518,0.030224534847163927,0.021348741578377725,1.6760719811800961
1692025171.8278606,2.5428048851368517,3.5297880010396168,0.2804835786613561,0.02855615910350644,0.020336901538374953,1.6759063167095058
1692025171.8365786,2.542682509151523,3.5297131047939736,0.28048601747665347,0.03020159196775896,0.020766808638788457,1.6762303107490737
1692025171.8467586,2.542608955584238,3.529705992180903,0.2805297813734896,0.03156521512166443,0.02028867747277264,1.6768329567417806
1692025171.856714,2.542584620691291,3.5296999324139344,0.28080430673185447,0.03190900622945385,0.021294366255668863,1.6769169157289832
1692025171.8667526,2.5428515619240506,3.5297450236253316,0.28108701616432336,0.032336373074935594,0.02242578000640708,1.6762601684863612
1692025171.8767586,2.542511816191785,3.5296269855292906,0.28074031777430275,0.03198333735977964,0.021454331890872272,1.6767482116677295
1692025171.8866434,2.5426609369415227,3.5295805884590665,0.28051775201844514,0.031155695963690642,0.020682393336722324,1.676800120154151
1692025171.8987145,2.542672173721389,3.5295402699230354,0.2805648465934043,0.031017838467430177,0.020319611404394235,1.6769522832743073
1692025171.9066958,2.542813112976912,3.5296756851130926,0.2807213966439709,0.030654290089874938,0.021373374135242918,1.6761985714799377
1692025171.917237,2.542768406916522,3.5297212473735144,0.2809364343417644,0.03202698493224247,0.021697795224742505,1.6763649162432124
1692025171.926824,2.5428342731603357,3.529853950968521,0.2809443319912973,0.030684228782550813,0.02200180092167383,1.676098369180991
1692025171.9367685,2.5428045824573897,3.529860022347592,0.2808144325393614,0.030380535452998673,0.02125187532737721,1.6760667090796744
1692025171.9569278,2.5426320234861635,3.529595863028589,0.28023805056137835,0.03025827425673803,0.019780917817731593,1.6768916095120172
1692025171.9595838,2.5428265050155603,3.5295834136303212,0.28047308287610884,0.030681583644572966,0.02125309075515635,1.676269921015654
