time,x,y,z,x_rot,y_rot,z_rot
1692025405.8331203,2.540464136459796,3.5515591643431406,0.2797968200745981,0.02726040332566045,0.02305956148058288,1.6740974973406388
1692025405.843209,2.540732031516906,3.5515997048803385,0.2802811474103812,0.026098956612520267,0.024374510787325457,1.6736408753806236
1692025405.8527987,2.540648389550134,3.5517417720196147,0.2803126346592435,0.026786710906784413,0.025010847509833622,1.6734323871476844
1692025405.863204,2.5406891567938934,3.551639269585022,0.2798098828261004,0.025641394298026074,0.023511256006632873,1.673641451536648
1692025405.873335,2.540653065436956,3.551467130726755,0.27964056039497004,0.02582523457388805,0.023503577547869532,1.6734931707841505
1692025405.882988,2.5406866595208197,3.551425514925305,0.2794147896592096,0.026245757143952136,0.022621489210130626,1.6738792069077175
1692025405.8931072,2.540744312988355,3.5515107273586914,0.27954078272491645,0.026672296665264588,0.02248306353866264,1.6739179819836223
1692025405.905664,2.540658394413459,3.551587478216343,0.2799575067480848,0.026979188016882302,0.023493316566520026,1.6738955216509641
1692025405.9158118,2.54053725209147,3.5516457072412417,0.27992589828860664,0.026984197217571157,0.023535100079307363,1.6743015339860745
1692025405.9227514,2.54050593549684,3.5516676108712466,0.2797416192048793,0.02662645047918018,0.02252519377019348,1.674208742948984
1692025405.9385142,2.54068170367719,3.5516061482058228,0.27990569814729305,0.026014298851970135,0.02335099572015158,1.6735552140830643
1692025405.963089,2.540616933629367,3.5514861423677457,0.27972774143540724,0.025969447806097643,0.02306965223141896,1.6735614116019932
1692025405.9656465,2.540708771456563,3.5513775951507136,0.27982668208975225,0.02765156489075822,0.02488327343159587,1.6737229803050975
1692025405.9657593,2.5407091907041672,3.5515172256807896,0.27981702424145555,0.02690156310035902,0.023791114143686145,1.6739070529371272
1692025405.9728856,2.540697012450825,3.551644294189931,0.2798885815987623,0.026603566011027133,0.023213356403969234,1.6738959562266094
1692025405.9827209,2.540684424325938,3.5517291438086516,0.2798526911334817,0.02600952920931449,0.0236147545951172,1.6738719067931405
1692025405.9928327,2.5406359627479826,3.5516895800559576,0.27989696508655926,0.026000143800751552,0.02360842139529727,1.6737697439222912
1692025406.0057104,2.5407060583680274,3.551565060615915,0.27982047545260563,0.02563349030319118,0.02318808398500691,1.6736691550013214
1692025406.0130985,2.5406731713286717,3.5514588086334618,0.28005694351182453,0.02744161430793219,0.024219431727493693,1.6735252070493776
1692025406.0253248,2.540824347483593,3.5515894788095665,0.28003166940000135,0.02743485728584192,0.023401756612145694,1.6740956363501427
1692025406.0391364,2.5407474898043847,3.5515209505247984,0.28004843077234653,0.02802481999594417,0.02382990377869794,1.6740436875142481
1692025406.042901,2.540663606396252,3.5516908607919664,0.2797074228634197,0.02611478201704062,0.02309127159108838,1.6735671093435471
1692025406.0531907,2.5404409978351046,3.5515487117947937,0.27950623891335113,0.02632590478117164,0.022787445787330437,1.674021974625362
1692025406.0630465,2.5407201821595273,3.5516567632562173,0.27964025719032853,0.02553479550549006,0.022479397841089918,1.6738301824867206
1692025406.0731256,2.540677029743405,3.5515666178181657,0.27991568265081473,0.026451626442267114,0.02306977225811699,1.6737523909721403
1692025406.0832078,2.5406879258891766,3.5515265195709294,0.28019257101271905,0.02727664228451329,0.024561280060677468,1.6738213132698903
1692025406.0931764,2.540757180375401,3.5516337824325634,0.28031200269138495,0.02748729371490592,0.02477484419185204,1.6738098120687344
1692025406.1032226,2.5406226744399976,3.551617249015408,0.27978165038040004,0.025821712331940222,0.02329729589557,1.6737776732915257
1692025406.1129377,2.5404135810500117,3.5515775754574768,0.2794725814773232,0.025828278561849688,0.02301997797320125,1.6738369343339659
1692025406.1229913,2.54072610779207,3.5515966658460187,0.2793524370238871,0.025234402623119545,0.022361952621437132,1.6738282779216727
1692025406.1373796,2.54066310664259,3.5514426737866196,0.2797782043124831,0.02656197224115699,0.023891827018805295,1.6736291156350889
1692025406.1728854,2.5407143196280986,3.5514906708806855,0.2801257838858691,0.027194894119002482,0.024711894526495325,1.6736483840491394
1692025406.177688,2.540757961778975,3.551605136270315,0.28055817002260247,0.028048218539378392,0.026106121730368814,1.6738542450007006
1692025406.1778293,2.540537445916036,3.551616576408819,0.27964815754975475,0.026120659363575743,0.023241562141447673,1.6741917382794762
1692025406.1831467,2.540707745383069,3.5517129191930135,0.2793983684985785,0.02484503754980087,0.022395240008610904,1.673661138518364
1692025406.1934316,2.5405702419463148,3.5514832471790423,0.2792603305082039,0.025493733833639905,0.02291394004871498,1.6735648674026196
1692025406.203032,2.54080706440256,3.551427722354432,0.27961717322930124,0.02705219981264135,0.02274572353844849,1.6742647019949146
1692025406.2131653,2.54069712582508,3.5514292485560723,0.28014948714530935,0.028089580049562766,0.024925251343727372,1.6737556229558488
1692025406.2232382,2.540672045713386,3.5516235369735933,0.28057612082946,0.028120222314431266,0.025436508248932403,1.6738133373233892
1692025406.2331269,2.5407045381871636,3.5517449912622525,0.2801688320640672,0.026800277899631807,0.023802688227986625,1.6737782699992445
1692025406.2428877,2.5407211461807595,3.5517462789789103,0.2797559178776768,0.024714613408634154,0.02334899519291029,1.673572179257414
1692025406.2531548,2.5404169590909036,3.5515154229903128,0.2791435035527336,0.02488165894922641,0.02160410153428142,1.6741107231720738
1692025406.26324,2.540750868605789,3.5514707405801524,0.2797178034682857,0.026384170901817404,0.023460786915270506,1.6735421246670317
1692025406.2731218,2.5406542842287885,3.5513197409898956,0.27933031519483026,0.026953027580803035,0.020821767171110093,1.6744933700947926
1692025406.2832282,2.5408192912616943,3.551443915681073,0.28040967013800167,0.0291929624264393,0.025312710141316475,1.6740028089924757
1692025406.293118,2.5405171615585167,3.551503096027369,0.2799573731630257,0.026886171462821053,0.02371141690850924,1.6740513451108108
1692025406.303036,2.540570299456494,3.5517941877152857,0.2799522641827386,0.025545604352555953,0.023913200217645095,1.6732174488552838
1692025406.3130496,2.5407093765051147,3.5517136565675904,0.279661033391528,0.0247716310910015,0.023021858614254403,1.673567839126273
1692025406.322981,2.540629808366263,3.5515542548713768,0.279450954353802,0.025106946437537695,0.02200605133051713,1.6736992561972197
1692025406.333403,2.5406741251982505,3.5515163870081374,0.279765143733011,0.026950348829647346,0.0237150093281655,1.6737011433157052
1692025406.3449945,2.540786904861563,3.551362445259767,0.28004310305570845,0.028900856313674374,0.024537563781032265,1.6739135250229513
1692025406.3730388,2.540626304338357,3.55156498794825,0.27998972039067027,0.027580728867765057,0.023934567119049177,1.6736898161240206
1692025406.376043,2.540603205033373,3.551628436502753,0.28000315662678743,0.026998848884998535,0.02392952848280782,1.6736998581602327
1692025406.3761487,2.540696102173743,3.551744566844766,0.28001091275077994,0.025998775799848845,0.023708943357247044,1.673652641446397
1692025406.3762214,2.5406893974475073,3.551615677614155,0.2796694400900281,0.024900275441367907,0.022760918431301787,1.67341047809653
1692025406.3931634,2.5406546906778202,3.5515576890075855,0.27998962115702986,0.026623261464868153,0.023831040116477322,1.6735740527777163
1692025406.4029658,2.54062413619466,3.5515597255753772,0.2799919563733889,0.027281901254457473,0.023073359903214633,1.6744593988447272
1692025406.4130733,2.5406842343520375,3.551423307545872,0.279918626634805,0.02802222025254391,0.023578338140963676,1.673863768127079
1692025406.4230704,2.540697440948299,3.5516121487400287,0.27982553643698793,0.02678245715251818,0.023411615979632757,1.674037824764963
1692025406.4330175,2.540693598078198,3.551543180368061,0.279730557564842,0.025937753065142736,0.023694109693245143,1.6737584614912127
1692025406.4429414,2.540586851481451,3.5516341196628107,0.27982458522624337,0.025723349895087642,0.02353445827535923,1.673592267562978
1692025406.4528115,2.5406781506762566,3.5515963336442926,0.2798982685864079,0.026387043508309182,0.023341562283148754,1.673592591934639
1692025406.46263,2.5407606968173293,3.55157085150809,0.28012478034934957,0.027327657930016725,0.02372163470198866,1.6740712816367131
1692025406.473206,2.5406625458084546,3.551589145593109,0.28001218929388255,0.02728613557193843,0.024294017034676336,1.6737574406688849
1692025406.4829743,2.5407440164212147,3.5515639271835386,0.2799843603662462,0.02715028768159997,0.023684272732152453,1.673934637362066
1692025406.4932709,2.540693472146816,3.5516133243670547,0.2797951518512266,0.026235328652252404,0.023586592476930873,1.6737911320708767
1692025406.5030065,2.5405948595824035,3.5515537028655704,0.27976283680237235,0.02621877367227945,0.023482048985330194,1.673607791271905
1692025406.513018,2.540715868591817,3.5515666440315243,0.27996896409000055,0.02656850032558356,0.023998065669183385,1.6736415771782212
1692025406.5229893,2.5405935870008625,3.5515892895746326,0.2799718748721032,0.026917832907042732,0.024049772813319895,1.6734755146667768
1692025406.5327923,2.5407110642954005,3.5515896032004575,0.2800750721303901,0.026823271046307877,0.024217123922387573,1.6738807622024594
1692025406.5503023,2.540618772603632,3.5515613485728528,0.2799312315383008,0.02682494361484862,0.02361058900554502,1.673630267227003
1692025406.5823538,2.5404860085820533,3.55155457100784,0.2794894130975655,0.025794582354974897,0.022911338605205615,1.673961910039237
1692025406.5850532,2.5405089298103545,3.5515464154020875,0.2794787572643419,0.02584420755245728,0.022400469263839602,1.6741777486585816
1692025406.5851843,2.540764056621504,3.5516304540789165,0.2797440709297705,0.02601759605157127,0.023338616469005997,1.6735666811587493
1692025406.593183,2.5407780552023156,3.5515668141425705,0.28014420721060496,0.02751714970075759,0.024342477837293527,1.6738146649801733
1692025406.5986438,2.5408258792054936,3.5515078028100757,0.2799826623420704,0.02799120280030358,0.02365468138614083,1.6743965340669702
1692025406.602939,2.5407707604977574,3.5515952666365402,0.2800258065153685,0.02731716290837148,0.02415561899249508,1.6741891187318507
1692025406.6125278,2.540597905168612,3.551618709860119,0.2797838524122192,0.026542975460334427,0.02303322441912077,1.673709557813372
1692025406.6231046,2.5404784717703164,3.55149635732292,0.2794348722904829,0.02565691328817646,0.022332548835651108,1.674055128359322
1692025406.6331658,2.540543060513319,3.551538477130311,0.27945277525118256,0.025669900260303566,0.022600475037257407,1.6740638925777689
1692025406.6431296,2.540654381532267,3.5515860636142995,0.27996440248903254,0.026390385373023732,0.02371536808367863,1.6735215021269123
1692025406.6529038,2.540852222693548,3.55150495514933,0.2801894665695193,0.02775023880741225,0.024687141450020437,1.6739464185684183
1692025406.6627786,2.540834080226978,3.551500605956012,0.27993573442279085,0.027697892201060094,0.0237219050417314,1.6742935730483983
1692025406.6729004,2.5406964616473804,3.551447416334101,0.27976847812870315,0.026943523857537774,0.023804090848514686,1.67383314679283
1692025406.6830616,2.5405937693898855,3.551621858556097,0.2794079222557017,0.024728485917042055,0.022692545131651913,1.6736220470919467
1692025406.6931026,2.5404849538848016,3.551560039919902,0.2792839216157435,0.02478260468456949,0.022153095813835722,1.6738040769234501
1692025406.7031252,2.5405645964767816,3.5515342308641715,0.2796798552307304,0.026208908174463818,0.023246519384924603,1.6742300733482516
1692025406.7130532,2.54072363792182,3.5516883764742735,0.28020513539027386,0.027158092625989397,0.02411047157440044,1.6737741993307989
1692025406.723067,2.5408318725303993,3.5515734611734975,0.2803031977802867,0.027820099630191237,0.024787184620613405,1.6741844184886847
1692025406.7332985,2.5407088032159955,3.5514416345241435,0.279962981400285,0.02784732963391664,0.023937999323709592,1.6739125449966665
1692025406.7430878,2.5406669016820564,3.551512976043263,0.2796200170700246,0.026667729035213857,0.023200014806101735,1.6737162165005568
1692025406.7548726,2.540612398022084,3.551525897438485,0.27948757083138814,0.02560737331486835,0.02261095289929529,1.6736281077580275
1692025406.7830734,2.5405935692422688,3.551615424418135,0.27965200363603926,0.02544358131463557,0.02326685832445667,1.6734223392056047
1692025406.7851117,2.5407231684308695,3.5516231003254783,0.2800512844299549,0.02631595529570966,0.023601677400375363,1.6737475127427655
1692025406.7852266,2.5407813950208693,3.5516128100609605,0.2804368382946691,0.027736030622137642,0.026129834895233756,1.6735914006526034
1692025406.7922394,2.540598754855092,3.5515951166982864,0.2802466100123465,0.027500663893315135,0.02506322734393837,1.673673704451398
1692025406.8029065,2.540670217004361,3.551523673866574,0.2798372149379534,0.027544186954381357,0.02400750130987934,1.67341094128991
1692025406.8130825,2.5407331743303394,3.55156116372836,0.2794593960750742,0.025737787068236165,0.02255770663728707,1.6738700816729437
1692025406.823169,2.5405682881179543,3.551502522965851,0.27935305760472906,0.025503409299123606,0.02233625566220223,1.673577021228674
1692025406.8331256,2.5406622732986746,3.5515158360327477,0.27984488801934837,0.02608259151503808,0.02363348963112302,1.673611593957034
1692025406.8430724,2.5407352522576927,3.5516570359855897,0.28026189873833585,0.027243017869710055,0.02461269691318445,1.6737080121131
1692025406.8529942,2.5407050018530564,3.551768338762881,0.2803371261803349,0.027211973359002033,0.02479215475480581,1.673738060302738
1692025406.8631299,2.540754652047149,3.5515752124289093,0.2799470147939853,0.026107752455660136,0.02345306700236105,1.6737022931726833
1692025406.8733408,2.5407185288661998,3.551654666920343,0.2797784620308282,0.026435618945687214,0.023416532070422245,1.6739148104314543
1692025406.883106,2.540720404180257,3.55142266165974,0.2791666350040454,0.025267815235771058,0.019652256865564658,1.674347629680624
1692025406.893137,2.540675512421924,3.551392788329422,0.27963851050798344,0.02585415998892748,0.02330919526448568,1.6736845249078403
1692025406.9031312,2.5406379871635054,3.5515277624618236,0.2797900874834543,0.026426249245802433,0.02330882373867635,1.6735763937981223
1692025406.9130876,2.5405355664454503,3.551525301377762,0.27983594512040494,0.02709361948258492,0.02361745587576666,1.6739816117075512
1692025406.9228995,2.5407376050434802,3.551797460491575,0.27998433545173507,0.026236808073667867,0.02362349963837704,1.6738765538133527
1692025406.9332144,2.5406981429197395,3.5516587764207843,0.2799113424972113,0.026470871682940468,0.023588581245389904,1.6740329794987021
1692025406.9431956,2.5407017838250012,3.551535631306413,0.27992198596801593,0.026687018446556025,0.023767629803214597,1.6735351386963002
1692025406.9776068,2.540691028118233,3.5515685969735835,0.2798616698476386,0.026317467276556886,0.0237098980239074,1.6736442511467389
1692025406.983112,2.5406825231705947,3.5513741709290336,0.27987701778479557,0.02658897472551758,0.023483680072014387,1.6738009723116525
1692025406.99704,2.5408258367573544,3.55159801132603,0.27988857383314775,0.02685851294694285,0.02373956641744343,1.673841076944023
1692025406.9971528,2.5404930222792985,3.551681190704786,0.279751475801578,0.026231031024407832,0.023497864112194223,1.674180288530565
1692025406.9987884,2.540658310392218,3.5516464248972768,0.2796645649956078,0.02521921596957764,0.02348827744156496,1.67380686119753
1692025407.0025854,2.5405731462711714,3.5516432437294534,0.2798985995155038,0.026246797531302456,0.023951441660592418,1.6736568791161113
1692025407.0130594,2.5407045359472877,3.5515736215612406,0.2798702077053549,0.02636603041914514,0.022903824380098872,1.6740062501528423
1692025407.0231583,2.54060813972534,3.5514567593891924,0.28007312398011025,0.027332738393707593,0.023953575059887815,1.6740375042926734
1692025407.0330315,2.540764974641562,3.551617635162602,0.2800384991254694,0.02693519305256773,0.023675197735655018,1.6737912387884042
1692025407.0430703,2.540667501626871,3.5515139607327693,0.2797070267390915,0.026163745891885005,0.02352859893419886,1.6737891863710974
1692025407.053354,2.540666093061128,3.55159802500627,0.2795753856238507,0.026425231340818672,0.023498379006478123,1.6738639989205302
1692025407.063061,2.540517519473753,3.551661943086536,0.2796096318474987,0.025358693457092994,0.023340813048824564,1.6735827960491303
1692025407.0729094,2.54063703125004,3.551590754422616,0.27976335662227264,0.025819000683143616,0.023880926578609737,1.6735513752533424
1692025407.0830445,2.540664981946224,3.5515936254654368,0.2800305057614662,0.026152662945005237,0.023853409846423326,1.6735906562086602
1692025407.0929284,2.5405261913145747,3.5514966451018237,0.2800391559843575,0.027039148022762145,0.02367466655504847,1.6742835969334124
1692025407.1031399,2.540527575201227,3.55152345602436,0.2799902815790753,0.027223199432843244,0.023866522896979242,1.6740907758713792
1692025407.113069,2.540671592506972,3.551565143252923,0.27989463905063333,0.026280482407657613,0.024058620913648746,1.6737401107423198
1692025407.1230073,2.5406023310101378,3.5515087305645365,0.2794134911718191,0.025918622890363095,0.02276607176010029,1.673811571368961
1692025407.133018,2.5407569285222626,3.5515253885182245,0.2794019631748144,0.02541144073374284,0.022214004624686014,1.673621641207097
1692025407.143054,2.5405481822714697,3.5515138218115654,0.2796205125206216,0.026531606733803965,0.023885195824934334,1.673787701526077
1692025407.1528358,2.5406107402379554,3.551520472877418,0.2799791763060535,0.02694803087975491,0.023488252254692157,1.6740350315544332
1692025407.1703064,2.5406460108740165,3.5515705758868723,0.2804701245592961,0.027464506555446213,0.02520748327565103,1.673560690300543
1692025407.1928291,2.5405148538894307,3.5515870205912563,0.28001292460251376,0.027223885513618366,0.02389558714910385,1.6739298712035375
1692025407.19611,2.5407839426407532,3.551607513755724,0.2797113995894756,0.026377253438123735,0.022434126023169434,1.6736851479811703
1692025407.1962268,2.540671224202222,3.551501618597854,0.2791467364868496,0.024820756987477315,0.021810195616529932,1.6737965449772185
1692025407.202991,2.540658197587606,3.5515280622337713,0.2790157316288593,0.025124012522945532,0.021639457672764307,1.6738776456736442
1692025407.2129767,2.5408171022778188,3.551474434448136,0.27975110090683736,0.026669630411545096,0.02273441326092073,1.674047550882314
1692025407.2229605,2.5404788162215652,3.551544147182708,0.28008401946013906,0.0277458833035677,0.024376374075173974,1.67413008129925
1692025407.2331302,2.5407518172872376,3.5516924348398433,0.2806195363892536,0.0280701918189774,0.025427606362573265,1.6737645971980506
1692025407.2429445,2.540505811434614,3.55157036533179,0.27995935480729656,0.027300804083850178,0.024380394559330082,1.6739400545400744
1692025407.253017,2.5405598876215842,3.551614931356766,0.2796980512879336,0.026266853414534296,0.023567266925896602,1.6740493740213125
1692025407.263054,2.5407456423926744,3.5515229720999533,0.2793231884991723,0.02569978926554965,0.02172937093561154,1.6738278603347654
1692025407.2731953,2.540708168450014,3.5514590938171384,0.27934107758527854,0.026769606164475993,0.022130304422041846,1.6740263686207084
1692025407.2829027,2.5407214178305124,3.5514310625249346,0.2797022281479215,0.027029008077689067,0.0231881381124842,1.6741917382465865
1692025407.2928817,2.54076489086863,3.551652923641919,0.28045484672567295,0.02783608470690857,0.025049114589705237,1.673741685972088
1692025407.3030565,2.540714106555865,3.551766257140141,0.28023459035917875,0.02700901564113179,0.02428377247479585,1.6738947097398664
1692025407.3130243,2.54059851008949,3.551668298767707,0.27986978009279323,0.02529624705979407,0.023398464587328114,1.6734500741303708
1692025407.3229015,2.540657781400124,3.5515974065046887,0.27906729486989273,0.02400074073738957,0.01963042663950774,1.6737954819663519
1692025407.333057,2.5406290470681676,3.551549067914378,0.27944957825038813,0.02543423036729106,0.022610620075670232,1.673600505655656
1692025407.3427885,2.540762619385313,3.5514520792388375,0.27950916859448494,0.026568434925352217,0.022582220531681605,1.6741024673869813
1692025407.3535855,2.5407340057119145,3.5514609020674066,0.27993660963298117,0.02780025710447107,0.02405403303277905,1.6739112518289827
1692025407.366281,2.5406619220973825,3.5516085043221257,0.280036228041535,0.027167377214859317,0.024416839924114975,1.6737214410910477
1692025407.393141,2.540452674260234,3.551480577487637,0.279254857011236,0.02555840291541705,0.019943482775037453,1.6746930208217319
1692025407.3952935,2.5407053245565177,3.5516985380399375,0.279990073048159,0.026179895168331167,0.02348810715148322,1.6736463078465567
1692025407.3954065,2.5406474844846767,3.5515727958246868,0.27987007057456553,0.026252537239396228,0.023637732280919175,1.6735428239177428
1692025407.4028919,2.540658048070037,3.551494459389162,0.27983151605048384,0.026591198980090117,0.0237255479338149,1.6738445244524982
1692025407.4131699,2.540763938347346,3.55147309192372,0.27976974075076266,0.026515354497332385,0.023174048169582826,1.6737981327599212
1692025407.4229553,2.5405990787963013,3.551586600375724,0.27984741103820754,0.02673342521771468,0.023755326807027476,1.6738143249365227
1692025407.4328942,2.540768511351631,3.5516626961852364,0.2797407134168492,0.026025614183235013,0.02253811252943235,1.673769512429787
1692025407.4428942,2.5406542900171583,3.5516001028435005,0.27966754259287196,0.025446534168224278,0.02273946812222724,1.6738325973651864
1692025407.4533696,2.540693395333461,3.5516145105045096,0.27976442774066107,0.025892938059231003,0.023125300931448187,1.6737109134900368
1692025407.4630601,2.540716737121842,3.5515817484107224,0.2800456658425331,0.026973997711258347,0.023519637654002782,1.6737469745215525
1692025407.4730778,2.5407829299246436,3.551594108785342,0.27998947695274806,0.026999724935578874,0.023651170963077277,1.6741417903122569
1692025407.4829335,2.5406456585283235,3.5515754125458825,0.280015152721818,0.027082453484467004,0.02370263429590093,1.6737431579001676
1692025407.493216,2.540785864229514,3.551668484894137,0.27986297498598145,0.025880576877262886,0.02370891743951659,1.6738909916641964
1692025407.5030513,2.540605799697664,3.551618636218028,0.2797183572389401,0.02589925138405181,0.023457732500894564,1.67371464246013
1692025407.5129344,2.540654696605133,3.5515651233451955,0.2796583082171544,0.02507873142176015,0.022905467749271272,1.6734607173337364
1692025407.5230713,2.5406639453098734,3.551505298509401,0.28000966140572875,0.027417951250546062,0.02422168761709002,1.6738360924699545
1692025407.5334322,2.5406430166099367,3.5515509500421567,0.28009309454714587,0.02738126516165021,0.024600815023379633,1.6735998130751986
1692025407.5430315,2.5407707652261773,3.5516285309428395,0.280285128277618,0.027821569484874766,0.024537181913358314,1.6740675766850845
1692025407.5559494,2.540655196954572,3.551651592540672,0.2797582021155722,0.02541730135366714,0.023082928360846834,1.6736112846086149
1692025407.563071,2.540535319533777,3.551646039253876,0.2789906306229103,0.022988824369086704,0.019605728625022252,1.6738235149090233
1692025407.5961845,2.5406487640060402,3.551553768681246,0.2795530276429357,0.025358811665702696,0.022763383670575538,1.6734662221857837
1692025407.6033754,2.5407225341630704,3.5515260942089912,0.2796039193204082,0.026222375622732445,0.02248112909782576,1.6739899838355885
1692025407.60571,2.5408033064289923,3.5515023769315475,0.27993502204887244,0.026966764174202896,0.02351160817186708,1.6742389426883006
1692025407.605814,2.5407273388201888,3.551473907300504,0.2801674993211824,0.028323067187203142,0.02496296273261925,1.6739524351801756
1692025407.61271,2.540530896238614,3.55168397175634,0.27999451791436814,0.026980494425154544,0.023690482730184495,1.6742672043827072
1692025407.6231098,2.5406594356160004,3.551732492693763,0.27979101612901114,0.02526324526535528,0.023064376763931367,1.6736483232971373
1692025407.6330633,2.540647361539139,3.55177385481495,0.2797055508997223,0.025171070481905585,0.023055872161563348,1.6734187616712322
1692025407.6426566,2.5406919048309207,3.551596411399938,0.2796031370198324,0.025474969179664173,0.022225845782163134,1.6737951498894619
1692025407.6528916,2.540844166964257,3.551445676820428,0.27988333604367377,0.027502037727264058,0.023013462151399103,1.6741005341995183
1692025407.662873,2.5407255284839065,3.5513727290642354,0.28004065986301885,0.028494693141435226,0.024342620349617466,1.673897480241714
1692025407.6731055,2.5406950056850186,3.551521400316255,0.2800938307368084,0.027967574709621867,0.02421919368957993,1.6739945896472073
1692025407.6831012,2.540463395662151,3.551602067647718,0.2795584861036013,0.02600784090241547,0.022423306576905777,1.674030787649733
1692025407.6928952,2.5405779936223714,3.5517103858906722,0.27966870196629273,0.02454393886366525,0.022608638681536786,1.6734716115523014
1692025407.70302,2.5406314887984562,3.551681871335622,0.2796106419134873,0.024449743634231868,0.02224895088122508,1.673523321293535
1692025407.713012,2.540673121505942,3.5515374403393394,0.2798079119872513,0.025940473869189105,0.02345131678722968,1.6736054645984186
1692025407.7231853,2.5407681452629953,3.5515091470347655,0.27989676257179286,0.027174274613865047,0.023097335051710483,1.6739376262529315
1692025407.7334983,2.5407705775777285,3.5513517329213715,0.2801314481388558,0.028474267163800398,0.02446135011459043,1.6741588562562546
1692025407.7430093,2.5406990071003794,3.551594958897783,0.2798430387546105,0.026919735188284125,0.023677828276244955,1.6740051518629464
1692025407.7530875,2.5406785084941483,3.5516588048444278,0.27971641089461347,0.0256426710179919,0.023089820809334954,1.6739499745044568
1692025407.7630064,2.540593553040528,3.551657711107847,0.27969694864995404,0.024968540625054134,0.022931099178360347,1.6733570950708474
1692025407.779049,2.540505598765391,3.551452560757421,0.279758505508482,0.02665024952678589,0.02307037238681808,1.6740299653007191
1692025407.8028765,2.540688037297663,3.551561525406648,0.2801042076191787,0.027030640813142635,0.023726602086557625,1.6734957196827918
1692025407.805346,2.540667831364026,3.5514618952326904,0.279898526724266,0.027501797379666803,0.023480396430506877,1.6738090988232464
1692025407.8132846,2.540643669990444,3.5515775241578593,0.2797169875600201,0.02620523697701554,0.023783440266312062,1.6735179359313241
1692025407.8229232,2.540581220996677,3.551648039523971,0.2794902605391862,0.025421205292309148,0.022427906426094175,1.673707953263123
1692025407.833062,2.540579263984876,3.551540182709498,0.279668688569651,0.02602966235375604,0.022434189906028763,1.6740559677245124
1692025407.8430858,2.5405325768817155,3.5515875964198576,0.27985998053915234,0.026808366589173953,0.02329058611128026,1.6742922275583252
1692025407.8529189,2.5407772292465243,3.5516291786300895,0.28021749984781824,0.027286107038044856,0.024395928112244832,1.674026713710586
1692025407.8630784,2.5407567603997556,3.551588363076583,0.28009364231287776,0.027040083226022096,0.023733912707219817,1.67401190223191
1692025407.8730407,2.540640116568943,3.5517192779736484,0.2799008722203299,0.026142579512151983,0.023965091777838003,1.6738325603038373
1692025407.8849196,2.5406083478165,3.5515940501425973,0.2798293340461461,0.026481023659241085,0.023390142932719765,1.6735579491553167
1692025407.8928688,2.540712295424406,3.5515734852657843,0.27981897796704447,0.026654452871251857,0.02389106706576279,1.6736324773133682
1692025407.9035902,2.540608118434452,3.551520927178992,0.27981671465709423,0.02627930155878675,0.023220834075324256,1.6734809258069467
1692025407.9131823,2.5407187475589446,3.551548084931476,0.2799263186614675,0.027422815749994615,0.022930889586905687,1.6739411997664588
1692025407.9235117,2.5406302881749427,3.5516428023121653,0.27981542471215587,0.026252413549956603,0.02339109476992241,1.6738710033416657
1692025407.9328191,2.5405506816112133,3.551583503180772,0.2798341265519065,0.026176524050770447,0.02331268962203152,1.673623728723545
1692025407.9428525,2.5406324395395568,3.551676357924882,0.2796206070772319,0.02625752443362852,0.022645579942818118,1.6742582105243067
1692025407.9526064,2.5406417751509016,3.5515767869464363,0.27983684178330087,0.025644599267729523,0.02415373983954115,1.6735889754068802
1692025407.9650536,2.5407403999603133,3.5515389389485907,0.27988323739382426,0.026539085233580346,0.02280542075022032,1.6738823315527926
1692025407.9728491,2.540776373710125,3.5514728488279457,0.28001987519840366,0.02776679924843614,0.023976811541657123,1.6738493337971287
1692025408.006073,2.5407059876788556,3.551568802573828,0.2799317929613895,0.027751837687480702,0.024079409271544748,1.6739136403591082
1692025408.0130358,2.5405476975380408,3.5515909926085016,0.27980826894975325,0.026489552942017117,0.02319188422385306,1.6741337287533922
1692025408.0163753,2.5406317703600396,3.5516323493393043,0.2796177474629229,0.025910919542638144,0.02292347637217311,1.6742190325028399
1692025408.016496,2.5405864398251383,3.5516849359612497,0.27997610485911895,0.02604773737405817,0.024028625812863018,1.6737316360858019
1692025408.0230186,2.540776650047159,3.5515536315517586,0.28002333560297826,0.02604050418494292,0.023619871257038433,1.673541707429063
1692025408.0331857,2.5404054466809574,3.5514736938592004,0.27984312329989813,0.027075173941933442,0.023453638458159624,1.6738612791290457
1692025408.0431182,2.5407017430254983,3.5515233178489916,0.2800177746366965,0.027960082549400855,0.02432509021400228,1.6737927237682315
1692025408.0531542,2.540726346847586,3.5513557680273387,0.2797849294678347,0.027629186964894963,0.023620422323803514,1.6739142010882078
1692025408.0631402,2.540587411380515,3.551696172067585,0.2797398970855498,0.026860390214425756,0.024130049181162138,1.6736354487033358
1692025408.0728855,2.540580558654013,3.551599568108357,0.27951239389664095,0.02473326282517416,0.022973139653474906,1.6734406760018734
1692025408.08318,2.540511994705505,3.5515298719778072,0.2796238428330209,0.026380705228123195,0.02354853082143584,1.6737934354264201
1692025408.0929654,2.5404201777056596,3.551496032512681,0.27978433586196544,0.02679413069080062,0.023139926099312473,1.6741480357451684
1692025408.103067,2.54079957258629,3.5515315999875248,0.2802449051579817,0.026865168011894647,0.024719635614393384,1.6734905901767345
