time,x,y,z,x_rot,y_rot,z_rot
1692025286.3154242,2.5422220899940937,3.5381382420091407,0.2810617383414255,0.029971243412714715,0.024460805850355323,1.6746390113168637
1692025286.3558679,2.5422118202589647,3.538188231736887,0.2807899777904658,0.029702700849221116,0.023932308019016413,1.6741079311267855
1692025286.3585868,2.5419997494873074,3.5381426041406043,0.2803248810899499,0.028960901008473185,0.022238104623043167,1.6743198040284848
1692025286.3657424,2.542207035242287,3.5381639860578087,0.2799137895124985,0.02648212526537155,0.01957608566414973,1.6742793876503137
1692025286.368265,2.542186968507679,3.538177438203425,0.2804519651718895,0.028586164031870653,0.022546179050493304,1.6741389665763362
1692025286.3683834,2.5421648969617805,3.5381293765305992,0.2808174348196354,0.029626032402432955,0.023785193352800268,1.6745902023812522
1692025286.3754873,2.542183431909095,3.5381597427732943,0.28096064767114376,0.030193386275052775,0.024044617109472758,1.6743000928355087
1692025286.3856652,2.542226261207676,3.538260895987775,0.2808108103186513,0.02933794512786231,0.023854783515785,1.6741076399432584
1692025286.3958247,2.5419795762514377,3.5380457579070095,0.2799699497746865,0.028226982639201113,0.0195927819995455,1.6746816162371294
1692025286.4056997,2.5421322713447343,3.5381836966236406,0.280286589332604,0.028287749938456275,0.021957876926923435,1.6743466256629969
1692025286.4156263,2.5419463262823054,3.5381273915114666,0.2804610886145792,0.029377822731011492,0.022811596065027084,1.674348103714265
1692025286.4257884,2.54232760373745,3.5381307370839834,0.28048177647416,0.02940469547729695,0.02152235890539948,1.6744384944822754
1692025286.4368732,2.5422091254216475,3.5381777407265442,0.2808729341884894,0.029064887103285163,0.023692619360051452,1.6741413875463576
1692025286.4558132,2.542276682897051,3.538314889729418,0.2810633252735944,0.030139105609043773,0.02477507142096091,1.673998005044899
1692025286.4578564,2.5420291596697697,3.5381737261770523,0.28049250944137355,0.028506468374328596,0.022944658623207128,1.6743893004403716
1692025286.4655933,2.5420691256193764,3.5381075925713388,0.28029161151326165,0.028245027782624554,0.022415474373217337,1.6744356561624774
1692025286.4868693,2.542074613199356,3.538090769978861,0.2805641092586179,0.029359324865704507,0.02312508053154203,1.6743804566925276
1692025286.496442,2.5420326436628105,3.5381497843398884,0.28063096712908453,0.029407486872737768,0.023345032885802315,1.6743169259924564
1692025286.5057416,2.5420662131469247,3.538248179223164,0.28093156957232684,0.03062551433534075,0.023604556384402123,1.6744702020228497
1692025286.5079777,2.542075947574394,3.538176816844056,0.2806440026370279,0.029094381200000373,0.023200643359801362,1.6744710437204053
1692025286.5167859,2.5421497973301754,3.5383082367681338,0.2805036272856267,0.027824206579126064,0.02171068329184557,1.6740391217305612
1692025286.5253518,2.5421829008161176,3.538247604736256,0.28034644513187496,0.027241694832869867,0.02105386948318162,1.6739792884826281
1692025286.565475,2.5422492975297426,3.538112163528236,0.2805339288432019,0.028316355411796338,0.02335868606446165,1.673963336566347
1692025286.568191,2.5423010660365617,3.5380067713718675,0.2805686153830795,0.029925025557627157,0.02305057269605304,1.6744956970105827
1692025286.5683064,2.5422555927049983,3.5382006993781974,0.28085323638716764,0.030506210816906947,0.0243248599168938,1.6742524153136935
1692025286.585742,2.5422595456103854,3.538294194523501,0.28071863470952224,0.029189702818363753,0.023627831701769415,1.6739795336046719
1692025286.593959,2.5421019342217033,3.538284225077234,0.28059263751027197,0.02771372277640557,0.02299572280181532,1.6737375921433746
1692025286.5958626,2.5422140117058185,3.5383100249627475,0.2807137694138385,0.028091592732265826,0.02379925508391991,1.6738251647890354
1692025286.6199226,2.542017429969018,3.5379509428323135,0.28034104344109084,0.02884224000055577,0.020912740545465353,1.6748479502392728
1692025286.626257,2.542100534305856,3.538171444429358,0.2808898854150803,0.030696624841607113,0.023896206347555647,1.6743785167826555
1692025286.6358497,2.5422261116128815,3.5380497171939056,0.28078255777990474,0.030508401419390666,0.024012462875682233,1.6742945274692917
1692025286.6384737,2.542259047902032,3.5381553739213443,0.2805195608810025,0.02955011476649197,0.023705856638842268,1.674252363486704
1692025286.6455991,2.5421146844542886,3.538241993072776,0.28039715034636165,0.028099504330651375,0.022442524921088728,1.6739535788084994
1692025286.6782255,2.5421748501087493,3.538295825683162,0.28054428975347456,0.027435857055060606,0.022724842314051,1.6738406148612237
1692025286.6807516,2.542034653416657,3.53807666864318,0.2802090294931653,0.02821248494361103,0.020370492449954012,1.674781632082987
1692025286.680861,2.5421837633449473,3.5380582566731245,0.28093913885455873,0.03057792376182065,0.024050971118096242,1.6746710455584908
1692025286.6856656,2.5422635904282407,3.538157169296048,0.28078278206324986,0.029754578500275537,0.022582396519321268,1.6744374361017191
1692025286.6957839,2.5420860293019216,3.5382332916184853,0.2808086286483418,0.030359648401989608,0.023946206986895695,1.6747486269960896
1692025286.7174149,2.5422714908571256,3.5381594090515147,0.28044458359584074,0.029359506167903466,0.022805117224158705,1.6741169213931257
1692025286.726882,2.5420694621845183,3.538075741005458,0.2801325197771806,0.027413997375819517,0.021548695888244825,1.674447101990602
1692025286.7382703,2.5419837261787195,3.538134966728962,0.28031359569418207,0.028649389487894167,0.02227325652008205,1.6742568742232768
1692025286.7757978,2.5421331185383327,3.538116070244946,0.28077539027858517,0.030096184973176055,0.02376179466873684,1.6745013175612824
1692025286.7799578,2.5420702132978414,3.5381601267887017,0.28102537784788006,0.03044527814856342,0.024604747344097698,1.6742825157427421
1692025286.780129,2.5423010975012676,3.5381989963403027,0.2802530607065194,0.02764477631860093,0.021217920827267842,1.6742912336368285
1692025286.7977786,2.5419988088096233,3.5381076438377965,0.2801749358896406,0.02846291921230329,0.022342586755298363,1.6742982395157806
1692025286.8113296,2.542246881690985,3.5381453822550615,0.2804363515053468,0.028964828927098635,0.02274230523668354,1.674027945407661
1692025286.8154361,2.5421232942787273,3.538165281515352,0.2808276523389513,0.03013557699530657,0.023870986175043556,1.6745440995409142
1692025286.8179348,2.542267470397428,3.5382461338305453,0.2812045348234969,0.02989807795663627,0.025166778688296726,1.6740072262431112
1692025286.8283274,2.542245986040161,3.5382107401717424,0.2810883079648453,0.03131221938719855,0.025456957114146705,1.674153924642478
1692025286.8385568,2.5420585630966652,3.538110361420874,0.2806999925653547,0.029442425036713245,0.023395434880023953,1.6744211055268818
1692025286.845522,2.5420095121897037,3.5380805906382373,0.2803125681101194,0.029271440399000835,0.02239874956884107,1.6743595611942812
1692025286.855833,2.542249113333771,3.5380852406174688,0.2804429476355678,0.0290990509448468,0.022603926626794113,1.6740276174125446
1692025286.8659368,2.5420431293402825,3.538132532521683,0.28036747926378597,0.02868353172207382,0.022687791992468946,1.6745862822876958
1692025286.8761258,2.542203824311553,3.5382512203017495,0.28070623599154826,0.02963954415110743,0.023377501399129558,1.6741498067747391
1692025286.8858614,2.542195876705326,3.5382123306088453,0.28104861386083346,0.030267405612237706,0.02440348142152208,1.674053915723474
1692025286.8956761,2.5420135120297798,3.538243012388428,0.280803633952106,0.029819555720164398,0.023857471441892666,1.674406339728664
1692025286.9057722,2.542230318834358,3.538195308951282,0.28058101413881575,0.027414697241974914,0.022856500824308047,1.673892705154953
1692025286.9155717,2.5420287908170986,3.5380788194292974,0.2804101931656836,0.028459462526971,0.022530190514416248,1.6741019965425818
1692025286.9283133,2.542226454922501,3.5380964604885934,0.2805892928063218,0.029676043601816637,0.02373317280826153,1.67396404935807
1692025286.947028,2.542243624120036,3.53807494797599,0.2802668999144381,0.029594453836188778,0.021213764731577864,1.674626764248027
1692025286.9758108,2.542100734406623,3.538259112994192,0.2807111488466082,0.029622098591597482,0.02347825693621254,1.674476514906406
1692025286.9812782,2.542136849805524,3.5382720466297424,0.2809184333330909,0.03067280357152532,0.024549466892920584,1.67391391048002
1692025286.9813874,2.542238145524238,3.5382716896588966,0.2809290785524011,0.02858856669187571,0.02350187968211265,1.673838910102944
1692025286.9814582,2.542152148568734,3.538205967926594,0.2808459496423347,0.028159341007414324,0.02353959937369769,1.6737473967537653
1692025286.9857063,2.5421535423028505,3.5380272860980675,0.28070989560720505,0.02971022219989355,0.023705938310223378,1.6744435650013143
1692025286.9958043,2.5422540949841763,3.538066753354451,0.28050934064933075,0.029193245910068454,0.022638797599828415,1.6742527056262566
1692025287.0158057,2.542185323951527,3.538233595183634,0.2804521894521343,0.029792998984801308,0.02301489371475749,1.6741049883262502
1692025287.0187674,2.542300473957477,3.5381008050778453,0.280446739636592,0.02927244047948052,0.023071025775461676,1.6741103471742933
1692025287.0366027,2.5420055098039316,3.53820131659874,0.2801544237486241,0.028767628668917168,0.020606370678960064,1.6747072793413897
1692025287.0463364,2.5420577276460032,3.5381744297784916,0.28057931690659127,0.02918220612883464,0.022908477660004593,1.674446636244537
1692025287.0569649,2.542246548611823,3.5381379244790385,0.28069754236660227,0.027780079086800784,0.022120954492796514,1.6740300095631255
1692025287.0669844,2.5421319718952833,3.5382399700883753,0.280749131147664,0.02851714684776859,0.022373941654472502,1.6741331398184625
1692025287.0763454,2.542349451381345,3.538199321306911,0.2808925237109152,0.02924747531227005,0.024026831290369713,1.6739514870032417
1692025287.0867414,2.542002715736845,3.5382043394967284,0.28048920407840783,0.02922718842142375,0.022625977385948123,1.6743313967614841
1692025287.0970004,2.542210112861524,3.5381881695810127,0.2802505195347271,0.028997030434297334,0.022487646001640924,1.6742101341994857
1692025287.1068404,2.5422314633047627,3.537987110259494,0.28046593097342726,0.029403853123953008,0.02292167688148193,1.6743387685577646
1692025287.118559,2.5422582289163267,3.538217604401526,0.2808318567521997,0.029347289615684054,0.023479723170749985,1.6739591487432517
1692025287.1338093,2.542186924031112,3.5380738753962246,0.28125909500891183,0.03005504371616221,0.024831489800179317,1.6738856768097532
1692025287.1383603,2.542263656401933,3.538302980907017,0.28112945957972485,0.029305775622583123,0.024422174531656803,1.6739347324149303
1692025287.1854706,2.5420755219745255,3.538195449814569,0.2806300155689101,0.028845606014300553,0.02344500061690823,1.67434968616267
1692025287.201348,2.5420814339247335,3.538257895576976,0.28039221941976783,0.02878145879397659,0.023033010432986438,1.6743499141294302
1692025287.201525,2.5420501857939337,3.5381856289601394,0.28008365067844515,0.027916211656234063,0.021783721848596872,1.6745244236819135
1692025287.201662,2.542120207264439,3.5380774920571554,0.2805997028506946,0.029196273451647454,0.022898089391215196,1.6743194106703754
1692025287.207723,2.542040425946934,3.5381659123549642,0.2809140709906677,0.03004570517876779,0.023659139097343768,1.6743569405498264
1692025287.2126315,2.5420473094223137,3.5381738458593306,0.2806288601693316,0.0301488225442248,0.02206589626056304,1.6748974900614877
1692025287.229953,2.5421908600888803,3.5382591875820406,0.2805180215792919,0.027918954365848205,0.021615668217588712,1.6741854945794903
1692025287.2301557,2.5422029981873373,3.5381823604611267,0.2804900940008847,0.028909805900504033,0.023306779124579156,1.6742453895286415
1692025287.237874,2.542219724206724,3.538079785804513,0.2803162909182342,0.02873873100566382,0.022568914313933004,1.674221224821569
1692025287.2497663,2.542255287629197,3.5379719754943113,0.2802216213408052,0.029347248963073294,0.020766247946206014,1.6743496725832117
1692025287.2584224,2.542048518335414,3.5380998536275263,0.2808019188253816,0.029633036658098612,0.023112778188622025,1.6743482947079358
1692025287.267154,2.542096560703854,3.5380890564801923,0.2804927279283118,0.029466332441472873,0.02151919266044472,1.6746986558364185
1692025287.2766051,2.541989542997439,3.5381472652522543,0.28033768474403203,0.029423182852619186,0.020697462001504352,1.6748111146285716
1692025287.2866926,2.541993439542594,3.5381872691746263,0.28044041171660605,0.02922450291827065,0.02245790623603211,1.6743906578293908
1692025287.2982545,2.5422295082569715,3.5382274709298804,0.2804525042487697,0.027672691323819273,0.023182511223301866,1.6739601829247288
1692025287.3068664,2.5419727291160767,3.538188676530489,0.2803511262772826,0.029120662414616316,0.022574125071633897,1.6744503166601115
1692025287.315851,2.542312979060709,3.5380356162805047,0.28058849051710333,0.02928959174374772,0.023266167175519253,1.6741966864504745
1692025287.326663,2.542279103352746,3.5381515690838996,0.28085495938302474,0.030353336175436892,0.024377589116739328,1.674089762168408
1692025287.3363752,2.5422921918161703,3.538193321022036,0.28080602631262214,0.02967247691688162,0.02441435122542794,1.674018483649907
1692025287.3424106,2.542042464444812,3.538167422822675,0.2805473635379286,0.02849177266791618,0.022806357346269717,1.6744141963495942
1692025287.3455732,2.54219082750206,3.5382364292415467,0.2806576366962662,0.029042297587522345,0.02347496735067338,1.6739113125844958
1692025287.3859966,2.5422553914287005,3.538127319618674,0.2804497899251361,0.028834142845350488,0.02120530434871339,1.6743952085189096
1692025287.391398,2.5419774352529116,3.538126197746239,0.2806196670654353,0.03005731383395273,0.023401235728997147,1.67441005796516
1692025287.391578,2.5423305541967216,3.5381518799169065,0.280815517309783,0.029333663299358315,0.023493420033200988,1.6740541278696333
1692025287.4011312,2.542065400839826,3.5381584226187313,0.28070172294426005,0.02928482859374547,0.023680144580975004,1.6741097594634475
1692025287.4037843,2.542029193941626,3.5382927030781715,0.28051289779461924,0.029067374348313517,0.02303493884031189,1.674416920969063
1692025287.4058475,2.542292339303312,3.538089791523608,0.28047197380066624,0.02888188096128508,0.02307938974978741,1.6739618911291494
1692025287.4153142,2.5422432936893427,3.53813416453409,0.28025377515587474,0.027827259265764417,0.021343714348218693,1.6743352847337338
1692025287.4256315,2.5420297530213576,3.5381622627851836,0.28060938561690757,0.02955114109514012,0.0230772085163892,1.6743373571029634
1692025287.4353275,2.542305626567904,3.538130028036504,0.28090144647880055,0.029433379818250647,0.023958158447241713,1.6739544245348774
1692025287.4466686,2.5420438463797748,3.538234109759255,0.28077911926469706,0.029957257964780073,0.024181398580557983,1.6742115194729974
1692025287.4556093,2.542172664133662,3.5381586921387385,0.28075142402792186,0.02945919677296425,0.02364928061303146,1.6745161727453968
1692025287.466218,2.5419650487506478,3.5382264186399213,0.2803882182254347,0.02876517453416008,0.022778444885716856,1.6743058049616022
1692025287.4770067,2.5420995515420177,3.538139577633099,0.2805342348729723,0.028882243569894325,0.02248302528208602,1.6745126971084003
1692025287.4959772,2.542202083493966,3.5379738743332583,0.2805468035016551,0.029401775300085815,0.02355513939245468,1.6743168070029506
1692025287.4987586,2.542092556348805,3.53823181130896,0.2806759487747981,0.029387293255342697,0.02339095404302496,1.674531685136923
1692025287.51598,2.542160332487945,3.538068448113009,0.2808840767097924,0.029613030114755454,0.023850923527940594,1.674439516666635
1692025287.5186193,2.5421872222350936,3.5383384520680834,0.2808973547031714,0.028899405058801463,0.023908863954816565,1.67387714426119
1692025287.525614,2.542182805113415,3.5383375852104786,0.28047619899535564,0.027102445640338996,0.02261216768409829,1.6738486117737883
1692025287.5365264,2.542216555660013,3.53820750808182,0.28032710044294346,0.028107388008807844,0.02265486563114857,1.673994447372927
1692025287.5461419,2.5422858722850994,3.538127732309268,0.28049912229774016,0.029599224318755696,0.022271969767165417,1.674131575951507
1692025287.589225,2.54229874967308,3.537961336569153,0.2807171728076373,0.03009992477533062,0.023591389889247777,1.6743922915270648
1692025287.5969927,2.542058463060463,3.538219462453306,0.28097389678255424,0.030197327280813133,0.02443767782283757,1.6745688230898763
1692025287.5985184,2.5421578605561774,3.5381788106451904,0.2809974441209109,0.029836123572486353,0.024236365340192096,1.6743931151878946
1692025287.5986288,2.541968588647037,3.538103503968289,0.2800937096191168,0.02812973033624268,0.020554287658826092,1.6746865230729124
1692025287.6072545,2.5421988022355566,3.5383500730836066,0.2805259983795865,0.027562331739576316,0.023110443635535508,1.6737851779669572
1692025287.6178718,2.5422390456100423,3.5381075335219303,0.2804853471567921,0.02876434293286536,0.023406236516156798,1.6740200053790664
1692025287.6264498,2.5423440415242884,3.538024351112711,0.2803851987312882,0.029192949254726843,0.021315547010971627,1.6745469553609196
1692025287.636394,2.5423483566764147,3.5379399762231727,0.2809558012592668,0.030631732416531665,0.023749419622004712,1.6743574233249627
1692025287.6479206,2.5420498667240214,3.538237660657246,0.28090461495610036,0.029942711921862663,0.02389715130832623,1.674583681029105
1692025287.6582832,2.5422525097829562,3.5382135342033068,0.28069684509546006,0.028680037469767168,0.023442984384480232,1.6741803070248216
1692025287.6647398,2.542187985053538,3.5383508961776755,0.2803866682624777,0.02727708676409116,0.02217030610203891,1.6738196441372424
1692025287.671299,2.5419544697054026,3.538256001504753,0.2804194482483101,0.029473010897651412,0.023234495541355787,1.6742122346711164
1692025287.6862319,2.542311054420309,3.5381816175756344,0.28066107138385776,0.029130410835623347,0.023118379719534395,1.6740912149084264
1692025287.6965175,2.542087573449993,3.5381308610733946,0.28089299323209016,0.02971885377383238,0.024024161106900716,1.674573396462934
1692025287.6988368,2.5423079404144464,3.5380409458144055,0.2807689550673134,0.029965038692388632,0.02269286102310149,1.6744550137104977
1692025287.7060938,2.5420688546113794,3.5381290478401715,0.2807237562025939,0.02989440359746036,0.02360299703355883,1.6743987300257188
1692025287.726039,2.5421221533267313,3.5382910735836233,0.2804616094223218,0.028335360557632135,0.02253109160037926,1.6739189977004418
1692025287.7283862,2.542060348039881,3.5380068041816806,0.2798468268818821,0.02750954821194968,0.019930745779933794,1.6749536567112138
1692025287.7464821,2.5422268998299233,3.5382676791796457,0.28043849144056504,0.02819781296134999,0.022761436164326854,1.6739468415010053
1692025287.7545435,2.542220531501887,3.538196375166187,0.280915467626914,0.03039986651984003,0.02422456677242814,1.674075447818153
1692025287.7569175,2.5423277433804383,3.538082619690686,0.2809951522836869,0.029384446332867863,0.024418877179814683,1.6743954312398943
1692025287.7967353,2.542003087288983,3.5382015027876537,0.2810513158489607,0.0311979682599089,0.024657531478514207,1.6743727715515664
1692025287.800192,2.542059304992644,3.5381397161407766,0.2807116958779756,0.029944681361367406,0.023444383792042917,1.6743683260175832
1692025287.8003004,2.541962323911114,3.538221522530831,0.2802253416861916,0.02852830103335429,0.022290671819405562,1.6742662447621368
1692025287.8058548,2.54203284173536,3.5381753125073825,0.28050153408203055,0.02938175847424054,0.02266884269088707,1.6741950235346204
1692025287.8261735,2.5421322653820604,3.5382180502229565,0.28091607284959363,0.030027274049555363,0.023759019753118518,1.6746077510096342
1692025287.8304973,2.5420353660308805,3.538153813073895,0.2810284313242022,0.03057057732747679,0.02437818864894968,1.6744427341966026
1692025287.837102,2.542121554581043,3.5381561256304086,0.2807522367378538,0.029240827085819973,0.022651076250876336,1.674499605840305
1692025287.8460555,2.542041981029762,3.5381315232342865,0.2803644312982236,0.028389557189496213,0.022451421030089777,1.674414595364398
1692025287.8558743,2.5421109151154266,3.5380077467381406,0.2798835201105597,0.02770582158246828,0.01929417477479675,1.6748918937163173
1692025287.8762224,2.5421792439026087,3.538032123670086,0.2803795297835673,0.0297122983910565,0.023045934530425426,1.6742434818071132
1692025287.878492,2.542263178892596,3.538098119107806,0.28049545459079883,0.029577041279436913,0.022988921847265177,1.6744533823808117
1692025287.8857484,2.5422744625153353,3.538158527255029,0.2808498370211915,0.030022328485682273,0.024093461653624446,1.6742992327330963
1692025287.895796,2.542272884286845,3.538346687395473,0.2811797532779245,0.030200477636011705,0.024741951271762604,1.674027589204004
1692025287.9058497,2.542133348196079,3.5383128324911315,0.28047761151009815,0.02766136995627139,0.021661081834562883,1.6740483014446539
1692025287.9259312,2.5422547454304416,3.538286308143281,0.2806108608008927,0.02803477489735543,0.022394348420776568,1.67377839009014
1692025287.9281514,2.5422411861573337,3.5381220648173715,0.28046477392551344,0.029077981028885896,0.023097213102865822,1.6739552413641992
1692025287.936051,2.5422514683079678,3.538059747965414,0.28047657575983775,0.02972612064596222,0.023058335045750705,1.6741550170265003
1692025287.9566693,2.542289907756948,3.538106465275586,0.2806644853306086,0.030430264250909847,0.02356070712226213,1.6743926931423032
1692025287.9592416,2.542235954105835,3.5381875910154745,0.28084030661089016,0.030489957560917637,0.02390582368546633,1.6742932684640963
1692025287.996568,2.54217825744246,3.5383188334117377,0.28063391775649416,0.02808190587686367,0.022238301723398475,1.6739272140496853
1692025287.9985967,2.542233963761424,3.5382950092016308,0.28074534071095036,0.027225793269548073,0.02258812044138321,1.6737440015229483
1692025287.9987423,2.542300512330501,3.5380648981137477,0.28076508951421714,0.02998398789398607,0.023068138336622055,1.6742358298439903
1692025288.005935,2.542306258457927,3.5380024576951676,0.2802858705138473,0.029822517820127126,0.02095316390248171,1.6747679924139847
1692025288.015759,2.542186422714802,3.538081103412338,0.2805450978820676,0.030229777592127936,0.02330531052786511,1.674433824713321
1692025288.0259118,2.5422618638260706,3.5382014725949373,0.28046229320461974,0.029173803152044795,0.022682303532540648,1.6742628907562522
1692025288.0357535,2.542005472959068,3.538148275392496,0.2803635748225132,0.02932097323933939,0.02240260369996543,1.674460957903868
1692025288.0458417,2.5421941487232025,3.538307373119692,0.28074979081217716,0.028145923327652315,0.023312535332299177,1.6738922765909194
1692025288.0565243,2.5422421876753827,3.53817059991037,0.2809628558061005,0.028570633493004087,0.023809892110398877,1.6739302460038212
1692025288.0762625,2.5421985037793875,3.538208191722947,0.280989363016062,0.03006092228801085,0.024555262044626117,1.674056428526714
1692025288.0807972,2.542118996010717,3.5381786599421,0.2808243596752034,0.030304038067272904,0.023427285663375635,1.6744642144122746
1692025288.0860767,2.542314997886393,3.538120058454046,0.2803691286846829,0.029262696197737012,0.02262266147737433,1.67436544210857
1692025288.0959995,2.5420189601591585,3.538202350880467,0.2804105731740483,0.02917775091768815,0.022698545961669758,1.6745364384828414
1692025288.105542,2.542064398654421,3.538066872435689,0.2802674353530217,0.028427211209211968,0.0220748195364166,1.674614135747113
1692025288.1256409,2.5422584582683805,3.5382183395045637,0.2808198422085462,0.027897351496129874,0.023380455790304587,1.6738785445044841
1692025288.1279943,2.5422258259762467,3.5382367679323687,0.28111572458382783,0.02946351508383408,0.024238099168146777,1.6740927046019736
1692025288.1363246,2.5421208632554415,3.538078273780323,0.2807018764094302,0.02965983249341202,0.022047090230747156,1.6748794715575392
1692025288.1454513,2.542069621863371,3.538270929236163,0.2805805730362897,0.02920291983406101,0.02338825305993047,1.6745366750410269
1692025288.1558473,2.5422663872098776,3.5381766978050417,0.28035523407192553,0.028935095288576712,0.022974206827447028,1.6741747451317062
1692025288.1654794,2.542031569856521,3.5381555170320182,0.28007732431398225,0.028458105224336946,0.021938468290920027,1.6743925574346148
1692025288.2058496,2.5420571854901364,3.538100812336406,0.28033959735952774,0.02896569345106414,0.02203640635065018,1.6742088296856223
1692025288.208127,2.5421131600324043,3.5380663254766285,0.28057742482497633,0.029903405536058802,0.021648083205824623,1.6747967848073455
1692025288.2082424,2.5421121427089677,3.538167229462085,0.2807025479787285,0.029600163423482238,0.02266199556162178,1.6747729190181162
1692025288.2158523,2.542040693776949,3.53822895031307,0.28062008324499793,0.029715685440984522,0.023393786010676453,1.6745063053473663
1692025288.2258062,2.542112922769995,3.538227268870772,0.2798400707298388,0.027421584835309765,0.01952142558758363,1.6741983844978874
1692025288.2360516,2.542141809491349,3.5380106000824205,0.27986116679264195,0.027552589851579025,0.019420929244289013,1.6744045707589161
1692025288.245585,2.542330980940523,3.53804546725724,0.280627751443609,0.029699213680177288,0.023232275880074524,1.6740442470049337
1692025288.2557745,2.5422943805783924,3.5381029528146466,0.28092857788047637,0.030366603971672426,0.02408737529933733,1.6743380128789749
1692025288.26542,2.5423026283407073,3.5382355874612865,0.28101631572005287,0.02966019058383338,0.024749944585802094,1.6740886662386816
1692025288.2758646,2.5421912591718727,3.538258509973273,0.2808704981610632,0.02991931923195681,0.023899527588636286,1.6738968035442143
1692025288.297025,2.542162953952381,3.538307324314337,0.28047849804928177,0.028105268720056815,0.022645518854005897,1.673908322425633
1692025288.307707,2.5419287566253614,3.5380458441584914,0.279718372895753,0.027297538693501024,0.01860834927277495,1.6747404308963043
1692025288.3159394,2.5422092404207675,3.538096253055612,0.28014287821375017,0.027928493137135316,0.020517690762449987,1.6742001442010255
1692025288.3270345,2.542111570632806,3.538002894188716,0.2804052356119495,0.028708155785269335,0.02094260047847529,1.6748075138647742
1692025288.3381925,2.542277576633766,3.538173689167427,0.2806207274231668,0.030127627307493136,0.022497468213384098,1.6744692730965618
1692025288.3459733,2.5422404141067325,3.538183425735072,0.28099251992816193,0.03065055859749406,0.02419871457900979,1.674084509958931
1692025288.3483298,2.54222749166944,3.538194298980213,0.2805502699491374,0.028560215882415557,0.022936164449281475,1.6741394575478712
1692025288.3685744,2.5420142124999305,3.538188635448225,0.28034936251480574,0.028660601389845494,0.022486279662572686,1.6743639699392012
1692025288.4022727,2.542244081367158,3.5381809278533085,0.2806197569119155,0.027687748305300203,0.023004036897310495,1.673977680651466
1692025288.4297054,2.542032982027328,3.538115091901177,0.28067702060096056,0.029783431583974715,0.023560924184313645,1.6743239219258743
1692025288.4298105,2.5423010919215536,3.5381017104605097,0.2805451241348102,0.02910000985828281,0.021732183667829388,1.6745295132985312
1692025288.4298782,2.542307575606035,3.538112056450002,0.2805488234733462,0.029720606746355765,0.022723487151808126,1.6741755339517232
1692025288.4299393,2.542277154590358,3.538204180605437,0.28058576081366354,0.030014922812315967,0.023447928794348937,1.674069754604027
1692025288.4316819,2.541989391427326,3.538146452579131,0.2804890764486783,0.029781568742264557,0.02296497319731894,1.674258841163252
1692025288.4318032,2.5421336993424,3.538149150349843,0.2807215460640687,0.030776617898230753,0.02321889553350519,1.6745380284764069
1692025288.4366834,2.5420467778394094,3.5380799108391203,0.28087961413074264,0.029873641089681276,0.024432804931224572,1.6744867107201782
1692025288.4571612,2.542164941906903,3.5381342734885286,0.2809215212174846,0.03032217984324407,0.024194562029175002,1.6745962967211936
1692025288.4659362,2.54201543412462,3.5382195694411815,0.28065606625323936,0.029631226261296,0.023198282818978046,1.6743502667498886
1692025288.468532,2.5420739390274503,3.5381956221565622,0.2803066179355415,0.028658430115576478,0.022399242437166733,1.6744460397845202
1692025288.4863572,2.5422363465654287,3.5381332764009708,0.28039605539881945,0.029882420212110235,0.0236712660464984,1.6739844635561703
1692025288.4877963,2.5422738210774485,3.5380706898568812,0.2804778795741137,0.02983153733179295,0.02302812795415776,1.6741227314757958
1692025288.4959986,2.54221163613382,3.538077080005393,0.28057834464627546,0.02926401079066609,0.02245876815094334,1.6743313450220167
1692025288.5058877,2.542109935994029,3.5380944170162367,0.28087460672484743,0.029602526715025335,0.02359865078212919,1.67450186521903
1692025288.5159733,2.5422305658742563,3.538330285306158,0.28090180956378313,0.028160740184811617,0.02397255606039422,1.6737690969837415
1692025288.525585,2.542143843668939,3.5383299795116976,0.28070731431708307,0.02875625376507098,0.02311053231496362,1.673743061127043
1692025288.5359807,2.5420402104130355,3.538251726459201,0.28011732831397923,0.02843183144205416,0.02257422143386142,1.674345905037296
1692025288.5461032,2.5422086042613503,3.5380399079186384,0.28027788033782813,0.029048071934268237,0.02300895867743462,1.6740237269657112
1692025288.555987,2.5421068048586815,3.538119689770334,0.2802302751163089,0.028394657759395255,0.020595364986967936,1.6748841870497637
1692025288.5668993,2.542088056431989,3.5380370070190774,0.2809432412500386,0.02986231327195508,0.023867588926631322,1.6745300255632714
1692025288.5761447,2.5421450438399424,3.538245924686473,0.28106574240883436,0.030419611251046533,0.024996191741438488,1.6745192667620985
1692025288.616019,2.542196767392386,3.5383403817071732,0.28101861913829257,0.028734694154320693,0.024453552675091132,1.6741237554780188
1692025288.6215372,2.5421746664886933,3.5384052396684993,0.2806140371281835,0.027742593159281497,0.023362457467910984,1.6740738416173495
1692025288.621662,2.542324984772821,3.5380409022369013,0.2800458887780424,0.028421823886533804,0.020319731698070595,1.6745807801453427
1692025288.6262069,2.5422754508956515,3.5379397240497004,0.28076242788427014,0.02956213847515868,0.02389960984526866,1.6742837208484782
1692025288.6359684,2.542188567555035,3.5382063644336106,0.28103966571836864,0.030474189936539206,0.024819518623749804,1.6744669254441995
1692025288.6459758,2.542229613009929,3.5381377447044695,0.2809381903545104,0.029772565068696244,0.024275453766066452,1.67415064793652
1692025288.6559987,2.5421883489371013,3.538421841226375,0.28026260185428153,0.026982303782046906,0.02087642060825555,1.6742340618975087
