time,x,y,z,x_rot,y_rot,z_rot
1692025643.5855699,2.5421600138867344,3.537000834656663,0.27933364720504267,0.02457371163892539,0.020712718464609817,1.6729610011398544
1692025643.5956938,2.541947537425923,3.5369985675149156,0.27925032234298786,0.026834031252655603,0.021567362447229788,1.6734936152719726
1692025643.6054688,2.5422005619482606,3.536925336931121,0.27917420636738327,0.02532824269675048,0.01872793290166699,1.6734040601858993
1692025643.6157434,2.542152606159874,3.536925695370402,0.27985671608607093,0.028659151330503667,0.022649934008537594,1.6732092990440606
1692025643.6250603,2.542295974874582,3.537052680582398,0.2793106857527234,0.02632994190134887,0.019076831662790714,1.6740316334130911
1692025643.6357481,2.5421826095581337,3.536988057592018,0.27934756838718616,0.026841794199446035,0.021237738248528225,1.6735572917467023
1692025643.6458614,2.5421887789821582,3.5370209777711965,0.27918887769087425,0.02580573877763701,0.021149877357703288,1.673613796306881
1692025643.6555436,2.541984436146866,3.5369222366674617,0.2784717020600018,0.024902075030114244,0.016833305349337132,1.6741131419226296
1692025643.6654716,2.5421654464322616,3.537011065499342,0.2791184510840073,0.02536033807564603,0.018928788414538916,1.6732430776596006
1692025643.6757534,2.5422386276870563,3.5370491995853555,0.27987227748134863,0.027011751048951448,0.022666106316444903,1.673205642883523
1692025643.685928,2.542306438427507,3.5368926834826304,0.2797183946237831,0.02761216524406812,0.02068645265395814,1.6739269378031654
1692025643.6958048,2.5422603049992216,3.5370081102651567,0.2794845395745656,0.02783000527935899,0.020325185961788776,1.6738827163710484
1692025643.7078495,2.5421729808959346,3.536937348207716,0.2789475636510585,0.026452391573663393,0.01856700865200107,1.6738278288922326
1692025643.7354558,2.5421941673134447,3.5370114449343895,0.27850811046646945,0.02414792467975376,0.017547477931305972,1.6736589862859292
1692025643.7386398,2.542089269391587,3.5369597322051325,0.27861769661051283,0.02433689082665863,0.017893398337819572,1.6735832291847597
1692025643.738758,2.5421149745942553,3.537099430111723,0.27958636764824923,0.028129398352842273,0.02238233652506492,1.6732626052387987
1692025643.745525,2.542034634912153,3.5369340187795744,0.2794045912785643,0.026451523578334794,0.019773139865616483,1.6739816821719022
1692025643.7556322,2.5422058641826712,3.5370279386640084,0.27986338749295836,0.027009620814766818,0.022448745136450378,1.673943892471897
1692025643.7657883,2.5421627105827955,3.536951717829822,0.27897013851260527,0.025786110139400246,0.018562799419990547,1.6737956702587997
1692025643.7758226,2.542181781777434,3.5369386949542316,0.2790656275502811,0.026353432393863157,0.02061000172986031,1.6734883117198465
1692025643.7856002,2.5421757525381645,3.5368949376217125,0.278410542794636,0.02445674782124541,0.017085975618461032,1.6737418643689677
1692025643.7983427,2.542007493409796,3.5369625069353026,0.279199993849065,0.02628149749841637,0.020962833753958812,1.673653194524937
1692025643.8087428,2.5422069676289865,3.5370815021367537,0.27980828208498637,0.026715329971164697,0.022782682732935773,1.673164825270908
1692025643.8156922,2.5420905450093967,3.5370592026421743,0.27995305606396115,0.028084790756193797,0.023017775308772186,1.6736287428382675
1692025643.8251846,2.542041214310285,3.5370438290576787,0.27991145749506385,0.028607179860133503,0.022880165847674015,1.673675942547961
1692025643.8353167,2.542189723217889,3.5369167297713586,0.27914994727658,0.026865713126265834,0.01945941626157604,1.6737302505740812
1692025643.8457584,2.542153229024807,3.5369096694549085,0.2792380498873175,0.026339560901435136,0.021079260761096494,1.6732826525889344
1692025643.8556252,2.542227274238781,3.5368051743876556,0.2788091696099984,0.025362125383076237,0.018015879498027573,1.6737659525874893
1692025643.865602,2.5422350309533592,3.5368272274837818,0.27906666550371517,0.026436478578286963,0.018971207093779356,1.6737005712420079
1692025643.8755744,2.5420271816236486,3.5370987800629248,0.27968503847070736,0.027430517560685968,0.022224456707704513,1.6736476082467704
1692025643.8854082,2.5421963837208095,3.5371369210866677,0.2796450234333603,0.026443746824810713,0.02235727680326835,1.6732959731443569
1692025643.8960028,2.542174104570824,3.5371465274547496,0.2795521270627467,0.026818459271232553,0.02232634490459299,1.6732881704917375
1692025643.905597,2.5422409405341684,3.5369206114492573,0.2797636882729794,0.027421889584084133,0.02445431674447514,1.6733429166219795
1692025643.9452043,2.542238284269037,3.5369316645142264,0.27934659717642973,0.026373421375006364,0.020886748616825414,1.6734347899644388
1692025643.9484904,2.5421474679536313,3.5368798703599,0.27950276297074933,0.026966333554250637,0.02205867529003002,1.6733034887588027
1692025643.9486134,2.5420562321878335,3.537088337353225,0.27955024050514077,0.02751907329616912,0.021980235193949312,1.6736593626121938
1692025643.9556117,2.542185926974913,3.537137193069388,0.2795267688421394,0.026608096489031223,0.022150597853352116,1.6733304603371306
1692025643.9654217,2.541927611834678,3.5370793709762007,0.2792207815311893,0.026571195023669256,0.020787697360248988,1.6734183297707144
1692025643.9758422,2.542014991191923,3.5369567287413126,0.2790293380276299,0.02655894968252671,0.018289308941958737,1.6739228177182146
1692025643.9857113,2.542079643582245,3.5368615814019573,0.27977481199149545,0.028315599825441545,0.022530328506258523,1.6736726798427328
1692025643.995706,2.542061829633274,3.5368930370315006,0.2797130843630307,0.02767120944328153,0.022404959687852347,1.673648784307308
1692025644.0074162,2.542233120214448,3.536967145905352,0.27950211642960354,0.026600028530239815,0.02207653443488594,1.6735068131327837
1692025644.0158153,2.5422376475168873,3.5370935047189627,0.27914275175147685,0.025981663920756827,0.021057503658498438,1.6734351968928989
1692025644.0255363,2.5421039318822425,3.5371947564654196,0.27911489984004945,0.026136779631044597,0.021228373357691913,1.6733159520503034
1692025644.035858,2.5421658791409856,3.5369733359042104,0.2787868959218773,0.02508083615504368,0.018421140192242325,1.6737227815666864
1692025644.046287,2.5421372182333046,3.5370043271275553,0.27922825477200724,0.025961737032010872,0.01949292429433628,1.6735998894280446
1692025644.0556703,2.5422061452291946,3.5368935010491156,0.27967924683766915,0.02691852489134558,0.020780279731118848,1.6734788935932723
1692025644.0657413,2.542096537701028,3.536927431263501,0.27955678126336175,0.027196457967381203,0.020640812582619673,1.6739482505129981
1692025644.0755572,2.5421646688589785,3.5369888669116176,0.27912891657594446,0.025681221354187128,0.019131094989218434,1.6736381332046015
1692025644.0856726,2.5421914609024454,3.5371154625744583,0.2792846294824736,0.02744405971668289,0.02184617487323488,1.6732228114156762
1692025644.0955203,2.5421083091514616,3.536980442518645,0.2790336821428411,0.02627995689923546,0.021074301633589816,1.6733668924109162
1692025644.1058838,2.5421923501927712,3.5369792470414607,0.27937634199638467,0.02726770639737036,0.021652245343723033,1.673771607273522
1692025644.1207147,2.5418984741138217,3.5369356469598503,0.27946849609362595,0.030067259659256475,0.02013947235693094,1.6742748274726758
1692025644.1454544,2.542256131651286,3.5370500706596832,0.2799012910305521,0.027054519614644466,0.022761441319486656,1.6733054889675263
1692025644.149033,2.5420121803447286,3.5369281657786056,0.27921851790978913,0.026997124808864133,0.01953197611731482,1.6740717791185427
1692025644.1491525,2.5421671993392696,3.5371863917651294,0.2791978772086764,0.025454543142464692,0.02112903040603659,1.6730409693132344
1692025644.1559312,2.542159086817082,3.5370062371297157,0.27854362375874697,0.024148539256538114,0.01773310566691293,1.6735094860965927
1692025644.1654322,2.5420213314158655,3.5370600991907546,0.2791905096964153,0.026430391730310747,0.02077884081014258,1.6736204327549669
1692025644.1758034,2.542181694605704,3.5369294810838827,0.279490853317201,0.02762736104898571,0.021702115607224952,1.6735978447773263
1692025644.1854646,2.542203205201968,3.536980162137856,0.27952735938820145,0.02706027864216733,0.020309453692113157,1.6736237573341475
1692025644.1955113,2.542213183641709,3.537078986794364,0.2797882617872002,0.026542405112293003,0.021425324070025713,1.6733811378715937
1692025644.205816,2.5420013464227833,3.5369725161352936,0.2792581168768471,0.026666487394884367,0.01950543871126437,1.6738063700690706
1692025644.216665,2.5421822319043086,3.537158490112973,0.27892005780035495,0.02462052755313718,0.018375171691161502,1.673685577395492
1692025644.2255352,2.5422453290920757,3.537017566093508,0.2790102597436031,0.02539507765460096,0.02019274901044499,1.6733138267587624
1692025644.235691,2.5421540620425405,3.536901168907637,0.27921381350957625,0.027143430578879513,0.021217191356421517,1.6734200404614343
1692025644.2457688,2.5422655236919027,3.536923949283997,0.2795743420262518,0.0277651461605108,0.02211774635957842,1.673373958051897
1692025644.2558677,2.5421916621695284,3.5369808478057907,0.2800374488620909,0.028667291682848657,0.02348939249195094,1.6734204664203853
1692025644.265534,2.5422384671924587,3.5371389065339196,0.2798629793043231,0.026651309770725704,0.022534061901974947,1.6732671052919474
1692025644.2758133,2.542108396548659,3.5371737124362213,0.27935843130141524,0.024294552749631666,0.021378793774158664,1.6730044075073625
1692025644.2853572,2.542152979115358,3.5371495844435534,0.2792588919715974,0.025171494653640224,0.02173961286117881,1.6732328884910899
1692025644.2957187,2.542161912577559,3.5369691954819387,0.2793164113050877,0.02702957265358857,0.022143459017382267,1.6732564448877474
1692025644.3053143,2.542298197581972,3.536898444101857,0.27954396418447897,0.028036163592529115,0.022300830337988294,1.6735195619107082
1692025644.3155818,2.542175359059791,3.536983735398384,0.2796912027409051,0.027545183991892742,0.022044324632908226,1.6733316379279217
1692025644.3557942,2.5421405765942273,3.5369568482383267,0.2797447492422908,0.027424295307938544,0.02234723116595879,1.673685137268428
1692025644.3582106,2.542162276962604,3.5371601777971335,0.27954339543002743,0.026712946694003405,0.0215511878754584,1.6731125077814115
1692025644.3583243,2.542024545670011,3.5370296342372125,0.2791667786765251,0.026327742020423393,0.021089532743108073,1.6735513114184193
1692025644.3651664,2.5419932380192187,3.5369694030543037,0.2789556577764852,0.026174762483420454,0.018509265464425922,1.6740247967238984
1692025644.3757138,2.5422745442312085,3.536996649491899,0.27972649888670065,0.027543351209661785,0.022288186834367937,1.6735680236201607
1692025644.3858247,2.542206025128065,3.5369670434183598,0.2799112043948046,0.028513779334237793,0.02341304823511817,1.6733860864112982
1692025644.3956628,2.5422337507945785,3.5370343642396675,0.2795519927246338,0.0273692552574192,0.022328045102156774,1.6733502160502172
1692025644.4056547,2.5419687425548076,3.5369444057968695,0.27872394812252116,0.024988462362036012,0.01778866037541214,1.6740831186107807
1692025644.4156222,2.542046010842456,3.5371308343961365,0.2792037390443564,0.02647740064754063,0.02105353185432911,1.6735155791275953
1692025644.4256513,2.5419994173229465,3.536945326583812,0.2793384725215611,0.027065540981954142,0.020969577963257182,1.6735511094387967
1692025644.4355857,2.5421915033502196,3.537066697795184,0.2793977385380219,0.027407810897295257,0.02028467649498552,1.6736824185492278
1692025644.4457421,2.5421902643421648,3.537019362682443,0.2797809043359946,0.02761437397618576,0.022222223018465936,1.6732673876647313
1692025644.4556572,2.542088217018945,3.536972469730834,0.2794354198544951,0.027240758325370863,0.021408378876516785,1.6738113326761974
1692025644.4655252,2.5421207602505422,3.5370366599417626,0.27937295899406805,0.02690784908413604,0.021795404975495574,1.6732995033360516
1692025644.4757295,2.542210218597326,3.536964493070618,0.2787144057800409,0.025292639381051373,0.017780102008086017,1.673702049680928
1692025644.485661,2.542212538032595,3.537019703461229,0.2794167059340032,0.027071803656496928,0.02179086955685074,1.6733201868644125
1692025644.4957087,2.5422071971039837,3.536953929058052,0.279350653041554,0.02694248875490517,0.01957153042441289,1.6736786841540554
1692025644.5052266,2.5420686706543036,3.5370384471726135,0.27978734677867473,0.02826953523349995,0.02265784201127062,1.673496051768024
1692025644.5156186,2.5422274254012884,3.537083841476062,0.27964965563442784,0.026126021126528367,0.021622220695401435,1.6732449665186508
1692025644.5286593,2.5421221475977562,3.5370946948972115,0.2790654603161998,0.02561265922629733,0.019200266019581514,1.6731072572534955
1692025644.5555315,2.5420721979651115,3.537010325424555,0.27916409500602557,0.02666724518717048,0.020965781473261294,1.6735703155810215
1692025644.5583384,2.542347781794267,3.5370061901777383,0.2791116321522028,0.025068269344367337,0.019759818150597658,1.6736643711855292
1692025644.5584414,2.5422472895367596,3.5368530790508124,0.279269041681379,0.027243616889491454,0.02015898699540769,1.6739049121880292
1692025644.5653825,2.542268656415811,3.536955110511825,0.2794674550375174,0.027462073878183085,0.02073656734675967,1.6739603334296247
1692025644.5756514,2.542052353717175,3.536979648861004,0.2794317460223606,0.02706780139737663,0.019870002273394322,1.6739849918179608
1692025644.5855777,2.5420948235808765,3.5371980394787728,0.279016954825618,0.024743305757660258,0.01882666757119928,1.673265071936814
1692025644.595684,2.542065860102527,3.53689340835669,0.27868139745348613,0.025409774978646084,0.017786777230292372,1.6739299146015325
1692025644.6054814,2.542119471987654,3.5370828540801544,0.27925846899287365,0.026317067703120974,0.021551159887549902,1.6731102490152565
1692025644.6156347,2.542278511133123,3.5369117773679597,0.279508072714768,0.026954345899769253,0.021918791498963218,1.6733695639855308
1692025644.626157,2.542203231049644,3.5368893452295036,0.2794379336922057,0.02751614440320316,0.020532925381047187,1.6739448003330988
1692025644.635628,2.5422657159999553,3.5370018625967834,0.27948287436308156,0.02747270461559113,0.020644312802000398,1.6739598176565766
1692025644.6454892,2.542138156210132,3.537101841466253,0.27941805749772325,0.025695054546083018,0.02137648236904127,1.6731879331901722
1692025644.6558576,2.5421269737696486,3.537233592548439,0.2790964705345417,0.024554012285738214,0.020720857883939032,1.6730013060737627
1692025644.665844,2.5420724335952123,3.537142160472047,0.27882351149349915,0.023686913577622766,0.02004295437146134,1.6731465039919398
1692025644.6755984,2.54216138265071,3.5370814269113007,0.2789901982586757,0.02460831147105677,0.019733888767219664,1.6737425881998154
1692025644.6855526,2.54223676288904,3.536962101526529,0.2798036496292574,0.02841520105691861,0.022895535818620652,1.6735672810588202
1692025644.6958408,2.5422533183907112,3.536953616246548,0.2801142065792051,0.028856805818255688,0.023847156456098386,1.673620193949035
1692025644.7056284,2.542332977603966,3.536987095934514,0.2799879274560169,0.028445804856710086,0.02358010263655107,1.6735386743765808
1692025644.71599,2.5423346114769343,3.5369825563531343,0.27968295949572397,0.02703405804872081,0.02341807341781687,1.673271267619081
1692025644.7610564,2.5420595296729083,3.5369820551620124,0.2784575085784977,0.02448271251367704,0.017282800953668666,1.673971861152234
1692025644.7840207,2.541913713941833,3.536954439718096,0.2785708686250852,0.02507578788650126,0.017486397386874377,1.6740612687856506
1692025644.784134,2.542084516177717,3.5369905204891334,0.27902548221233797,0.026533092398281707,0.018367646608315975,1.6741646463530215
1692025644.7842078,2.542214943633697,3.5370423232243176,0.279853879584816,0.027887999813659105,0.02187814242270199,1.6738132465961535
1692025644.7857704,2.5422740736688536,3.537007274437356,0.28001868857058615,0.02905005026332062,0.02374684570689688,1.6735475043943004
1692025644.7858694,2.5422291006373094,3.5369431130562052,0.27916038099303264,0.026150897784026607,0.01935206851514356,1.6735134778337672
1692025644.7859395,2.542054853530558,3.5370344572638603,0.2791112459695268,0.026140089397111255,0.020939926431626208,1.6736198046896742
1692025644.7956226,2.5421590850928766,3.5370611124597833,0.27901142159335307,0.025471192518186383,0.021058031011998494,1.67329059214123
1692025644.8056376,2.5422264915085804,3.5370756093008078,0.2793236749616398,0.026610489185692535,0.021705590267319934,1.6733087830562396
1692025644.8171215,2.542250129437923,3.537112791999212,0.2798620585687269,0.028643086302152652,0.023022643979407002,1.6736007783527582
1692025644.8255584,2.542081620790466,3.5370649999826718,0.27994824117893635,0.028195832247148372,0.023510857550732428,1.6738842433194379
1692025644.835607,2.542010464500205,3.537037583726382,0.27921103080198834,0.027163310309673727,0.01932626416659093,1.6740509478312797
1692025644.8486767,2.5420156861762324,3.5370884166601035,0.27923332500484094,0.025731602890576168,0.020641221483948063,1.6736222079231302
1692025644.8556106,2.5422880312838014,3.5369864935339903,0.27914723708722333,0.025315334365497374,0.0213558755743998,1.6733150033153306
1692025644.8654249,2.542210169533048,3.5369478768484015,0.27935900444426015,0.026742209233344517,0.02169953071252075,1.673248471112327
1692025644.8757262,2.542223837566102,3.5370591810148744,0.27954384765836093,0.027244085828779106,0.022100405499055592,1.6732857960569705
1692025644.8855517,2.5422822295604997,3.5370329937758607,0.27962834680607496,0.02690246201857018,0.022018327007713005,1.6735771944737314
1692025644.8953848,2.5420166925428704,3.537179556380133,0.2795926073715101,0.02716501510827919,0.02244344280954236,1.6735767623524695
1692025644.9055192,2.5421498212876057,3.5371095329542026,0.279333897464844,0.025793105151234678,0.020729332625675338,1.673172720986426
1692025644.9157856,2.542210366398489,3.5370024862419984,0.27896517510706065,0.024308694001018507,0.01874574594255799,1.6735448627968257
1692025644.9250462,2.542018642347449,3.537013600973363,0.27952247091923893,0.027139545437543593,0.022021696005929063,1.6736537980631612
1692025644.968206,2.5422193363818697,3.536916789005449,0.2796006981377456,0.027748336861730817,0.022421901489071742,1.673261029252696
1692025644.9763563,2.542246478618912,3.537062085793709,0.27947430256761063,0.027136815345208596,0.02191897926693476,1.6735482311920897
1692025644.9764745,2.5420118637701674,3.5371339950237908,0.2793795205721103,0.026829515597407035,0.021370257831108155,1.6734529225764652
1692025644.9765518,2.5421914323177344,3.537148638254618,0.27934702888702584,0.026148537526752648,0.02192073652140085,1.673333182038293
1692025644.9855905,2.5421722716885284,3.537106382740208,0.2790041584577854,0.02478844092466451,0.018813959770320403,1.6734717817422642
1692025644.988204,2.542205784425642,3.5370126596307947,0.27964727611452306,0.02595283985827574,0.02189774488894452,1.6732487463153847
1692025644.996111,2.5420311188396947,3.5368852805595865,0.27940829134521883,0.027858324191045336,0.020227134851529466,1.6740136737320566
1692025645.0056307,2.5422518919416777,3.5369081903784956,0.27932905513833467,0.027122977397379375,0.019678781758716315,1.6736601861803098
1692025645.0155222,2.5421701933841065,3.537022262492743,0.2789889469894172,0.0270137115488695,0.019006579941827206,1.6738165754613161
1692025645.0258555,2.54216708571869,3.537096219707429,0.2787433975193411,0.025803088406951197,0.018452633796613317,1.673716996326414
1692025645.0451107,2.542110682319546,3.537148863611402,0.2792740889206498,0.026237880532904278,0.021550895493049137,1.673211095122601
1692025645.0490549,2.54221077992419,3.5371190439095224,0.2793670853851068,0.02548509706544657,0.020953506402898663,1.6732550060272544
1692025645.0561955,2.5421494933539885,3.5371198110208195,0.2798245516167788,0.026439843569835923,0.022447253061141047,1.67290203526186
1692025645.065682,2.542125972652425,3.537002656116224,0.2798288167242869,0.027188160748402603,0.022874179312004486,1.6736290643308465
1692025645.0784178,2.5421265122783256,3.537076605964191,0.2797407233604653,0.027201856336109352,0.022017316693173476,1.6737712925622683
1692025645.0860617,2.542245547068688,3.5370835321169563,0.2793317502367037,0.026859044441446267,0.021695707437379957,1.6735144352075055
1692025645.0957708,2.5421407722234366,3.537063378290316,0.2784569715990058,0.024867772812215184,0.017641846611966,1.673748496311868
1692025645.1057053,2.54220515093719,3.5370290007611342,0.27915007308162165,0.026350026036159404,0.02108064489649857,1.673373739512108
1692025645.1154356,2.5422309886991985,3.537060221456047,0.2796883799648105,0.026897780468111497,0.022498218324033443,1.673129256703445
1692025645.1254683,2.5421023194680115,3.5369115269900444,0.27952594497293626,0.02721910734534579,0.020056304699048524,1.6739768522619463
1692025645.1358101,2.542044868851571,3.537000777216146,0.27952339706253576,0.027430862503159865,0.02066203336316385,1.6740555305776568
1692025645.1757057,2.5422011987339657,3.5370014620866765,0.27925394273867743,0.026581826059732895,0.019554909543551113,1.6736092005898355
1692025645.1802661,2.542199048977879,3.5371083736736253,0.2791286538911326,0.026215094643518986,0.0210362389541816,1.673463030775692
1692025645.1803873,2.5421849081248036,3.5370243493761726,0.2791627952330801,0.02643873459177515,0.02128276721918187,1.673635122707177
1692025645.1854417,2.542160497656407,3.5370010890918513,0.27917993689721904,0.026253743698811487,0.01924056688823397,1.6736345221250992
1692025645.195541,2.5420914533056123,3.537099624760936,0.2798352607581302,0.02793395350928032,0.022970155681968252,1.6736114599035954
1692025645.205546,2.5421430100087097,3.537113830341123,0.2793763383111858,0.02579107726225436,0.019835630413926247,1.6735579362578463
1692025645.2156785,2.54221270313024,3.537137112578934,0.27966802699913124,0.027023741248604977,0.02195163987141491,1.6733460262342985
1692025645.226544,2.5422156980145756,3.5369906954167063,0.27922523091160223,0.02628540220202198,0.021118793554644282,1.6734533903590116
1692025645.235682,2.54198137906445,3.5370798969971062,0.27915329352794194,0.025967798285836504,0.020730838454165994,1.6736609141655405
1692025645.2453804,2.542227970868325,3.536914982478467,0.27937164434336514,0.02709473158661106,0.021418589577272204,1.6734347383396917
1692025645.2555773,2.5421788256775937,3.5370127488654552,0.27962118103186245,0.0274185830335727,0.02186213960606869,1.6733870916097988
1692025645.265638,2.5421879199156634,3.5371771994508423,0.279888761741492,0.027061291508939916,0.022901743250154916,1.6732186889540748
1692025645.2756238,2.542171104550806,3.537191097140109,0.2797168220863075,0.026548039744987404,0.022501592353449007,1.6731846446258025
1692025645.2857873,2.5420987272923594,3.5371082902255595,0.27898381298401764,0.024854646133971665,0.018732685913361222,1.6733866866625942
1692025645.2956753,2.5422406629959533,3.5370491233558603,0.27923308966503113,0.025737818467489897,0.02079889686701496,1.6734544855513687
1692025645.3055665,2.5422244280511896,3.5370770495848842,0.2792104611789976,0.025421786312358162,0.020851434239411177,1.6735262791069494
1692025645.3154504,2.54229447533768,3.537033261795269,0.27900028946830036,0.02615011615013675,0.018373099018291605,1.6739636613330153
1692025645.325584,2.5421119959449627,3.5370463486304677,0.27955115072537384,0.026675214563574055,0.02175663241962578,1.6736428287704497
1692025645.3354774,2.541997487848,3.5370766783257523,0.2792578854946988,0.027026879460672462,0.019273300726238906,1.6740594433012268
1692025645.3610086,2.542032653171674,3.5371460044403533,0.27943149359790453,0.026685851783664907,0.02135166705749436,1.6736238412196123
1692025645.3783631,2.5421342450923454,3.5370530099432416,0.27914709153313144,0.026268691332802196,0.019522639939571467,1.6734862859410151
1692025645.385057,2.542200074324087,3.5370542238833695,0.27902437521802015,0.025516600052701455,0.0187129431369151,1.6737133215580997
1692025645.3884356,2.5421543637592507,3.536916444027151,0.2792436597511311,0.026970703212717065,0.019672813711309297,1.6736036894374717
1692025645.3885467,2.5422371127643513,3.536991107932935,0.2792028766615751,0.02660479907046499,0.019088766891761155,1.6738318611856
1692025645.395568,2.54222413489317,3.5369689913891893,0.2791863749612461,0.026447807441076318,0.019597950938483776,1.673713656493639
1692025645.4055278,2.5420578989770184,3.537128626239687,0.27932634766010633,0.026244556011998103,0.021274484079750043,1.673639005699396
1692025645.415546,2.5421714219341958,3.536953709715489,0.27944006271683763,0.026563862835642976,0.02244251093037253,1.6738535999960347
1692025645.4254932,2.5422787928622457,3.537074115870777,0.2793750897280724,0.026208938581945534,0.0209978788845282,1.6733273722860182
1692025645.4356933,2.5420933636936165,3.537095220024999,0.2792071567205134,0.025936662397445204,0.01963667259265634,1.6733714069252783
1692025645.4454815,2.5420878862865592,3.537070471119652,0.27956733216854673,0.027106227992683644,0.02191124603486854,1.673594963529144
1692025645.4554706,2.5421729398472555,3.537027970297464,0.2794023658038561,0.02652627869230609,0.019869842210721814,1.6734919578113945
1692025645.4653537,2.542019272028601,3.537069815177315,0.2794564302147168,0.026767503212577023,0.021544351664008456,1.673585754666318
1692025645.475557,2.54223273476946,3.5369705521876673,0.27916810282308385,0.025581754363478596,0.02118151338818789,1.6733928064040975
1692025645.4854908,2.542215795149413,3.5369931703255117,0.2791591916736697,0.025935035987770205,0.021139562422025335,1.6734686661264107
1692025645.4954941,2.5420487191810985,3.5370683702580963,0.27934244139902475,0.026968247488681575,0.021587975166666724,1.6736417762569022
1692025645.5056634,2.5421954464270975,3.537052682492398,0.2794005174542924,0.0258647794662705,0.020022021235303496,1.6734482610714987
1692025645.5156744,2.542185142959301,3.5371327789415234,0.27943800303666316,0.026556755054909936,0.019754280629660927,1.6736889316479744
1692025645.525454,2.5422075369272386,3.5371036664775652,0.2793975205514457,0.025952806923841144,0.019970474439535726,1.6733170408578038
1692025645.5355883,2.5422454764882088,3.5370563122161474,0.27931317020019486,0.026158770783855364,0.02129631306048615,1.6732463390530372
1692025645.5452743,2.542114486202411,3.537027992960358,0.2791308224116037,0.026771610629821373,0.020609206745453565,1.6733039777194219
1692025645.5855498,2.5423004195229,3.5369138630831336,0.2791570906791619,0.02622514747009861,0.020877103508147556,1.673612860473434
1692025645.589101,2.5421819660346654,3.537058720998869,0.27965596262458964,0.02751538331257685,0.02224733056687959,1.6734610808166785
1692025645.5892198,2.5421234364142555,3.5371339105617663,0.27957373549155157,0.026569123510965926,0.020421626357586195,1.673355980342847
1692025645.5955157,2.542392457286878,3.537201685725058,0.28009941121044396,0.026946347525356233,0.024992905234013624,1.6730077436082011
1692025645.6056888,2.54201708474159,3.5369615014462115,0.2790814709555886,0.025549955059787775,0.020540309025415787,1.6734904403878041
1692025645.6155303,2.542148757063808,3.5371783221682405,0.2790602538500027,0.024783144517243044,0.01995349265755601,1.6737758990003955
1692025645.6251364,2.542189754118653,3.536910358119167,0.279354653454601,0.027146829929687897,0.02132059663805547,1.6733260839699313
1692025645.6362584,2.542346948476226,3.5370030092831564,0.27974956262449574,0.028073832055620435,0.022449727027008426,1.6735687157496772
1692025645.645436,2.5421341499705132,3.537096740968629,0.2798712676365353,0.027584388234913416,0.02295590217171882,1.673367715024672
1692025645.6556222,2.5420720115930378,3.5370158706521826,0.2790627815773251,0.026124818461244474,0.018692071546248596,1.6739763110875021
1692025645.6656356,2.5420279005348774,3.536974083112817,0.2792040744105834,0.026249513515581597,0.02137266309171066,1.673700670848897
1692025645.675682,2.5420501197771324,3.537140529438409,0.2790928519330253,0.02581028565006279,0.02085334871839229,1.6735640256644384
1692025645.685621,2.542161255856785,3.5369368469816123,0.2788500451573253,0.025553885078225362,0.018363122480345672,1.6735235650887417
1692025645.695693,2.542216470189747,3.5370499797768544,0.2796635296902777,0.027949310122029992,0.022151871105960206,1.67349668887644
1692025645.7056122,2.5421284580239476,3.537019428333315,0.27951665338480497,0.027561382227902928,0.02084352550590269,1.6738109694896846
1692025645.7154453,2.542169546720445,3.5370242188187353,0.27961084201443015,0.026860213224596304,0.022096581656613455,1.6738191815713859
1692025645.7251475,2.541975811274927,3.537022415382731,0.2788450705071088,0.02562960561232875,0.018134871130713645,1.674130431544094
1692025645.735317,2.5420471580795834,3.537039694253653,0.27900579537749015,0.025268624570084084,0.020170453306273727,1.6735994415992002
1692025645.7455692,2.5420462465490234,3.5370298477516013,0.2792548723166907,0.026154475239488405,0.021280219467570194,1.673457608658068
1692025645.7801106,2.5420943086398866,3.5370573458479515,0.2795970732947882,0.02931674877776811,0.02259625297904801,1.6735542745097955
1692025645.7858949,2.5420347237703207,3.5370403072326453,0.2795803717864184,0.030376459260569314,0.021206167414850353,1.6738754954105164
1692025645.7882862,2.542120074797553,3.5370716021724937,0.2796790055729771,0.02713493606253911,0.021815347761768963,1.6737072097443484
1692025645.788394,2.5420489744487473,3.5371445365839964,0.27914201173149095,0.026045621808644948,0.019363783656098466,1.6734500212136891
1692025645.795417,2.5422168474025013,3.5371183431998467,0.2791279453058007,0.025294661435952322,0.02060385163796045,1.6733492333472708
1692025645.8056421,2.5419960944930424,3.537100691121903,0.2792104341101519,0.027061212521251245,0.0217111096189939,1.6735953044843002
1692025645.8156016,2.542156768887192,3.5371156253870253,0.279353802801405,0.026514222255297884,0.021503451237122502,1.6733440106016735
1692025645.8255696,2.5422285376128273,3.5370272768798054,0.2797996133244656,0.02845990901055705,0.022756522547747477,1.6735107429280238
1692025645.8355813,2.5420763381538243,3.5371140883680954,0.2792909003774779,0.026667665729173205,0.01940847628132672,1.6740510261929795
1692025645.8457081,2.542029919351199,3.5370549545347787,0.27952569410027356,0.02716408279064961,0.021747461431046042,1.6735215931370866
1692025645.8562508,2.542053125578809,3.5369564538246148,0.2787983362445753,0.025472990889382156,0.017638700838468847,1.674040630394844
1692025645.865506,2.542228850238815,3.5369913916928053,0.27918621961561163,0.02582420288263493,0.020868092230692328,1.673434467845857
1692025645.875576,2.5422008137262275,3.5369595499483557,0.27947712228206406,0.02731160244696049,0.021533105188870777,1.6733467931034587
