time,x,y,z,x_rot,y_rot,z_rot
1692024826.5938818,2.5422896477957,3.5300352314818735,0.28098815051551745,0.03084256409352878,0.02067327944742694,1.674464413293943
1692024826.6038797,2.5422960781434685,3.530024822250625,0.2811306141020191,0.031657286337908375,0.020752357445031507,1.6739219391079596
1692024826.6137724,2.5424512249075657,3.530227497896389,0.2813663125429534,0.02994853009093345,0.020990392161579,1.673753628152931
1692024826.6237304,2.5424320914696876,3.5302236614653126,0.28129233076908366,0.02991950992837476,0.02142572090777111,1.6737703174109677
1692024826.6338532,2.54236374413653,3.5303540412217544,0.281213500361002,0.029703220315633484,0.02192644431610379,1.6734192515722546
1692024826.6436942,2.5424175398845197,3.530235909488265,0.28069766243258243,0.028104611142758956,0.019583596798846994,1.6736285731044227
1692024826.6536694,2.5421264420373233,3.5300428227230496,0.2805756120602559,0.029598368136699395,0.01935026252238285,1.674369305188654
1692024826.6635642,2.543049699873768,3.5300009688012013,0.2815996062435128,0.03369681398181288,0.020056117463615124,1.6755674149592021
1692024826.6743317,2.54224203209092,3.529977638795261,0.28111742696950237,0.030896197908810933,0.02034198170396637,1.6744313818303829
1692024826.6837482,2.542372847049894,3.5302724944919843,0.28148662507248373,0.029601602774527908,0.02183189064612845,1.6737750408047283
1692024826.6937416,2.5423419751511602,3.530193896544249,0.28131900117565006,0.029650126301371888,0.021473963457312308,1.6735778223310867
1692024826.7038565,2.5423155581833483,3.5303507614394682,0.28093761112789534,0.02826744659598574,0.021158483780661957,1.673408491660521
1692024826.7136636,2.5422747311292,3.5302105829456925,0.2806916598594934,0.02804484807293904,0.020045747117606916,1.673631352103074
1692024826.7242053,2.542167957711064,3.5299698487927786,0.2805776818951612,0.029193306571654667,0.019525154854930962,1.674489474245023
1692024826.733804,2.5424332400880467,3.5300395087088687,0.2811187965009314,0.030983585400633357,0.0207654700836391,1.6740368053326584
1692024826.7438908,2.5423550478044077,3.530054240077762,0.28128628176641923,0.030726575102765583,0.02116957548442055,1.673852979784433
1692024826.7762492,2.5424161698002825,3.530122673903463,0.2814939335755268,0.03043671686652486,0.021904419001635263,1.6737003293916224
1692024826.7834718,2.542363414765652,3.5302851102467354,0.281322134940036,0.03012834093667234,0.02183087857021359,1.6734222281662543
1692024826.7870584,2.542292618450853,3.530298845565956,0.28066978015811206,0.027753171061150127,0.02010481415300765,1.6735004345080828
1692024826.7871723,2.542317476287366,3.530224129327862,0.28049201022280607,0.027554108926719535,0.01957425107458259,1.6736858825268075
1692024826.7938542,2.5421418425741824,3.5300400175032083,0.28067715546609506,0.02955760724221771,0.019832988383876385,1.6743588087145393
1692024826.8037298,2.542383200490724,3.530109127608636,0.28120232446891086,0.03145379799442406,0.021316812727220472,1.674060668938673
1692024826.81349,2.542205217872077,3.530092406165125,0.2815947858142114,0.03228880620267993,0.02119000985253305,1.6742040515243
1692024826.823739,2.542216165446187,3.5300740204017953,0.28126767845704664,0.03122764801662898,0.02060065449308612,1.6742925055289857
1692024826.8336072,2.5423475999498453,3.530248747413481,0.2812724922337528,0.029748451922397643,0.021364092775422096,1.6736706991310424
1692024826.8437293,2.5423874402438913,3.5302410759985774,0.2806414496073396,0.027652917721494846,0.01999646655002814,1.6733120200244511
1692024826.8538387,2.5422893700739753,3.530210644310718,0.28057942349701315,0.027945750835455287,0.019264296503992754,1.673572961923525
1692024826.8638697,2.5422156499388455,3.530034217507635,0.2807568909828201,0.030391871788847665,0.020096616807696154,1.674451091277364
1692024826.874084,2.542093975887879,3.5301142874914055,0.2812296608195264,0.031743511345744164,0.02069516147106163,1.6743566117638837
1692024826.883726,2.5423547886938573,3.5301936125660256,0.2813795831730747,0.030335348623345058,0.021621534335728356,1.6738280432939308
1692024826.8939257,2.5424559687405677,3.5301617509086785,0.28129160576493345,0.029664459563512262,0.021609168338665795,1.6738611170815678
1692024826.903763,2.5423762303472066,3.530237433156229,0.2809016861313653,0.029346795896226237,0.020360845759269372,1.6735065441222112
1692024826.9137707,2.542197995442309,3.5301211126897014,0.2803579099395237,0.028550348751544632,0.01936353055887078,1.6742861111683958
1692024826.9237823,2.5421776806750978,3.530053207624066,0.28058591534721844,0.029373658384019487,0.020064252595552137,1.6744928479876964
1692024826.933864,2.5420884904588066,3.5302318332077767,0.28095936509899844,0.03117012170029999,0.020697163757371823,1.674464200897775
1692024826.943787,2.542355340213392,3.5302232727999256,0.2814670791507382,0.030541449453812788,0.02160153307459578,1.6736366977048067
1692024826.9627063,2.5421744904184784,3.530110896712709,0.28117413879083625,0.03150039989172564,0.020462527454491623,1.674395384156109
1692024826.9936872,2.542328531426768,3.530146790423211,0.2813026271172084,0.03020039437337521,0.021824353676631655,1.6737177411020603
1692024826.9978924,2.5422015937021696,3.5300032779673165,0.280772052513313,0.029858324723268135,0.019820179758689507,1.674161893468334
1692024826.9980304,2.5426221290833677,3.5301383648630766,0.2812251368486058,0.030980039164197136,0.02181972208628616,1.673491318693209
1692024827.0036302,2.542289163190129,3.5301767379994615,0.2811034360162656,0.03131796967863442,0.020791195275132915,1.6740490648663175
1692024827.0136566,2.542191615561846,3.5302042604905735,0.28094275489504417,0.030645130239289463,0.020388692957178423,1.6746013418439003
1692024827.0239398,2.5427668073253757,3.5299059476452115,0.28171212115869787,0.03479612952370151,0.02015322330860469,1.6760673115418936
1692024827.033479,2.542404348721254,3.5301954149535892,0.2810076458937983,0.029265731557506478,0.021137970079983897,1.6735393941560757
1692024827.043856,2.542167035108868,3.5299504493539966,0.2808192992962178,0.030266758829551647,0.019837370345814277,1.6743760368920257
1692024827.0538614,2.5421405587998276,3.5300812290458463,0.2809251707072473,0.030264078816038,0.020038752439497556,1.6744135498681063
1692024827.0636256,2.5421110854998177,3.530182807643735,0.28111550545969644,0.03127320915994353,0.0207303719834485,1.6744544366784535
1692024827.0735738,2.5422886258755413,3.530234398964197,0.2812671122535632,0.02987018168442419,0.021324265892991825,1.6735726581665258
1692024827.083737,2.5423253406651347,3.5303745406407083,0.28101626202929847,0.028354496129999296,0.021325915460540332,1.673520488083609
1692024827.0938113,2.542346056765881,3.530184255067185,0.2806189261045167,0.027228078009811457,0.019911643243798592,1.6735425966873625
1692024827.1037574,2.542456856511819,3.5300965580209676,0.2811140718736393,0.029284630243616598,0.02097759065242582,1.6737018649241229
1692024827.1140406,2.542230595650884,3.5300065404727534,0.2811188746576357,0.02934870513078117,0.02045698310620357,1.6742659166083333
1692024827.123838,2.542435147895253,3.5299779070237545,0.2812436889825396,0.03231976062242269,0.02104271073621774,1.67411002162999
1692024827.1338868,2.5421633900114116,3.53017220249941,0.2811098297625042,0.0314076239634239,0.020743679591395982,1.6744328511648596
1692024827.152729,2.5423183235180145,3.53027169991131,0.2809462155344579,0.02928380314454742,0.02063699769798372,1.673664026963097
1692024827.1566284,2.5423498524288,3.5303191623421832,0.28054216617451927,0.02668812993993255,0.019858928334348564,1.6733467302508136
1692024827.1938486,2.542282589212052,3.5302659347609473,0.28061755585008946,0.027135886018816262,0.020336314136696943,1.6735050591164153
1692024827.1966712,2.5423694086429105,3.530169492954629,0.28140723181194943,0.032214184000485466,0.021410013920464908,1.6739929675090683
1692024827.2037284,2.54244570484909,3.530083233321574,0.2812452872106658,0.03177481492450997,0.02147837478549657,1.6739432382275368
1692024827.2136347,2.542128423149983,3.530173448491136,0.28060553130905924,0.029724541426522998,0.020011736270032224,1.674310617223629
1692024827.2236416,2.542156937558711,3.5300277384714005,0.280315051647795,0.027405003652739547,0.018088031623801588,1.674308131762427
1692024827.2337825,2.5423708964766933,3.530135392843736,0.28107482323661037,0.02971043906154594,0.02052950088628514,1.673505942896137
1692024827.2437656,2.5423742143007724,3.5301519006590185,0.2814101415780059,0.03081397016539329,0.0214478951807158,1.6738423160746687
1692024827.2535014,2.5421872730892803,3.530065771398779,0.2812131946853556,0.029827608786550528,0.020401928443685255,1.6742911197587047
1692024827.2638414,2.542136151057992,3.5301985400801037,0.28092910914113445,0.03058761814285721,0.020414862387360302,1.6743264092884318
1692024827.2738473,2.5420853685366485,3.5301760011724905,0.28065888050940596,0.03041664365933515,0.019683952827617847,1.6742811069859345
1692024827.283783,2.542200881267277,3.530064063379866,0.2803081850827066,0.02869926090189542,0.018568243676636287,1.6743607534781428
1692024827.2937381,2.542078788640418,3.53006586511818,0.28061763538412327,0.030009482836829533,0.019551045661468078,1.674325634555334
1692024827.3036225,2.5423567379030994,3.529998985830699,0.2810707832054922,0.031050687967628852,0.02113322224422923,1.6740351597045031
1692024827.3134065,2.54222610579142,3.5300823486621447,0.28125160686352524,0.03001955974148401,0.020594514822966304,1.6742689471122145
1692024827.323894,2.542311489605189,3.530297728599141,0.2812894029883594,0.030172332526762418,0.02152249166533898,1.6738651235276134
1692024827.3336935,2.5424155055955033,3.530253581448122,0.2811143887866069,0.02946894708682407,0.02144434501728317,1.6736902621404737
1692024827.3436253,2.542346752286881,3.530247805095428,0.28079610127306565,0.028084334577431026,0.020504127045411682,1.6734599634823677
1692024827.3537877,2.542146973287933,3.5300869717930716,0.2807637202749145,0.030339400907629398,0.020107300049189262,1.6743330404027759
1692024827.366166,2.5422089342539502,3.529949726158741,0.28098944535866227,0.03073194637933945,0.020139453922403155,1.6745610696382294
1692024827.3937433,2.542568820821094,3.5301304337565447,0.2814241708254361,0.03225395760730516,0.021711294574580577,1.6735982345247362
1692024827.3970437,2.5421412537640293,3.530109579712492,0.28116548774796285,0.029924327984062946,0.02055750779445825,1.6742305844178205
1692024827.3971684,2.542381763093201,3.530337730454451,0.2811420480221048,0.02956987814369875,0.021175256205426336,1.6737300163310882
1692024827.4036744,2.5422994107456693,3.530292975216807,0.28094388074521576,0.028946268649387204,0.020809789425212777,1.673488679312297
1692024827.4136472,2.54241070066105,3.5302109904173973,0.2809928463709325,0.028921361971248127,0.02063384398118825,1.6733824753246134
1692024827.42346,2.5421698099778975,3.5300075766454735,0.280748431499606,0.02976359164041957,0.020361104395946298,1.6745749052633336
1692024827.43621,2.542565602635381,3.529957453367958,0.2811310711810704,0.03164042301821076,0.021423986649947564,1.673549388967243
1692024827.446114,2.542174660584456,3.530105669453086,0.281214904018947,0.03197454224893781,0.020845847971362293,1.6744521904401244
1692024827.4541705,2.5422185466296416,3.5301637869525613,0.28104006671831105,0.031296154507932945,0.02071112753769016,1.6744410119302273
1692024827.4656827,2.542307784856712,3.530363187164065,0.28113894901383607,0.030207969912067024,0.021981136023571515,1.6735183120030785
1692024827.4735572,2.5421961029689757,3.5300128531318657,0.28056057228640463,0.029271261490442003,0.019987738072499112,1.6744071812904004
1692024827.4837008,2.5423180250521056,3.5301663050510643,0.28091866477405025,0.028938602385029686,0.0208293406908415,1.673692328835323
1692024827.493424,2.5425658725251865,3.5301049069732113,0.28130007614104663,0.030160619263569194,0.02216785292297615,1.673309977535999
1692024827.5037675,2.542508090906239,3.5299249544033025,0.28109989435741434,0.029877787662124507,0.020828918155938025,1.6740073622968317
1692024827.5136325,2.5423710531779196,3.5300493777145534,0.2809232361136202,0.030340500134134207,0.020833099654909926,1.6740653051162682
1692024827.5236065,2.5428681510192934,3.5300913832514658,0.28153090022746324,0.03390483469268617,0.019916976493537297,1.675983525723848
1692024827.5340545,2.542293972962678,3.530219169108731,0.28083317573724215,0.02817317538654821,0.021036254879921286,1.6737619460901274
1692024827.543753,2.542344199058482,3.530325031071977,0.28122233094078786,0.029196224522848844,0.02193264869399443,1.673315927923557
1692024827.5566351,2.5422720428388033,3.530181517906786,0.28118767545346957,0.029238895125890778,0.021602536468446693,1.673402013594888
1692024827.5638165,2.542340383733298,3.5301985630446744,0.2813069385456873,0.030091751887300722,0.021327706870315637,1.6736300460418387
1692024827.603751,2.542076550577536,3.530078714154241,0.2811352736900907,0.03190493321097565,0.021294818268426684,1.6742963197440681
1692024827.6063108,2.5429363549260797,3.530056753155693,0.28168980437436586,0.03432363059318563,0.01997772901028337,1.6759123259608613
1692024827.6064274,2.5421268962331878,3.5301284648130222,0.28095042177285745,0.031097931717186243,0.020887717046136536,1.6744007267491074
1692024827.6065035,2.5424127551155817,3.5301651278974093,0.28110356647619983,0.029542247381502754,0.021492725434132023,1.6737210543162195
1692024827.6131256,2.5425028629431954,3.530179920304149,0.28135222125628223,0.028508332989532596,0.021736874147772124,1.6732680579362407
1692024827.6238515,2.542458193374307,3.530190751443347,0.2814998113544057,0.03051319843694558,0.021545302117752466,1.6736958093083556
1692024827.6338825,2.5423858208570667,3.5301828111583147,0.28135762223149824,0.030172131199708557,0.021835698894296197,1.6736106581398524
1692024827.6438236,2.5421777986548055,3.530169899652572,0.28058984410868226,0.029702325074280476,0.019180978339686554,1.6743882306392603
1692024827.6538272,2.542150467324988,3.5301120826644317,0.2805476992352719,0.02989848318249442,0.019299893474757853,1.674379438452617
1692024827.6639345,2.5421360808138664,3.53004754414999,0.2806315292283792,0.02983007945192352,0.019821687290553065,1.6744251423309502
1692024827.6738014,2.542177246329143,3.530013857520695,0.2810124027442226,0.029375247715361107,0.020640522633556986,1.6744484461534312
1692024827.6838703,2.54237784117417,3.5301341677778026,0.2813843316968874,0.030067930685615866,0.021423001401336277,1.6737227673902966
1692024827.6938589,2.542345146035555,3.530291700266885,0.28141695663408456,0.030328383705409166,0.021885951187920607,1.6736203543480046
1692024827.7039907,2.54296298883721,3.530118707985938,0.2816944082196284,0.03246657715617903,0.020053700610936556,1.6753364416261547
1692024827.7135887,2.5422027981162105,3.5301657048719393,0.28035851079093055,0.028661148070260645,0.018946273597890615,1.674328338521919
1692024827.7239363,2.5421168237091423,3.5300758953357785,0.28045739711434964,0.02939167582891924,0.019560879180348538,1.6743749156730507
1692024827.7337444,2.5422261377456254,3.5299917088715254,0.2808001488060515,0.028728057372558524,0.02010067522668309,1.6745323907791831
1692024827.7437449,2.5422162288295813,3.5300276982811405,0.28122207615095185,0.031745295097686525,0.0207113639345306,1.6745085021424841
1692024827.7537544,2.542522046313219,3.5302540509709592,0.2816949400536298,0.03258540560341169,0.022635760169322637,1.6733470466990998
1692024827.7637627,2.54239505977718,3.5302342476023627,0.2814074813520846,0.030198148291992286,0.02175461119863935,1.6736188410487616
1692024827.7761195,2.5422839751573543,3.5302938698676214,0.2810102453250739,0.029338999410716514,0.0211770854236352,1.6735309976929318
1692024827.8061233,2.542339202699491,3.530227272227163,0.2803884153584655,0.027222925986118092,0.01910625793077756,1.673758030967076
1692024827.808023,2.542475165899613,3.5300301347974594,0.28072045689677755,0.02931437784943587,0.021478798848224602,1.6737886618457436
1692024827.8081286,2.542749726442529,3.5300108659813634,0.2815673597918423,0.03420178188628728,0.02001623077017623,1.6759172853291076
1692024827.8134394,2.542315481130485,3.5300261144808545,0.2812559869322384,0.030304331134297008,0.02027217172960175,1.6745082644320408
1692024827.823758,2.542315708949811,3.530160794082502,0.2815744361625745,0.03111802702685425,0.021843926784189824,1.6737679187878585
1692024827.833597,2.5420802692995905,3.5301807339495737,0.2810528547608048,0.031034666078914575,0.020507888493815324,1.6744936419569172
1692024827.843699,2.542400561925872,3.530160449453608,0.28082545005881654,0.02800147171460656,0.020815937029885656,1.6736315723376733
1692024827.853702,2.54236086924079,3.530285553090524,0.2805488731765739,0.027976195497128372,0.020085666790937623,1.673658247476586
1692024827.863679,2.5423561173548372,3.5301310294909207,0.280787557101414,0.028274201231331734,0.019981330591551872,1.6736618965980594
1692024827.87677,2.542400710524592,3.530204859153106,0.2813221793091981,0.03057173408633064,0.021620979551437488,1.673597634892286
1692024827.883693,2.5423063821510232,3.530182698865922,0.2813704871981853,0.030489666847517957,0.021691056114689994,1.6737529134319349
1692024827.8938978,2.542152877487494,3.5300562736390355,0.28122150819532765,0.03173701103247174,0.02056542758207329,1.6743761301016802
1692024827.903699,2.5422132419993217,3.5301453074938145,0.28092947032644333,0.030864115881699534,0.020482416710296526,1.6744559678554911
1692024827.9138463,2.5421055799833656,3.5300921801866108,0.28025337285245205,0.028648864418527077,0.018823096914563332,1.6744752959246516
1692024827.923633,2.54215750293767,3.5300744348759387,0.2803968628854751,0.028888215974327384,0.01873307163133608,1.6743295525727133
1692024827.9333506,2.5422721220996234,3.5302794777896764,0.28099084150342885,0.02955276793875837,0.020988678275637614,1.6737351950401766
1692024827.9436526,2.542245966515001,3.530079233454192,0.2811508251417407,0.029621475760333846,0.020601141351747707,1.674297538374357
1692024827.9536843,2.5423837898789627,3.5302390705353908,0.2814646455665643,0.030741351127087452,0.02175712747338447,1.6736715775743591
1692024827.964519,2.54234618991921,3.530245243555036,0.2812890433004323,0.03085521367018757,0.021749376415364386,1.673726801875856
1692024827.973699,2.5424010560842363,3.530053283043335,0.28096338313841335,0.03070694082752111,0.020938340297691187,1.6738217990674498
1692024828.013648,2.5423353598196927,3.5300806418754185,0.28072872660870785,0.029666424449030674,0.02017267006365656,1.6739059612400846
1692024828.0166678,2.542137702268997,3.530043081434085,0.2809724929456095,0.030817361834094337,0.02060325391337288,1.6741585995650414
1692024828.016791,2.542381460579661,3.530285279040979,0.2813711771650621,0.029953059039855772,0.02147459481432548,1.6735193179072971
1692024828.0238006,2.5429833760815828,3.5301206731171364,0.28196275486017525,0.03307644041657764,0.02122370646422919,1.675057195044059
1692024828.0334787,2.5421752680157166,3.53014008626567,0.28039397112448444,0.02888959770367662,0.019282065216787186,1.674403786737354
1692024828.0439842,2.5423834422283402,3.530015792037529,0.28053082031225024,0.028797982882034955,0.02019654049491605,1.673822600525037
1692024828.053867,2.5424489773819454,3.530024129036295,0.28099960265288565,0.03163425104083159,0.021109406803464088,1.6740774764975195
1692024828.063666,2.5424296815658534,3.5300138674631127,0.28143759494932197,0.031479952844130625,0.021389617950308776,1.6738655368238164
1692024828.0738857,2.5424207280644144,3.530280141016143,0.28152765963532633,0.03061932009696524,0.021628543131189306,1.6737149426425924
1692024828.0836873,2.5421968811115816,3.530124166069381,0.2811652946978125,0.0316610465641569,0.020515737190934084,1.674589127983321
1692024828.0935247,2.5423714713884173,3.5302805376556177,0.280820037986678,0.02667598323383858,0.020468407843451396,1.673360615998578
1692024828.1039298,2.542130074797417,3.5300537246728627,0.2804647289178088,0.02810705501056242,0.01958556358448598,1.6742510273400992
1692024828.1136851,2.542232120274058,3.530050674456751,0.28042353890963195,0.028844490090029613,0.018838139209496247,1.6743450938738667
1692024828.1242344,2.542214375290537,3.5299827080696478,0.2812645933462873,0.030126296452957217,0.020413022185392538,1.6744123960301491
1692024828.133896,2.5422687699046778,3.530035064831528,0.28147226892081,0.03170220039668919,0.0213315648893003,1.6745355644140478
1692024828.143823,2.5423938556392853,3.530179573371326,0.2815160945889515,0.029544345132279395,0.021496967643954958,1.6738198161925608
1692024828.1536312,2.5423376696328805,3.5303661280491436,0.2809906343837707,0.028903997678725615,0.02087792557486616,1.6734599429191348
1692024828.1637447,2.5422779831066213,3.5302694531886774,0.2803456511251918,0.026436833021142775,0.019107184480207134,1.6734270216090807
1692024828.1738908,2.5421156207497315,3.5301101705733613,0.2798966331419544,0.027061643779552454,0.017271133373748568,1.6744468396125867
1692024828.2071218,2.5423440475275214,3.5300384679650927,0.2809004292707113,0.030622515202112278,0.020807918600019477,1.6741934753332348
1692024828.213525,2.5422705275104738,3.5300846145065528,0.28142049418880055,0.03132295804664341,0.021010127046492185,1.6744714479008445
1692024828.216227,2.542204562717824,3.5300748110421485,0.2814599912551901,0.03162070923960688,0.021291417948179868,1.6744130136276638
1692024828.2163358,2.5424030506479567,3.530260570154378,0.2813920013771288,0.030511443447565935,0.02144337261545378,1.6738095785941811
1692024828.2237492,2.5423604112612224,3.530274019300607,0.2808504337018259,0.0282039458663333,0.020687040233674417,1.6734121829399342
1692024828.2333684,2.5423132195669687,3.5301596930725854,0.28055979202930814,0.027760454082664032,0.0191759949356754,1.6736078626175575
1692024828.2434363,2.5421962660439807,3.5300855903940294,0.280507242649501,0.029369414727648303,0.019457428419897515,1.6743389129204298
1692024828.253744,2.5421897292914757,3.530026096306755,0.28113074953568895,0.03126928108760085,0.020321042417382244,1.6744870607091065
1692024828.2633803,2.5422200789578246,3.530102253541698,0.2812295061302331,0.03136621279964719,0.020837049479641243,1.6746383573778358
1692024828.2736595,2.542322112828267,3.5302024647809103,0.28137821623722997,0.030854295397059625,0.021360668208827267,1.6736939028127888
1692024828.2853656,2.54234382340045,3.530295738424386,0.28104877952281393,0.02947592443883606,0.020983802836623915,1.6734414359116387
1692024828.2935998,2.542355617248114,3.530171347338407,0.2804596366264891,0.027079069849757626,0.019305559356870696,1.6735851943150946
1692024828.303691,2.542119441764575,3.530067156920734,0.2804227357894867,0.029290636783856305,0.01962391616275765,1.6742974247662337
1692024828.3137732,2.542420788477331,3.5300092895632247,0.28102530033938644,0.02906826564930959,0.02041940468452759,1.6740317051798168
1692024828.3239014,2.5421887611493936,3.5301302802402104,0.2812108660602895,0.02990728305025063,0.020982371819097078,1.6743519222581187
1692024828.333681,2.5423565074372045,3.530261418435656,0.28145027697133834,0.030560534685933866,0.021451262713340965,1.6736386488140578
1692024828.3436685,2.5423355195757207,3.5303006776411534,0.28131941568493146,0.030105351007413413,0.022042545860572853,1.6734597415387567
1692024828.353573,2.542288682144239,3.5302356607575063,0.28088209215519866,0.028582325702973966,0.021194330851987134,1.6735197416908347
1692024828.363861,2.542279171075186,3.5299427801237946,0.2807205035099973,0.02964943465047561,0.020329564967237444,1.6744166938529872
1692024828.3743382,2.5423317220590143,3.5299565191918987,0.2808112025095491,0.030022518089689372,0.020540057084591692,1.6738559656346255
1692024828.3837104,2.5422707622970853,3.5301321082471397,0.28114956114826917,0.030396765264965268,0.02078827315261943,1.6742153071265524
1692024828.4328098,2.5423487768275956,3.530158770636246,0.28134787640587494,0.029329828803663142,0.021576640585612438,1.6737311152747818
1692024828.435754,2.5422740322820054,3.5304467483640183,0.2811539005070721,0.02925443193394873,0.021174517276772286,1.6734692608185726
1692024828.4358678,2.542458418503558,3.5302123741349907,0.2807131461789124,0.027605435812733295,0.020175848612412645,1.6734790514291793
1692024828.4359453,2.54233906223876,3.5299509180694755,0.2809030128100195,0.03037616201250606,0.020623281592279927,1.674012774479203
1692024828.4436882,2.5423149438439956,3.530049225337792,0.2811097034926268,0.029247126143396793,0.02055112282713874,1.6742434731081386
1692024828.4538262,2.542244699933195,3.5300941685487612,0.28110581484412517,0.03185785754073669,0.02117936023314765,1.674170141554802
1692024828.4636617,2.542389977454622,3.5303469471503792,0.28138539336215873,0.030624521490175322,0.021762572149082705,1.6736342141398368
1692024828.4742968,2.542128299220484,3.5300785442530485,0.28068462069323835,0.029698010314658168,0.0198880978749301,1.6744308822936216
1692024828.483782,2.542376331957331,3.530295571387341,0.2809429958271143,0.027957885342460874,0.02075726030222125,1.673461268403053
1692024828.4940403,2.5423456217149223,3.5301027001189276,0.28124317712963676,0.030330578618241923,0.021638823343513504,1.6735133661591564
1692024828.5038068,2.542221250962812,3.5299970000472523,0.28101715557618345,0.03050181044840915,0.020434843717259007,1.6744269996501864
1692024828.5136063,2.5421495691379823,3.530127627254154,0.28113780947012235,0.031467785872193926,0.020418335909863215,1.6744926694344004
1692024828.523809,2.5421823869345253,3.530138195992776,0.2810464826342681,0.031150496140294404,0.020549085475116118,1.6744038888200656
1692024828.533855,2.542291712441647,3.5303704873623314,0.280835840628763,0.028761373527608214,0.020180853866284935,1.6735847113666724
1692024828.5439134,2.5423092003125363,3.5302877086338578,0.2807657848615601,0.02647537791402157,0.021089276501968738,1.6733155486491262
1692024828.5541594,2.542455859623416,3.5302692089609518,0.2809859144356775,0.027691986723774983,0.021209336163936526,1.6734540158671034
1692024828.563506,2.5423084652253753,3.5300823586328844,0.2810588787770343,0.028757709372750108,0.021361144764554776,1.6736978116932626
1692024828.5737936,2.5422644931773815,3.5300481706972966,0.28124507396479353,0.030243528681164183,0.020670852097316044,1.6743227122605902
1692024828.5839784,2.542104905915791,3.53011543990297,0.28115301951752536,0.03142381634800579,0.02051122963119075,1.6744750719766928
1692024828.5964065,2.542212644485932,3.5301464817837416,0.2809605957792919,0.02930609345154713,0.02041851670853111,1.674466526039098
1692024828.6238418,2.54223876018726,3.530248824109915,0.28088607649155634,0.02882907539903711,0.0209933500901003,1.6735017839077644
1692024828.6266325,2.54237906292131,3.5302512259808787,0.2807253131872965,0.027425276246152704,0.020499977150186404,1.6735010619331225
1692024828.626749,2.54230253674314,3.5302271237669225,0.2811146151094271,0.029460544506306,0.02105766561272376,1.6735321164277503
1692024828.633542,2.5424101177443172,3.530176331613194,0.28141671978950583,0.030388593551293783,0.021356024169846836,1.6736574682273107
1692024828.643594,2.5421700717186906,3.530020114322152,0.2813389830143154,0.03209292632643235,0.020675640963767894,1.6743430081673905
1692024828.653776,2.542365491455523,3.530216822447835,0.2812412053353125,0.03154166618287783,0.02119428319846041,1.6739888033060093
1692024828.6635911,2.542108000274793,3.530106314385167,0.2806411000865529,0.029659768749206766,0.020226027134308766,1.674371907428948
1692024828.6737225,2.542154155607431,3.5300677258688635,0.28035646479103676,0.02882995411347229,0.018790419185723533,1.674298593831794
1692024828.6838312,2.542282158941855,3.53014430421283,0.280992955739142,0.029148004721235896,0.021115179493431842,1.673625031319953
1692024828.6943345,2.542467510379763,3.5302304667823705,0.2813874655953736,0.029184651527033027,0.021651797673463084,1.6735530321570549
1692024828.7036974,2.5422907799676455,3.5302265014135354,0.28154322537675064,0.0313828920302624,0.02183045963568172,1.673667426312432
1692024828.7135775,2.5422432896737472,3.5301548010292643,0.28115478329275845,0.031080140281240135,0.020672857640806733,1.6743672679701898
1692024828.7237227,2.542145979895654,3.530193819331317,0.2807326599434694,0.029992055867373663,0.019791454636897184,1.6743032814435466
1692024828.733776,2.5423248890955588,3.530189874639369,0.2805395023062312,0.028208700805965062,0.020037846833529986,1.6738962469976073
1692024828.7438228,2.5422062062189985,3.529948202169026,0.2805140985408044,0.029259886960904098,0.019767606956547258,1.6744105152572255
1692024828.75375,2.542152233759491,3.530048613781185,0.2810885246401717,0.03167154111161284,0.020835624151944652,1.6742811628250445
1692024828.7635918,2.5424514675651935,3.5301533235411995,0.28145758085625183,0.029439899352432717,0.021241483903146296,1.673775652593858
1692024828.7737312,2.5423653635414487,3.5302150591384778,0.2814452771317855,0.02971161402748533,0.021802828408120804,1.6736132648622386
1692024828.784014,2.5424040148792506,3.5302766529510796,0.2810422078989075,0.029479629244350856,0.020925725031212594,1.6736185969081354
1692024828.7939527,2.5422747499951406,3.5302858217175586,0.2805730359298162,0.027557143168376343,0.019758752632474497,1.673563935778787
1692024828.834388,2.542123619256296,3.5300934322840507,0.28045885709035573,0.02924618687821234,0.019742040031348024,1.674294482418969
1692024828.8364656,2.542132726136559,3.530143780925099,0.28123819163004876,0.03182942922112355,0.02105894266179787,1.6743374553164683
1692024828.843757,2.5425022120455947,3.530216803596378,0.28121963418897494,0.03034604979925173,0.021857241941085744,1.6735395183247228
1692024828.8538253,2.542315306110044,3.5303044289358305,0.2810644945905835,0.029619786733819826,0.021218321914655978,1.6735768168184628
1692024828.863587,2.5423767378470745,3.5302259311596393,0.2807056387443438,0.027692633641849738,0.020518582478407797,1.6734948919774257
1692024828.8738465,2.5422611385706952,3.5301799954993216,0.28087448773082674,0.028499999908204503,0.02102825145033028,1.67348031089758
1692024828.8838553,2.542110924227776,3.530009546081567,0.28097446210035376,0.03097499951150531,0.020537465534659145,1.6742835295350291
1692024828.8942685,2.5424387842321665,3.530009133292986,0.2810948057168155,0.030883691302602285,0.020859152467366648,1.6738335370937623
1692024828.9037075,2.5421006218015054,3.530209054629053,0.2810199186442405,0.030864141499946925,0.02063746074680513,1.6743873901144515
1692024828.9142668,2.5421158364813,3.5301221371206535,0.2807887598043645,0.030009895202707967,0.020444390216212124,1.674442369868115
1692024828.9238017,2.542331190927172,3.5302426597638044,0.2809003609386338,0.029007565361632376,0.02074500264737958,1.6734938823973253
