time,x,y,z,x_rot,y_rot,z_rot
1692025917.0725725,2.541506975903254,3.5461106775463644,0.2801009849385942,0.028143077180251518,0.02527569298143808,1.669550031005808
1692025917.083891,2.5414938051940887,3.5460593813997163,0.2796512697236892,0.02558517393125117,0.023420594624242657,1.6694625670432435
1692025917.0933857,2.541498122430097,3.5461244371910823,0.27909715288102915,0.02516486028913765,0.02205594510459558,1.6694477206752218
1692025917.1032405,2.5415180172531624,3.5459997321471137,0.277894170478946,0.02008770047274669,0.020428180080457003,1.669950379601665
1692025917.1134799,2.541518652702022,3.54589446139556,0.27844684004783604,0.02428825378790161,0.018334430343563312,1.670205846685786
1692025917.143676,2.541756607374076,3.5458433138405754,0.27972714586769754,0.027223405637171003,0.025864368692722475,1.669722929522266
1692025917.1530676,2.541381120953568,3.545969358407827,0.27948039996065793,0.027817414551124478,0.02257448141068144,1.6704344250198997
1692025917.1556606,2.5414887440429395,3.5460092302080524,0.2805090633131666,0.033637664826344435,0.024304987335151174,1.670758467914
1692025917.1556861,2.5415120567222074,3.546149583322328,0.27917221847325413,0.02379292111439977,0.021758738424026435,1.6694283319558358
1692025917.162254,2.541337612587548,3.5459740591112077,0.2788749524932068,0.024070599764142598,0.02123268133751056,1.6697733455349975
1692025917.1722174,2.541243703162893,3.546075341205238,0.2784006053121049,0.02639710372128005,0.01864092579721268,1.6701266050172792
1692025917.1833503,2.5411157652765946,3.5460818887403454,0.27840956414008633,0.02362504640255342,0.02269799453525651,1.6705616309046083
1692025917.1935792,2.541331380922234,3.546067800768549,0.27959122023085287,0.029191464093958685,0.024220871676210537,1.670032331922668
1692025917.2033374,2.5415529573596736,3.5459458144344334,0.2798906934379127,0.028440828157270222,0.02472110567544406,1.6697327048835389
1692025917.2133522,2.5412139171459156,3.5462462984294794,0.27962769739238297,0.02759767776511782,0.02388311710773084,1.6695749638572042
1692025917.2236936,2.541568662084366,3.5458222468670035,0.27954620010071163,0.02755425673109946,0.024574781344435075,1.6705165497009558
1692025917.233139,2.541119503401051,3.54611456752385,0.27892571626122875,0.027443036572714723,0.02214256911950905,1.6699328817362458
1692025917.2433994,2.5414996427147343,3.5459637186147916,0.2790471974805719,0.02553166707126832,0.021807631061536943,1.669519665905264
1692025917.2532618,2.541600025006855,3.5459508108901563,0.27847316509316816,0.02212760559551416,0.02245187598392294,1.6702663732561043
1692025917.2633657,2.5412765826365464,3.5460991006404337,0.27962194277435987,0.029133225561798898,0.024947790455731325,1.6698753198722611
1692025917.2714858,2.541568081011086,3.5459948683668387,0.2796572477081894,0.02741647996284633,0.02407951770869479,1.6697132968343942
1692025917.283349,2.541424006706095,3.546084155996968,0.27941794119545466,0.02530356285537364,0.0227913769458108,1.6693183983471231
1692025917.2932777,2.5417725614699713,3.5459580502967776,0.27975379893120356,0.026022253570027548,0.02534464942047577,1.6697629857175695
1692025917.3031178,2.5413306202811166,3.5460069815434645,0.2790665348713839,0.025297564547492803,0.022764272622050625,1.6694800975068065
1692025917.3135242,2.541278851946584,3.5461015544214334,0.2787344702000156,0.02734159433500443,0.01988438830379272,1.6704377538390451
1692025917.3234775,2.5415821566669554,3.54599066739664,0.27939637292430974,0.026474303535076505,0.023177897405152997,1.6695824030031408
1692025917.3524847,2.54133259235743,3.546100668311143,0.2794072310974965,0.027524836242245075,0.023393437687693457,1.6701853602789336
1692025917.3545783,2.5415609633676497,3.5459712812673563,0.2798523267872916,0.027998179709695842,0.026414567076105875,1.6696754396057696
1692025917.3546891,2.5413039628144567,3.5459573780823783,0.2790755157290524,0.025611602296801674,0.022520165816093892,1.6695160192903034
1692025917.3632271,2.541364516760521,3.546030241491654,0.27929418360689345,0.026699305434218026,0.023039884350463332,1.66976489014887
1692025917.372639,2.5415582824745138,3.5458856405007793,0.279306023454758,0.02626345916432479,0.022523256684025543,1.6696004632430315
1692025917.3824456,2.5414835179721074,3.546116882669138,0.27853734403225144,0.02248250206339468,0.022633214967794964,1.670196560729155
1692025917.3934267,2.5412998300062064,3.5461186637689215,0.2792379437799915,0.027456278734619262,0.02272101523606973,1.6695227767971343
1692025917.4032166,2.5413358800166375,3.5460159346704945,0.2789545309083785,0.025500077421648067,0.02173081038237694,1.6697758307124817
1692025917.4133806,2.5414225799393,3.5460460919589862,0.2787447254222736,0.02434499420370428,0.019016560002273874,1.669833571349086
1692025917.4228015,2.541601123690855,3.545855081408581,0.2788485629329499,0.025523769958451244,0.019848690126151834,1.6700668471614089
1692025917.433347,2.5412697937175652,3.546065807173415,0.27946586190614814,0.02859789586184726,0.023668250452298555,1.6698768714271381
1692025917.4434345,2.5414809900253807,3.545975489527404,0.2795791416168852,0.02742137574795417,0.024299534105394236,1.6698560925109185
1692025917.4537272,2.541102926896175,3.5461082767832033,0.2794545502517008,0.02902634222824157,0.02339732557808477,1.6700563634463663
1692025917.4634304,2.541466603688426,3.5461518990509715,0.2792277164770754,0.025173206554033597,0.022429276922828405,1.6696058112614116
1692025917.4724572,2.5414578708958904,3.546094347530973,0.27900499521656996,0.02412459731394322,0.021495223871105522,1.6693637766121865
1692025917.4832878,2.5412683702193255,3.5460322966224282,0.2788165519662853,0.02508608550978434,0.02127576383711725,1.669650011805838
1692025917.4921458,2.5410879628042,3.5459773066876137,0.27877883874822595,0.027423235177353886,0.019492569431379853,1.6706443654394405
1692025917.5032701,2.541603054739708,3.545857614934858,0.27954494650220746,0.02795518438848943,0.022512816288490733,1.6701191690001913
1692025917.5119188,2.541501489723179,3.54593505004101,0.2793172702098507,0.027384334535825523,0.02218275556887867,1.670437796722075
1692025917.5233634,2.5411495062101386,3.5460812973648816,0.27931275719291926,0.028331022194558138,0.022903473156667475,1.6702826617132658
1692025917.5627835,2.5414332263416686,3.546152101812287,0.2791373315743607,0.02514410661156019,0.02198718965204112,1.6692317912363526
1692025917.5650213,2.5413887189917066,3.5461148207156072,0.2787063306448861,0.023366944246876662,0.020814991378992856,1.6692113425041524
1692025917.5651314,2.5415252240363544,3.5459390908640294,0.27940204170966115,0.026652563377444594,0.023395702084047072,1.6697370233419129
1692025917.572741,2.5415664735103594,3.545878142464965,0.2799283985478041,0.028568757783946814,0.025020878932914544,1.669990954751926
1692025917.5814357,2.541493539010961,3.5459842772944206,0.27980428958579223,0.02865165893150923,0.024883911485573364,1.6699357553219427
1692025917.5933447,2.541167009331162,3.5461137080852927,0.2793408999670927,0.027922488993868864,0.022914280039788407,1.6700932927296568
1692025917.603362,2.541296345524852,3.545863243165853,0.27820627099788037,0.024221232250834935,0.01780652292010242,1.6704327398913466
1692025917.6147225,2.5413542597902605,3.5460304181224105,0.278695873110871,0.02504071975903722,0.020885172642615645,1.6697896884489045
1692025917.6233392,2.5411510711028584,3.545979805815476,0.27735993457498426,0.02142578052432944,0.016741124645197166,1.671035808919101
1692025917.6333704,2.5413843677691736,3.5460255151668,0.27948359026788505,0.026987564134462703,0.023610954055399196,1.6700217181462103
1692025917.6430914,2.541502778511893,3.5459129710713313,0.2798040037406495,0.027940443285590276,0.02466380497598742,1.6700707007392206
1692025917.6517005,2.541597690039318,3.5459760388974395,0.27959590018403435,0.026957763085246316,0.023735496674359622,1.6697125295219086
1692025917.6634552,2.5414444215904943,3.545964994484563,0.2787172369856373,0.024967098873143034,0.01980694255576359,1.6699035985574104
1692025917.6714723,2.5414245008696246,3.5460734388000104,0.27896444070764426,0.024940978535145913,0.020977379465862075,1.6694043636108375
1692025917.6822236,2.5414185482001903,3.5460807749824745,0.2786131651380268,0.022443862713559155,0.018994682290542183,1.6697396202373707
1692025917.6934087,2.5413934801348472,3.546001483094735,0.27914129388357545,0.026012600722118223,0.022318418629666752,1.6699070287139486
1692025917.7032847,2.541556430285855,3.5459681130608045,0.2796560533869658,0.027498973179633467,0.024163321320016574,1.6698961789611475
1692025917.7202961,2.5412924326323454,3.5460603780874016,0.27979799027479685,0.029741749805455523,0.02535612882631288,1.669981160778542
1692025917.7232494,2.5415298177400825,3.545937867815992,0.2792720921282441,0.026552605934167892,0.021780858742359244,1.670189242092651
1692025917.7424912,2.5416386951112044,3.5459835794151893,0.27848957485105474,0.02137035967802888,0.02182281192052751,1.669971083257071
1692025917.76231,2.5413056625129933,3.545964479702679,0.27906470730266325,0.02587567709877555,0.02212702468633461,1.669896767620813
1692025917.7666686,2.54151045940664,3.5460349509990383,0.27890021119272285,0.025043864327427185,0.020321698793929373,1.669808231341195
1692025917.7667744,2.541354797624754,3.546039040411235,0.2793052341038862,0.027363720393389877,0.022687093368958272,1.669882695508781
1692025917.7730355,2.5415335458661574,3.5460760270967784,0.2792924368530986,0.026083442224557392,0.022449470804307068,1.6697998613161293
1692025917.7832794,2.541271778649875,3.546173704396087,0.27944384473601946,0.028267728568448416,0.02380408827086705,1.669584909921315
1692025917.7934532,2.5414637264781534,3.5459230961777304,0.2792214618548303,0.024945397625796745,0.021914819257731515,1.6700114208060888
1692025917.8031805,2.5410705285454074,3.5460350590251255,0.27907383143275877,0.027540200259600182,0.021995820456610023,1.6700903443044801
1692025917.8118024,2.541137375110009,3.5460294032953774,0.2791693191320809,0.027653585231514382,0.022784067830542733,1.6697979951046926
1692025917.8233547,2.5415802771061435,3.5460438125829645,0.2782542296688928,0.020817557740214696,0.021528422382921433,1.670079275752055
1692025917.833402,2.541464232082851,3.546084916781324,0.2793277075172851,0.027383088813372553,0.023407965606750947,1.6695386143077424
1692025917.842347,2.5415153015734013,3.546080316188157,0.2790572454737512,0.024394549012548557,0.021639598156705273,1.6696069317601405
1692025917.8519163,2.541468660344589,3.5461063320352024,0.27930633718677,0.025460749347786353,0.02275415064560448,1.669443222786077
1692025917.8633256,2.541418021312494,3.545931058936061,0.2793066392189657,0.02612149232835333,0.02311546200972768,1.6699748606587932
1692025917.8735163,2.541397850864169,3.545920428893985,0.2794408550060435,0.02651633575104923,0.02294908636309355,1.66977199590364
1692025917.8834035,2.541409773082346,3.545992171104063,0.27851736482334166,0.021789562382994804,0.02225384750704583,1.6705311626544321
1692025917.8933275,2.5415228274415482,3.5459495980654334,0.2792955621338352,0.02642001599218313,0.02287847896235854,1.6696815723443337
1692025917.903259,2.5414497904962317,3.5460907933699946,0.2790536002764495,0.025806349446758445,0.022266957344143336,1.6695139424058532
1692025917.9128256,2.5413670868762974,3.546009695488682,0.27838667438005277,0.024620033263398813,0.018276955147399757,1.670366060727778
1692025917.9232647,2.5414346992856776,3.5460611543741734,0.2787977110928614,0.024684733774338524,0.019342377591252777,1.6698832303178606
1692025917.9333975,2.5414404449124532,3.546043644922245,0.2786340600623048,0.021971988691303616,0.022385854800000098,1.6702810478661885
1692025917.9724646,2.5415296491073662,3.545910682657502,0.2793259703614777,0.026729983681930965,0.021566497788892417,1.6700089450054227
1692025917.974883,2.54160017093962,3.545977762393835,0.27938369922587514,0.025611745186328465,0.02313759160201678,1.6697893913469204
1692025917.9749873,2.5412728812207166,3.5461236812130865,0.2790891016892118,0.027762942573074816,0.02207205337280963,1.6698814431188123
1692025917.9833136,2.5410293843634313,3.546101886924839,0.2789112461458572,0.027027617824415158,0.022020638905215127,1.6700040182332092
1692025917.9922187,2.5414081817485785,3.545945629139713,0.27911041157964833,0.025865271814787424,0.02153590097002796,1.6699302418324224
1692025918.0021303,2.5412528555010017,3.5460556929663216,0.27925126931699257,0.02757666908727459,0.021229456503852367,1.670067659013321
1692025918.013354,2.541567263921404,3.5460525914465513,0.27982702817375465,0.027276575771737966,0.02407386823136459,1.6694377814323074
1692025918.0241978,2.5415329352823433,3.5459055544741913,0.27928985569896486,0.02682909721186457,0.02163139567257133,1.6701334776368637
1692025918.0334916,2.5413681040539515,3.5461007988313518,0.27924324311298054,0.028015796414959028,0.023582437786911638,1.6698853716246465
1692025918.0433042,2.541481631402695,3.5459491073389295,0.27868528135174514,0.024325294737366845,0.02124310762523064,1.6695186831546593
1692025918.0526223,2.541485143504735,3.5460121270115734,0.2788444602814662,0.024668941810522014,0.02162387738379906,1.6697375998081057
1692025918.063319,2.5415422210613143,3.5460163562615263,0.2793382901772764,0.025987693903836925,0.02242836983537532,1.6698357608101535
1692025918.0734832,2.541446352083754,3.546168664154456,0.2796281200017997,0.025874878734207175,0.02381764690659287,1.6692677838147534
1692025918.0833642,2.5414474622943986,3.545951488300207,0.27974501084995557,0.027501798492523103,0.023753639025731313,1.6701400624971043
1692025918.0933735,2.5415734045508835,3.5461114913269602,0.2804065440297772,0.032709509923430025,0.02344425182139798,1.6704228110292438
1692025918.103427,2.5415518460004343,3.5459461264527135,0.27921617135065413,0.026353846722287418,0.022088030087324576,1.669704925057676
1692025918.1133673,2.5414430537801143,3.545909254160728,0.2788105094669593,0.025580283812137013,0.02178171476045161,1.66957049116006
1692025918.1233711,2.5415092850141283,3.5460380162363716,0.27904798828034094,0.025422513791726276,0.022130087345174177,1.6697251745118742
1692025918.1332738,2.5416267810663618,3.545894094381428,0.27957270824146097,0.026423949567863033,0.024312422780155846,1.6702807718388544
1692025918.1427958,2.541443718473472,3.5462392226569035,0.27898593568593893,0.02278658602906666,0.022462762220702828,1.669991425690195
1692025918.1721601,2.5414582421547443,3.546123647645395,0.2794224580768531,0.025444392717436627,0.02209151997718634,1.6697952035219243
1692025918.1760387,2.5411996952641767,3.5461459369642347,0.2790772218849651,0.02764469854674756,0.022324853585483452,1.6697324975491572
1692025918.1833694,2.5415356834401157,3.545877103609052,0.27888307277513286,0.02446990355044354,0.02176129251117158,1.6696693118844823
1692025918.1935236,2.5415382356248823,3.545973460330838,0.27900468552190416,0.026590950848371982,0.02168257155843711,1.669812171601339
1692025918.203463,2.541375656248973,3.5460411891089803,0.2795459617615109,0.027540701255217896,0.02365017667446345,1.6701565498479327
1692025918.2133439,2.541471751573769,3.545998857059348,0.279448297281612,0.02563716087254091,0.022900794508647706,1.6700742761985867
1692025918.2233887,2.5415147099102566,3.5461383700241838,0.279547137162595,0.026751606679435585,0.023341645268655675,1.6696160824053745
1692025918.2333143,2.541302688789139,3.5459941088228377,0.2789958871961955,0.025703032515358656,0.022292444764351573,1.6699468351247415
1692025918.2426424,2.541205047302868,3.5460185017480637,0.27905052533813995,0.027515016885808197,0.021989721429212104,1.670012104499543
1692025918.253515,2.5414481203990302,3.5459577318321425,0.27919268579453765,0.025227352239778764,0.02239144590111057,1.6696885528316034
1692025918.2635264,2.5415600896840056,3.5459161186241337,0.2793504579809928,0.026447492297762037,0.02337720968087986,1.6697012505018491
1692025918.273271,2.541588725714555,3.5460179820519815,0.27840108520310625,0.021959545198880378,0.02079538050864329,1.670608108024298
1692025918.2827144,2.541263878011264,3.5461923681704106,0.27935121975530147,0.027363583986598012,0.023099390423007276,1.6695334358929124
1692025918.2933142,2.5412517127512464,3.546166377297497,0.2792096566461552,0.027430632862542322,0.022647597748683156,1.669787250029287
1692025918.302839,2.5414787276491255,3.5460711687003132,0.27909863416650094,0.02491613050900674,0.022072101719016975,1.66946788299288
1692025918.312007,2.541347663538738,3.545995042351557,0.27921454940456175,0.026743182866313515,0.022415545032193937,1.6698552823112935
1692025918.3231637,2.5414914063590053,3.546048102941405,0.27951792102373885,0.027014552870927473,0.023305751192728843,1.6697090424693186
1692025918.333245,2.5420586000739935,3.546024588512849,0.2799465235902252,0.029460341920969888,0.023775129259795198,1.6712194534157079
1692025918.3433597,2.5417159246826637,3.545933563919917,0.27998067004427224,0.026491191225365883,0.026549636607912347,1.6695155372859567
1692025918.3834476,2.5414949201220023,3.546000615699358,0.2789584039807289,0.025815448185785732,0.020564883824638766,1.6700656026670042
1692025918.386871,2.5413431134638578,3.5459494377754606,0.27908567512926913,0.0259313747816326,0.02128884135434197,1.6699077346584388
1692025918.386984,2.541884046972855,3.5458686158114396,0.280549550985734,0.031819972040203044,0.023944152217546325,1.6705120421631667
1692025918.3932605,2.5412527360803367,3.54621885459488,0.279406767942258,0.02710947742068465,0.023689339707865097,1.66965022270437
1692025918.4024224,2.5413494187598804,3.5459730205289985,0.27919483386048627,0.025409951688739555,0.02199105306150908,1.6699317808991667
1692025918.4134345,2.5412599946010253,3.5461623502803117,0.27907218654089927,0.02648383092514187,0.022530029966548192,1.6695703547332224
1692025918.42336,2.541436190938569,3.545885604934026,0.2785026825694046,0.024891871678105422,0.01894225357393564,1.6699551712377272
1692025918.4339335,2.5415099763662985,3.545986137183436,0.279088142431755,0.02580215727736726,0.022520007309030112,1.669555212485517
1692025918.4437225,2.541528867381112,3.545909437125405,0.27931328611134415,0.026117825179033074,0.02287328139968786,1.669855428068724
1692025918.4516702,2.541451930994137,3.546074545300413,0.2798477421424212,0.02782257172427278,0.024861163378836832,1.669667869977838
1692025918.4634805,2.54144037613902,3.5460815236496095,0.27933837260676136,0.02636282115953905,0.0219309118171384,1.6698830616757159
1692025918.473358,2.5414897512973553,3.546197815108083,0.2792895257455435,0.023952095194437893,0.022253586692641235,1.669359377646672
1692025918.481911,2.5411767648730925,3.5461517969355767,0.27919246101733264,0.027206927852605905,0.02292046095914407,1.6693921954568605
1692025918.4934874,2.5415692495148297,3.5459243996658683,0.27880963203417203,0.024119928032038142,0.02107023264506098,1.6696348565431849
1692025918.5031803,2.5415117961187046,3.5458225211260395,0.2789458823303378,0.02614305948707838,0.021118182312392198,1.6700433564644772
1692025918.5119305,2.5416072120386084,3.5459395565796186,0.2793952960541536,0.026583011184708485,0.02391615003449257,1.6699022028102943
1692025918.5233448,2.541777334068572,3.545952530731087,0.28044409596656283,0.03151757842302776,0.023708231733515665,1.6707395226816568
1692025918.5324526,2.5411440751293584,3.5461189596428824,0.27792862353917125,0.02276061436234356,0.019152484299575948,1.671330030786131
1692025918.5432894,2.541370113575352,3.5461911400331942,0.27926186534765246,0.02435786198207215,0.02245140151913166,1.669144536792008
1692025918.564181,2.541510777608703,3.546044058945908,0.27898467861421233,0.024075193854620616,0.021182630645058164,1.6693578190817773
1692025918.5835576,2.541510485331793,3.546024009064115,0.2789616381462986,0.025616211615595616,0.02185292246105872,1.6696901171446128
1692025918.585285,2.5415569109728766,3.5458070037860723,0.27937840219434634,0.02834515030380796,0.02352579978796838,1.669843220880836
1692025918.5853868,2.5414817929905817,3.5459495312574014,0.27973516740234605,0.028501795207168133,0.024482656775132228,1.669902874949791
1692025918.5911942,2.541402626529568,3.5459314340186223,0.2794918763678499,0.026944136080648853,0.022301339392199925,1.6705576359772345
1692025918.603257,2.541191516568583,3.5461218184246137,0.2792765909431225,0.02793209736764703,0.023545051998640314,1.67043566510768
1692025918.613266,2.5414054828126287,3.545955120562811,0.2788998830860944,0.024703520029221354,0.021653460611878724,1.6699525534170339
1692025918.6234055,2.5412446935894937,3.5460832316411723,0.27833957508719115,0.02494219296189825,0.018356982507072437,1.6698413979333548
1692025918.632514,2.541551935776818,3.545955193514939,0.2790013284286125,0.026081965099134383,0.022040790798647035,1.6695820428760109
1692025918.6429098,2.5415207719489716,3.5459753871745785,0.2795079319449461,0.027970153504510847,0.023667544903921957,1.6697916820956287
1692025918.6523218,2.541610689038081,3.5459221259782687,0.2797177215261993,0.027033051025132687,0.024291164206751894,1.6699652326503496
1692025918.66334,2.541886825715799,3.5459250688135717,0.28006615271841473,0.030638282626790015,0.02127186413084283,1.6710642829631739
1692025918.6734307,2.541430364873113,3.5460751036975413,0.27882001583999877,0.024087914444158642,0.01939292844189328,1.669968275160441
1692025918.6812599,2.5415630673675014,3.54608562448039,0.27908555368836124,0.02528203985301116,0.02184965447988616,1.6693135456810915
1692025918.6923132,2.541373677478187,3.546024326741009,0.27894240974954465,0.02491335593506045,0.021764707429834357,1.6693600775814796
1692025918.703344,2.54132411059161,3.546119779262107,0.27923814376067224,0.02824061822502669,0.02309147827929085,1.6698859028152433
1692025918.7135632,2.541457104300367,3.545981316283411,0.2796141795641372,0.0277338133029251,0.024341419907390752,1.669976684319036
1692025918.723451,2.5415698094445665,3.545966703590916,0.27936245023542916,0.025807350209742695,0.022416201411973057,1.6700531946979145
1692025918.7330954,2.5415187359465725,3.545985401547896,0.2794944840630474,0.026985870854253937,0.023552317978696783,1.669650921891548
1692025918.7434192,2.54150245310459,3.5460516218366402,0.2792043863345591,0.0259395421693776,0.02216587880161448,1.6694762602371898
1692025918.75333,2.5412802205483143,3.5459582780488854,0.2791323899675589,0.02595880597842649,0.02230427651432491,1.6697652167864026
1692025918.791611,2.5412121539574852,3.546046916452647,0.2778064281535299,0.02310398576943778,0.01868843772576301,1.671162720908374
1692025918.7944312,2.5414990557266175,3.546000171603391,0.279199985262936,0.025870137897913054,0.02248366780043424,1.6699115830400173
1692025918.794549,2.541513748757586,3.545980247937156,0.27934424724295115,0.025124502990484448,0.022748233660022526,1.6695544586448212
1692025918.8024096,2.541486190430538,3.546016093761217,0.279351144326511,0.025540533645253435,0.0229780186557517,1.6694288016606267
1692025918.813531,2.541591302838763,3.545923615544614,0.27929785587754896,0.025910123764864235,0.022440470772790086,1.6694057448888837
1692025918.8231716,2.541533498182729,3.5459711475433355,0.27927912568011487,0.026691224016832712,0.023274902728355317,1.6696773720548297
1692025918.8317401,2.541395569300029,3.546067386170795,0.27925249079898745,0.026636454774285494,0.022989582302435047,1.669999218236944
1692025918.843831,2.541462708232841,3.5460247846345783,0.2792997432409075,0.025482401550027928,0.022910514702440894,1.6698403769198817
1692025918.8524132,2.5414597100244736,3.5461220313012918,0.2787296745819808,0.024454996172977684,0.019392781173032246,1.6700376271759678
1692025918.8619385,2.5414377491708358,3.546042045696855,0.27931925403489233,0.025422989364708746,0.022889753352466024,1.6693203263058574
1692025918.8733592,2.541561339605335,3.5460379075048425,0.27895153801818906,0.02470773577457102,0.020644417796998743,1.6698211655966997
1692025918.8820617,2.5413470875646382,3.5460124595289586,0.2793868902188271,0.02787358794069427,0.023001632853526646,1.6695496157231904
1692025918.8928807,2.5412127523519614,3.5460303178730093,0.2796805093990662,0.03028207292842222,0.024918121798796863,1.6698996082853517
1692025918.903538,2.541469713736028,3.545968787177596,0.2792907147113284,0.0271872527085162,0.022991300265775064,1.6695850564266712
1692025918.913309,2.5413478410588173,3.5460030779879617,0.27863586519241224,0.0245426575283424,0.018611986279914915,1.6705089908667934
1692025918.9232676,2.5413211030726726,3.54600970443247,0.2782342876902393,0.024729042668260606,0.017875896524563922,1.6703677623069006
1692025918.931892,2.541460721732685,3.546160789587355,0.27888316202796215,0.024141104132783312,0.021087907604179668,1.6692999385584877
1692025918.9433339,2.541546902265438,3.5459185768132246,0.2797902250939596,0.027093979493465724,0.025973583868514966,1.6698710397528143
1692025918.9516668,2.5413396823246472,3.545990549622054,0.27969772575591784,0.029037892652727125,0.024873634884554716,1.669939859574222
1692025918.9876797,2.5414174080802536,3.5460064153277298,0.27963145266015554,0.02760521059208517,0.02448873697084387,1.6699825794502299
1692025919.0024104,2.541386202869316,3.546105485598927,0.27945776907482894,0.029218624579181375,0.023533515846401717,1.6699419128611908
1692025919.002517,2.541176516032075,3.54614489070792,0.2789663175738502,0.026540106198830397,0.02205228703846634,1.6694487812575267
1692025919.0026045,2.541122329631481,3.546223635309813,0.2782430416143147,0.02373330267679004,0.017520149588251713,1.6698847627587086
1692025919.0134232,2.5415137299646617,3.5461125102204885,0.27827357459362323,0.020309432791216976,0.02118562066328555,1.6698389868436851
1692025919.0154724,2.5411411834755318,3.5460759100410355,0.2795172521723324,0.028828438983257258,0.023955731552158778,1.6698908784482729
1692025919.023218,2.5411359444045107,3.5460882871767163,0.27974303164231595,0.02932245437392372,0.024609304084334774,1.6700047222662406
1692025919.0329392,2.541154072140726,3.546096031155882,0.2795733577147427,0.028935799126430805,0.024238873086874575,1.6700358912253805
1692025919.0422354,2.541490070257879,3.5460069810450863,0.27905571817707164,0.025105763738249985,0.02201272380339681,1.6699627178375887
1692025919.053366,2.541267289112231,3.5461243698892795,0.2789543298073264,0.026638012168924325,0.022317966310817915,1.6695039878590547
1692025919.0634847,2.541466853728876,3.5460608806043763,0.2789793147899084,0.024924580870153173,0.02198829867876774,1.6693572472647025
1692025919.0733356,2.5412356376085974,3.546171575559554,0.27911985562636044,0.02688623178945654,0.02162661549033341,1.6697501309932534
1692025919.083348,2.541229699089443,3.5461156566756165,0.2796785764203826,0.029328804853240197,0.02431902223467574,1.670070026389659
1692025919.0933383,2.54145818911147,3.5460132532451234,0.27973995767197124,0.02742788341338239,0.02394410623854248,1.669816426160545
1692025919.1033454,2.541281111741795,3.5460165746212997,0.27912566491010266,0.02833840079268806,0.02148436310816477,1.6701914812138254
1692025919.111634,2.541506451968331,3.5459422857967264,0.27913436917051454,0.02643786369956855,0.022669464678587863,1.6694627526580235
1692025919.123299,2.541089687296067,3.5460398934873636,0.27847922287205884,0.026662356292793347,0.01832431078674267,1.6706838936158157
1692025919.1316016,2.541365388924859,3.5459172664251923,0.278913179935529,0.025401646755598816,0.021226556656721393,1.6698822138620428
1692025919.1431336,2.5414371343852253,3.546149603018605,0.27930756343248386,0.02615644718810219,0.02279889938519604,1.669532113571877
1692025919.153252,2.541457824247895,3.546041621585732,0.2794445621879642,0.02534461850980368,0.02341183727610767,1.6696642307861027
1692025919.1926503,2.5416889180964235,3.5459622248219826,0.27994895307668666,0.02782468043936416,0.026800556162635977,1.6697175718509218
1692025919.1948469,2.5415638704044103,3.545945093671126,0.2788587091925055,0.024337296897812315,0.01979137621615332,1.67003333168712
1692025919.2033596,2.5414971899356598,3.5459038134799328,0.2787960976682434,0.025172447373676847,0.019706566494179754,1.6702107108405695
1692025919.205988,2.541566898717692,3.5459787198880215,0.27902257761774635,0.024778331161279678,0.021460219270927106,1.6696232288626247
1692025919.2061157,2.5412824015869835,3.5460152812210395,0.27944193585551397,0.028961314845404654,0.023649390186386506,1.6697177839884036
1692025919.213375,2.541508590450074,3.5460967284137035,0.2792946536869781,0.025217007762990476,0.02255847585390982,1.669846462119944
1692025919.223356,2.541271033895957,3.546140933497535,0.27913570655038156,0.027690563517146594,0.02089603195791763,1.670188462220262
1692025919.2334254,2.541199792009011,3.546121866703822,0.27874127167648155,0.026210203184820785,0.01926976899794987,1.6703075881661695
1692025919.2433436,2.5416905810125416,3.54598262974226,0.27985030456511106,0.027311998435580465,0.026544563532166898,1.6696389806022776
1692025919.2529945,2.5414973829968197,3.5459300143674657,0.27887482711429806,0.024930747578478057,0.019933105585030912,1.669842849520835
1692025919.2636392,2.5416443705731666,3.5458765552016027,0.27987847064276505,0.027702149008259114,0.026129982946642753,1.6695973588974782
1692025919.2733936,2.5415630560785094,3.545965327751749,0.2795227725944986,0.02773174472356273,0.023503034386930688,1.6695465595561152
1692025919.2833242,2.541224354240719,3.546110502962898,0.27933106976165956,0.028352489189690425,0.023353489383819263,1.6700175887923463
1692025919.2921321,2.5414551708059485,3.5461301904637934,0.27911423424199716,0.025663461007363858,0.02209481218522437,1.669655483731463
1692025919.3024757,2.541210639368888,3.54615298335992,0.27913658926402213,0.02716204062424075,0.02270696231393597,1.669523499718103
1692025919.3133733,2.541403115415345,3.5459567215649117,0.2785570784285998,0.02506149316217381,0.018935353775927633,1.670476945900584
1692025919.3232737,2.5414507660465926,3.546006878450976,0.27923186186226884,0.025426370502187927,0.022391498292455788,1.66947191909127
1692025919.3324666,2.5414237006688603,3.545916061596049,0.2792590745437837,0.02603846202450437,0.021774387976268832,1.6702786999237782
1692025919.343317,2.541547626850273,3.5459363685361276,0.2792141419145147,0.025229788513572503,0.02135900835113056,1.6701162370387985
1692025919.353363,2.5413885695947296,3.546134948272896,0.2784111990930928,0.023660217690447852,0.022561704019616238,1.6703604763760114
1692025919.3624203,2.5412656668861207,3.5460459077429234,0.278767599439301,0.027657679577032242,0.01971849678888201,1.6703943252167819
1692025919.3968656,2.540910935301374,3.5461859851734836,0.2783715287787893,0.02947117134403501,0.017823908578265647,1.670210744214361
1692025919.4033973,2.54155798637327,3.546025486256108,0.27879887166335643,0.024504135037064896,0.01947713970844453,1.6699815231933253
