time,x,y,z,x_rot,y_rot,z_rot
1692025532.90141,2.682253167681826,2.5870797051425543,0.2744298791547615,0.029827670272804484,0.020548157771654696,1.7064368893222186
1692025532.9124646,2.681895908329608,2.589392950035489,0.2746498571897974,0.03130608652836271,0.021717422954173986,1.706559383796493
1692025532.9408443,2.6805448119605426,2.5919350599632587,0.27465313943551,0.03190522045716852,0.02111108609729603,1.703318011100796
1692025532.943036,2.6808421260388493,2.593913519274007,0.27420612419705404,0.02505504400159347,0.02175261734299143,1.7027882767585258
1692025532.9431398,2.6811850861823197,2.59821953021324,0.2761357708959859,0.03496175597245176,0.025059234475724262,1.7067613892359534
1692025532.9507222,2.680818936899082,2.599986194445172,0.2756378408129956,0.0329102811185885,0.026308232236179868,1.7096369736434816
1692025532.960868,2.6798183593655014,2.602773809017357,0.2748755295838628,0.030125347091631616,0.022053821017638725,1.7060784200297285
1692025532.971109,2.6784756884603094,2.6049199209236167,0.2752544019021601,0.03193778063657765,0.025982247324139354,1.705059298546437
1692025532.9810839,2.6779475328752387,2.6076589434713227,0.2750833605417329,0.031448590639201045,0.021732169094405295,1.7027106008109316
1692025532.99078,2.67804290485552,2.609647013987874,0.2738374096896954,0.02514241943249151,0.018947024036251075,1.702950732350518
1692025533.000866,2.678376930722567,2.6116446121723556,0.2747433376313318,0.022519876547218282,0.02225334646548301,1.7023347582783048
1692025533.0105906,2.6769283971646582,2.6142082656766443,0.27562691388931465,0.03419652185365973,0.025731092266838233,1.705535717455016
1692025533.0202782,2.6773763342637755,2.616602719747656,0.27564320591139324,0.034768983419297614,0.022661960598598537,1.7064563202068936
1692025533.0422244,2.6769772676277035,2.6185171386678445,0.2751602967442439,0.03252341909653455,0.022593426574533473,1.7089156482528378
1692025533.0513027,2.6767383841509074,2.6211301240212435,0.2755038970594824,0.03310428950107255,0.021918924705403332,1.7067170735866395
1692025533.0625336,2.6763009353423257,2.6230752880468082,0.27632826593498033,0.037495189391070084,0.026539009506357146,1.709326209124014
1692025533.0721877,2.67659171308482,2.62559356453977,0.2759447190262461,0.03598955237413636,0.0240913337556913,1.7073751736956881
1692025533.0815158,2.676298689667206,2.627658963951477,0.276665288682209,0.037176440198543,0.028348356191044283,1.7091908979481527
1692025533.0910466,2.6753419511591656,2.6303424836905256,0.275931996373184,0.034521304351452425,0.02311850335110179,1.7061158881837521
1692025533.102383,2.675544787531645,2.6320192098592576,0.27600341964784464,0.034969154935905834,0.026666015512046514,1.709595029815437
1692025533.1144137,2.6743126496500778,2.634788026197447,0.27431610173041276,0.025537335776993388,0.021048368775675067,1.7027766083641371
1692025533.141,2.674418878612401,2.6369329881447383,0.27672458547334294,0.03723348124821406,0.028590177070046435,1.7077768628940626
1692025533.143176,2.6737852976079646,2.6392506753674874,0.27451296101774514,0.025501566226946236,0.021178392591694458,1.7023267409165337
1692025533.1507204,2.6732177008849725,2.641537630132074,0.2745041797370352,0.025772012676861637,0.02163024151897876,1.7019869284664957
1692025533.1532423,2.6731857825128555,2.6439655818002317,0.2760810933403374,0.03484787410015596,0.023443078159554792,1.704873334545013
1692025533.1533468,2.672574216417515,2.6461067408620513,0.27456021840796374,0.025898699674850936,0.021307607663129065,1.7018964490851443
1692025533.1608384,2.6729635280274677,2.6482983399531066,0.27597477377000534,0.03505234472925566,0.023615286947001164,1.7054060451991644
1692025533.1706848,2.6724994876082504,2.6507337836437173,0.2762662090135943,0.03494873873980325,0.024269864386126643,1.7050273498871427
1692025533.1810231,2.6722614758310463,2.652628336813277,0.2760898034431255,0.03570776136953854,0.022429727098285095,1.7055555223135341
1692025533.1907496,2.6713369387817485,2.6551456561871323,0.27597612536594707,0.0349432409038786,0.022041225373706796,1.7047514548806382
1692025533.2009072,2.67097865761503,2.6570635671995877,0.27617508327191875,0.03484235988754272,0.02504972498882447,1.7073531517692735
1692025533.2108896,2.6708365757050294,2.65956174628483,0.2754448686265998,0.029872856986892647,0.019368939156456683,1.7028556407873083
1692025533.2207425,2.671605032870469,2.6613204105134836,0.2766941304015259,0.036783803783348855,0.023874384205476037,1.70977761454584
1692025533.2310371,2.670375184375412,2.664330482268967,0.2763386181117554,0.033815445361288124,0.023098625033180456,1.7047957252356674
1692025533.2407348,2.665309862828821,2.6735675630849918,0.2672727873630829,0.0043161614457549,-0.01779911901401236,1.6625058382718112
1692025533.2508664,2.6674709182532315,2.6696313282909263,0.2753692783497891,0.03498655159823628,0.02145510253630166,1.7013584156093835
1692025533.260641,2.667341309228907,2.671592678784878,0.2759733919494216,0.03517952295299063,0.02530762795052823,1.7029134293982693
1692025533.270436,2.6668781582605203,2.6739306619328156,0.27554360744340767,0.033962252221084795,0.025010079048975738,1.7023466806115213
1692025533.2808511,2.666227148041814,2.676186765878674,0.2754470339840417,0.033990688096120276,0.024995319069467944,1.7030250223412324
1692025533.2912881,2.666862799885657,2.678632637733739,0.27568571235419426,0.035940520459637165,0.02186225943008273,1.704525278280709
1692025533.301002,2.665758366086687,2.6810716796292464,0.2764110475914379,0.03739929566487859,0.02638505037576097,1.7025187770060652
1692025533.3111608,2.667388660241944,2.68277463661505,0.2768452098379793,0.03733681129456112,0.024344528462049323,1.704360492139087
1692025533.3509462,2.6662885611145133,2.6848476709575286,0.275589236323966,0.029146550882534025,0.02524591056182393,1.7032584331391196
1692025533.3538373,2.6652949460272635,2.691699321830733,0.2756921251716197,0.032362857370380006,0.02158032665723212,1.7035291108179929
1692025533.3607898,2.6651525547366215,2.693924559927563,0.27626099041234936,0.0345859496975379,0.025273957906870925,1.7069082682447905
1692025533.3705876,2.6654343262008737,2.6963973218983335,0.2764684934857605,0.035670006114337495,0.023940499805036247,1.7050192180273966
1692025533.3808966,2.665091674903519,2.6984575053818025,0.27270341460216835,0.011903456373998037,0.011330011257406852,1.7022222996998966
1692025533.390929,2.664037190050031,2.701145921612213,0.2730298237019678,0.016255086708040874,0.015077194240664775,1.7033150790780949
1692025533.4010577,2.664251153552155,2.703115841892734,0.272629404904052,0.011417918813554086,0.011046317546113368,1.7018523108200803
1692025533.4110436,2.6634157344949583,2.705865447159175,0.27308122268343993,0.016059879531353658,0.015425672955773052,1.702845427995026
1692025533.4205854,2.662803905067345,2.7082876738674577,0.2740172746696454,0.023187045051408294,0.017641885992494978,1.7047493161691694
1692025533.430842,2.66093040569119,2.711092778788898,0.2750588367300886,0.03201140719664273,0.021333608231608285,1.6992425927616068
1692025533.4408865,2.6616720995413146,2.713093977070375,0.2758793149590185,0.03620073066138982,0.02201473875547068,1.703296614039449
1692025533.45101,2.661614452103582,2.7149727938503765,0.2749870511678747,0.026370315982783738,0.020140808622633812,1.69989492826342
1692025533.4608557,2.661318565681538,2.7173573755850513,0.27491893325132405,0.026067031468878062,0.020001895810058925,1.6997790166611444
1692025533.4704554,2.6609703903901343,2.71960806364105,0.2750631275277452,0.026631478487997018,0.020533097248732604,1.6999767294506003
1692025533.4811609,2.661614817375237,2.7216954015947246,0.27661308470763857,0.03486148113393995,0.02342513945239869,1.7039220166659592
1692025533.4907796,2.6608209188477447,2.7236388788245534,0.27693329725235794,0.035045788997921545,0.02589460542123505,1.7062221660546428
1692025533.5006487,2.6603269368319955,2.7261918308455666,0.2760192911741394,0.030673469966686694,0.020978725441323808,1.7028150355765506
1692025533.5106544,2.659825924023576,2.72824070265447,0.2769307228186281,0.03463120094838951,0.026046105932361698,1.705915183186563
1692025533.5244522,2.6596171775261763,2.731130083896581,0.27674385611395763,0.03256871718030975,0.02549893625886825,1.702433376126116
1692025533.5611615,2.6626306561656885,2.734816894323241,0.24598590996634837,-0.128522414199425,0.0028187100196710984,1.7197434121831396
1692025533.563631,2.6586087348267005,2.7359341225889535,0.2752933750721017,0.023096331963056417,0.02020443966603919,1.699772152066435
1692025533.5637226,2.6559179397093553,2.741367996001058,0.2754477165943616,0.030963168450207156,0.023085779245904683,1.69784587145507
1692025533.5705705,2.652441342769333,2.7498585699690987,0.2711498705096001,0.01529820880518194,0.0027513789122263696,1.6646884152723085
1692025533.580711,2.6557265510594275,2.7455727892675696,0.2751006436859203,0.03022156366661115,0.019543171322072995,1.6986991342587774
1692025533.5907795,2.6553523840952016,2.7477661141556293,0.2761803681408474,0.03664564818538803,0.024076048206630035,1.7023968049144782
1692025533.600812,2.656327374559334,2.7495055511034843,0.27515925221964815,0.02598516226304595,0.02020239284012348,1.7000030666728267
1692025533.6110706,2.657132738238114,2.751514866750447,0.2779635420016634,0.03793632694825078,0.02848128843673451,1.7062808399851337
1692025533.6208756,2.6567038752172394,2.7541712776708844,0.2774799531340235,0.03587452622779721,0.025739571132487118,1.702822123977169
1692025533.6306887,2.654151097399723,2.757099438059251,0.27664387258227424,0.03682758915651028,0.026560058945609994,1.701192685549455
1692025533.64057,2.6554713601943356,2.7588534308523895,0.2767958929894839,0.03374707879595002,0.023327648651367487,1.7024482282849505
1692025533.6505451,2.6543052543178596,2.7611056221906294,0.2767579526649299,0.032590296356751654,0.025762066694168816,1.7012858689628465
1692025533.660915,2.6524893924561037,2.764619034958792,0.2756053352060664,0.029846683860753887,0.02303198716027662,1.6968938262060533
1692025533.6705835,2.65456879453148,2.766001588395088,0.27740079410702995,0.03545772174591512,0.024440818769828364,1.7012352507924093
1692025533.6809387,2.654379678738335,2.7676702891983185,0.27725842017315694,0.03702105307317641,0.025603050862427798,1.7016835001075437
1692025533.6909668,2.6529648156090424,2.7702444462168225,0.27526259534220987,0.02163784952393523,0.01945332500132499,1.697443366249603
1692025533.7008233,2.6524294688496144,2.7724124033850543,0.2754716479997396,0.026318011048533214,0.021473930968377856,1.697340101565773
1692025533.7177296,2.652281898890401,2.7748495487260145,0.2754981703806275,0.021901889753510494,0.019667002373512696,1.6975479214290852
1692025533.720699,2.6519466009669515,2.777025374700088,0.27553175931975254,0.024043302454087204,0.021054053318249884,1.6973769139021149
1692025533.760558,2.6515276402160737,2.7792587554275197,0.2753909715989403,0.02536701841632622,0.020980327338962854,1.6977995544715292
1692025533.7634068,2.65057785475757,2.7818402685819152,0.27610776303666046,0.02969570987057384,0.021733556004944733,1.6972108728738806
1692025533.7635329,2.648960893496671,2.7870227443096387,0.2766755110274527,0.031000998020255386,0.02832786228483379,1.6975481797901295
1692025533.7708495,2.6484814456713472,2.7891832121077034,0.27472702755735,0.02675460094103734,0.021512668728785232,1.6956164428974416
1692025533.78078,2.649507323691863,2.791172648106636,0.27811476483752023,0.04533550568441444,0.029765551369869553,1.7034739032783972
1692025533.7908015,2.6496655161129956,2.7926665260448162,0.2742965315535994,0.015320839029765158,0.012196202636072193,1.6950870370599627
1692025533.8008788,2.6499142872266206,2.7948373089440532,0.2779368878695214,0.03923645330699029,0.028682165615073668,1.7037328401038299
1692025533.8113782,2.649572172250635,2.79707981440173,0.2774036541688717,0.0353207169476352,0.026044592594212115,1.703776813082646
1692025533.821328,2.64818649924728,2.799702725361608,0.276743298533522,0.03262499544334055,0.02619516603269627,1.7027933305580254
1692025533.8421926,2.6487213907837974,2.802171519473786,0.2766362744069617,0.031385208786696345,0.021881660485766338,1.7004796371318498
1692025533.8522654,2.6465328594171944,2.8044989583068336,0.27575395347626497,0.02852020832548471,0.0254206490119664,1.6978602617697045
1692025533.8623223,2.64711607416709,2.807156837684848,0.27574842346444367,0.02485483029975922,0.01995212740864964,1.6958774920553434
1692025533.870832,2.646598636996895,2.8089886608152312,0.2765838588561001,0.027598827701775425,0.025053816929258906,1.698696669253696
1692025533.8812187,2.6462279620097475,2.811401487369438,0.27578339508957517,0.024643534766239553,0.020100024970650793,1.6962096279461727
1692025533.8909478,2.6456873289178677,2.8136540159469483,0.27559935309076106,0.025831305102344784,0.020129830082225027,1.6965859024370602
1692025533.9009602,2.644927248891917,2.81608701558138,0.276194379106409,0.029219614021484912,0.02087541110824051,1.6956541418543052
1692025533.9036362,2.6455334615826622,2.8183175295732625,0.27683067245989695,0.032055312185376314,0.021243501886544787,1.6994034909408642
1692025533.910772,2.6451834804487913,2.820925330813501,0.27770575666204894,0.03354301515582571,0.021470187115523332,1.6991799062558
1692025533.9207745,2.643961689228,2.822937625999229,0.2755380353190427,0.023068861547155584,0.01770053038732406,1.6963396871238379
1692025533.9337769,2.643970975346032,2.8246143200297777,0.27655099413332784,0.029234357013716537,0.023940530741292716,1.6989233925501563
1692025533.9612472,2.642475291845579,2.8282552888756998,0.27692539605307237,0.03259425662416168,0.020103278170693493,1.6957630176051401
1692025533.9646099,2.643251724378048,2.8316656952697707,0.2746596695896317,0.012930234098271213,0.00961268256089013,1.693763694889503
1692025533.9705436,2.6434093286411726,2.8341672591433893,0.27672734244385533,0.029622014076353148,0.019332143238664036,1.6998562613908637
1692025533.9808068,2.6430172755957484,2.836418192504355,0.27733509325465144,0.035019205379012125,0.021831420593986635,1.699395230955493
1692025533.9907176,2.6427987198523195,2.838834556788532,0.27853420713147886,0.03987760146333045,0.025136500691059088,1.6996668810254838
1692025534.001059,2.642192717107879,2.841285735445682,0.2784246830114555,0.03995312778237005,0.025046212262721978,1.6997974197563606
1692025534.0105114,2.6420366846480166,2.8434343599614174,0.27781454045350024,0.035480791183236965,0.022784383523436997,1.699718884272749
1692025534.0209448,2.6411111865636263,2.8454184112285454,0.2774200873148488,0.031704322635839666,0.02567768417348217,1.701714161491875
1692025534.0305696,2.6395667297330343,2.848282343943909,0.2754964447101402,0.023387912657856145,0.018527048861034803,1.695183083932961
1692025534.0407362,2.6394618462995028,2.850633545258368,0.2776236616664795,0.03033944181405852,0.025074561591672567,1.6979334572690394
1692025534.0507686,2.639011623117788,2.8528905446325177,0.27784366058440985,0.03255899531733594,0.02572443346070178,1.6985864144068845
1692025534.0608964,2.6376006016133657,2.8554306719093665,0.27504708698831504,0.025727687417880306,0.018315820961224274,1.6984034650286413
1692025534.0707202,2.637172255135256,2.8583203842279272,0.2774409968125223,0.03252362840194226,0.027157798664115308,1.6967085607168348
1692025534.0808423,2.6367792234961063,2.860654531488828,0.2771684830389041,0.032885619301327086,0.02483446606026322,1.6973484983446423
1692025534.0908287,2.6368278756556824,2.8628170806740894,0.27567548266939246,0.02650617468751728,0.01952178099519778,1.6943612654307292
1692025534.1007836,2.6361663572887504,2.865191293647662,0.2773151475289691,0.03323083804755187,0.02701497679165292,1.6972426056856371
1692025534.1106427,2.6366138571399116,2.867708009482909,0.2770550199134555,0.0314608261436708,0.021214724614536818,1.695115305864484
1692025534.1217198,2.6360471439942503,2.8697980354756436,0.2779989856226291,0.033957751885329575,0.027184790191206183,1.6967416877214945
1692025534.1308491,2.63477271673029,2.8719931843613233,0.2762685130437174,0.028637046306643762,0.02288953606297057,1.6964106769705023
1692025534.1705663,2.637370013768192,2.8729845598036188,0.2775031291592935,0.029486929309550935,0.024118772305651515,1.7002742548513938
1692025534.1731467,2.6368061790827064,2.8757889155541543,0.2778337460911349,0.0330259115556356,0.027878753179124513,1.700913391676828
1692025534.1733384,2.634889612832757,2.8806084977310364,0.2763344371369563,0.024450686988057243,0.024382563376822052,1.6965509508523517
1692025534.1805952,2.6361691542872165,2.88241182581201,0.2790957690712089,0.03994684685616844,0.029433676634676817,1.7019534184204184
1692025534.1906233,2.6359459558364593,2.8848268166879314,0.2787615082248905,0.035840980036354955,0.02788283311922276,1.7014963370481728
1692025534.2007954,2.632722332477078,2.888076459551845,0.27704685034118515,0.032506976268689876,0.023924034942374134,1.696511038511147
1692025534.2105756,2.632417926877689,2.8904928640677183,0.2773255594193121,0.03271021590968802,0.02639451786584483,1.6955930128678642
1692025534.220878,2.634487173464831,2.8917427078435924,0.2777295063397844,0.03251356778133108,0.024605061711725745,1.7013827032984588
1692025534.2310977,2.6325812540393083,2.8944744172477055,0.27638380346015545,0.025176604108729034,0.024261927885566578,1.6965467587792524
1692025534.2407196,2.632824178711268,2.896628954379959,0.27713078483511216,0.028837145858908515,0.024847304681001044,1.6973211851072707
1692025534.2507935,2.632771188490765,2.8991024622098625,0.27746909856950563,0.025461530661399057,0.02641938701449083,1.6961504508711205
1692025534.2606795,2.631735729496715,2.9011793705785958,0.2764257518470598,0.0263927999999897,0.023616009254666014,1.6975670377731698
1692025534.2708359,2.6330717295267063,2.903037676877932,0.2774500621540603,0.031100798014711016,0.02322596605860816,1.701841241417629
1692025534.2808843,2.632382573846134,2.9054108841764776,0.27687610044828215,0.028387803356070093,0.022494492151416186,1.701592780052341
1692025534.2905507,2.6321355620704487,2.907751955903621,0.27724238333617823,0.03051960654346908,0.023282322464655676,1.702055518268602
1692025534.3007796,2.6299937854628466,2.910533106371541,0.2755786661542867,0.02511491558346139,0.021303089347028865,1.6960214018888518
1692025534.3108523,2.629634592255774,2.9129726623005108,0.2761873058098102,0.021577202459742435,0.025765239413208046,1.6943369429838142
1692025534.3207338,2.628264783187753,2.9154894200866566,0.2760934560296947,0.027776767692384536,0.02593580160157438,1.6950399595529204
1692025534.3308208,2.6279832840129416,2.9177521400906983,0.2761002227864776,0.026421103834241885,0.024770736094277178,1.694715144352837
1692025534.3437872,2.6285564444571126,2.9192745371957045,0.2756775883660123,0.019647986163574976,0.020446217319698666,1.6935303773770491
1692025534.3708498,2.6282187667819974,2.9217989955155805,0.27612404908809884,0.02328180088958001,0.022805718360527884,1.695667370501159
1692025534.3746161,2.6281384658558826,2.924237959362238,0.27653607477265596,0.02640090449178783,0.024488288775372426,1.6951951846207687
1692025534.3747761,2.628118610957403,2.92640279901367,0.27689321711392234,0.02873670770596117,0.02565201986536823,1.6960608858614155
1692025534.3806672,2.6276383539496746,2.928496108770406,0.27554378073147195,0.025527300769914253,0.016361063201546525,1.6965135609041186
1692025534.390709,2.626791630829914,2.9309974668960996,0.2758143318960242,0.022688582877923306,0.0229691896147478,1.6950472583335168
1692025534.4006999,2.625358325196914,2.9338971299495995,0.27540066178581973,0.026118014316553088,0.021182989341704768,1.6942062899910344
1692025534.4105442,2.62489696743513,2.9362983911683336,0.2757576086139109,0.027541757840564614,0.022569629187961047,1.693568075717867
1692025534.4205263,2.624556703788259,2.9384546980033104,0.27605376275610405,0.02943768654645506,0.02298412892095595,1.6936219165360815
1692025534.4308975,2.6267960647101716,2.9397433520381537,0.2768348510199625,0.031385175317724896,0.018788189063508258,1.699547295407535
1692025534.4433427,2.626724190194908,2.942221158363502,0.2782542798563024,0.03339821218449761,0.0256568720488569,1.698351781988223
1692025534.4508753,2.626186301938144,2.9443638063954083,0.27841333632784576,0.03825551413893164,0.02729769455011572,1.699088024449528
1692025534.4608438,2.6241552136898285,2.9468766512234947,0.2767337907736929,0.0282578170036026,0.019452586981557662,1.6925916162465342
1692025534.4711297,2.623731450522909,2.949241206253586,0.27693246740554794,0.028030081814016,0.021302364454251207,1.6924278879675176
1692025534.4806294,2.6233913330475738,2.9512074659773084,0.2768988734178587,0.02942513076622065,0.022064260883629023,1.6930510082011716
1692025534.49094,2.62314740598007,2.95346791231841,0.2769280413681379,0.029377152425177085,0.02266184698812566,1.6931363421501475
1692025534.5010726,2.6231863035873255,2.9555579877813454,0.2771562950172401,0.02681643016411981,0.022484170136410037,1.692258465622495
1692025534.5103102,2.6228695681709975,2.957800018302193,0.27754830093349353,0.029287021654955687,0.02548131191504397,1.6922316943302533
1692025534.5206523,2.6225016004923636,2.9602599519625064,0.27780555298945586,0.029507046296855258,0.026128033439386352,1.6922343243727307
1692025534.531324,2.621486998771875,2.9627247418778566,0.2766619982297999,0.023059783352080157,0.0246363435608517,1.6893190959034503
1692025534.5408285,2.620986228111415,2.9648817646822945,0.2765141900238,0.023804782532593608,0.025303561108368497,1.6901262164674524
1692025534.58085,2.6213737530762553,2.966973450556323,0.2768180596290733,0.024327252531614354,0.021261099152035647,1.692348649805607
1692025534.583084,2.621198495197728,2.9693440454869555,0.277679472340326,0.029653178584194827,0.025823267696765684,1.6919367090585637
1692025534.5831897,2.6198536754598583,2.9735673473619606,0.2760072005303732,0.019496418410423186,0.022789145157574613,1.6898859233537025
1692025534.5906065,2.619535416652432,2.975987174172457,0.2767119140198787,0.024512311461609607,0.02693707082375297,1.690057803760433
1692025534.6007528,2.6192119282471293,2.97829909424464,0.276800075785153,0.025248968599818674,0.02661853994879567,1.6902383412329969
1692025534.6214132,2.619577340778079,2.9805483745781025,0.2776693940635258,0.029400797154358352,0.026047685992829438,1.6914339762296002
1692025534.632199,2.619027387179462,2.9828700605294403,0.27771881141827903,0.029464984695320207,0.026085386247876468,1.6916015814880754
1692025534.642248,2.6170244827324796,2.985891333333301,0.27695750464074803,0.03251497781457008,0.02638810412181497,1.690187388224216
1692025534.6513696,2.6172766789924498,2.9880576195733783,0.27744647902027086,0.0340324177879937,0.023279950606967394,1.6913843714688626
1692025534.6615453,2.6169181066277147,2.99060579625609,0.27753666186642506,0.031331352053398674,0.02889105122960642,1.68897946810404
1692025534.6713374,2.616688012049545,2.9929481996558986,0.2767910678461395,0.02627351873579275,0.024113207046197804,1.6894187715029274
1692025534.6808736,2.6161462521003274,2.995315519064732,0.2767857734418609,0.0279260218334857,0.0260027781581815,1.6904361071090928
1692025534.683397,2.6160327002407446,2.9977039444259543,0.27808187801431955,0.037119297476724364,0.02820535943968758,1.6905294018752857
1692025534.6907089,2.615911768261821,2.9998646032089398,0.2782746942688912,0.03476049149653844,0.02759257327245532,1.6903696652627187
1692025534.700895,2.6149502029541623,3.00234952255352,0.2766600288986905,0.02723584765507076,0.02340236821558114,1.6893279528189342
1692025534.710474,2.614577631934084,3.0046375411833677,0.27748419180390305,0.032657252761325785,0.026884296410102836,1.6892895163000046
1692025534.7207122,2.614229775944665,3.006930531556852,0.2775101766896022,0.033410648458438635,0.026675889814411304,1.6889557055391533
1692025534.7304597,2.614190291640646,3.008918121903636,0.2766894961915951,0.024033584965636887,0.023415805156206337,1.6888945874028087
1692025534.740542,2.614512001298791,3.0111419712455842,0.2779919603605521,0.03139943073567738,0.024554311924026108,1.690456226894593
1692025534.753289,2.613929682982289,3.0133504836400564,0.27771650133746983,0.0309461631584368,0.02435025177152481,1.6908566131562446
1692025534.7811756,2.6137156889724267,3.015741378136822,0.2778819575649544,0.032096301105277815,0.024219217118884653,1.6899323695285338
1692025534.7835555,2.613183102533737,3.0176625090005342,0.277483133606083,0.029310711248651613,0.022483450169281355,1.6910051988743497
1692025534.783663,2.6129934747050365,3.0200387336903733,0.2783227073368682,0.033755523572159135,0.0276328850360195,1.690896996856573
1692025534.79101,2.611952511266067,3.0225019763566934,0.27765972782524273,0.03226062539030628,0.02638804442150661,1.6896386482539951
1692025534.80065,2.6114984903311305,3.0247245023552787,0.27677765510567465,0.028378880260746885,0.02345518982132545,1.6896926261838212
1692025534.8105977,2.611597745510143,3.026879705298675,0.276671071678663,0.024149360398768256,0.024612815724441954,1.6896726742752857
1692025534.8207426,2.6110856595334417,3.0291738424084547,0.27732659991846303,0.030225937721158568,0.027827222019647452,1.6896363771265341
1692025534.830385,2.6104424977027922,3.0315884935665474,0.2774862121064359,0.029455263015380633,0.026723735186950887,1.6902269843599096
1692025534.8407836,2.6106028523067515,3.033673846994292,0.2783522668689228,0.03222478785585415,0.026337042711497477,1.690789184512342
1692025534.8525562,2.6099475380216712,3.0363489936736725,0.27807271398412187,0.029109723567720486,0.026476592911024735,1.69000664828138
1692025534.860614,2.6093077756803327,3.038548638652028,0.2770997363961024,0.029431930739392622,0.023055508338456248,1.690070690243184
1692025534.8707612,2.6090926526861784,3.040810303418059,0.2762024411707599,0.024158782694759844,0.02278312206278891,1.690150725435717
1692025534.8808148,2.6088823042344753,3.042995210026586,0.2763794295523921,0.02350103573227983,0.021737496609628686,1.689723115990964
1692025534.8905735,2.6083465384870586,3.0453591292330398,0.2771592771413143,0.02761602494424586,0.02678410845664794,1.6895934477395975
1692025534.900882,2.6080327807660577,3.047593297071386,0.2772593510012582,0.026628836991893914,0.025489801711501718,1.6901046045619128
1692025534.9106326,2.607864433422351,3.0500194901555115,0.2777678255665179,0.02766149615857831,0.027130045169131145,1.6895560132198937
1692025534.9210267,2.607546961992165,3.0524836543965583,0.278220712776904,0.029275316536162457,0.027693703666775513,1.6887858350230807
1692025534.9305103,2.6072483613304422,3.0547088878819393,0.2773422936395255,0.02627750769787878,0.023415353668429353,1.6889674908537964
1692025534.9409928,2.606404734682123,3.0566315338964305,0.2759971677208304,0.024611883133348934,0.02090476297029558,1.6912062439887436
1692025534.9507291,2.606623214321965,3.058991864337029,0.27693612180369853,0.0265975882254762,0.025834476946570102,1.6892048742980972
1692025534.9973838,2.6062500441772634,3.0612105788520916,0.27723472590629494,0.02848043695966053,0.02622481841100108,1.6891667734090599
1692025534.9997597,2.6054760053183723,3.0636684831055394,0.27730072378488807,0.028898490315150252,0.026127784854207296,1.689763999174006
1692025534.9999895,2.605355918869447,3.068291094222314,0.27719696492687224,0.02609652663135693,0.02620438379367307,1.68876393551808
1692025535.0018322,2.60507592130801,3.0706149029804672,0.2768507056153778,0.02497443105730174,0.02755374150622833,1.6900900332021822
1692025535.0103178,2.6041880735171583,3.072947342119678,0.2765643165983622,0.026312600647629077,0.025344130410219462,1.6888457773936667
1692025535.0204287,2.604069379034932,3.0750812410500394,0.2769746881940865,0.02536853682451503,0.02599258483233379,1.688610897413365
1692025535.030931,2.603825492753479,3.077341904620245,0.27731425360158724,0.02675872515773682,0.02672347224644512,1.6886870966083167
1692025535.0410993,2.60339287700515,3.0796633438704593,0.27744886829296983,0.02827159617458477,0.02573571464403825,1.6887463641070923
1692025535.0509274,2.602754343350114,3.082099191565143,0.2776612956916371,0.03078430256521909,0.02655249350725217,1.6886162722391256
1692025535.0608993,2.602961850122055,3.084207319679848,0.2780479930951561,0.030115442694961025,0.028121631141888936,1.6881884213092728
1692025535.0711687,2.6023563701140535,3.086610195748115,0.27730293920578164,0.026538981087276665,0.028142325044929452,1.6880927774740988
1692025535.0808356,2.6021226301592018,3.0889600323386692,0.2774239153138692,0.026556818676492455,0.02848656755775254,1.6877662543172214
1692025535.0908492,2.602173929164382,3.0912039717947115,0.27755124940669446,0.025895686086373427,0.02820328171216835,1.6875291130785188
1692025535.100536,2.602672903372075,3.0924886100020545,0.27633968644014184,0.012867388865123418,0.022593005312465966,1.6851132797256332
1692025535.1109855,2.6011018288911276,3.095923011952823,0.27723927607272697,0.028391677469071466,0.024808783932059892,1.6883229643047157
1692025535.1208591,2.6012747422645957,3.098238931420652,0.27775682490735626,0.027418966438077074,0.02749943201592133,1.687922431793941
1692025535.1305566,2.6008667250820423,3.1004697770544665,0.2776855031205412,0.026702684432545813,0.029461988858159517,1.6876966159514846
1692025535.1410952,2.6008211380957507,3.1026802665058084,0.2774496602393497,0.02575420718695815,0.0283245906442015,1.6876287944376263
1692025535.1507866,2.6010532759865708,3.1049106507477515,0.2783705598486814,0.02830394212946085,0.025709871993273178,1.6897025055197266
1692025535.1670046,2.600069059997172,3.107210051517208,0.27764820151318426,0.023505920734632285,0.02767117176864952,1.6876889971065199
1692025535.1907144,2.599905635619088,3.109793057999008,0.27835231464949683,0.025718693892897507,0.030735863759173632,1.6869358675075765
1692025535.192464,2.5996640343073536,3.111846527604554,0.27840998294775776,0.0326709054626704,0.02598479044210554,1.689180829730034
1692025535.19258,2.5991163400102497,3.114308802864077,0.278093508806279,0.027117185111094313,0.029590877989837047,1.6867163921674058
1692025535.2007737,2.5986159535652136,3.1165961280217322,0.27802864099930313,0.02834213772548176,0.03066444374589944,1.6868380764048145
1692025535.2106917,2.598337533808664,3.118898947280189,0.27763722882532704,0.027234609596372146,0.02866887448089428,1.6870266749445835
1692025535.2208035,2.597730053589455,3.1213430784290517,0.2775043158541552,0.027431522689522248,0.02735630909605527,1.6872020642478065
1692025535.2308376,2.598302443897809,3.1237564256403485,0.27849483297959376,0.029040017001899447,0.0270681340131021,1.6877304833500744
1692025535.24091,2.5978785874092276,3.126332504582084,0.278754278445236,0.031164829835003176,0.027167125190424593,1.6874380109266465
