time,x,y,z,x_rot,y_rot,z_rot
1692024948.9278016,2.5410623872240534,3.540127811712647,0.2816022754756553,0.02716008935991752,0.02423899440947768,1.6725056749123883
1692024948.9379554,2.5410855636104133,3.540089219992677,0.28183531645505056,0.028374804663791664,0.024745691762631507,1.6724103630468885
1692024948.9482818,2.541065867182787,3.540038543249733,0.2818448703413072,0.028263223312632986,0.0250910197462975,1.6725733994589962
1692024948.9578316,2.541107786590266,3.5399457126365355,0.28208817788451757,0.029364309642104153,0.025773900609419198,1.6726135179165154
1692024948.9687352,2.5412818343809547,3.5399642947507024,0.2820767290551174,0.02944071984452931,0.02577825663884883,1.6721705759633616
1692024948.978152,2.5410759298368855,3.539953058576418,0.28181448131824915,0.029199939599350546,0.02513102605964694,1.6726023046688587
1692024948.9879923,2.5409260373779743,3.54001006550311,0.28182153149958106,0.02913468282666153,0.024723160260452265,1.672927734007668
1692024948.9981453,2.5411263819267034,3.5400761064109907,0.28189714606326854,0.028742123862157562,0.025485453738628157,1.6724905105798238
1692024949.0077531,2.541041855308141,3.5400567358802575,0.28196017624136077,0.028371962597053914,0.024869290118827037,1.6725022803013538
1692024949.0283415,2.5409673249073355,3.5399418150627584,0.281962928062026,0.029229778075051782,0.025114866876552233,1.67307282518375
1692024949.0478613,2.541191025692725,3.540054837706844,0.28231732984651203,0.030270101309473545,0.02662202071141574,1.6722259376637616
1692024949.0501442,2.541121094238324,3.540021791406773,0.2819755481702425,0.028684467164683064,0.025284636021666185,1.6727286071432357
1692024949.0502613,2.541107526493222,3.53997930780074,0.2814605545860774,0.02845554365975883,0.02380045726094594,1.6728340249900295
1692024949.0578954,2.5410427701465736,3.5400197533713915,0.28161905296406553,0.029225461652294376,0.02443636593438365,1.6725148675668036
1692024949.0678627,2.5410130698293036,3.5400056821516275,0.28183244494885196,0.02921062080852697,0.024803312235385327,1.6724977398391274
1692024949.0778763,2.540895786914928,3.540013739943509,0.2822594229691879,0.030630956682167837,0.026479351751942513,1.6726916340655653
1692024949.0883546,2.5410130052434243,3.5400708435049233,0.2824129830028173,0.02969350453583418,0.026245554624885387,1.6726120544561207
1692024949.098781,2.5413204836542134,3.5401746710948307,0.2823385597368188,0.029844172005671812,0.026607528245479687,1.6722233495361842
1692024949.1075246,2.540844033686317,3.5400144105314726,0.28174784897686206,0.029183689250888323,0.024455576199927918,1.672786820271669
1692024949.1178126,2.540969466685753,3.5401270226851844,0.2815927986226569,0.028665829499001805,0.024799165207017516,1.6725180290414021
1692024949.127991,2.5411515521246857,3.5399052853360726,0.2814168113848115,0.028688708108492212,0.023957584829633886,1.6727590900695337
1692024949.138108,2.5412424252302444,3.5399380835834986,0.281956800808642,0.03077913391320779,0.0253922700724916,1.672386758206114
1692024949.1482675,2.541146354926629,3.540020092797132,0.28234921994970835,0.028952750018213808,0.02612113929713865,1.6727454252945855
1692024949.158005,2.540975509043309,3.5399079308208274,0.2822458297689952,0.02986125336105678,0.02631121341187254,1.6731302627873683
1692024949.1681664,2.5408290312421506,3.5400537490409003,0.2818595994620642,0.029548811675856382,0.025121918004693655,1.6729680722571971
1692024949.1789842,2.540823096088097,3.5399808421545815,0.2814600145578108,0.028336284049712827,0.024207729717481252,1.6727493714709591
1692024949.18809,2.5410583347570217,3.5401277617644786,0.2813057289070786,0.027446566618387118,0.023678605481796965,1.6724895640143456
1692024949.1982064,2.54083395159358,3.5400289792589468,0.2814077080356815,0.0283550971793097,0.024042722510130447,1.6730608476243372
1692024949.2083106,2.541183332769819,3.539897505831931,0.2819441012770146,0.029747326421997074,0.025447166410467664,1.6726775874652153
1692024949.2177057,2.5410406726932315,3.540014632158117,0.2825603554284802,0.03063885770625686,0.027493752038340157,1.6725189374511715
1692024949.2510686,2.5409105677794117,3.5400307054025157,0.28235705187907584,0.030618057432656935,0.027122590813121464,1.6729059428487496
1692024949.2574298,2.5411838794773205,3.5400429919968177,0.2820356417144699,0.028153294361170547,0.02512820284209234,1.6724283736043704
1692024949.2597222,2.5409994866534307,3.5400833074044624,0.28106748041462476,0.026905773576207995,0.02082075344020402,1.6731105135385234
1692024949.2598257,2.5410382892301118,3.5399658564687297,0.2814232415334712,0.028702092601019445,0.024109273241380118,1.6727235769626096
1692024949.2779894,2.5411496577999064,3.5399816745081365,0.28206901657753947,0.029829840178035787,0.025594556542793585,1.6727968678007445
1692024949.2879598,2.541057721850638,3.540030400716104,0.28237009898216336,0.029749281562093662,0.026238603356128636,1.6724178849954283
1692024949.2980685,2.541129847936162,3.5400572140908904,0.28224706877014427,0.02947066792592185,0.026063622622393205,1.672616775722451
1692024949.3080902,2.5408541325452783,3.5399711204868276,0.28181345040038464,0.02974198489614528,0.02440944296748113,1.6729703053586538
1692024949.3177495,2.5409122097994152,3.5399718538933183,0.28132734357922184,0.028292030845398053,0.023317707348034875,1.6729190437976453
1692024949.327967,2.5409598094370405,3.5401013040375613,0.2814897398661157,0.02826551886307108,0.024587088161214354,1.6726055607243118
1692024949.338017,2.540928441209984,3.5400011920962227,0.281697845009197,0.029200070023048415,0.024931879453005706,1.6727091220065515
1692024949.3483872,2.5411037173734354,3.5400074970266373,0.28208353136573877,0.0301114505672197,0.02575931197804607,1.672549491174674
1692024949.357991,2.541117747633778,3.539995451875861,0.2825044586653967,0.030171063072084097,0.02739051109696671,1.6724627236189267
1692024949.3679545,2.54108785174619,3.5399995460195948,0.2821182317250484,0.028688739916264406,0.026493476588175944,1.6724129956598335
1692024949.3781362,2.5411467188346952,3.540021112348826,0.2818243638284926,0.027906271856275325,0.025233160651558777,1.6724021647986866
1692024949.3885114,2.5409651729674327,3.5400328929980533,0.28173677590642215,0.028870140549979176,0.02427040769899177,1.6724756662818425
1692024949.3978806,2.54106859800424,3.54005420429,0.2816879800612272,0.028928610146901734,0.02440392461656061,1.6725243454579248
1692024949.408197,2.541065358932429,3.5400332827722467,0.2819868212091782,0.029366067689351003,0.025468647683582615,1.6727478914477887
1692024949.4176345,2.540932403747612,3.539987954927958,0.2819981316829902,0.0296390859038143,0.025597932199532155,1.6730755752601252
1692024949.4282484,2.541279506371536,3.5400555191069443,0.28213851907371956,0.029592358590895613,0.025712613910688846,1.6719268776944607
1692024949.4591956,2.541008705186077,3.5400274026548444,0.28176388446641953,0.02835781601786128,0.02516142034062147,1.6723790609889126
1692024949.4609685,2.5411374969758014,3.5399603840716134,0.28175872795401985,0.028386554142963486,0.02437731348869963,1.6726046077994794
1692024949.4610755,2.5410851119669915,3.53999751006496,0.28181602526861127,0.029152628777393087,0.024828890152241084,1.6725257546577452
1692024949.4679358,2.5411752096678946,3.540108475881203,0.28214261323685763,0.030168820735054214,0.026689773752455088,1.6721917974722513
1692024949.4777992,2.54121888026187,3.540105402501294,0.2821352747470309,0.02975750521414372,0.026521947519138802,1.6721890022311983
1692024949.4879131,2.5411150807161524,3.540039473452754,0.2818872684338259,0.028205427562114353,0.024964632066311877,1.6725717091473176
1692024949.4979525,2.541128015281334,3.540104862013146,0.281888158942525,0.028534099341309207,0.025209949756539313,1.6723070495418564
1692024949.5088158,2.5410623321653834,3.5399487343682177,0.2816881491628956,0.02870624429501668,0.02439415480900209,1.6725027658463274
1692024949.5178368,2.541153422689157,3.539971693253355,0.28186948092635067,0.029803356318759636,0.025141381019503334,1.672586506908869
1692024949.5280685,2.5408825958565906,3.5399505085806626,0.2821348689668065,0.03037332064271567,0.02602932921060432,1.672946208763075
1692024949.5381858,2.541132368945836,3.5400653683641172,0.2823000441098424,0.030038565495297678,0.02643366188744294,1.6728082342158004
1692024949.5478532,2.540990244906894,3.540103926863812,0.2820641019124394,0.028517153068307443,0.02521050780683468,1.6725812262978186
1692024949.5580773,2.5410939288283996,3.540176533869352,0.28176550465417877,0.027628208580442598,0.024613570150923754,1.6724894757075628
1692024949.5677984,2.541012712393382,3.5400357785314913,0.2814515652282926,0.027076491562985132,0.024169038967402613,1.6722508627558368
1692024949.5779219,2.5409067705293804,3.539986895897355,0.28159136037123234,0.029159561434839793,0.02422547858579848,1.6731381612842373
1692024949.5881662,2.5411112993645664,3.539879549340926,0.28195516039492,0.029772827786922747,0.025711732891107404,1.6727986328860496
1692024949.5979967,2.541123690705683,3.539848934433967,0.2823870019033567,0.03192991141915012,0.0270358174323767,1.6729941083244373
1692024949.607881,2.541062718748445,3.5399928742710096,0.28240527799354487,0.03049179488674141,0.02658055007013605,1.672900196825177
1692024949.6177502,2.541071829787319,3.540166465890909,0.282090436065195,0.02862978593511422,0.025433966440215717,1.6720874499040332
1692024949.6278894,2.540906888188867,3.540201518579119,0.281482746778375,0.02667184420708044,0.023880568052421686,1.6720156222452542
1692024949.6691613,2.5410736667372094,3.5400651769159226,0.28149414300872444,0.027537320071065487,0.024126197871716815,1.6725149865794415
1692024949.6717484,2.5410119084105394,3.539965528224252,0.28168236134448904,0.028733565055421403,0.02458481484151467,1.672362082599331
1692024949.6718533,2.541131453422524,3.5400753024846146,0.2822501686921249,0.02954250006187496,0.026483819016801795,1.67274894969494
1692024949.6880841,2.541084260399225,3.5400385826042764,0.28175885428505665,0.02838203119158686,0.024878911323164433,1.6723474405091532
1692024949.6980157,2.540943877025547,3.540172802190042,0.28154441506233513,0.027746490309269293,0.024621172637413275,1.6721569458270584
1692024949.7081769,2.5410086744728293,3.5399548793130835,0.2811338785372452,0.027857199500444012,0.021543394465514235,1.6730165427017454
1692024949.7177103,2.541082003295956,3.540019595085612,0.28221982099655707,0.03121817119872304,0.0267225051161853,1.6727960181618216
1692024949.7282302,2.541115602822514,3.540024663020644,0.28247520274925625,0.030897647574597308,0.027514561163144283,1.6727262002530507
1692024949.737983,2.5410827547727184,3.5399517074430262,0.28228716610126514,0.029975234011472656,0.026671040077402817,1.6728253428354656
1692024949.7481387,2.541223000645945,3.5401269313332846,0.2819769304698446,0.029467217187733964,0.02527662893657307,1.672225242425519
1692024949.7588098,2.5409857310650223,3.5399818407376835,0.28147669997499875,0.027802300725328345,0.023413166492639564,1.672386688541398
1692024949.7680438,2.5410489595072976,3.540105443410708,0.2814508879810647,0.027076185081832283,0.02402697967580085,1.6723045487380408
1692024949.7777247,2.5410325094840593,3.540032859964632,0.28192522521635566,0.029243083146513606,0.025505942537280026,1.67249949865362
1692024949.7878928,2.541088736417214,3.540080226172914,0.28223009679123606,0.031731758484400595,0.02644316082895521,1.6728634678730558
1692024949.7981558,2.5410453000872453,3.5399710852784705,0.2824181360287042,0.030038825819430178,0.02713601041806394,1.6727278105562786
1692024949.8075523,2.541104002597502,3.540081268406515,0.2819409280066266,0.028844563754802877,0.025323812121272094,1.6726626051456326
1692024949.8177464,2.541071835351795,3.5399349190444807,0.2816486803210749,0.027640954917040935,0.024437717255254846,1.672432934673599
1692024949.8279011,2.541071497993004,3.540058778693667,0.28140628385502786,0.027328894479940007,0.024326469162010034,1.6725002524768442
1692024949.838373,2.5411106159252403,3.5399411356794097,0.28178566233254687,0.029125805349991006,0.024827138176924585,1.6727326992079656
1692024949.868123,2.541122421954895,3.540014006905603,0.2820562030642751,0.0299987913982935,0.02621079969833195,1.672754453385683
1692024949.8707163,2.541782323115159,3.5399893008229153,0.28288488928716693,0.03241836030860262,0.026197549454228718,1.67420820070159
1692024949.870839,2.5410912656752527,3.540004103093595,0.28240524459411825,0.03044159714174945,0.026734046328506473,1.6727897326419652
1692024949.8780198,2.5410210912330897,3.540064222337896,0.28180305678264983,0.02829738032557311,0.02474057940469104,1.6724385458925712
1692024949.888475,2.5411105603291055,3.5399913941260035,0.2816262194900421,0.028297453591146084,0.02413908823775528,1.672494106957019
1692024949.8980489,2.541099036293517,3.5399441405609084,0.281776115791286,0.028677018187318964,0.02469063312218954,1.672760931065802
1692024949.9078023,2.5411388477288344,3.539905105749981,0.28195677448479217,0.030289809887476118,0.025646373471363577,1.6727984804006473
1692024949.917651,2.541110493014274,3.539916986736811,0.28218564012422287,0.03016431385970917,0.025791197148436543,1.6728177994830253
1692024949.9294052,2.5412434541437405,3.540151242172177,0.28221682522237446,0.02986609978630366,0.027000404922898083,1.6723318564616614
1692024949.9381394,2.5408250554170793,3.5400124997810436,0.28170648778217267,0.02877740664760008,0.02477611903496993,1.6727824586033586
1692024949.9480796,2.541074818415907,3.54009168065789,0.28142756130322144,0.027095851694515824,0.023112743953336796,1.6725465598543605
1692024949.957677,2.5407804182992075,3.539913709712804,0.28135351797602953,0.028118879593919018,0.023773447586745603,1.6730159564985745
1692024949.9685328,2.5409446535412967,3.5399426235574096,0.281654158535419,0.028371510824312673,0.024280203413670202,1.6730982415995876
1692024949.9781053,2.541259623668337,3.5399442832707657,0.2821474508699939,0.031601659584711055,0.02636365540658188,1.672581330045513
1692024949.9878185,2.541289773469192,3.540003149396512,0.28227011098126115,0.03197755363342235,0.02696445531706159,1.6723126472879157
1692024949.9981985,2.541040625325504,3.5400389807242263,0.2820011682786233,0.028809678440169885,0.026033481754418535,1.6725357964851113
1692024950.008142,2.5408449093305716,3.5400329426593786,0.2815855835657982,0.028838738231961016,0.02427475044507124,1.6729216764573194
1692024950.0177774,2.540959118820215,3.540087783474697,0.2819138729177672,0.02871428664985043,0.02518028718621168,1.67235139181235
1692024950.0333674,2.541117605879327,3.5400158336790994,0.28194556027996587,0.027871192400993283,0.02533388753239703,1.6723372242826204
1692024950.0495398,2.5410783111075848,3.5399526290347936,0.2823157797681872,0.03070145590281981,0.026826899597931966,1.6727149000543242
1692024950.0781436,2.5413615084854357,3.539918555452896,0.2821615989201845,0.03129263971799886,0.026672865685827198,1.6725677366658533
1692024950.0805671,2.541100364212849,3.5399374075167627,0.2815932992666888,0.029387214140517055,0.02447605156458135,1.6728093438014406
1692024950.0806823,2.5408050630433467,3.5400311190086047,0.2812955637454546,0.027542592178633963,0.023332245885308817,1.6728230201135341
1692024950.0807586,2.5408199096411757,3.539950819050093,0.28148097811891853,0.028512400416596487,0.024358956512325513,1.6729916717306776
1692024950.087834,2.5409548940667976,3.539938030410147,0.2816314001510265,0.02784431686673178,0.02398027897823807,1.6731326074396993
1692024950.0978756,2.5410440510535,3.540048455738891,0.28219054441503355,0.02922773268515864,0.026268988380034424,1.6725234049633388
1692024950.1076784,2.541167461857462,3.539958673670894,0.2822798056903213,0.029775329861904055,0.02643579971809132,1.6729266741977893
1692024950.1177723,2.5411080839666025,3.5400302371808348,0.28184130085779313,0.02968438450542677,0.025575580258654397,1.6726151042555475
1692024950.1291764,2.5411118483830912,3.5399290195305513,0.28146294137676325,0.028442293298637532,0.02428871085548128,1.6728061387422855
1692024950.137945,2.5410441548345153,3.540007468744593,0.28163325200957345,0.02920250868200777,0.024428337689783784,1.6725344742280353
1692024950.1479118,2.541019674359216,3.5399630742303065,0.2819035210393145,0.028679646265461146,0.024592338312230365,1.6723966221331248
1692024950.1578684,2.540987866645103,3.5399217072854046,0.2822904789109479,0.031144636567686405,0.026511009757701005,1.67315042334832
1692024950.1681468,2.541737398689405,3.539946511481502,0.28297728816615875,0.03201394110439412,0.026672956014020522,1.6741355311696275
1692024950.178056,2.541253321207668,3.540088279099622,0.2820999311173801,0.030119658029702664,0.026625318164928823,1.672415628296357
1692024950.1881907,2.5410347420307287,3.540056170012403,0.2814645246991559,0.02727038730312606,0.0244019076580129,1.6727561485110316
1692024950.1977923,2.541136754227834,3.54006902545107,0.28126709220808216,0.02710460303645751,0.023406336635493352,1.6724985008351652
1692024950.2078445,2.5410501426417462,3.5399309405627863,0.281581782458782,0.028207395653939777,0.023700154289061793,1.6725861391181618
1692024950.2177174,2.541063707236985,3.539986889812564,0.28213620113905863,0.0297243402060164,0.02565424596450535,1.6726922463292044
1692024950.22803,2.5409469262271642,3.539962398135856,0.28248344373042306,0.031299429317364,0.027227826516935498,1.6730339890863808
1692024950.237826,2.5409144414610183,3.5400657407560545,0.28246795501151056,0.031238998638041107,0.02755333361691731,1.6730864247671435
1692024950.256691,2.540862878694071,3.53996772792187,0.2811493684002869,0.027610353742590108,0.021113421166284414,1.6737638011044955
1692024950.2778227,2.541036323045416,3.540073993251942,0.2815008630995757,0.028266481097578233,0.023833050625223562,1.6726099017445264
1692024950.2802212,2.5409859195522317,3.54003885258363,0.2813572514389667,0.026983597113386458,0.023737174996623808,1.6724079710660291
1692024950.2803316,2.5411198979637724,3.539906018899515,0.28178469707401516,0.029208903140947384,0.02461145627151899,1.672503684651394
1692024950.2804055,2.541946904422857,3.5399125612816706,0.2826322253639319,0.03235450774402625,0.025390783521645924,1.6737853631362651
1692024950.2978404,2.5411131290156646,3.540056100721741,0.2824017731385161,0.030302892148658864,0.026368223140261722,1.6727332929803602
1692024950.3078368,2.541048933694137,3.540061042941289,0.2821506106623544,0.029540420853710704,0.025944277688638166,1.6726418630367714
1692024950.3176792,2.541017739146012,3.5401588028020257,0.28177810853640434,0.02824178481242734,0.0247513401107251,1.6722653687393028
1692024950.3288696,2.5410333265980554,3.540050863910716,0.28147715760656467,0.02779116348108854,0.02396474281741208,1.6724901899504794
1692024950.3377256,2.541107734292727,3.5400118145577935,0.28176896199969365,0.028535001983351956,0.024658663221082112,1.672475250043686
1692024950.347415,2.541003788525248,3.5399921230231266,0.28188748095823957,0.02864323594130556,0.025098919534760462,1.6727339388214473
1692024950.3578622,2.541153776389221,3.540044288203993,0.2821686672436801,0.029511221154451362,0.025979613788662845,1.6726795784750343
1692024950.3679748,2.5410742833150177,3.5399281948894488,0.28207198290631047,0.029655180060729033,0.02613628898424215,1.6727651718073564
1692024950.3779142,2.541056370781003,3.5401499564312604,0.28203946203328106,0.029703668023224,0.025835882564858904,1.672434549203344
1692024950.3878162,2.5410304854986134,3.5400443081284334,0.2817467794521276,0.02887942527897583,0.02467775896426248,1.6723968056978034
1692024950.3979423,2.5410782810367074,3.5400754658013454,0.281705659433181,0.027419754842507055,0.024109560855635828,1.672480658008709
1692024950.408159,2.5409061965586583,3.5398774102938653,0.2819353708014391,0.029938026820446755,0.025475734366557434,1.6728685006934043
1692024950.4178329,2.5411451774938256,3.540087905669439,0.2823224144484208,0.029491099784490025,0.026087012289997352,1.672429519131841
1692024950.4276495,2.5410795844366345,3.5400279693786083,0.2820194679667493,0.029244953037159665,0.02536821397049975,1.6725595318543167
1692024950.437902,2.5409610741722477,3.5400721418071917,0.28167383175374927,0.028160558888990276,0.024493187277740847,1.6729931786372165
1692024950.4522579,2.5410744920349795,3.539966968874025,0.281416468042855,0.027755638614562247,0.023447942531214478,1.6727361839595387
1692024950.487799,2.54113588709318,3.5400070124713547,0.28172169644309464,0.028250719353816484,0.02484200722039017,1.6726033320073403
1692024950.490421,2.540985872022631,3.539984981334225,0.2822133844390989,0.029602679917108226,0.02638635349305403,1.672684339303631
1692024950.4905262,2.5409253246226817,3.539977816940309,0.28188290348375705,0.02946157463230702,0.024904538022396873,1.672949893718505
1692024950.497723,2.5410062257150834,3.54011471034528,0.28178438826033103,0.02841798538735811,0.02507559147601165,1.672483553951885
1692024950.5079372,2.5408823995457603,3.5400110030402034,0.28161591096531396,0.02916826417067021,0.024365937744099463,1.6729760821892048
1692024950.5177174,2.5411803440058898,3.5398885526360884,0.2815661746830526,0.02930708905686177,0.02468741240694535,1.6727046487487922
1692024950.5278068,2.5411594873275485,3.5398594078953307,0.28195358832291667,0.02947151173292011,0.02577758834515401,1.672711140641955
1692024950.5393453,2.540933117116613,3.539926863182048,0.2822850779620377,0.030400027014845392,0.026476327267614577,1.6728724885484225
1692024950.5478306,2.541043513793816,3.539993970484574,0.2823541156519938,0.03175857102231039,0.027415082260416394,1.6725099273786712
1692024950.5584147,2.5408861234324855,3.5400212040402366,0.28164172759945855,0.02881824993493502,0.024434149366394608,1.6729978311748315
1692024950.5679028,2.5410193111382915,3.540162308989119,0.2814777956072755,0.027845665340233913,0.024250215134078004,1.6723116045633128
1692024950.5779042,2.5407952785410344,3.5400204361766954,0.2812248594296221,0.027862196153568643,0.02349467557665824,1.672942106840508
1692024950.5879188,2.541140899684017,3.539920293102289,0.28150782546437875,0.029429127653783627,0.02362180374610968,1.6730076592336536
1692024950.5981262,2.5410991370540548,3.5398430351364443,0.282203150134281,0.02996545332049192,0.026225022772195905,1.6729118038011248
1692024950.6078258,2.541153837265051,3.540062228679359,0.28273499368140803,0.03143750688498649,0.027552463334451428,1.6727481693965347
1692024950.6177294,2.541049503573904,3.5400391742358988,0.282465950221572,0.02964494869200519,0.02650860978636058,1.6723246750757166
1692024950.6277986,2.5409725783811816,3.540124876810714,0.2817220484686214,0.028928680249199458,0.02489681847844484,1.672930446788463
1692024950.6376069,2.5409053919596385,3.540079647313936,0.2813854925507126,0.02729229724822578,0.024220471554792084,1.6722744616414014
1692024950.6480377,2.540844683670623,3.5400748090437877,0.2815624305354814,0.029250873673815087,0.02531463609607339,1.6727264969043334
1692024950.665957,2.540965341864231,3.5398901912914753,0.28172162732120687,0.028719641071186516,0.024120918808971957,1.6731165081064199
1692024950.6885502,2.54085161535706,3.5399829497480084,0.28249477314893245,0.031385694043364616,0.02688878067391375,1.6729361738121287
1692024950.6908672,2.541299749691784,3.5400847840302205,0.28220584041258745,0.02955165071443158,0.026278776441515782,1.672221259764061
1692024950.6978455,2.540835649608182,3.540055821029632,0.28133710128859746,0.02829898467864983,0.023609393983665787,1.6730082178522558
1692024950.7075741,2.5409741019520586,3.5400577730137863,0.2813215145088337,0.027464826077347106,0.0240558367237323,1.6724734875700409
1692024950.7178302,2.541034882541433,3.539994051129051,0.28155055404888446,0.02907011629771279,0.024310677465667816,1.6724676687500986
1692024950.7274952,2.541150537438826,3.5399553076530363,0.282139108627319,0.030131948357949592,0.026322793025922567,1.6726564073765915
1692024950.7379463,2.5411639234410077,3.5399874463322027,0.28261254381420164,0.03122887647727863,0.027256822992986613,1.6727429568872243
1692024950.748064,2.54106949531783,3.54004164741728,0.2823809940198482,0.0299914227077035,0.02680355041529231,1.6723840172108522
1692024950.7582757,2.5411080610864683,3.54005810373319,0.2820055876772241,0.02865672473865834,0.024976946522715985,1.6726105923377343
1692024950.768006,2.5410611074919736,3.540071512109523,0.2814094783303141,0.027436513204530118,0.023634066781082604,1.6724487372372159
1692024950.7776883,2.540959098480689,3.540096970924476,0.281525318931579,0.028328231565008095,0.02414200249695929,1.6723376430539239
1692024950.7874126,2.5411125768318827,3.53996336180075,0.2816389563211507,0.02851129678256014,0.02487718836994567,1.6726284613549696
1692024950.797411,2.5411613975399967,3.540056303275844,0.2822946283319036,0.02968306867174799,0.026703573921792113,1.672749156186686
1692024950.8076854,2.5411266617211026,3.540079994863054,0.28232038114439045,0.029570466329701516,0.026255396985820155,1.6725758941989017
1692024950.8173182,2.541050525387117,3.5400353750259312,0.2818679488447307,0.028196079544618884,0.02478780769487343,1.672461470221609
1692024950.827631,2.540890650788684,3.5400029810624387,0.2815553798814834,0.028630970041454155,0.024365355474111693,1.6728335053541548
1692024950.8376784,2.5410422211103163,3.539986781810296,0.2815428904611247,0.02848807943150806,0.02410388255072093,1.6726842944206346
1692024950.8477895,2.5410831304150356,3.5399920198590475,0.2818414384513155,0.029323228136330225,0.025361329129062336,1.6725095739274969
1692024950.8623161,2.541132875028505,3.5400085676628703,0.282230175853375,0.03008244694570176,0.026364296375059906,1.672810958892284
1692024950.8880267,2.5411852536709785,3.540106338403181,0.28244181493206916,0.03069548420779298,0.026654995165645866,1.6722791570476632
1692024950.8902209,2.5408986183019477,3.540032016375475,0.28193534582201824,0.029707942806888554,0.025654972056706252,1.6730459705357483
1692024950.8903542,2.541000107758518,3.540069933983394,0.2817380100288014,0.028276277789105488,0.024576281510630082,1.6723319718149356
1692024950.8979483,2.5411164092630787,3.5399845793897886,0.28147836798075937,0.028328673900788467,0.02424331975474271,1.6724826749390431
1692024950.9082432,2.541117140912298,3.539860528508572,0.28173597290561975,0.029542869802158474,0.02496875591694154,1.6726670933086862
1692024950.9176714,2.541280037138851,3.5399020233415017,0.2820739657579379,0.03160176759326903,0.026783827282544793,1.6725196629406944
1692024950.9283504,2.5410659097024078,3.540005208566631,0.28219875508015013,0.029039061674289143,0.026141705937314165,1.6727231288725988
1692024950.9379547,2.541092183165302,3.5401476900665716,0.28214367716970556,0.028721486413573277,0.0262351626832953,1.672367455517312
1692024950.9489293,2.5410452770373326,3.540216453157955,0.2816461753307609,0.02674493577344922,0.024129440773291468,1.672168157414781
1692024950.9579592,2.54106547528283,3.540085607503496,0.28142955079157,0.02678526570826942,0.023863265567755393,1.6722982803210238
1692024950.9678926,2.541127263004302,3.5399787648306464,0.2816569681446982,0.029121472039609905,0.02464748103351811,1.6725988528551898
1692024950.9778063,2.5412691443013635,3.539862602786621,0.28204627197228177,0.03159448882782499,0.026531786715276,1.6725814510409547
1692024950.9881158,2.5409955477768262,3.5399734299075782,0.282215050300443,0.029717479311097,0.026395759800440892,1.6734156925245176
1692024950.9979842,2.54105495016715,3.5400427310052183,0.2823372464812696,0.029791380296511866,0.026494427788069902,1.6727085650545739
1692024951.0076578,2.54095223886776,3.5400084967905,0.2816909138794294,0.028757420662863298,0.024378022362276985,1.672934782123488
1692024951.0177164,2.540953117206617,3.5401775197659697,0.28162871002722273,0.02723438226788886,0.02426405680488509,1.672282916601583
1692024951.0283208,2.541073487001354,3.5401045594683858,0.28161163572269776,0.02785148813846389,0.023925515731435424,1.6720802962072523
1692024951.038371,2.5411195545357583,3.540013313746381,0.2821434732587192,0.029891142646146843,0.02615851055284889,1.6722277043943243
1692024951.0482438,2.541159946987892,3.5399490031928815,0.2821858000228926,0.030753180322596385,0.02679623248086125,1.6726869781049856
1692024951.0581825,2.5409702206923614,3.5399758000345822,0.2823121217457105,0.030375522043183254,0.02694973047945142,1.6730483157827702
1692024951.0759761,2.5410705876895996,3.5401077287377367,0.2819681382317169,0.029041104361957983,0.025594454558837947,1.672708126253774
1692024951.0979009,2.5408599534405742,3.5399952944367206,0.28155835547986185,0.02889013333673384,0.024511619269558933,1.673016425659349
1692024951.1011214,2.5408338626878604,3.5400069605891114,0.28143970357216136,0.028652836911140307,0.023576265164856978,1.6729962401090075
1692024951.1012368,2.5410409368780806,3.5400407426593086,0.2815829898444309,0.02810786003382181,0.0244269541865061,1.6727017089092038
1692024951.1077323,2.5412981920681204,3.5400341264134876,0.2822658076333807,0.030398497916793582,0.026441472752165865,1.6722549098973443
1692024951.1177106,2.541247230557091,3.540037876920826,0.28220943158144546,0.03168518958028472,0.027408969660199328,1.672453255270241
1692024951.1284761,2.5411418835596984,3.5400569454102455,0.28214983466130034,0.029911284418177374,0.02615242189723132,1.6727484802080501
1692024951.1379182,2.5408759921211623,3.5399525657555673,0.28168061241761233,0.029438952521587795,0.024978469399843387,1.6730168946610793
1692024951.147972,2.541071836234287,3.540124684709146,0.28168690353359915,0.028439247396938226,0.024340019740989365,1.6725363982762678
1692024951.1580594,2.54101117877925,3.5399899879907295,0.2817895161283507,0.028228710173622062,0.024551953970881685,1.6724710828809608
1692024951.1678624,2.5413183401634227,3.5401270311326485,0.28229448036876614,0.030364869610518135,0.026375474278654637,1.6719353471532423
1692024951.177711,2.5411561485005087,3.5400543645223177,0.28220598922894197,0.03039306556223821,0.0266754786256838,1.672294666240285
1692024951.1881037,2.541199103613975,3.5401612119988823,0.2821907558328346,0.030597929740104952,0.026283197575944835,1.672155116870359
1692024951.1992795,2.5410711999444486,3.5400707862246987,0.28164629917313333,0.02794152276297673,0.024320749203062177,1.6726559485037504
1692024951.207958,2.5410845640065216,3.540041838800081,0.28146549984925007,0.02758002972777409,0.02367020334525076,1.6724365838311772
1692024951.2176943,2.5409963010780197,3.540038313038044,0.2817257466404075,0.028754496469936643,0.02472074200319496,1.6726614317910604
1692024951.2279677,2.5411156339659313,3.5399856409282418,0.2820850199380636,0.030105251011497032,0.025868462096461084,1.6722438428142645
1692024951.2379043,2.541066028876085,3.540020137100104,0.2824158065051309,0.030427899754871774,0.027042072413753757,1.672842434413648
