time,x,y,z,x_rot,y_rot,z_rot
1692025054.4602056,2.755107664205734,2.1992030297273972,0.27414953492467536,0.037453841592337486,0.022896225221789964,1.7218783062793148
1692025054.470071,2.7548461824056973,2.201380740447341,0.27407673308319097,0.036995367154930105,0.022829448834321333,1.7216866988670867
1692025054.4802365,2.7541794641066155,2.203664141430386,0.273622475023917,0.03758000054840123,0.022293470325990904,1.723758377645498
1692025054.50518,2.7539967117521678,2.205681332540372,0.2732462539703705,0.03259894140468322,0.01901649951818069,1.7219255705346888
1692025054.5359783,2.753796836363563,2.208223434895409,0.2743074656627683,0.03813905742428268,0.02248215863914046,1.7223174186157613
1692025054.5361493,2.75315629262603,2.210185785974146,0.2736669724087837,0.033541518080301515,0.019253896381665272,1.7211779573088744
1692025054.5395129,2.7531328346646875,2.2126904238116807,0.2742547679585522,0.03689312501713626,0.02237110040773493,1.722092986711472
1692025054.5396218,2.7519390253154192,2.214974250701316,0.2741220400185769,0.03410531463974735,0.024030995889806277,1.7186939763757785
1692025054.5396936,2.75160384552326,2.2172950968296083,0.2737703982253218,0.03684563032895696,0.021645498033041524,1.7217333669210828
1692025054.5501714,2.751480644250031,2.21960136653287,0.27391075226428896,0.03688194844056708,0.02092965414181402,1.7211097846551626
1692025054.5593505,2.7509793933425604,2.2218950542353664,0.27384446716299066,0.037055974626388176,0.020880354192284102,1.7211276331993688
1692025054.5705326,2.75042421629399,2.2244825993910875,0.274337360449413,0.036559231842509456,0.024202005808433527,1.7187114808629442
1692025054.5802965,2.750388987846585,2.2264487847796386,0.2718640386967561,0.02563174596636368,0.01566096269918011,1.7225534726877443
1692025054.5902467,2.749428416076021,2.229338616563557,0.2744909338752365,0.034998203452282106,0.024262367916891934,1.7174936132463197
1692025054.6002595,2.7488871288445584,2.2312471992947764,0.274429118608758,0.0365307478605009,0.02531811884928779,1.7182957662506195
1692025054.609645,2.7484758035521257,2.233687841804127,0.274234089837583,0.03579958909998673,0.021498434927922618,1.720227906980323
1692025054.6188025,2.748671531627882,2.235463528531005,0.274071387010519,0.036617202327786695,0.020720176495869106,1.7207448447622657
1692025054.630325,2.7481180019386895,2.237691625356907,0.2740030399106361,0.036719784239038676,0.02094770730848325,1.7205175233580436
1692025054.6403863,2.7467941660458624,2.239505600664884,0.2727964681470761,0.03317008997150446,0.017686973461024796,1.7201935264865786
1692025054.6500816,2.7467351963695386,2.2420148106672984,0.27335899911857053,0.03627371874494452,0.01974084228746427,1.7211388241743928
1692025054.6602027,2.7459528881300517,2.2446326414229434,0.27366350397135264,0.03623754512340461,0.022569551352994474,1.7191166288067072
1692025054.6704395,2.7458335603433155,2.246787700082283,0.2737758138134219,0.039219905523002974,0.020515719893962475,1.7210607267891187
1692025054.6806045,2.7452378907365746,2.248848919913,0.27243036277263993,0.03209544456622035,0.01965698680036958,1.719117928047497
1692025054.6902573,2.7452430736513076,2.251348798654618,0.27285171278596904,0.03111329686809694,0.01997766298943378,1.718022077944443
1692025054.7336147,2.7450111595115967,2.2537093313871632,0.2739157434896221,0.0371591691858582,0.01884637120411498,1.71935026609715
1692025054.7407677,2.745351095271713,2.2556252661685527,0.27435054541596104,0.040075614712911344,0.0202885796202228,1.7223406177218052
1692025054.7408855,2.7440883254575663,2.257874204507474,0.2732011306028866,0.0339421246088861,0.018514738343423744,1.7188688461128623
1692025054.75011,2.743487421027687,2.2599072544168006,0.2729023498660617,0.03165099106465857,0.016454669990511626,1.718519257336019
1692025054.755864,2.743371577984819,2.262781465542181,0.27406673474544047,0.03690944788852384,0.019039072570007174,1.7195102525954302
1692025054.7559757,2.742837050949072,2.26481773213656,0.2729127977235343,0.02953566981855016,0.018454115105346294,1.7175807019293894
1692025054.7601779,2.7425786042291858,2.2670728315136257,0.2733072130512446,0.03054983798870979,0.02083793817340908,1.7177619975958347
1692025054.7701435,2.742312524456401,2.2698532216747505,0.2752313802062859,0.0375526552638727,0.025726950200357014,1.7168738204104648
1692025054.7793891,2.7419332379768804,2.271552442834659,0.2737977172080081,0.03569320573087301,0.019960773388809302,1.7191785746648358
1692025054.78872,2.7423375654158204,2.2736823697400137,0.27418414111152334,0.03729133217200223,0.020194375373807038,1.7214719084067767
1692025054.7983344,2.741105487844877,2.276099063587495,0.273801721644699,0.035377399341781524,0.01984786797481567,1.7187471761884272
1692025054.8101263,2.7407765772782233,2.2786121768323517,0.2744296642592701,0.03680388698514177,0.020384849060041198,1.7188355388327476
1692025054.819276,2.739784087964119,2.280414995165072,0.2730386135881002,0.031719330379585686,0.02007318078869372,1.7183061178220609
1692025054.82883,2.739899440977851,2.2828705847068496,0.27360829755671773,0.030368191249362766,0.020568894036694645,1.7171971320337844
1692025054.8421926,2.7396373520455763,2.285241239759943,0.27478499720403476,0.03775952378575222,0.020928096936052024,1.7190140226376383
1692025054.8501885,2.7387717297201903,2.287309017883203,0.2741957210848709,0.03698579940060427,0.01979471442724556,1.719400803569626
1692025054.8605266,2.7385645263534055,2.2894903307295995,0.27392016620975557,0.03470639390179886,0.020020653606152832,1.7182098849885712
1692025054.8747454,2.7378826472640605,2.291900137241482,0.27455349260293477,0.03464557639489786,0.02335992942927503,1.7175962478851567
1692025054.8806057,2.7379174152419994,2.293722163848254,0.274037168615447,0.03201367222763477,0.01761078710081331,1.7185778116502881
1692025054.8901744,2.737167753461154,2.2961152406315075,0.2733886302610723,0.029153438257733245,0.01995794318487172,1.7177804609706946
1692025054.9017642,2.736894052121993,2.297691214358104,0.2740165857607103,0.028362728997279343,0.02358508234027199,1.7180275748040006
1692025054.9402971,2.737013168718961,2.300670347879794,0.27493961567806735,0.03530020805581467,0.02075591100138594,1.719006703764365
1692025054.9454575,2.736241376242579,2.30253739521124,0.27525386426771326,0.03819571693063089,0.02445079221050983,1.7221597936963213
1692025054.945635,2.7357240803696996,2.307466632323184,0.27466698846504845,0.034367204565866345,0.020184037004557044,1.7186659442693781
1692025054.9496686,2.7353366960924133,2.309724448394703,0.27478189871916664,0.03462203136551454,0.020777042458791542,1.718379309755938
1692025054.9600427,2.734344483309203,2.312249997622822,0.27509382341137584,0.03540465692893743,0.02340480381511086,1.7173363933714116
1692025054.9687388,2.734062345583363,2.3142821196419376,0.27467137415654586,0.03633303625334498,0.02030452626821447,1.7193707126400424
1692025054.9788413,2.7337989286498363,2.3166361844075394,0.2746873694502421,0.03587674666656248,0.020203222045578794,1.719217987284284
1692025054.9950438,2.733376281581265,2.3191117559364947,0.27462065740835523,0.03586520159457782,0.0211627915109247,1.7187411333433404
1692025055.0097575,2.7333832302556806,2.3214565457178717,0.27499783912520326,0.03566235301888262,0.02116523459361272,1.7186979624791932
1692025055.013797,2.732516151912319,2.3232824559275924,0.274150582751601,0.03230449634913136,0.01705439920224982,1.7196477985195906
1692025055.0199614,2.732478061937911,2.3259290183712786,0.2748733142203142,0.03453772573924685,0.02093749035016234,1.7195229500314082
1692025055.0301988,2.7322260643357246,2.3280866563188347,0.274781250377624,0.03393422438321178,0.020904672920270876,1.7199107063517243
1692025055.0388787,2.7317237674153123,2.330582135855703,0.2751199190974572,0.03397751001813188,0.0236642847699299,1.718074003427128
1692025055.0501447,2.7314890331403214,2.332786839484549,0.274929266489448,0.034536463653180124,0.02195011189507248,1.719322367160599
1692025055.0597346,2.731033678938845,2.3351451051664003,0.27498659350890525,0.03484375158927229,0.02148848090594251,1.7188879945141202
1692025055.0702307,2.7314429686172224,2.33754945152244,0.2766765492141411,0.04382985582983819,0.024701814908407723,1.7220016471171005
1692025055.0803194,2.730388568561651,2.3399192652926115,0.2752996016773188,0.03659595176451537,0.021336224717634904,1.7186372938687982
1692025055.091364,2.7300752090204803,2.3420910232560614,0.27511515325212155,0.03604912434315774,0.021891120846561533,1.718406619088306
1692025055.1007378,2.729437306092458,2.3444506055419665,0.275178384086822,0.03479498288610371,0.0240238759730707,1.7161023403155677
1692025055.137499,2.7286440721683585,2.3464892096571095,0.2742572471968362,0.03407476611469488,0.02068841684289347,1.7181883192642176
1692025055.1527483,2.7280833722201314,2.348974268289274,0.2747108955910515,0.03400844209208936,0.02270059292896307,1.7166060454688679
1692025055.1528761,2.727907097289845,2.351065570131807,0.2748339904776072,0.036205544564203385,0.021005609656203243,1.7188370852837376
1692025055.158398,2.7277435458527273,2.3531358814602195,0.2740857185765273,0.02831299788499459,0.021017579677952397,1.7159496399638001
1692025055.163328,2.7270149108187254,2.355182426923523,0.27482372515643677,0.03086929219824316,0.026465965512604803,1.7183202017912
1692025055.1634593,2.726559118809588,2.3572258900180003,0.2745877877002551,0.03316446683467736,0.01850101841407899,1.7179573957334842
1692025055.1686199,2.7267588769824482,2.3595003239073566,0.2753328634880853,0.035155194224397036,0.02492088435709025,1.7194868498258291
1692025055.1791475,2.726569854082761,2.361622713626706,0.2746837685158485,0.03433652145948182,0.02008757795434045,1.7197252842357662
1692025055.1902688,2.7256626374094743,2.3642270279997137,0.2752448741294683,0.03662868421609181,0.025587164723694177,1.7199219603062448
1692025055.2005372,2.7255914387107363,2.3669630016439216,0.27524992998553643,0.03591200725512677,0.021953597583800683,1.7173121429382985
1692025055.208806,2.7260875486131475,2.369414335547464,0.2775358959864829,0.04719144021699775,0.026328244738360075,1.7204823338700226
1692025055.2200518,2.7247496746071733,2.3713487378283737,0.2740711995883886,0.02812279375936083,0.02099430820657079,1.715527428819557
1692025055.2302556,2.7246188346996245,2.3738299131225524,0.2754377063745166,0.0354961650855425,0.021842494668423494,1.7174447422534442
1692025055.2401664,2.7238881282481047,2.3757576446615127,0.275322347410176,0.036698048991436076,0.02607136704153807,1.7204901021571295
1692025055.250156,2.723366434240052,2.37827472618025,0.27460843901764403,0.03430483075178238,0.02208252231597892,1.71777301901724
1692025055.2585578,2.7228411362049947,2.3803340570797595,0.27454266339660344,0.034790541666004905,0.024179421212747045,1.7203547112324433
1692025055.2700226,2.723232642609991,2.3829512060654863,0.27516307317681965,0.034888883387681105,0.02202574041035484,1.7185809358750768
1692025055.2802174,2.7226681095915333,2.3849382052824897,0.2758803026811974,0.039209798591728,0.025045982640586696,1.7226161209254602
1692025055.2882092,2.7215516760284286,2.3872737539518307,0.2736034342782749,0.025952599501039866,0.021068366705544232,1.7162143071637235
1692025055.3010428,2.72155992591472,2.3897043529289945,0.2752261038723979,0.03569816129539121,0.02207103201390748,1.7181606344939593
1692025055.3207319,2.721135438114427,2.3916777284621897,0.27475204599969416,0.03000794052106979,0.01984048759416035,1.7161268663385856
1692025055.3444846,2.720896761540926,2.3940715202325102,0.2751213808678802,0.03147620120832738,0.022068013343844086,1.7170987471960928
1692025055.3546498,2.7203882899784246,2.3957652653641044,0.27450324937840437,0.026682188509374948,0.018818743570507848,1.7158898584689917
1692025055.354764,2.720822611201972,2.397989134852686,0.27618444824768984,0.03585633302366054,0.022958230626366587,1.7199997472630957
1692025055.3601966,2.719638680276127,2.4001239172937887,0.27466994825507507,0.02783187757882158,0.019233127508846783,1.717029175762489
1692025055.3629436,2.720040820815016,2.402685867042733,0.2726476135116191,0.012525998275427707,0.011081724418677866,1.718212955161538
1692025055.369879,2.7189661674155143,2.4046741894515535,0.2747426722033294,0.0280795438138941,0.019793943646853322,1.7165753542104878
1692025055.380235,2.718988192152054,2.4072751994303148,0.27564336508791476,0.03085669916149527,0.02333131705523957,1.7159833869815637
1692025055.3902318,2.7186466612139193,2.409581400976931,0.2756129926537289,0.030919968914954712,0.023897152532960753,1.7158938121698117
1692025055.3985467,2.718504479360572,2.4115163132973954,0.2766967165511383,0.033662539881372744,0.029533769730905053,1.7178312948630274
1692025055.410208,2.7180971463494474,2.4138944169053675,0.275621948057814,0.030788664268977077,0.02409397519131972,1.7157782590441704
1692025055.4198182,2.7178147905017846,2.4161677214306345,0.275760099427511,0.029816069190789194,0.024243499768048335,1.7148574442135875
1692025055.4302697,2.717125548158448,2.418453955493251,0.27530222380059755,0.03042892820043645,0.022944677887420138,1.7165318263191343
1692025055.4400606,2.71650316311427,2.4208538581546573,0.27518186844289383,0.03046207064797055,0.0214001433379056,1.7157098931767087
1692025055.4502883,2.716207726518965,2.4232440847643724,0.27537033226672614,0.03181613386697563,0.021477546531448826,1.716573123497748
1692025055.4586267,2.7156791592313962,2.4253971724870973,0.2753767238370934,0.030711295590172306,0.021815045047755055,1.715831916296518
1692025055.4700675,2.7153010019412744,2.4278010280692555,0.2754646071380455,0.0307996953496933,0.02152738297124248,1.7161988924358678
1692025055.4801295,2.7147640036832987,2.4300555541953703,0.2752771150835272,0.030075738302951554,0.020663150805849365,1.7156838244023243
1692025055.4902403,2.7144333713180018,2.4324872639112787,0.2754329048792695,0.030442033465881303,0.021773973192778347,1.7155893644141038
1692025055.5014935,2.7139016853841857,2.434873768433287,0.27530736174950626,0.029895267128438225,0.02191598727978173,1.7152106614139242
1692025055.510484,2.71391105253557,2.437287665159157,0.2756982982019302,0.03061788263461847,0.023271994117100746,1.7145695025200096
1692025055.5500648,2.712965085777112,2.439362715816535,0.2749006321562359,0.027906955743316232,0.019150679565700726,1.7147739864481135
1692025055.5587096,2.712984587880797,2.4421560055474716,0.2757272947664407,0.031954780456978686,0.02256551594237654,1.7151909793289046
1692025055.5634797,2.7121939575516976,2.443970085203819,0.27488125898896093,0.02856842310281263,0.01791771704371713,1.71494807848713
1692025055.563596,2.711248048689414,2.4487926295734064,0.2747540224292846,0.03026895919598987,0.01994010156226688,1.7142923340759488
1692025055.569876,2.711591538493848,2.4513619062691134,0.2753697586815971,0.030759403803649582,0.022285238375760037,1.7145831850065267
1692025055.5784981,2.710438019604202,2.4537634206723586,0.2750163841615864,0.03224889033584583,0.0212575696047528,1.7146430043055056
1692025055.5900857,2.711304651323146,2.455874275737841,0.27624095521266295,0.035837256959342374,0.020503901745302693,1.716212541322421
1692025055.6001196,2.7096460513395444,2.4584231792643303,0.275518385894743,0.0344333474304216,0.020826978199921263,1.7149418010814492
1692025055.6101496,2.709196476457046,2.460745043042557,0.27562153164522835,0.035277293207821914,0.020919435130831346,1.7149173614506805
1692025055.618209,2.7089755553312442,2.4627262604776394,0.27623929449569634,0.03728942052091893,0.024579314712200956,1.7176215965739672
1692025055.6300828,2.7086230272372345,2.465322944279303,0.27557131687658765,0.03250804219322623,0.021031803456245786,1.7132227094374766
1692025055.640226,2.708019838280718,2.467065082690004,0.2758123963406614,0.0340444161831521,0.024565361879035873,1.7165477793299477
1692025055.6501284,2.708315274733256,2.469393717286761,0.27560249674503723,0.033632937637184106,0.021265729800405638,1.7165282546630256
1692025055.6600018,2.707377867028963,2.471577944735254,0.27590546271549937,0.03390169919629182,0.025239512749667292,1.7162857799770368
1692025055.670088,2.70696221398182,2.4739694201403024,0.2755956487278596,0.03347278006394374,0.021302483927539802,1.7144066229916188
1692025055.6801991,2.706682409180174,2.476415871594057,0.27585390136680377,0.033205286291097064,0.02150824283478182,1.7140149231788848
1692025055.6904178,2.7058509271210647,2.478260117582937,0.27423627117616783,0.026026125136543326,0.02025977919437007,1.7122973154337169
1692025055.6999667,2.705895798830077,2.4807405050768927,0.2754836405559021,0.032681605013319424,0.020100083800631868,1.7139878545676128
1692025055.7085779,2.7052843086803877,2.482517933409875,0.27592229445580485,0.03234233221284394,0.023823774828705808,1.7143701376766969
1692025055.7266412,2.705792162126948,2.4851113042519724,0.27564070778804955,0.03305452058454766,0.020835021146308523,1.7153607309796348
1692025055.7499232,2.704548751751656,2.487025600551636,0.2758780885219332,0.03238509172545621,0.024179644675862946,1.7126804228836467
1692025055.7522957,2.7041482464398694,2.48989600330307,0.27546638123414124,0.032943285004917555,0.0195116663009284,1.7128937758759342
1692025055.7524204,2.7038485168987982,2.4916896612265336,0.2738405176765039,0.021278428371112584,0.01533420229365826,1.7090150650458222
1692025055.7578278,2.7029827980935894,2.494207918111604,0.2741943704448743,0.026227605067464122,0.019033757965898453,1.7113528891103977
1692025055.7686276,2.7029115843429548,2.496594259753495,0.27575918773326136,0.03384849314706154,0.020280551807798437,1.7131026401103913
1692025055.7800848,2.702925546556048,2.498877687611334,0.275584791937477,0.030404444250780618,0.01974396651903774,1.7126908523022728
1692025055.7901316,2.702112184478789,2.5010031140355893,0.2753231433068984,0.030294739558451526,0.020250567306539013,1.7127800914871953
1692025055.7985833,2.7022209103990513,2.5033674947794675,0.2755630427892397,0.02912772437767989,0.020093501546286325,1.7124140530950736
1692025055.8100562,2.701409646595371,2.5057472187367176,0.2756917225086403,0.03170544451608166,0.02038227886073298,1.7129707114323736
1692025055.8199852,2.7012952632319807,2.5081178635394132,0.27606023014029796,0.033414621575599115,0.020283769423552377,1.7137507535203576
1692025055.8286297,2.7017344330423927,2.5104712005731344,0.2774794819019102,0.04169215360819207,0.023662023156368023,1.7165255147568559
1692025055.8402317,2.701412277302223,2.512751080813048,0.27765831332039587,0.04065049960094854,0.024761048488419195,1.7158840074929225
1692025055.8501036,2.700940721944591,2.51480138142252,0.2765382117219694,0.036547067267836665,0.021769807715677294,1.715940843320834
1692025055.85862,2.700607449947455,2.5166960018128894,0.27671034800253574,0.03610028514069488,0.025275860636114197,1.717970521563236
1692025055.8700933,2.699011545940878,2.519193243936467,0.27497340519984403,0.027856877237377533,0.018281156322785857,1.7113864526908094
1692025055.8785338,2.6990742362016515,2.521529643493066,0.2766053300479494,0.03435508892310313,0.02604702600306318,1.7147029460210812
1692025055.890088,2.6984080299022155,2.5241054236142983,0.2757859678868304,0.032605607996401775,0.02031746748853339,1.7129548138680006
1692025055.9001021,2.6985943051951926,2.5261944756362085,0.277200614913017,0.03488920504563967,0.02689319469398167,1.7140218653788535
1692025055.9110224,2.6977687974283167,2.528666221161767,0.2759938540262755,0.03290476626965925,0.020625423746843875,1.7127829944000001
1692025055.9206588,2.6974666766069832,2.5306623879257297,0.2765963628288316,0.035229207969648846,0.0259735534720313,1.7150411440016233
1692025055.958665,2.697086997635188,2.5332642887930827,0.27585765563306225,0.03236147625066872,0.021189285973229995,1.712488325575582
1692025055.9611769,2.697129504397968,2.5356240821782547,0.2760750479758331,0.03168510823452218,0.02214907695660705,1.711668468975015
1692025055.9612982,2.6970052435710783,2.5399082280275724,0.2766272340069721,0.03598264309255139,0.022894813152486634,1.7154892678928797
1692025055.9700308,2.6958558539893382,2.542006161692122,0.27656271957163253,0.034636731622270635,0.02584764260917104,1.7152197960759394
1692025055.9785657,2.6964511984359114,2.5445250065396117,0.27708913623938175,0.03626676406167409,0.023792712264674516,1.7141681377353326
1692025055.988467,2.6950229374700703,2.546998650738104,0.27605870506420344,0.03159730317196132,0.021525227828396595,1.7117553552926887
1692025055.9985824,2.6945755687672106,2.5493480373532567,0.2760683484912561,0.03192909871283163,0.021914986148009793,1.7117359401895824
1692025056.0086572,2.6950617307745066,2.5514260607956665,0.2771776614769866,0.03714569995565989,0.023408134487303014,1.714636201392966
1692025056.018647,2.6938445372542033,2.5538663253253318,0.27597833651750053,0.031128751550272137,0.02119330361060583,1.7111701261609629
1692025056.0301728,2.6934276330543265,2.555945282947204,0.27575218410502683,0.030632347572774245,0.021018727622097326,1.7111552658032203
1692025056.038751,2.693328002592261,2.558396536160045,0.2757564765032655,0.03068603436214454,0.021502211087354017,1.7120866872700882
1692025056.0500693,2.6930700344508094,2.560712684420767,0.2759549543398595,0.030868677137149848,0.02165545525952266,1.7123721250682205
1692025056.0603032,2.6931802742689728,2.5630917559724304,0.27752395608237124,0.038825593009390695,0.024848095972949184,1.7140042726047717
1692025056.0701833,2.691643047007396,2.565213067350266,0.2744641865557145,0.02477419204258582,0.02146656978756614,1.709923457916071
1692025056.080162,2.6916693555696884,2.567581566497315,0.27499433706027304,0.024373268830748997,0.02230963747743668,1.7091104188997477
1692025056.0900552,2.6918312215875684,2.5699798600741555,0.2763809684946295,0.03154614726873406,0.02290597581046783,1.71128509777167
1692025056.1001008,2.6915948977230553,2.572062306296444,0.2759669176759448,0.0318280034616802,0.021889433265269962,1.7138424694571541
1692025056.1102512,2.6911864543031108,2.5745026738225767,0.2760962258815592,0.03316315228117874,0.02264108871448372,1.7136639576936876
1692025056.118342,2.6907743520271303,2.576590857266195,0.2767236441468524,0.03668471827896376,0.026386510695753772,1.7168438509620878
1692025056.1606321,2.6904501715956046,2.579543988761722,0.27716166787955754,0.0411178739312656,0.02486952697971454,1.714452383706579
1692025056.162958,2.6901079075663183,2.581476594996897,0.2779142502597642,0.04535056774668912,0.027904539311954458,1.7181210336593655
1692025056.1630692,2.688534891278309,2.585633805411376,0.2761476034697721,0.03427704559012672,0.02382067783353608,1.7141668139637571
1692025056.1699846,2.6884712282979346,2.5885678047572607,0.27561047094278374,0.03126493657727978,0.02225828128754701,1.7107018711416289
1692025056.1784878,2.688162121484138,2.590196000168291,0.27590771448142104,0.03108108571358271,0.025834248962217844,1.7117854090204256
1692025056.1886168,2.6878284711849796,2.5932367466852737,0.27576971926814,0.0315025169970498,0.02353846755718334,1.7108145763672795
1692025056.1985962,2.6875756914491626,2.5952098829669774,0.27687607984999657,0.033068070378989456,0.02743676607691643,1.7120125126773271
1692025056.208497,2.6867503282035323,2.597841987775123,0.2750030582520643,0.026089569150932117,0.023425414464169347,1.7090331090311823
1692025056.2198658,2.686510907797738,2.6000598822299685,0.2752188079987325,0.026247285137370686,0.023634113419494975,1.7085564091559278
1692025056.2299433,2.686521442323815,2.602058978325969,0.2767312771920562,0.03549973544134941,0.027328797697109525,1.7136060547812473
1692025056.2396853,2.6867988193330277,2.604529462406785,0.2764508048904325,0.03448049276112767,0.02453770707418952,1.7128474591734368
1692025056.2500732,2.6855119009606616,2.606871062562494,0.27546530896630855,0.02989264184513739,0.02330895474541538,1.7096775691582538
1692025056.2581723,2.685988869792082,2.609075377018805,0.27639922231464464,0.03378777352641296,0.023926019339191466,1.7122648840481405
1692025056.2748222,2.6847559081215073,2.61146017655839,0.2759264200067343,0.03194035157187173,0.022862834173623916,1.7095674049565945
1692025056.2788556,2.6853421957739885,2.6132400359634826,0.27832662861454865,0.04322800200810923,0.029967552757844886,1.7156528738140504
1692025056.288714,2.6849189937026203,2.6158808852997053,0.2778037068326791,0.04095688508630281,0.0264711816935816,1.712238642931522
1692025056.2981284,2.683790672758483,2.618051748798217,0.27626936811297,0.031883313909154345,0.02251218942003068,1.7088480492805282
1692025056.308487,2.6832546695928383,2.620385799212299,0.2762099469478514,0.032047425689938895,0.023144379739206772,1.708243547752127
1692025056.31872,2.6828946861612466,2.6225628607708824,0.27614827651101376,0.031123682938008868,0.02310842549848591,1.7084033513311525
1692025056.32834,2.682591498754208,2.624932724144576,0.2764370892475233,0.03250875274175554,0.024197637378881837,1.7080709819026418
1692025056.370486,2.6822842331249075,2.6270976915255573,0.2764486196241766,0.03227454536668322,0.023524111863172117,1.7083213458673305
1692025056.3741925,2.6818709963481258,2.6293805859048245,0.2766444539990977,0.0331116906412186,0.023750148328220703,1.7079321453448166
1692025056.3742826,2.6820489789401862,2.6311599551061975,0.27749813681669133,0.036900135280241275,0.024371511900552492,1.7105258860522903
1692025056.3782287,2.681599298781128,2.633548578228179,0.2764920137409407,0.0279393292400072,0.020312581783220904,1.7063955307395176
1692025056.3833551,2.681377793297378,2.635963525307764,0.27745789888840233,0.035480510471890124,0.02442623717622196,1.7106055675110865
1692025056.3881555,2.681414388836399,2.638144076149341,0.2787461657981909,0.03848380047099301,0.029952301903144372,1.7125416860464011
1692025056.3979354,2.6799074210877496,2.640651482915846,0.27674829130766476,0.030165938874652767,0.022131873324854178,1.7078169442356992
1692025056.4087663,2.6802720345684143,2.6429590211519964,0.27750934545093786,0.03453442998737442,0.023470554337291512,1.7100054646126812
1692025056.418151,2.679886821527291,2.6448112510878263,0.2777347953821255,0.03466337917751252,0.029163736295356568,1.712069362700331
1692025056.4286697,2.6787018518663595,2.647672130398097,0.27665595803776977,0.03042644566667211,0.02228245912201335,1.7074756452330577
1692025056.4401705,2.6790907234456154,2.649670186052622,0.27804592745466106,0.03730808013206283,0.028141425555745177,1.7134243522258217
1692025056.4499333,2.677876919728596,2.6524603309007078,0.2767028990633671,0.03205828436698935,0.022752482090032996,1.7083135837108527
1692025056.4637833,2.6774139510932145,2.6543135431314653,0.27729267859863094,0.03462926289369902,0.025568005273477686,1.7104711003649316
1692025056.4699316,2.677252374570746,2.6569831052182193,0.2768797011972608,0.032144343633887205,0.022720630612657222,1.708626688058197
1692025056.4786358,2.676886572782871,2.6592268840297444,0.27679747640414276,0.03154233368279661,0.02257731871899849,1.7084473506917284
1692025056.490128,2.6772241893322044,2.661357716030134,0.27691301209666236,0.03282387564577738,0.022639539554693788,1.711082465246897
1692025056.4985247,2.676122673602951,2.6640348722539335,0.27648799588213485,0.030671621312316166,0.023249103389105172,1.7075951767463364
1692025056.510164,2.6764582987355716,2.66616380123843,0.277350840714456,0.03561655842609338,0.024479118737077178,1.7107048359405495
1692025056.518515,2.6759753099277783,2.668557910291888,0.2777581442311681,0.03807768104050455,0.02489689202719374,1.7106134460152047
1692025056.5300114,2.6757231542523017,2.6710311405793674,0.27811255943266944,0.04112525325474253,0.024674402727088603,1.710507086448175
1692025056.5407493,2.675904883432476,2.6730241725881414,0.2780821332105927,0.03766540113151566,0.023033188909819053,1.7087451228189634
1692025056.569883,2.6752952649606647,2.6755597103922435,0.2780419489259538,0.03786719019746607,0.025350649732948496,1.7089831120649077
1692025056.5721626,2.6731974458753895,2.6801207121891406,0.2761309954495697,0.030872274899459446,0.020994541995252056,1.7061417326485917
1692025056.5787256,2.672127641351254,2.6825408530482813,0.2760568688595039,0.02948323636742258,0.022089277404827565,1.7041422777258006
1692025056.589274,2.6718911722655108,2.6847205499296054,0.2776547559718792,0.03450959281913527,0.02892356797212794,1.7064685867858724
1692025056.598728,2.671709735334436,2.687001975981641,0.2755438134469018,0.02431139186841948,0.02084060017705336,1.703793381333161
1692025056.6099935,2.667193371132478,2.6952510382970365,0.2702284117807321,0.013509438872852117,-0.00469400706012891,1.672996130064025
1692025056.6198864,2.67059361103508,2.6921071879425424,0.2768109491947327,0.03344193749075984,0.021774831789200286,1.7053692776076048
1692025056.6285038,2.6742854293380964,2.6947186783685275,0.24953684458924819,-0.11258270696859048,0.004976571064698063,1.7236086517684213
1692025056.6399505,2.6688513894480517,2.6965952588455706,0.27567853182127966,0.03166439583390834,0.01983775331423163,1.7038839268059451
1692025056.6486206,2.670870185257678,2.697700685766005,0.2776268919137143,0.035631856810929424,0.025704246477727264,1.7116034259942365
1692025056.6597931,2.6698138684657104,2.7003808253459343,0.27682763463177906,0.03168587752489289,0.02120569556444827,1.7060227417553997
1692025056.6685042,2.6701837742272825,2.7022214619181426,0.27864578048924404,0.04049124927656485,0.027367428391879677,1.7118482549278515
1692025056.680092,2.66710738582068,2.705364998839223,0.2746630935452835,0.025329861378299415,0.019292828816554457,1.7025295581431525
1692025056.688294,2.6675762865401125,2.7072614122832044,0.2759370955522822,0.030696590648127086,0.02377456417813549,1.7069468699930195
1692025056.6986845,2.666080787077883,2.710181363814747,0.2769584119564151,0.036753011841371586,0.027523186730520104,1.7055741702588165
1692025056.708533,2.6683313426559008,2.7114557957045315,0.2776541064510151,0.03450256237972825,0.02502122024903316,1.7083980901349922
1692025056.7197251,2.6668781084926327,2.7144536574172737,0.2764640223066411,0.03059932628350486,0.021055528971996612,1.702971320298183
1692025056.7304,2.6662319970896875,2.7165119545090666,0.2772743107932508,0.03495877101436459,0.026098518771742945,1.7063388937842254
1692025056.7402487,2.6665780138874373,2.7190098312363045,0.2770568708201323,0.03354781619327359,0.02113868672597197,1.7054390568869646
1692025056.7804027,2.6660557558449964,2.7208596315294478,0.2766809953954495,0.03089186021352897,0.025925182574130352,1.7065446774135369
1692025056.78289,2.666520142333574,2.7236893513664486,0.27806979965422235,0.03995091238515534,0.02270746550783444,1.7081303372704846
