time,x,y,z,x_rot,y_rot,z_rot
1690993886.3299975,2.982750939299356,3.034493494669138,0.35077513165855023,-0.6761170759049542,0.04761157460219444,1.553961906150905
1690993886.3398273,2.9828477724815077,3.034842132376547,0.35020733516846114,-0.680237511226463,0.04510235880429668,1.5543963226002813
1690993886.3478847,2.9828034046923415,3.0351943068803564,0.3509630070631015,-0.6801154359511262,0.04487193690301159,1.5546752806489506
1690993886.359876,2.9826558073093383,3.035308404641237,0.3508682603900366,-0.6799459544145473,0.04438202191763417,1.5547488066481987
1690993886.3698294,2.982759130630246,3.0355482478891878,0.3507704056939801,-0.6802117578597425,0.043268668523278556,1.5554216075987108
1690993886.3799145,2.982867521706677,3.0345931243110127,0.35024806007786197,-0.6782444358915272,0.04594538154981866,1.5543277178771664
1690993886.3895454,2.982916123771581,3.035077039021792,0.3502072172498046,-0.6804751936328084,0.04374112098566038,1.5544527712227267
1690993886.399932,2.9830091380784394,3.0347553833834593,0.3506937614508073,-0.6799490818195812,0.04521172945542205,1.5538021104968835
1690993886.4097655,2.982910363644808,3.034978307624982,0.35009098246571635,-0.6808530944305213,0.044564247704585856,1.5543108259165785
1690993886.419936,2.983079738099532,3.034970212565902,0.3503817028023624,-0.6801800305735105,0.045130473553404285,1.5542477269217614
1690993886.4290466,2.982922927771575,3.0351800496880172,0.35031688535818867,-0.6807128037683541,0.04460248802203116,1.5538260446670922
1690993886.439837,2.982968807470532,3.0351274413804874,0.35015231156101473,-0.6808425529224955,0.043937083519797596,1.5542290605452862
1690993886.44988,2.9831365035837076,3.034712260287359,0.3501342125084239,-0.6805677637536002,0.04386367438939334,1.554445311088972
1690993886.459924,2.9829878153520304,3.0349329661099134,0.3503682293221659,-0.6803101601640082,0.045431556043371096,1.5533608380676263
1690993886.467756,2.9831556896225386,3.0347999505907963,0.35035921723802627,-0.6805540693541016,0.04576777009556689,1.553400915887599
1690993886.479888,2.9828637514991625,3.035083204005841,0.3503601884385442,-0.6803304899234316,0.045892739916283704,1.5530525210809276
1690993886.4878888,2.9830532221544956,3.0351983830794595,0.3502668085847041,-0.6804660491662552,0.044973197723015904,1.5534030606869498
1690993886.4988742,2.983020520539497,3.035045387971135,0.350396059733501,-0.6798881726591367,0.0451974544251772,1.5531169707970451
1690993886.5102205,2.9829944960615378,3.0351911895867394,0.35039356812805494,-0.6807902797776686,0.04523081727373388,1.5527356627957674
1690993886.5181315,2.983178176110999,3.034600453536888,0.35029058159909693,-0.6801314200660096,0.04535037431256918,1.5532305930098456
1690993886.52989,2.9826963567510902,3.0350855935277714,0.3506774667810386,-0.6798665733141922,0.046746548961177935,1.552726287286355
1690993886.5398254,2.982907116396631,3.035163375569226,0.3506915880774804,-0.68015409566971,0.045136037281029745,1.5531625854610012
1690993886.5484216,2.9828152537075687,3.0354059827241127,0.35061174888266494,-0.6801598849567201,0.043701706796466976,1.5540818317914868
1690993886.5598311,2.9830850901114783,3.035277385088399,0.35034990676980415,-0.6802892348092096,0.04513530519801669,1.5524562275504055
1690993886.5699835,2.9830535497839015,3.035068600544835,0.35043714078050503,-0.6800272670205597,0.04493116579643582,1.5524719847139974
1690993886.5788722,2.983012001309523,3.0351552954603016,0.3504765574110642,-0.6804837803020538,0.04671420798145535,1.5515171391961573
1690993886.589302,2.9831077050837993,3.0345395562906754,0.350425218245659,-0.6794997462333235,0.04662095845505475,1.5523598506545617
1690993886.6000447,2.9828549975686105,3.035286097366831,0.3506542412383417,-0.6806606131772872,0.04661268458285336,1.5522800115699706
1690993886.6132414,2.9829064075062344,3.0352628776170008,0.35064097254920196,-0.6808303092663401,0.04519496801838979,1.552411998160248
1690993886.6237168,2.98283181155479,3.035401996651718,0.3505178635754642,-0.6805591098392911,0.04445767212296188,1.55271013234923
1690993886.630027,2.983004451036768,3.035083405689929,0.3505926281507442,-0.6805425041838126,0.04814094554474041,1.5511548063071399
1690993886.6398244,2.9831843768861095,3.0349815495960226,0.3504308248483587,-0.6805070637837862,0.04489620097415194,1.5519219385675895
1690993886.6497471,2.982940085215448,3.035084201811105,0.35064244672123485,-0.6800829033934802,0.04744057073438526,1.5509789747672273
1690993886.6591582,2.9830853983901062,3.0347398477807324,0.35038637022744273,-0.6808409599185234,0.046738886379010774,1.5511711254408356
1690993886.669087,2.982841364028979,3.035380090080772,0.35081963724687776,-0.6806189032340161,0.046153467139171546,1.5519381695155108
1690993886.6798189,2.9828656144259384,3.035366018129148,0.3505737257048769,-0.6809165924264912,0.0448147502075036,1.5520786036942738
1690993886.6882908,2.982606947150069,3.0350243108639976,0.35071343818387185,-0.6775926807712628,0.047529202588401445,1.551730941254847
1690993886.6988676,2.98286995890343,3.0353698943379377,0.3505086868834397,-0.6804623030655959,0.04292145716449292,1.553389264048851
1690993886.7097955,2.983234967168334,3.0347185498839337,0.35006485468372245,-0.6809087820318244,0.04423274872537183,1.5522410907300312
1690993886.7198813,2.9829540786037527,3.03494820074109,0.3500866101698645,-0.6812629455381183,0.04558832217499212,1.551472117635542
1690993886.729059,2.983181619520758,3.0348490417694576,0.3503299062954606,-0.6810247652678637,0.04643693895457846,1.5513907418701247
1690993886.739842,2.98292086329669,3.0351840184930836,0.3502681126862181,-0.6817331699760042,0.046440916017312185,1.5508269455542842
1690993886.7499657,2.9831441446411016,3.0351296142372237,0.350016512579236,-0.6815319436054138,0.045418952321658684,1.5516983568207883
1690993886.7598822,2.982880832194637,3.0350805050692533,0.35048588248895096,-0.6806043432224193,0.044246837054719546,1.5521558378138953
1690993886.769922,2.9826645951245516,3.035213953677155,0.35073690276414904,-0.6804385923266608,0.04628948867415775,1.5518829398913137
1690993886.779903,2.9831002264299253,3.034872089096506,0.3505692109392821,-0.6807433649480581,0.04624137599788939,1.550897208093696
1690993886.7888238,2.9828589799784293,3.035130564169299,0.3504171399266892,-0.6811988926047944,0.047129401727501186,1.5503172374104008
1690993886.799141,2.9830618655702676,3.0351681710522533,0.350470298769646,-0.6814782117980898,0.04622036260882284,1.5509817053965338
1690993886.8087234,2.983000088481663,3.035109330477347,0.35025352241500146,-0.6813501937173758,0.04611323734739561,1.5510269896753992
1690993886.8190346,2.9829161461591704,3.035342986798145,0.35056635525371327,-0.6807395690152557,0.04418117144344391,1.5528092999424585
1690993886.8300831,2.98297444924209,3.0348748000611163,0.35078285566955464,-0.6791935982501281,0.045154431779951376,1.5521829881222378
1690993886.8423984,2.982823371027664,3.035266164329175,0.3504953731428604,-0.6809356494148033,0.04436217236126546,1.5521530025458221
1690993886.8492236,2.9831998108148965,3.034778749236214,0.3502020460500653,-0.6813412318905159,0.045637383896466405,1.5514918109135807
1690993886.859,2.9828965818201194,3.0350980077403427,0.3503275300124254,-0.681175052339953,0.046736544574718465,1.5506284160082477
1690993886.8686273,2.9830806481370757,3.0352586634559957,0.35039467531155294,-0.681698283552893,0.04565957670118644,1.5511742498853378
1690993886.8799634,2.9828703415629287,3.0351139127562194,0.3503594574572651,-0.6812512190329988,0.0460054285519764,1.550917990485849
1690993886.8888643,2.983079672128089,3.035023694264531,0.3499178467067104,-0.6819223659907575,0.04452584126583827,1.5518217669317362
1690993886.899822,2.9830698255486596,3.034678847454676,0.35024612920848824,-0.6815212267679288,0.045231930074991586,1.5514632444261993
1690993886.908948,2.982732661993369,3.035039984158604,0.35062317396539433,-0.6800967706132766,0.04620048095607255,1.5518967835400659
1690993886.9192631,2.9828610659400887,3.0350155759003936,0.35072915499436347,-0.6802824744014552,0.0454412843979091,1.5521754753637722
1690993886.9300616,2.9829546413716677,3.0350565514847947,0.3501093607910781,-0.6816665999289618,0.04449730531594522,1.5518356649491343
1690993886.938996,2.9827928202718725,3.0350375413030264,0.3503874231906754,-0.6813071221476314,0.04698551877919613,1.551192148963887
1690993886.9480247,2.9828022589720518,3.034789454190217,0.3504494634868328,-0.6811390898115589,0.0470485992486381,1.5513186509664387
1690993886.9599178,2.9829189161480745,3.0350506209679633,0.3501748120366858,-0.6817775525698659,0.04477877481982945,1.551854617113587
1690993886.9681635,2.982994037407263,3.0346363164315022,0.35052022760473694,-0.6812751305236222,0.04593212287400079,1.551544135251087
1690993886.9790199,2.9826688543306665,3.035110684667207,0.35062946899122777,-0.680956052733126,0.04484074290878655,1.5530358645084168
1690993886.9891963,2.9830475477026495,3.0347506769240944,0.3500540877988908,-0.6814396685784125,0.045005714719069945,1.552108617537378
1690993886.9997249,2.9829737726022056,3.0349464387736167,0.3497248799634767,-0.6818369123608488,0.042760914264312146,1.553069501933181
1690993887.009823,2.9828806402130756,3.0351927175512547,0.35034911204231467,-0.6808210591878452,0.04194314977042565,1.5543852472822808
1690993887.019119,2.982926510344229,3.0347194543204528,0.35018911007873826,-0.6810960182913396,0.0440906775537189,1.5526902845903625
1690993887.0300322,2.9829114407603656,3.0348311403866597,0.3500142427395293,-0.682233462619483,0.04528476356015608,1.5522176731786463
1690993887.0403059,2.9829586314512313,3.034667650735922,0.35053438007267146,-0.6815407186451067,0.04669113993570149,1.5513848012893983
1690993887.0500968,2.982768021216515,3.0349923253046382,0.35015874718940215,-0.6819543902582116,0.04556754004318903,1.5516491720328969
1690993887.059107,2.983097981187694,3.034834187916382,0.3499378110188081,-0.6817306317195603,0.043609637455022,1.55295866221402
1690993887.0698242,2.982691761528594,3.0348691625412525,0.35061515696596673,-0.6801775066107608,0.04592516614254278,1.553100848266517
1690993887.0798674,2.982801094301353,3.035172647391291,0.35014442744096247,-0.681361406274534,0.04223924607259922,1.5536901911870444
1690993887.088316,2.982846754286269,3.034973820191639,0.3509116645793363,-0.6804803186711152,0.04377671307454583,1.5534232839198316
1690993887.0999503,2.9827203502103385,3.035091145911847,0.35034631279912914,-0.682219199733599,0.046763417361118026,1.5510810180528194
1690993887.1094174,2.9829191468747913,3.0348807313074264,0.35068016232356586,-0.6812245033175106,0.047100399984293766,1.5512731278771854
1690993887.119817,2.9828702914941783,3.0348381379912768,0.34990407545129093,-0.6819177123428214,0.04580209822557902,1.5518949162556894
1690993887.1291592,2.9828215549119173,3.0345724772192253,0.3501252405893224,-0.6784138407799146,0.04722964304891477,1.5518645098364818
1690993887.1398983,2.982814803236028,3.0349698437572132,0.3502847125192495,-0.6806478997796199,0.04284376962346742,1.553942221097804
1690993887.1498854,2.982821106426871,3.0350388448053267,0.35011059901273905,-0.6815944717550575,0.043090309358909985,1.5529014399846848
1690993887.1599002,2.982792636537225,3.0349706534005847,0.3507840355781412,-0.6809015798786608,0.04507992863438253,1.5523115357701314
1690993887.1699266,2.982823921766372,3.035091147332409,0.35032984237854886,-0.6822879563655361,0.046434845584602785,1.551034431744452
1690993887.179855,2.983012164909715,3.0350483266304034,0.35055198980837715,-0.681489719545034,0.04632694125292538,1.5513178731125585
1690993887.1877658,2.9829353337931943,3.0350981635853844,0.350185374805591,-0.6818363905573553,0.044729514727575165,1.551680611779597
1690993887.2000225,2.982669154585468,3.034587765575068,0.35020884571177874,-0.677497690579599,0.0487551288401749,1.5509119468762358
1690993887.2087736,2.9829521150586027,3.0349468444272465,0.3503509197682242,-0.6812492027796943,0.04282983448126321,1.5531629466228971
1690993887.2197864,2.982679179418212,3.0351341174914004,0.35011073529907183,-0.6819081319562527,0.045169089201795944,1.5517617057186228
1690993887.2291365,2.9828493624829036,3.0350262144963933,0.35072388346264793,-0.6812941110276549,0.045467971817558975,1.5522013849842593
1690993887.2398014,2.982796644689617,3.035114252944945,0.34991686700880065,-0.6827428014638317,0.04595950359735497,1.5513623746633445
1690993887.2498236,2.982990737716908,3.0350840120213975,0.35048654785385347,-0.6817448069206697,0.04573557372495913,1.5514013494709413
1690993887.2615998,2.9830390131566036,3.034770024596828,0.34987903780592816,-0.681488803430163,0.04424018749646415,1.5524526140855375
1690993887.2691822,2.9829320460689432,3.0349498564741233,0.3504642409471633,-0.6814106653964255,0.046443665079041935,1.5518943079172336
1690993887.2797277,2.983216277819643,3.0345925690005333,0.3502554953941121,-0.6812576635607622,0.04497622615425366,1.5526289361680061
1690993887.2888236,2.982702896929397,3.0350774756135297,0.3504286965175389,-0.6808067593662752,0.045720461934718876,1.5524587075293739
1690993887.2990825,2.9829337322998333,3.035118360062584,0.350731711503891,-0.6816161028053954,0.04481257443952647,1.5526114348339657
1690993887.3088925,2.9829023850692424,3.035055830383731,0.3501956040937789,-0.6818619742692257,0.04592804488631488,1.5516657901676703
1690993887.3197932,2.983061912402502,3.035118146252848,0.3503290158722796,-0.6818356468588024,0.04503880498305992,1.5520019669798075
1690993887.3298125,2.982908987625452,3.0348779733736078,0.35027986981247844,-0.6822641968545843,0.04401147505587938,1.5520649266641768
1690993887.3398983,2.9829840855360885,3.0351230584938,0.3502372091403586,-0.6823925166045904,0.04459209688194824,1.5520825303940458
1690993887.348809,2.983009678377068,3.0346329256289626,0.35022363335110074,-0.6821974062240606,0.044837575286632375,1.552191981320837
1690993887.3598309,2.9826242144357487,3.0354722109101453,0.350742923122888,-0.6822636088086144,0.046134362278541334,1.5518505118307706
1690993887.370146,2.982790065197815,3.035353376218706,0.3509145986009853,-0.681609050722396,0.04422987995868123,1.5530628192364695
1690993887.379867,2.9827401219018355,3.0354804664141053,0.3505297719031512,-0.6819731008804102,0.04262153101356977,1.5536884338975634
1690993887.3887508,2.98281120689157,3.0353061708781675,0.35072390429399963,-0.6814277578325633,0.04285452250497978,1.5536262391314817
1690993887.3997831,2.983023994275813,3.034917191749059,0.3502797951430436,-0.6824694658794028,0.04389852343330589,1.5524094025186723
1690993887.408223,2.982844720799969,3.0349633152051574,0.3499674375227753,-0.6831578125634004,0.04470016651288395,1.55222624265122
1690993887.4198613,2.9830740980933452,3.0347854105823107,0.35020890435094404,-0.6830492732834194,0.04507473153845251,1.5523625316431902
1690993887.4298415,2.982618426093159,3.0349629475810422,0.3502691066129916,-0.682033738107052,0.0469565399139281,1.5513760631349984
1690993887.4389133,2.983059533603188,3.035041174294018,0.3501593756708663,-0.6830703166119984,0.04373534968418887,1.552640113914091
1690993887.4493153,2.982572707301888,3.0345218650584815,0.34997680444831597,-0.6805141111813575,0.04608101984657732,1.5524990253194597
1690993887.4594152,2.982689741699899,3.0350253456142613,0.350765954753278,-0.6817739072811213,0.04511694046576777,1.5534748059087142
1690993887.4698496,2.9828306593235925,3.0346761932038624,0.350278899852978,-0.6827809695657268,0.04482003848913559,1.5523341886283382
1690993887.479914,2.9826641995114036,3.03516608239251,0.34999637200618533,-0.6837326392322863,0.045189344587724,1.552173883114248
1690993887.4878485,2.98284994157096,3.0350485360868835,0.35044985102532633,-0.6829569603231525,0.04469523801948027,1.552613429991989
1690993887.498831,2.9825793546929464,3.0352601869534217,0.35013270782532,-0.6833068457762691,0.043902527700081816,1.552779120016057
1690993887.5096574,2.9825691525037086,3.034759292782965,0.35035626547822707,-0.6801481354287773,0.046706971288362646,1.5522942805349462
1690993887.5198684,2.9828533295061774,3.0346732420093745,0.3500116793766819,-0.6832928394204704,0.041939153434928766,1.5539037097970865
1690993887.5302124,2.982586490172925,3.0351381875217323,0.35035993712100755,-0.6830222703792665,0.043494559718696056,1.553652559942749
1690993887.5397751,2.982601815567685,3.034880518087425,0.3507928468962974,-0.6828636975259439,0.044557998673636696,1.5533090613801732
1690993887.5499039,2.9825506965818414,3.0351133191091306,0.34995257198901,-0.6841016234271914,0.04540743918506988,1.552563396823912
1690993887.5600164,2.982866711432104,3.0348817398262113,0.3499503801367754,-0.6833838974945939,0.042930403500849326,1.5538721725512945
1690993887.5692108,2.98225855029605,3.0347075530352225,0.3506818743109779,-0.6792922158972848,0.049644269873578,1.551845463105649
1690993887.5798666,2.982802380372396,3.034996180784165,0.35016379923382107,-0.6828562417551463,0.04269783921280511,1.5536354308622176
1690993887.5900545,2.9828350533953487,3.0346376797523904,0.35011638836560327,-0.683041876350886,0.04302354749686399,1.5535895925043655
1690993887.5998495,2.9825356544750363,3.035102994026133,0.3504493285443259,-0.683191539183547,0.04429926598016073,1.5534028764571155
1690993887.6099858,2.9825117744896303,3.0350033021916847,0.3506417579839661,-0.6831373058105966,0.04531556809324074,1.552667192617123
1690993887.6197715,2.9824007687017122,3.035445446691959,0.35057152657990687,-0.683241806563497,0.044034891779278384,1.55321785309208
1690993887.6298466,2.982833520250509,3.0351238516887684,0.35008434629110546,-0.6832081071109728,0.04271256286034861,1.553501307268901
1690993887.6399567,2.982663412221602,3.0350032377297844,0.35012506598849685,-0.6829229287394657,0.042625322642753365,1.553440611429369
1690993887.647965,2.9828516974658945,3.034987471613473,0.35015505947614967,-0.6832561661356438,0.042932090485306,1.5533599916296932
1690993887.6588542,2.982860805860778,3.034524153679734,0.35008032810176254,-0.6833333460581508,0.043350167981303214,1.553323996765145
1690993887.6679733,2.9824448735598104,3.035243875158747,0.35060170482518893,-0.6831153042248328,0.04484191917773605,1.552888006231751
1690993887.6788054,2.9826555742765,3.035099113974583,0.3507679443270839,-0.6824399918735387,0.044279771086676724,1.5533620824060486
1690993887.689181,2.9824038872026364,3.0354230454236006,0.350370873367771,-0.6833230973394249,0.043960754071101275,1.5530022152273737
1690993887.6997988,2.9828992577024525,3.034812646936048,0.3498275330321234,-0.6831235367968392,0.04331055446526583,1.5531361912888322
1690993887.7095773,2.98409964366349,3.0345560908847133,0.35051222190867287,-0.680870154492925,0.03734372131457403,1.5594299165247645
1690993887.7198446,2.98268856850378,3.0349130612931114,0.3501226825959263,-0.6834366835133864,0.044489025403096016,1.5519360324002822
1690993887.728264,2.9828667686420136,3.0346888815456907,0.3503127524603712,-0.683245634223307,0.045115837032310493,1.5516810675220558
1690993887.7398732,2.982595419680851,3.0350916553454104,0.35009427055437786,-0.6840778882429586,0.04651020504943924,1.55089353579264
1690993887.7485466,2.9829709800280058,3.03501571294186,0.3502840062747786,-0.6833559963080462,0.04521832347216735,1.551829928358231
1690993887.759893,2.982613204526662,3.034992245167713,0.34970434141629203,-0.6839023058160929,0.044500405907249505,1.551781620221469
1690993887.7698393,2.982955637019787,3.0349788011636423,0.35001334608123097,-0.6834133241503735,0.04384554371731548,1.5520132630364127
1690993887.7787597,2.9828419396496613,3.0346646658827257,0.35016802021036714,-0.6830526719579963,0.044636852066980606,1.5515023554176046
1690993887.788164,2.982689299594367,3.03524062023035,0.35044121806871165,-0.6829122908693792,0.0436341582917098,1.5526784075759672
1690993887.7997978,2.9826982001587936,3.035011631786444,0.35081754053430314,-0.6823908857600104,0.04444155348203981,1.5522599166392124
1690993887.8088138,2.9827403439193847,3.0351653779133074,0.34983551861996764,-0.6839829898408328,0.04516092736428901,1.5513067433674295
1690993887.818892,2.982829460821684,3.035073557470318,0.35023944169762083,-0.6831873794112181,0.0450525258119522,1.5509590392499313
1690993887.8279777,2.9827228213064445,3.0349887119358634,0.3501717531549264,-0.6831226726519887,0.04571901418766931,1.5506574333726544
1690993887.839887,2.9829537788307166,3.0348263037141585,0.350026518223778,-0.6832020492377539,0.04501630925410875,1.551121757183994
1690993887.848858,2.9827506099228973,3.034877401908995,0.3505721733492026,-0.6826155709440042,0.043967879488410716,1.551993730193003
1690993887.8598402,2.982555064359358,3.0353048151042814,0.3504627268877208,-0.6831603271372897,0.04544503264343785,1.551254181626756
1690993887.8723087,2.9826895322696543,3.03520776724778,0.35063056868458037,-0.6830785931162733,0.04357117130726195,1.552084992233865
1690993887.879904,2.983998901332157,3.035001517702704,0.35040951958905137,-0.6816887934748802,0.039533572192099825,1.55748547975818
1690993887.8881698,2.9828996404246175,3.0350867885683166,0.3503021682115267,-0.6834160620583691,0.0447756081153166,1.5506007974663105
1690993887.8998315,2.982746642575331,3.0349705358780383,0.3503048797852931,-0.683322984839063,0.0455880574575895,1.550167211523222
1690993887.9093127,2.982673757406321,3.0351206902589314,0.35058203638700575,-0.6827253523391378,0.04432285418597771,1.5515179393779852
1690993887.9197514,2.9826792765538923,3.0349445099860475,0.3505183514333621,-0.6830319225119038,0.045048502316062534,1.5509305047381745
1690993887.928965,2.9825046272228373,3.03528522602747,0.3503653435048801,-0.6830695256848321,0.045499853237372934,1.5507542964400405
1690993887.9391198,2.9827103813783804,3.0352933456569176,0.35059592821718155,-0.6829483509191753,0.04300229492029034,1.5520299938385185
1690993887.9501944,2.982494648466354,3.0351337554211777,0.35029726148754664,-0.6834253632072633,0.046886177464306344,1.5496862815513155
1690993887.9597943,2.9828445346144368,3.0351032067900117,0.3501569010594508,-0.6835445045202724,0.04380940723577858,1.5507123076977702
1690993887.969893,2.982816464539931,3.034901008322373,0.3503694576586745,-0.6833786887547072,0.04492188759190101,1.5502861663160294
1690993887.9798646,2.982629216036687,3.035183957753474,0.350621851530809,-0.6833771607520043,0.045011206424213066,1.5511282683015324
1690993887.9893801,2.9826338393489022,3.0349544018660866,0.35036104981660093,-0.6837483656151012,0.044964416902366675,1.5506010005049997
1690993887.9988587,2.98243919313717,3.035310184381079,0.3501046158306333,-0.6836979210407654,0.04447115793378258,1.5506382102080278
1690993888.0098655,2.9827223667692984,3.035255609905445,0.3502998856823023,-0.6827096643899568,0.04168673177355563,1.5525634985804229
1690993888.0198607,2.9838809522741983,3.03470214546919,0.3507043508124006,-0.6811253181751172,0.040484489941595536,1.5566401673027266
1690993888.0289168,2.982800052389492,3.0351166836628414,0.3501345479109723,-0.6838413891431933,0.044034046318761386,1.55044475729701
1690993888.0397224,2.982853813893258,3.034604810996151,0.3501153584013206,-0.6839501668199658,0.045336808452486464,1.550253123555795
1690993888.0482152,2.982556889259697,3.035085914536207,0.3502095979999595,-0.6841945924867752,0.046865753756079986,1.5492825129978318
1690993888.059118,2.9827111308161895,3.0350299293740988,0.3504490697835326,-0.6837439022361269,0.04461399817257466,1.55076977896109
1690993888.0683513,2.982555937114027,3.0352744880152955,0.34995601607819216,-0.6836809358102881,0.04285934897159607,1.5512871325231006
1690993888.0797427,2.982474207105694,3.0351152176195835,0.35063214325119857,-0.682509572858697,0.0457976446928813,1.550707704482926
1690993888.0898805,2.9827016307242777,3.0346558137233077,0.3499557293400801,-0.6834523862593964,0.04590851229449492,1.5503674022414693
1690993888.0998745,2.9827706391324336,3.035109395479923,0.35025208848137307,-0.6838234090012354,0.04493637871143738,1.5499551261992097
1690993888.1082435,2.9827387629117825,3.034868495318275,0.3505377206617191,-0.6834091479523172,0.04683138783816849,1.5492738298243662
1690993888.1198814,2.982574878607331,3.0351115216929045,0.35028940185618007,-0.6838646996132869,0.047207741072626624,1.5492152778041732
1690993888.129095,2.9828200230570983,3.034966783235831,0.34994300569878994,-0.6841677873918451,0.044448356589891005,1.5503369059003027
1690993888.1397674,2.9824283243576217,3.035070104830077,0.3504744318339914,-0.6831012507639638,0.04577577254759474,1.5508866912762012
1690993888.1499012,2.9824559278816714,3.034684919294492,0.3507594364305603,-0.6793877149768437,0.04878455151426203,1.55077478975882
1690993888.1590145,2.982746551670236,3.0347273652124147,0.3500839278267975,-0.6835233343458526,0.044171601258164654,1.5506609977550128
1690993888.168708,2.982660695297841,3.0350086756226746,0.35015125812136205,-0.6836656625465051,0.045812051176313484,1.5499726747027585
1690993888.1797256,2.9826691023615024,3.0347981486629525,0.350356592517822,-0.6838907322966419,0.0460316190785857,1.5495681095448952
1690993888.1898808,2.982587869214006,3.035196039058933,0.34985370091875173,-0.6846376822070499,0.044757974613340135,1.5503157144245723
1690993888.1998699,2.9827500415388593,3.0346463262611993,0.3499628127938764,-0.6839199727098643,0.04541582773738463,1.5509165632014446
1690993888.2079322,2.9824887104854083,3.0350887558490993,0.3502113537483372,-0.6835149358430729,0.04255537049084543,1.5522012609570601
1690993888.2199163,2.9826571674953435,3.0350916948567264,0.35024590023943203,-0.683864981101479,0.04192773327344381,1.5522265661897061
1690993888.229819,2.982584192772397,3.0348410170164577,0.35052795317929863,-0.6831616786064684,0.043498171330207225,1.551851348100886
1690993888.2398438,2.9824583711253587,3.035083871426427,0.35068065052894537,-0.6818324522386129,0.04538872878363909,1.5519697014453062
1690993888.2480457,2.9828101673034655,3.034816314155576,0.3501418759727792,-0.6840732467346471,0.043912471581792414,1.5512403265574688
1690993888.2598026,2.982514743949551,3.0351418772756693,0.3497454584649329,-0.6847933811636704,0.04361754382002539,1.5508387648391682
1690993888.2684913,2.982759516194201,3.0347807001338616,0.3499852617091301,-0.6836525282542912,0.043862469152708444,1.5512631670130947
1690993888.279165,2.9825888836605263,3.0347960770974405,0.349876362026735,-0.6841657190047672,0.043366950013990595,1.5512448807097332
1690993888.2899427,2.9828089080800635,3.0347412218076917,0.3499346551402963,-0.6841017156794904,0.043907978896102116,1.551672544554561
1690993888.298932,2.9825526589955595,3.034796062414577,0.3504237283856576,-0.6838425065066013,0.043259086716511574,1.5522871126958735
1690993888.3100445,2.9824473218767102,3.035206173845256,0.3502832909963528,-0.6840904425677248,0.0431070162922369,1.5522026262323774
1690993888.319852,2.9826711741652647,3.0349765014381793,0.3502367416675493,-0.6831036206249158,0.04086194510974955,1.5537580557017117
1690993888.3298564,2.9825917564718933,3.035043341592843,0.3497821480655438,-0.6842958874200035,0.04325040719426472,1.5513554641647547
1690993888.3398416,2.9827952401973747,3.034780233373793,0.34998075844063925,-0.6836613330438122,0.04322671397897912,1.55176060030465
1690993888.3479257,2.982641762701971,3.034762272534876,0.35019419880408514,-0.6841276451923205,0.044682986122393464,1.550951571587627
1690993888.3598702,2.982654745788572,3.0348446720053364,0.3500695203212737,-0.6839783257901212,0.04548694986472206,1.5507544190284215
1690993888.368306,2.9826387588698147,3.0349002817869444,0.3504753578262807,-0.6833538681764156,0.04312234734469793,1.5524955669051947
1690993888.379945,2.9824774031749675,3.035238744272154,0.3500227152692936,-0.6839494853838181,0.04223727950677433,1.552387174325538
1690993888.3888426,2.9826202281733365,3.0349566455908517,0.35017246342305486,-0.683137170951169,0.04220645759902532,1.5525353123381922
1690993888.399808,2.982536282876188,3.035060723419988,0.3502072392735964,-0.6834586444180272,0.04216659547327638,1.5527773588208769
1690993888.4098542,2.982736398503359,3.0348100257737824,0.3500035098165202,-0.6842606481196017,0.04353829273049825,1.5511965788692363
1690993888.4198456,2.9826667329670165,3.0348009199410275,0.3503105850688169,-0.6842635438403815,0.045244447235652595,1.5503105881144177
1690993888.4280262,2.9825309517642626,3.035058486406079,0.35014548433894205,-0.6844655601707619,0.045793456687761185,1.5498715068680868
1690993888.4398293,2.9827853327846756,3.0347996885659527,0.34999088850860577,-0.6839747195598246,0.043472675742631306,1.5511825798219465
1690993888.4499593,2.9825980344480008,3.0351483229953007,0.34993771224661563,-0.6836173859598225,0.040684178306436225,1.5533182912099621
1690993888.4599638,2.982317035701005,3.0344433191627695,0.3506297982594331,-0.6792456818690937,0.04860929934115473,1.5513754227944094
1690993888.4698703,2.9825473056113183,3.034962144743602,0.35019444756567697,-0.683855634906844,0.042300294643904515,1.5524070662712612
1690993888.4787555,2.9824993284002566,3.035207478419157,0.35063328401486177,-0.683482726433733,0.04381411440116336,1.5519212945078007
1690993888.4881034,2.9840468049475173,3.03450239953432,0.3507462779320919,-0.6817328778763267,0.03952099332592799,1.557588848539775
1690993888.4998484,2.9824575479596125,3.0352565927870376,0.3501233143155324,-0.6845076709868654,0.045785195100122786,1.5499118748493623
1690993888.508265,2.982809733459395,3.0348711112859688,0.3502040495824054,-0.6836244463625609,0.04397046095255238,1.5510425876263145
1690993888.5198772,2.982367441185531,3.0350009006603766,0.3504462464660061,-0.682996322264464,0.04480019435895806,1.5520784416402835
1690993888.52981,2.982669991405446,3.0349272890140213,0.35005949089067917,-0.6833864191853185,0.042243354249453545,1.5526120336216764
1690993888.5418544,2.9825301897549377,3.034840398743259,0.3502121096125994,-0.6836975775646593,0.04370263299147902,1.5519417089046899
1690993888.5482063,2.9825078153413935,3.0352607090350543,0.3507140259359894,-0.6830512683490857,0.04465773329227699,1.551946476890975
