time,x,y,z,x_rot,y_rot,z_rot
1690994124.862422,3.0174217997305623,2.62676534739184,0.2901399964714138,0.02133160054401982,-0.07089540559323892,1.5487004331669032
1690994124.8720274,3.0149237515730545,2.6364014236463182,0.2887643646697842,0.04521506576803578,-0.07990410950128927,1.546825515807253
1690994124.8794088,3.0114389605677374,2.645742884104138,0.28580766556478243,0.05262803204976226,-0.07351850427379342,1.5376446557235912
1690994124.8895876,3.0112964650631504,2.654111865294572,0.2865114552263721,0.062931297725158,-0.07275876911228406,1.5367012391849393
1690994124.899247,3.0116172031410158,2.660318941868373,0.28788339243330896,0.07316838764661134,-0.06993193539121721,1.5406820917655963
1690994124.9090648,3.0127953656515727,2.667219719109146,0.29026669487537443,0.08647911175966534,-0.06754292292221202,1.5414466938770743
1690994124.919366,3.014215670745927,2.6740495404085265,0.29115620778463613,0.08969916127766388,-0.0659636525956528,1.5404662349455824
1690994124.9303303,3.0155064869546004,2.6796663905478586,0.292784389500445,0.09400015794281431,-0.06332278192861365,1.542246976914849
1690994124.9418573,3.0145417389138633,2.6869891838982913,0.2927512732948492,0.09386146471484405,-0.059065460632933074,1.5303299428479569
1690994124.952082,3.015635294457938,2.692821501919913,0.29364234803798855,0.09862659660735973,-0.05559091836771298,1.5294095887502008
1690994124.9618955,3.017158499944453,2.6978876505830973,0.29367141589353496,0.10394719536109445,-0.051959776437399414,1.5308799793838264
1690994124.9722078,3.0183127321328875,2.703403609877038,0.2938716682841823,0.10786517648991768,-0.04847742224269407,1.5309536914452846
1690994124.982027,3.0194606530311687,2.70814373493273,0.29474018569595417,0.11726582324380094,-0.044958647883840276,1.533163188652647
1690994124.9925911,3.0202840473416237,2.7122980007289144,0.29615995476385293,0.1269154423902817,-0.036502604291489375,1.5403000323535363
1690994124.9993536,3.02171814980806,2.716193731600735,0.2956288972146373,0.12046121293434899,-0.036674515179876195,1.5436990448186543
1690994125.0123694,3.022628699902043,2.7202574447999397,0.2984887862053846,0.12604393619245022,-0.030805544873096315,1.5474927145138697
1690994125.0219812,3.025001238623477,2.7234246666070803,0.30263398381111195,0.13318579303373654,-0.021944312292977074,1.554868763459098
1690994125.032994,3.024732116867678,2.7265321252852424,0.3013646671278122,0.11448956084509497,-0.026265527309310654,1.552847301336659
1690994125.0431228,3.0254056769555384,2.7296361878649544,0.30302907276986996,0.11285398160880895,-0.02412898599278082,1.5550626765923017
1690994125.052726,3.025783876400831,2.7327770854184394,0.30417525312834104,0.10480032290399502,-0.023573487458079825,1.5570060968634876
1690994125.062406,3.02600614539727,2.735833950074316,0.30640290282166444,0.10675633375937973,-0.0225617920827373,1.5601252551564528
1690994125.0723984,3.025710119089424,2.73867529405616,0.30653685486665766,0.09952332248024853,-0.022798865317030403,1.5617862689364759
1690994125.082008,3.025592901797124,2.741167734313285,0.30662942659952996,0.09334128348673805,-0.026135467265237602,1.564825915009765
1690994125.092736,3.0257375023323925,2.7436275053582415,0.3064907861837558,0.08118733772240046,-0.02620616183345005,1.5655083359490978
1690994125.102026,3.0253770844744867,2.74591460679709,0.30763104295837074,0.07675682667548253,-0.027396469722522947,1.5675132007561488
1690994125.11253,3.024623222490336,2.748590445411865,0.30780931484601043,0.06594932008086388,-0.028469489953901063,1.5686504114677151
1690994125.1220765,3.0238839254609537,2.7508566012500966,0.3083629842179048,0.05810662719777732,-0.031783254191720886,1.5705386255373666
1690994125.134035,3.0232064886422076,2.7530370984538965,0.30878763181183033,0.04834352369906154,-0.035352966265566194,1.571801829896136
1690994125.1428552,3.0237609500761287,2.754446941563065,0.31208925078306005,0.051889298666843255,-0.03901543376233542,1.5787798615355495
1690994125.1494408,3.022270450389112,2.7562491084986602,0.31235041710010686,0.040114841264297936,-0.041173225036643696,1.579711821480212
1690994125.1619534,3.0212078637840096,2.757740725825051,0.3128384135082455,0.02899173968396742,-0.04596076784356447,1.5814119932070667
1690994125.1724255,3.0202653878908285,2.758662135440914,0.31334639348100396,0.017691381413233252,-0.0507825318476852,1.5851262102689898
1690994125.182204,3.0191177541404817,2.75972945839411,0.3146785555990647,0.009003180780208593,-0.04856124981031911,1.5866989685985053
1690994125.1921167,3.0155865750507678,2.7620491359944768,0.31079292161083455,-0.01799281115687876,-0.06215558798655694,1.5833813408684805
1690994125.1993897,3.0140682920618675,2.763054833172855,0.31079623881440593,-0.031067912846071754,-0.06869479163966913,1.585333657208442
1690994125.209307,3.0123313631017443,2.7636714507542104,0.31127356810609924,-0.041406758071244824,-0.07425122425037702,1.5875822234081036
1690994125.2222881,3.0106887783251794,2.7643359202816526,0.31063915627636884,-0.05605811316854817,-0.08446488724241662,1.590158207271392
1690994125.234274,3.0100908869633405,2.764180149056945,0.3122294961174418,-0.060605289431209255,-0.08985299004266491,1.5996861776093838
1690994125.2422528,3.0083664762009064,2.764502827192333,0.31314577768440255,-0.07382098968073089,-0.09892638589452023,1.6021574546667254
1690994125.2524238,3.0062627583289694,2.76502917458082,0.31387102667327527,-0.08723646278006435,-0.10143787401958947,1.6041706601706947
1690994125.261921,3.0032875013846656,2.7665242388007907,0.31217614519505815,-0.1106666215238697,-0.10194203735366102,1.5977342117873248
1690994125.2724802,3.002606297083566,2.767823212344212,0.31388456025215966,-0.11822586580723816,-0.10117264766988776,1.5991204076792713
1690994125.2833695,3.0018187567625993,2.7692949732382646,0.31554162747177983,-0.12254253948023665,-0.09752110258617407,1.6030317329008312
1690994125.2922447,3.000918596448563,2.771819339852068,0.316083673541258,-0.12810704368252876,-0.09742664535417961,1.6054731299498848
1690994125.30204,3.0003603018897267,2.7743492716545854,0.3164680267318361,-0.13086550844052322,-0.09643850654411407,1.6090366324159875
1690994125.312094,3.001124216910754,2.7774456679641357,0.31739555156381505,-0.12757246207189435,-0.0994228933114488,1.6141837233763643
1690994125.322414,3.0016887983633422,2.7805037040579594,0.31769354795109545,-0.12281680241023014,-0.09446176937671748,1.6207661377335716
1690994125.3342545,3.0023504184269947,2.784084595384595,0.3183329549174749,-0.11914814820131824,-0.09089968609137244,1.621996583053491
1690994125.341856,3.001019398685641,2.7886812722353054,0.31525963526390877,-0.13973091585243125,-0.087798620291838,1.6157566478338568
1690994125.352301,3.0015624987596103,2.7928232993915816,0.31567597850523277,-0.14286531934997843,-0.08597882672986917,1.6162948364300127
1690994125.359492,3.0023808625895403,2.7971019012736464,0.31595754299182455,-0.14389717033811447,-0.0833104909933517,1.6175262721622468
1690994125.3720853,3.0030760402032204,2.8016056091968746,0.31658162107187243,-0.1428148095986784,-0.07932389909138936,1.6167900592583677
1690994125.3820348,3.0046000655592704,2.806048788007789,0.3173714401856764,-0.14281790813173703,-0.07729164340974966,1.619998489055415
1690994125.3894215,3.0052703971137706,2.8103977775251927,0.31735844499533417,-0.14678794379355128,-0.07429826968057264,1.6207639276171826
1690994125.4030757,3.0053410984066122,2.8149205762080136,0.31756729723697313,-0.1479197454369708,-0.06708557855362055,1.6188871369697346
1690994125.4121587,3.0060595784971578,2.8180334700008367,0.3160957643828784,-0.1551089845017803,-0.06167811315429187,1.6171870540305735
1690994125.419502,3.0069624392974594,2.8223409852085255,0.3163438171905172,-0.15836781246570428,-0.05629665045280408,1.6181813873793047
1690994125.432544,3.0075112558772075,2.82584006728495,0.31528167107120525,-0.16176261258436306,-0.05421938013359911,1.6203094424566766
1690994125.4396622,3.0079229147404973,2.8298584828954234,0.3156329154668238,-0.16693847368931172,-0.04859830730334747,1.6207170791011585
1690994125.4525967,3.0083583224133577,2.8334846463076993,0.31491773801819745,-0.17055302530579097,-0.04617162371633344,1.6216001985646926
1690994125.4628165,3.0085845993312104,2.8370966994303757,0.3144469339704392,-0.1751113118213964,-0.04384591275534076,1.6222409419602966
1690994125.464804,3.0091422441675184,2.8413072050676593,0.3145173625515083,-0.17607714204114408,-0.04305739699817728,1.6207927887952025
1690994125.4794588,3.0152986647180544,2.85119492004115,0.31230261047485236,-0.196947368270021,-0.03611652458766113,1.6476289053881812
1690994125.4920886,3.0151296587395056,2.8540982796808825,0.3107815588621027,-0.20262421163889166,-0.043761693273448185,1.6509026875206023
1690994125.502038,3.015977236859088,2.858761882602227,0.3106515325279822,-0.2051536436360985,-0.04034271777818669,1.6464033655402606
1690994125.509412,3.016321951963433,2.862974923675912,0.30999955706807897,-0.20835194991043862,-0.03521898357980408,1.6458990387105337
1690994125.5193481,3.017091988247548,2.8666544763291966,0.30967120018733746,-0.20833298237274225,-0.027130488368434284,1.644750897352736
1690994125.5296776,3.0179453580104663,2.8708578663104345,0.3092365816101529,-0.2101524972052252,-0.020239845147448313,1.6428895398904195
1690994125.540808,3.0129796374536926,2.869305487206118,0.31148039440243735,-0.1891039212692291,-0.011472631814102597,1.6148912633720813
1690994125.5522332,3.0142354527382027,2.8737144328750635,0.31087370158165956,-0.1905199332418316,-0.002695523031325779,1.6151276766549452
1690994125.559374,3.015752777297397,2.878610663253109,0.30975455308505295,-0.19361198230613041,0.0028369629602456588,1.613601104431308
1690994125.5719843,3.0166264579023263,2.883248406967191,0.30922394495821415,-0.19261321473548873,0.008065615735709623,1.6119588693490623
1690994125.5741613,3.0186760410708477,2.8878980588099568,0.30722624145020727,-0.19051786219630928,0.008711025040824842,1.6116711505776848
1690994125.592909,3.0202766720077805,2.892745726403517,0.3069864047244113,-0.19116793941207805,0.026912456727407726,1.6084064505935125
1690994125.6023862,3.027516640030034,2.9039716590033913,0.3032181541819599,-0.203713831944775,0.03723842835666069,1.6315459543491184
1690994125.6119685,3.0225922698728627,2.9029588505482513,0.3041148154339028,-0.18560199759039572,0.0340029765131423,1.6047894165725758
1690994125.6220322,3.0228186794708547,2.908346156201928,0.3047101995242812,-0.1767923408940493,0.030131742726280816,1.6043385534950225
1690994125.6320755,3.022676516408279,2.9130489974595637,0.3025305129881258,-0.18527807425228424,0.025597933234589542,1.5993941420829445
1690994125.6441994,3.0221036888278276,2.917954364693015,0.3039168435880426,-0.17850861016485545,0.029528721392317527,1.5952111607563295
1690994125.6525111,3.021498667308849,2.923270193096296,0.3047272843029169,-0.17286364725340522,0.021970145565217238,1.591050843351766
1690994125.662106,3.0205872101195625,2.9287826358896516,0.3069383426481097,-0.16378757661086324,0.023490145914449662,1.587177609101491
1690994125.6720777,3.0196252522898384,2.9345368540332855,0.30863590802819185,-0.15125421757516175,0.02273932015157027,1.5847500484177752
1690994125.6828258,3.0187125791834704,2.9404506744733494,0.3097921295244603,-0.13929791998115582,0.022929770010518567,1.5824723996327636
1690994125.6895626,3.0178117315643864,2.9469767624686427,0.3116468821267893,-0.12042587400978877,0.022006870705022302,1.581915185361973
1690994125.701973,3.0175249600023997,2.9532758304378883,0.3100562034381016,-0.11805877425829518,0.02056023509064293,1.5787602637724383
1690994125.7095447,3.0171117460984975,2.9602880700447765,0.30947095873125274,-0.10456470932063117,0.018857046944239578,1.5763538306904266
1690994125.719349,3.0167052960335226,2.967203394787712,0.3099268296833907,-0.08847395814950926,0.023349061541687866,1.5750031046536912
1690994125.7316926,3.016341947539061,2.9747508259323077,0.30924608020233163,-0.06978288185721465,0.0235497187595695,1.5741739213417778
1690994125.739472,3.016347186935989,2.982721101111424,0.30798585915786203,-0.05149159872975056,0.023814564598515536,1.5740581399690692
1690994125.7522988,3.016166846205116,2.9912388164470167,0.306755077397975,-0.038286629584129345,0.02017738205221009,1.5729156232270243
1690994125.7627702,3.0159865335751355,2.9996122071581133,0.30571462565988156,-0.017797321736963703,0.01938580747305606,1.5738245750525788
1690994125.7726755,3.0155461469644416,3.0086060872893445,0.30440000162143344,-0.0011719731036736467,0.014622796102653633,1.5729070308500526
1690994125.781903,3.015572588316006,3.018146753737657,0.3032411523514592,0.018765934690749494,0.013791990724413243,1.5727531212215744
1690994125.7926345,3.015219760629215,3.027672984309305,0.30241391729541195,0.043152367058351467,0.01533773755757143,1.5715955015479626
1690994125.7992887,3.0149153653113587,3.0380092691217455,0.3013151388086688,0.07012937045818482,0.01869446903955537,1.571623486755876
1690994125.8126676,3.014825321408095,3.048661623182408,0.2993248948733264,0.0960076134590232,0.018188821295518267,1.5693736622770786
1690994125.8219693,3.014195528290634,3.059382265005201,0.2948137217421367,0.12331424337496656,0.010569045008117455,1.5680142652689317
1690994125.8320334,3.014072802834812,3.070459760348076,0.2924521497805901,0.15706148443919074,0.007890872196343492,1.5645175677485812
1690994125.8395135,3.0131458038034036,3.080060431142884,0.2902168618492501,0.18550728980519385,0.007838126704280381,1.5646848550200487
1690994125.8523705,3.0119165421642675,3.087225069690519,0.28931981513237587,0.19374756799143525,-0.0018549987052404533,1.5598350768462843
1690994125.8626826,3.0105474795640794,3.0926021641241626,0.29382359521838636,0.20111478810354771,-0.0011191506172056294,1.5575950639145946
1690994125.872073,3.0103712366284356,3.0963443589030417,0.29806980461664856,0.1940460779251758,-0.00873912002902753,1.5581704013509026
1690994125.882832,3.0091832308461988,3.0991043713067956,0.3016199178128373,0.18685946655582353,-0.006210741188678227,1.5552766843889712
1690994125.8930871,3.0077194220766574,3.101682169845579,0.30594991267592647,0.1772024434631124,-0.002405962162720742,1.55276211825921
1690994125.8955824,3.00607834617539,3.104124230511369,0.3082938014506346,0.16946679999836017,-0.012838366037102285,1.5502919864193963
1690994125.911727,3.0052987972033143,3.106856347992433,0.30909889991850026,0.1536619079865269,-0.018398755918816064,1.5471935976692284
1690994125.9224486,3.00331485969628,3.109675221703665,0.31052134306889373,0.14942741475274054,-0.0160154195034228,1.5408965586767425
1690994125.932725,3.003174081766924,3.11207428316951,0.3103567390353719,0.14088534951357257,-0.013491123371849087,1.54029131332737
1690994125.9419985,3.0029072844738116,3.1144014644033717,0.3102598885183162,0.13999109902930906,-0.011893251071222119,1.5404463027214759
1690994125.9536362,3.002839757143986,3.1172499105361005,0.3104714890871934,0.13880878893772103,-0.008498840058170181,1.5395464440154667
1690994125.9624224,3.0032755215366462,3.1190990521476696,0.3097927369923772,0.13872987630955466,-0.012429188111633127,1.5394462735625025
1690994125.9702475,3.0033676480882625,3.121640530689183,0.31021709369007444,0.13366429056455,-0.012581069095942492,1.540086085022762
1690994125.9824178,3.0039358583284317,3.1243283266354633,0.31130795708766046,0.12940175187274225,-0.01247845556111399,1.5401724444914056
1690994125.991852,3.004265465488841,3.126441709311786,0.3123533737918846,0.12389226542040119,-0.010046319248588594,1.5424413826387542
1690994125.9995084,3.0045670267951303,3.1292995553718477,0.314842081862009,0.12378478094012381,-0.009070972256167724,1.5433416213915045
1690994126.0125422,3.00506020739899,3.131990587589061,0.3175005775604577,0.12127530336362091,-0.007624610095414511,1.5429192907093299
1690994126.0228574,3.006430983871637,3.1339255475317915,0.3168426170126511,0.09793943148241131,-0.004576426718678618,1.5439996043323372
1690994126.0326262,3.0072409966104763,3.1365680209706484,0.31944976772230826,0.09357239150971738,0.0023989021890558565,1.5450091968265558
1690994126.0426764,3.0078796261419365,3.1390611844047682,0.32123300951955186,0.08848193086271086,0.005946695060829942,1.5456623254428576
1690994126.0545204,3.0083190576327024,3.1422752696893084,0.3218804276691545,0.08491965127348648,0.004484517355288784,1.5454909202842566
1690994126.0594175,3.0085819374472442,3.1457612873327614,0.32428031817969355,0.08676719012286878,0.007430968144408854,1.5452825756152604
1690994126.0722775,3.0093425409694126,3.149265969928283,0.3247304112041097,0.08330410693231813,0.00894934806079451,1.5461691878588435
1690994126.082406,3.010996222569968,3.15242919835825,0.3266547371779741,0.08779395055061016,0.015384288837680823,1.5515165974684526
1690994126.0923424,3.01141108547385,3.156411783183791,0.3276332269826007,0.08651496646247862,0.01696276226842592,1.5514257233543054
1690994126.1019392,3.0114282635703185,3.160244207495041,0.3290467263171262,0.08870393590965062,0.016325812306952507,1.5505296613753585
1690994126.112104,3.0114477577739645,3.16459896782209,0.32886878739684083,0.0875847707241171,0.01519661980388162,1.5509307631971994
1690994126.1222198,3.0112536501157483,3.1692825311834065,0.3289201558796175,0.08719627804853507,0.01245244904540716,1.5497933654293958
1690994126.132422,3.011019255203465,3.1738465509565894,0.32932910616146605,0.08661975509047537,0.01277650145492847,1.5506883458203502
1690994126.139551,3.009651575520146,3.1777665708150318,0.32530233826062627,0.06814214989797052,0.004905312059318726,1.5453015148302263
1690994126.1522598,3.009368572038195,3.182884934856357,0.32843627452872953,0.08058321028888149,0.011179792661714824,1.5454685887385673
1690994126.1620154,3.0091051306793717,3.1866028170970435,0.32613525911210445,0.0699691126425616,0.004667044080448585,1.5452754663417099
1690994126.171888,3.0087470286411673,3.191573675272919,0.3284824023697256,0.07989750922736993,0.006725651365770372,1.5447640364312074
1690994126.182563,3.008470108291825,3.196026594995198,0.3265347260251322,0.0707021869776629,0.005265300867953102,1.543751570026071
1690994126.18917,3.0083551916548745,3.200611128893811,0.3261543200101326,0.06948528974971153,0.006961496360348548,1.5435996618065808
1690994126.2022676,3.0078545171935684,3.205306948606718,0.3249323861231719,0.06617518093582031,0.0005110792828980402,1.5430776338267387
1690994126.209876,3.007804839295408,3.2096329994770203,0.3245622907822088,0.06646534267799029,0.00045209365762060655,1.5427188852590707
1690994126.222181,3.0073794873030395,3.214216275706733,0.32422634026976094,0.06749547335586308,-0.00022741392283092432,1.5428877123871427
1690994126.232128,3.007132023170032,3.219051552269134,0.32496102114779035,0.07508665400033784,-0.0016787402343627317,1.5423606447605487
1690994126.2420444,3.006845136624326,3.2239859665063135,0.3245430552599226,0.07466168300056004,-0.0008653263756493585,1.5418343050538914
1690994126.2521708,3.006722826352729,3.22838139764779,0.3221825144570915,0.06770684875789637,-0.004899606799743615,1.5419942964389892
1690994126.2599247,3.006260698561648,3.233480722406744,0.3211268439057948,0.06347027359253568,-0.007762721323084304,1.5401395209679527
1690994126.2719984,3.0059035308785846,3.238102283826875,0.31949985667598413,0.06166972938676961,-0.013302290891965808,1.5389851691079888
1690994126.2818708,3.005312319216209,3.2423373682017695,0.3181982293060111,0.061890924540392724,-0.016259748841833788,1.5379315737387786
1690994126.29248,3.004193702779481,3.2475889848250965,0.3187827637434853,0.06932376889067694,-0.02158987992406943,1.53591144111937
1690994126.3017902,3.0034612756997516,3.252300730505714,0.31739895837655513,0.07016380485594888,-0.022168258770712983,1.53422610658206
1690994126.3118196,3.0044119236415807,3.256643083970996,0.3149125745720369,0.06578111410163558,-0.030044952805392246,1.5388387224987732
1690994126.3223882,3.002553869896899,3.2621690146434927,0.31391064780470174,0.06982391318401071,-0.03151738337264974,1.5350018341606948
1690994126.3326056,3.0054907884867808,3.2670674645230076,0.30496372362256524,0.027071974254614398,-0.05253714634602353,1.5519244979212605
1690994126.3427308,3.004119683488371,3.2721347870942625,0.30344838364416155,0.029741341442211588,-0.058884461231898264,1.5496196135159133
1690994126.3520923,3.0028698606397826,3.277141390765999,0.3016532000557323,0.029744630278720225,-0.06370592120375163,1.5495141280930258
1690994126.3598948,2.9959107579228768,3.2821721191053066,0.3048397721295578,0.06197179263224551,-0.055323342069653815,1.5252473561231188
1690994126.3730886,2.9935430982478817,3.287896261650757,0.30313596560106293,0.07115685954507489,-0.0666880401847338,1.5235283380169993
1690994126.3793173,2.9914999293443065,3.2934511513239553,0.30044619275473095,0.07292246839431996,-0.07531952703676875,1.5238213673560015
1690994126.3920908,2.9893414528548474,3.2980798206590998,0.29744321196667955,0.07433124052652762,-0.08584977217971937,1.5256043883261783
1690994126.4019432,2.9882057732539145,3.3027291249180535,0.29587332012623335,0.07257346279745007,-0.08502417420240445,1.5281414400047608
1690994126.411877,2.988197014467506,3.3048985490396814,0.293536069125566,0.05037859498353569,-0.07909491358064887,1.5326195973772732
1690994126.4193416,2.9881378379709145,3.30764949636001,0.2929620410322063,0.03185758089010228,-0.0781473702151135,1.534814052939764
1690994126.4321096,2.9888353822400475,3.3096686035707688,0.29250237732775797,0.012542979087185633,-0.06740949518769322,1.5378915868445313
1690994126.441754,2.9900616320248945,3.311817738909917,0.29397681713896284,0.01223413783865019,-0.050393810996020305,1.5404135245117736
1690994126.4507236,2.992506151462777,3.3142811156541043,0.2916568423754797,-0.00431246293228742,-0.03774088299859468,1.5438432724206572
1690994126.453429,2.995394159000869,3.316929558480637,0.2911949549806001,-0.007278733756662685,-0.018619788912030043,1.547631614056563
1690994126.471855,2.9978503942339256,3.3196604171675452,0.29023362681241927,-0.010392331913173226,-0.009589028477608782,1.5537786464973793
1690994126.481943,2.999485216862782,3.3223315552548573,0.2899271659541116,-0.008924156181507957,-0.012043913965761504,1.5588607427886487
1690994126.491885,3.0003136510834088,3.325945941027783,0.2905278778637687,-0.00563736315385736,-0.01341980054952274,1.5620762915610569
1690994126.4993799,3.0009072870046762,3.329930322526528,0.2906397032200018,-0.0016545886067025725,-0.022181168856821483,1.5631675091013237
1690994126.5120552,3.000908978411595,3.334000107993174,0.2909824842851525,0.007440805890621186,-0.02451215873211258,1.5638289292448342
1690994126.522073,3.0006454654486516,3.33866764133601,0.29211807187424815,0.019161075142553934,-0.02825743917098266,1.5614970740404628
1690994126.532183,3.0004086311919203,3.3431615360079543,0.28942606841206836,0.017824648136023604,-0.0341399835962249,1.5609544332316052
1690994126.5420413,2.9998617362570443,3.348251358471633,0.2900938569567685,0.03441745890995551,-0.039438268846005715,1.559966622653835
1690994126.5532336,2.998947791622864,3.3531114842259133,0.2883356582075681,0.04765005523717664,-0.04269249599875002,1.5591716873508294
1690994126.5622778,2.999293493890458,3.358008552426816,0.28875618881547654,0.05167553653031412,-0.037474184338005624,1.557033759018444
1690994126.5720947,2.9983049130355957,3.362531843673696,0.28824653267966427,0.049687351227478034,-0.045382184481305876,1.5553122565565114
1690994126.5793781,2.9973642909674503,3.3674112726402177,0.289459818355063,0.04525523981939545,-0.046515851311204476,1.5530098571451838
1690994126.5920398,2.996028909094016,3.3716692834365576,0.29004663012106924,0.04654106863344452,-0.05047804562133207,1.5515248467350902
1690994126.6017852,2.995796645128054,3.3753878064810614,0.2913352425579743,0.05256743896507292,-0.054129666013597325,1.5590260626894945
1690994126.6217928,2.995304850643008,3.379284992291244,0.29307426924454333,0.04658308066577297,-0.052498684471222454,1.5587556005508805
1690994126.6237109,2.9930796877842685,3.383208626867234,0.2935553787735814,0.039447725095133966,-0.05667908955766292,1.5559791525258846
1690994126.6322706,2.991903615817351,3.386568534453006,0.29442216901499835,0.03628722433856579,-0.058232248902895974,1.558257139136631
1690994126.6421998,2.990961368738665,3.3895077750873295,0.2958198992461363,0.03383510930212016,-0.062333365678495595,1.5602409042279173
1690994126.6494818,2.990499670338421,3.3916137216956805,0.29683105864925075,0.023616169670477985,-0.06530412310343749,1.5649625695050786
1690994126.6631951,2.9894198733536803,3.3930273414746104,0.2986570356327903,0.017650546576451202,-0.0677737807360959,1.5677594059555717
1690994126.6721551,2.9887476813831104,3.394514568847215,0.30002764336374715,0.008149198774011728,-0.07131682302261103,1.5708636032677132
1690994126.6822534,2.9879276316283083,3.3952029997299302,0.30121360885074394,-0.0011905265356309722,-0.07282996117674281,1.5741630676625253
1690994126.6919284,2.9871819252081684,3.396631486334988,0.30242005421634016,-0.011483900544489157,-0.07394126477987091,1.5756638451600435
1690994126.702803,2.98633807457123,3.398006437305605,0.30269788643074313,-0.023354173919389747,-0.0751818261037495,1.577145448644738
1690994126.712478,2.985107224343572,3.399644359102226,0.30399650798747596,-0.02930890424323174,-0.0783010488469446,1.5795654300879958
1690994126.7221572,2.985111145144871,3.400962837207836,0.30538085431023754,-0.03924884862488914,-0.07962402940651424,1.580777073828093
1690994126.7320793,2.983956804017314,3.402959267533413,0.3077088676626074,-0.042350663991369365,-0.08014460759157363,1.5812482696869237
1690994126.7426767,2.983539234592763,3.405071791590764,0.3093476520028928,-0.051176303414815126,-0.0797487138454486,1.5824642530010984
1690994126.7522361,2.9828886996076327,3.40724345053939,0.31026600276979627,-0.05915001856612592,-0.08048982514394885,1.5834265561411662
1690994126.761906,2.9824712626119054,3.409927947820247,0.3108265367108073,-0.06880389216506994,-0.080961566531431,1.5835042272923376
1690994126.7726483,2.98192637904059,3.4122242293374034,0.31157898616316654,-0.0738285083455325,-0.08268860704671598,1.584774871346034
1690994126.8271961,2.981465952381718,3.415142880641707,0.31196900885420725,-0.0819064941900696,-0.0857010941452369,1.5858556806785897
1690994126.8330946,2.9809763320860787,3.4182252965191293,0.31343347878489736,-0.08626223421263121,-0.08400529475187642,1.5852070106737453
1690994126.8331418,2.980735838279165,3.4213047702066137,0.3148844422999408,-0.09064307789134428,-0.08286669292990322,1.5855001465621228
1690994126.8331807,2.9805171937739656,3.424523918666531,0.31575300437523124,-0.09270887991575986,-0.08311521843164203,1.5860708051283965
1690994126.8332193,2.9802828427485277,3.427491405674221,0.3150312315189729,-0.1032678211539615,-0.0827583374409106,1.5859406993381864
1690994126.83324,2.980821296071971,3.4307795602650253,0.31586236318289185,-0.10774489295187765,-0.08247091636832073,1.5864550313992785
1690994126.8418722,2.9805278810817755,3.4342028810283822,0.3169476823875919,-0.11115471232977092,-0.08007033778420662,1.5868408737214101
1690994126.8517594,2.9797770943368196,3.437326505885672,0.3174281821525085,-0.11412383340884262,-0.07960627746593281,1.5901640066150946
1690994126.8627524,2.979995458258491,3.440669857831564,0.3185277604430039,-0.11791603335527416,-0.0801489985680962,1.5883995749736441
1690994126.869047,2.97967957888503,3.444219621402632,0.31963352654449523,-0.11894162920978742,-0.07922247373209135,1.5887498699023912
1690994126.8820128,2.9794923630778936,3.4474275198392434,0.32019444291501686,-0.12058841687394378,-0.07882879365771266,1.5890984702473945
1690994126.894172,2.978899014127054,3.4513348014703094,0.32007253656312723,-0.12635606064797972,-0.07918816672807703,1.5895956899673471
1690994126.9038785,2.979267034474217,3.4548244386758937,0.3206429370190231,-0.12852847469816167,-0.07848166274351058,1.5892292569620035
1690994126.9113607,2.979056790005286,3.458594361488734,0.32020654400391624,-0.13321622689604076,-0.07879843158846896,1.5889193976837563
1690994126.923939,2.979221714233994,3.4627041884762413,0.32042979597622634,-0.13368265863486273,-0.07566556919020286,1.5884760330367484
1690994126.9321818,2.9793276817930243,3.4665887615384072,0.32172121569607726,-0.1318147414336283,-0.07085332737961958,1.586777276131229
1690994126.9424868,2.979967805637942,3.4711709894153193,0.3211499403605141,-0.13710588883023014,-0.070239308468579,1.5879419403449617
1690994126.9524875,2.980087859064345,3.475336813874017,0.321537153473282,-0.13543883773629822,-0.06838112125262091,1.5882518727753439
1690994126.9630253,2.9805701370450857,3.479904882455058,0.3211387189980013,-0.13677967868176535,-0.06731942263607159,1.5884648222678035
1690994126.9720953,2.9807068451901113,3.484076593371029,0.32185500649269777,-0.13158729516445258,-0.06296433274629659,1.5879939067530384
1690994126.982172,2.981244179204987,3.4888449229856637,0.32126092239623477,-0.13436637535662777,-0.061497660623457386,1.5874997197020753
1690994126.9921217,2.981804039523026,3.492884128799456,0.3199850100410296,-0.1396283047188559,-0.05758303964981919,1.587546336936709
1690994126.9952102,2.981912899124235,3.497749853952755,0.3211514247937734,-0.1329068307919336,-0.05397237002508708,1.587434796639594
1690994127.012085,2.9824224436635274,3.5021941741115103,0.321652982474182,-0.12727911317140198,-0.051604316677748625,1.586696600492126
1690994127.0223906,2.983402341829288,3.507066360180547,0.32078089132384247,-0.1320574848065793,-0.04823786987767938,1.5871663714200648
1690994127.0319746,2.983965615600856,3.5115812676350275,0.3216716804814491,-0.12509051298825186,-0.043181716711270475,1.5867974732968488
1690994127.0421686,2.984969182965172,3.51638951948402,0.320408638019249,-0.13126382580181534,-0.04022016112998106,1.5876403481270613
1690994127.0494063,2.9854931775930424,3.521011790113619,0.32120786834233184,-0.12498644147406426,-0.03396444613235442,1.5875293124190324
1690994127.0620446,2.986094395920836,3.5259657961982995,0.3213079267326882,-0.1239382011796755,-0.028704438644491015,1.586463679792511
1690994127.0724902,2.9870824715786397,3.530936013998915,0.3198575887898396,-0.12643381213437124,-0.027235082351635045,1.5870735457174425
