time,x,y,z,x_rot,y_rot,z_rot
1690993287.9793196,3.020919168852452,3.8044758546719755,0.3077321227926105,0.026890261148536727,0.00948938888724474,-1.637813759895598
1690993287.9896646,3.02074787664861,3.8034852281464513,0.3075615668460702,0.029594827271763567,0.011971058360370976,-1.6369901993349147
1690993287.9988115,3.020755388212057,3.8027270133170314,0.309070895053935,0.04084357622060167,0.012820815045419409,-1.6388303495614953
1690993288.0100424,3.020741178083934,3.8017107692127325,0.30910918801009046,0.04359347022099029,0.01600798371128809,-1.6383780848537206
1690993288.019291,3.020313557837822,3.800499332302038,0.30742531672696194,0.036544924773848055,0.011022113789956368,-1.6371184168966977
1690993288.0293784,3.0202706979883414,3.7999962025531144,0.3074301797257844,0.0388792085109552,0.011877746965002583,-1.6369491475870641
1690993288.0390894,3.0201331558931037,3.798937136467337,0.30734953820449334,0.041737133835019834,0.012219927407438061,-1.6366427653022997
1690993288.049248,3.0199441558383118,3.798867152189316,0.308504738317631,0.050714456592737,0.013729759152921656,-1.6372524362964467
1690993288.0596864,3.0198197475380435,3.798214583197698,0.3082891030824419,0.05070563051228413,0.01235368767568407,-1.636320213240363
1690993288.0696616,3.019364894757373,3.7979792166036392,0.3068973300946781,0.04436156483049939,0.012402794933894285,-1.6344330934576674
1690993288.072011,3.019411629413831,3.7980536951369896,0.3076633996896114,0.045895553028198054,0.014571587641298844,-1.6334281153351426
1690993288.0891695,3.019083834680502,3.7980968924968432,0.30978800228042835,0.058902876798225465,0.020612829985610797,-1.6345212054435092
1690993288.0988216,3.0196894989161818,3.7986523730519917,0.30875726865020653,0.04964468391867073,0.014202081585134679,-1.6348724359114826
1690993288.110294,3.01940391610588,3.7984473385643325,0.3071501523794827,0.04299692737854672,0.01258847301525521,-1.633516530241146
1690993288.1189542,3.019640962845412,3.798980395342645,0.3069804352925541,0.04132119738360544,0.011797526931285503,-1.633171863503589
1690993288.128763,3.020092620730843,3.798864547587214,0.3083141054770721,0.04724758376005983,0.011343239138008285,-1.6341924566035746
1690993288.139565,3.0199474741646397,3.7990745604089886,0.30739461401277984,0.041267463852657144,0.012265077725902157,-1.6320080053375237
1690993288.1421173,3.020346664491708,3.799367119144975,0.30867325333582063,0.04474868870943145,0.010795590436384209,-1.6324483238240846
1690993288.158554,3.020425810317564,3.7993833781004653,0.3087657287058888,0.04698017735917285,0.011705780866890876,-1.6334065673543556
1690993288.168551,3.0206394359485578,3.7997661862974166,0.3091452986664892,0.04847647744696122,0.011735030910897474,-1.6329918727317005
1690993288.1786344,3.020540176115579,3.7992853632827375,0.30917818756921045,0.0496150235520612,0.01156687719717694,-1.6331786067395675
1690993288.1895888,3.0202595038667237,3.7992940937445523,0.30732185951913626,0.040720689042158774,0.010255671930522924,-1.6305749372807874
1690993288.1993506,3.0205372162709305,3.7986197327033233,0.30725275620612186,0.03764623677838852,0.009522544507907753,-1.6301181840787433
1690993288.219383,3.020029074871716,3.7990020589863702,0.3076363683478183,0.04219582604577069,0.011371172474536104,-1.629910671254896
1690993288.222132,3.0200606709696665,3.7987009378073635,0.30757489917511927,0.04218305388457094,0.011103751903671698,-1.6297900343823384
1690993288.229127,3.0199692448050333,3.7988617611468265,0.3088786584865633,0.05043154529036918,0.012737283714057308,-1.6309350821676627
1690993288.238818,3.019982468952689,3.798726722907013,0.30856746865169055,0.048801720797979606,0.011750807228878037,-1.6307320063773094
1690993288.2490075,3.0197225847901,3.798341258895056,0.3073604987227099,0.04314035476138872,0.011627067688590413,-1.6287939445919153
1690993288.2588587,3.0201036600799096,3.798303051711847,0.3099896907516455,0.05875345643345487,0.019618764500484265,-1.6302798681421589
1690993288.2701159,3.019883581936316,3.7980069991518386,0.3075948348515513,0.04314807667286972,0.010621944193726349,-1.6281465694957487
1690993288.284932,3.0202338720701745,3.7984623809878255,0.30847597476022165,0.048461190958658806,0.011131213729605896,-1.6296494552375447
1690993288.2896514,3.0200712823144014,3.7981793102650077,0.30880146451146245,0.05271885415822836,0.018723159539759494,-1.6277813354363366
1690993288.2896876,3.0201894275650383,3.7986575912537535,0.30852567481581705,0.0501945955839419,0.00944122289473186,-1.6286259185573508
1690993288.3092673,3.0201657958044117,3.798263010577045,0.30846004285019085,0.052145737236486966,0.015945597587692942,-1.6267840798193856
1690993288.3192098,3.0199908492435954,3.7982249583996066,0.3071043795993351,0.041978237288141006,0.008148032831076235,-1.6265008093741875
1690993288.3289938,3.020154966677559,3.798391274155916,0.3078573408906851,0.04300409770753936,0.009939065501551634,-1.626744502083097
1690993288.3392801,3.0200067692235337,3.7979240830529335,0.3089200604747889,0.05238788668666456,0.01710519315542246,-1.626585438880292
1690993288.341637,3.0200564168596427,3.798803749097712,0.3082096166646607,0.04585550486218909,0.011401256408980218,-1.6264196407620044
1690993288.3595693,3.020234198267416,3.798258048437634,0.3074994897824071,0.04275523834812873,0.00855093629975143,-1.6260969190235375
1690993288.3691,3.0200965391834886,3.7985234718927448,0.3072114786411506,0.042821584927435236,0.007064425094506598,-1.6259365708299494
1690993288.379115,3.0202968996970982,3.798140680187438,0.3070564714236308,0.04129531073908803,0.006557602734848455,-1.62513685355091
1690993288.3891265,3.019929046714884,3.7980244368401106,0.30784495264465234,0.045103189847755985,0.010197608076776821,-1.625637284965059
1690993288.3999693,3.0203483722744657,3.798213916207599,0.30928688897536377,0.0514620240927101,0.010939479691723207,-1.6272419025523037
1690993288.4099495,3.019971367560892,3.7978661345735705,0.3078844360326824,0.044101003264669814,0.009751356482989635,-1.6254416173767663
1690993288.419017,3.0200151751919617,3.7984073566096055,0.30794715763607017,0.04520427347722324,0.01038190993666334,-1.6254831906730658
1690993288.4295902,3.020264890885398,3.7978851530390076,0.3074738604418549,0.043505903928292726,0.007707077301172648,-1.624247593680767
1690993288.4394383,3.0199028249524353,3.7979519404808553,0.3084127739492153,0.05202996026759422,0.014503590138593061,-1.6245411060415165
1690993288.4490972,3.0201314082808963,3.797635534215729,0.3074947032201793,0.04316234298983891,0.005687216359829484,-1.6243154160932736
1690993288.4588537,3.0202003449247994,3.797397573280684,0.3087948825887492,0.04648541967887323,0.011105557477670582,-1.6234822780540519
1690993288.469156,3.0205657052091754,3.797094434005648,0.3093997435344716,0.047588917154558756,0.01037192496680023,-1.6218774429055949
1690993288.4792717,3.020651195470491,3.7966790580407968,0.310056949734248,0.049229089314585694,0.011114060496046982,-1.6216069512171072
1690993288.4896083,3.020825241639641,3.7960016148769435,0.3103631996615114,0.04778186185150271,0.012232976677035155,-1.6224401715035062
1690993288.4991179,3.0208011545691065,3.7946462492971076,0.309972718936903,0.03712332796285773,0.005921157642795983,-1.624095440183648
1690993288.5009935,3.020681072101119,3.7931638038117637,0.31106955942994113,0.04065801370118452,0.009113781966060655,-1.6263563840089466
1690993288.5197096,3.0210798670611996,3.7919592230250685,0.3065565038216824,-0.0028952531759606046,-0.027732932532666888,-1.63077702122242
1690993288.529146,3.0211237697751643,3.7895479814307502,0.31224814515812904,0.03370109927775191,0.004080457852892757,-1.6336772224196334
1690993288.5387874,3.0215507350270077,3.787044594950249,0.314275496734674,0.036330283082978185,0.00507610626913468,-1.6344758411820215
1690993288.5487273,3.0210574729159196,3.7841880146266513,0.3147982134747642,0.03413575679625284,0.007020598021842725,-1.6343027147486626
1690993288.5596948,3.0212755065614028,3.781333342611816,0.3146810389989248,0.028723460764163943,0.007596605100668779,-1.6358527794111766
1690993288.5697677,3.0208211342350397,3.777823256887464,0.31513325262888425,0.024582369099229135,0.001938193560437882,-1.6352600791246465
1690993288.5786667,3.0207395951983695,3.7747637178927937,0.3173471218291504,0.029676247545480514,0.0074300829884831835,-1.6357020011992367
1690993288.5894508,3.020612781006152,3.77103262741792,0.31832235425542055,0.028693504406151964,0.006904068423875653,-1.634846230716735
1690993288.598787,3.0206190615652324,3.7678261753736675,0.31782560826800155,0.022640610511864265,0.00045283866947498424,-1.6344994904731567
1690993288.6090035,3.0205147050891306,3.7637145299619577,0.32038463470750744,0.031737489909387046,0.009475301715242461,-1.6321307863595638
1690993288.6208615,3.019563842183332,3.75999048424388,0.31339266842065566,-0.02170585678920094,-0.03766624996628376,-1.6283678759692215
1690993288.629561,3.020476531795654,3.7550937661553148,0.3204051556045754,0.027478280913115303,-0.001523713634299476,-1.6310439865586288
1690993288.6317859,3.02086065353129,3.75006685981812,0.324215731975322,0.04152342006803924,0.008000173146252305,-1.6321814922439208
1690993288.6495876,3.0203932974887953,3.7464883388037737,0.31966640870570695,0.0035984918076422136,-0.03126322220972237,-1.632025406086148
1690993288.6588595,3.019106687316859,3.7416381222584825,0.3170529166242963,-0.010715492141099583,-0.03306714226714332,-1.6250842495152487
1690993288.6691525,3.0188107824726225,3.7371072843067656,0.32047225421600356,0.021671919866671344,0.0007819224230679705,-1.623031135537582
1690993288.6787531,3.0189165772032083,3.732633254834223,0.3239251820572304,0.05016395843564102,0.012426875115557384,-1.626564488899082
1690993288.688674,3.0184375807014527,3.728797625466257,0.3246421276523716,0.06077803853602832,0.01862302639028958,-1.627077915171926
1690993288.6992397,3.017908839928616,3.7251138229553282,0.32406283764395755,0.060033289824131524,0.014002440288199193,-1.6251795771471367
1690993288.7094157,3.0176400371171517,3.721930182156272,0.3262223098322851,0.07365204604889058,0.016303787118742627,-1.628913340726522
1690993288.7196355,3.011784019237887,3.723051831456674,0.3195436705005832,0.05084008704172465,-0.0019614238021437545,-1.5955417131890832
1690993288.722723,3.0109791166509563,3.7212273200309856,0.31982408066534357,0.05432731622569682,0.005221692832548387,-1.5967431147116489
1690993288.7295814,3.011235449066287,3.72042486312891,0.3200219459055174,0.05626978399441958,0.006948152017800099,-1.5990217296816558
1690993288.7491882,3.011257035548319,3.7204045832658545,0.3198751969119457,0.05512820300592858,0.006762633748324446,-1.6006560965891123
1690993288.7516682,3.011071692300825,3.719997771034532,0.3201821044575566,0.05477793122060443,0.007252870496349371,-1.5998144926873543
1690993288.7591574,3.011274796931986,3.720648419434396,0.3195842338853653,0.04921536610938391,-0.0017723304427884176,-1.59603221198482
1690993288.7701557,3.009913948370768,3.7218273536745308,0.31930747990388386,0.04163122379238216,-0.0018228374993245274,-1.5905839279640088
1690993288.7800183,3.0121205808871827,3.722259707134131,0.3214472126676471,0.03676498301588579,0.005892173771034497,-1.587074430160551
1690993288.7992878,3.0127194157470583,3.7221275392737856,0.32134961564915343,0.029645838036611617,0.004147699033490902,-1.5881631295985819
1690993288.808933,3.013574627253412,3.72249100174629,0.3209178520288792,0.022716899788941404,-0.005670373337395923,-1.5855838673551212
1690993288.8192363,3.015124623147017,3.721580616445058,0.32173536504984845,0.017420961270652832,-0.01699936381831213,-1.587388610001335
1690993288.8292797,3.015730996927169,3.7200089426993785,0.32349621231619835,0.013294333125462436,-0.014491020354931623,-1.5865038581473814
1690993288.8387158,3.016676015061499,3.7178196325482262,0.32522805668628485,0.011294326463435936,-0.00913929813611368,-1.586069933676857
1690993288.8488846,3.0169546202034243,3.7160001609461215,0.32579451134277365,0.010525157995739094,-0.01351245139889944,-1.5850832257937668
1690993288.8588796,3.0176708504832486,3.7133201165352454,0.325520739704316,0.008775094997845958,-0.013900629475809194,-1.5814823221212466
1690993288.8689873,3.017892147766281,3.7101903677416503,0.3251793821666209,0.009501853698970733,-0.013848327751172148,-1.583523515777447
1690993288.8791401,3.0182745143838425,3.707257429207552,0.32647144991872457,0.01049537412461932,-0.009322314964121647,-1.581734290539529
1690993288.889178,3.0168552980540526,3.703935079995579,0.32754099977101014,0.010402591886421904,-0.006713425966772637,-1.5773161542701595
1690993288.8923478,3.022351371123985,3.6972201327319723,0.3366736433581769,0.04628432326839869,0.018352864888134313,-1.6166644105680383
1690993288.90926,3.021936681414451,3.6927046762900035,0.33614103859415384,0.0336831498815352,0.014414454878017161,-1.6108033821004333
1690993288.9190266,3.0210613001610214,3.6891035644891246,0.33694068415729655,0.027743969559971365,0.012307376431283955,-1.6092849184855922
1690993288.929955,3.020545279401802,3.684788996848587,0.3407606800400239,0.04510475338993268,0.021052046595649018,-1.6103453656627043
1690993288.938932,3.0199193564046993,3.6802529257014536,0.33784655085002363,0.024070486272723828,0.014023866094506622,-1.6079815887397608
1690993288.9492428,3.0190742185569204,3.6757944795295665,0.33872811577203255,0.023080416888685017,0.016879685191446524,-1.606399456779861
1690993288.959187,3.018491680160575,3.6712061616258618,0.34085110688376596,0.03244979978961358,0.020939467723038563,-1.6077902627668672
1690993288.9687846,3.0180888714596126,3.6670408941347454,0.3405252590044006,0.02833617048210307,0.021586135399685298,-1.60722833091028
1690993288.9790025,3.0174342223440727,3.6620715643093034,0.3421972597807351,0.03601676608256605,0.025002667042702324,-1.607742139486084
1690993288.9892223,3.016774041060683,3.6580974307339633,0.3418247576063617,0.03162873750131678,0.025318049399044775,-1.607081302626487
1690993288.999049,3.0165127987201434,3.6536242217134682,0.34245552497204573,0.029996494946348328,0.026704731300967736,-1.6074172005581049
1690993289.008952,3.015954528055011,3.6495662284221773,0.34153564336322223,0.01910553508954922,0.026768788463990157,-1.6063938424807174
1690993289.0187716,3.0157524738081336,3.6458188205313746,0.34256344564498714,0.016151757796044455,0.028876708912416855,-1.606113381584039
1690993289.0322907,3.0152073078393005,3.642412468478558,0.344810877460377,0.020229112926008617,0.029837902382622794,-1.6065202907581377
1690993289.0388064,3.015296767113217,3.638960782908413,0.34415672200082953,0.009000854129920296,0.02927016240351234,-1.6059288373686025
1690993289.0486073,3.0151054309328598,3.635016668934584,0.3462852916829197,0.01737830047490294,0.036746877541234714,-1.606236760921804
1690993289.0587983,3.0151777073350408,3.632372537555395,0.3448757089286121,0.0018971729861276476,0.033729094711716166,-1.603123088089009
1690993289.0691895,3.0153705696263167,3.628678398892698,0.3453041973206697,0.002267103327030011,0.03335630153026039,-1.604008107572637
1690993289.0791364,3.014792770670698,3.625666363480479,0.3454684737000443,-0.0038445824950718525,0.03360713629331254,-1.6030107079246978
1690993289.081375,3.0151873735695385,3.6213707932860317,0.3437162453440011,-0.012729240782284821,0.0325810240748049,-1.601618187297148
1690993289.0898364,3.0147417010899247,3.617905490655678,0.34306278821643627,-0.01698094107013675,0.03129181221931284,-1.600872512418739
1690993289.1087637,3.0148494240533084,3.6147975251865767,0.3456029038465716,-0.006560181700795878,0.039347743539614136,-1.6013052534017718
1690993289.1193798,3.0145125780304873,3.6113077065274792,0.34390944983724187,-0.018334810376068943,0.035795194235736044,-1.6010859977237275
1690993289.1316164,3.01406780467802,3.608052854279982,0.343773563526377,-0.020609512367467175,0.04338393716075036,-1.5999811325608233
1690993289.1390111,3.0136248068837803,3.604200475256626,0.3424827038067064,-0.0316047630767525,0.03998255020380864,-1.599355639728428
1690993289.1489873,3.0132379626438506,3.6005574268018568,0.34265745036216244,-0.0308013169597811,0.0448497446471775,-1.5989528431897553
1690993289.1592803,3.0134618705044365,3.596502085368773,0.34137041195400125,-0.0361653375545806,0.04317252262029129,-1.600315166356229
1690993289.161674,3.0127454185134823,3.592266925340753,0.3377856756478274,-0.05022995154821192,0.041837538231133446,-1.598905984930399
1690993289.1692452,3.0126099028923745,3.588792051299797,0.3383966130069984,-0.04352117890717275,0.04536276794635011,-1.6018074505946656
1690993289.1893842,3.0120252867738784,3.584815768756301,0.33712099271603757,-0.04962461323368304,0.04792647598008928,-1.6020227238294613
1690993289.19884,3.0116483997242236,3.5813132771895986,0.3356019915484401,-0.058818540106998905,0.046754755479485814,-1.6017447046652964
1690993289.209057,3.0111823837499396,3.577511780299122,0.3341386882826761,-0.06285194495112051,0.04847263745248371,-1.601948025930636
1690993289.219551,3.0108643710203733,3.574144594952003,0.3321912759762929,-0.06916233819531585,0.049305393486016466,-1.6041678823416927
1690993289.230079,3.0110713751822775,3.570840485296193,0.3309092827376842,-0.06890332669021562,0.0517764723186343,-1.6053659309730341
1690993289.2400937,3.0104934103092487,3.5677601453713264,0.3291575521177977,-0.07530291648006684,0.053748220824171376,-1.6058399785502058
1690993289.2492585,3.010320262040757,3.5646603826046923,0.3249833697608881,-0.09399148270599915,0.053261588541201575,-1.6042219783202798
1690993289.2590735,3.0100446558489127,3.5625658229631605,0.3264355354871998,-0.08152041291175585,0.06719847484601667,-1.6085666627579165
1690993289.2689157,3.00945401104613,3.559922018603026,0.3227981570803345,-0.10501584898134865,0.05713374225186718,-1.6002403537429473
1690993289.2789452,3.0092600513037358,3.5556403087192843,0.31931719264652697,-0.11519147915036007,0.05839473026682345,-1.6021273815043358
1690993289.2896194,3.0084603126669327,3.5528397427710354,0.3203945030168906,-0.10190294803324854,0.06526556812952211,-1.6023949310045913
1690993289.2997158,3.00800170780559,3.548732321497768,0.3205305620059309,-0.09588620067895211,0.06956108634164611,-1.6012109072691612
1690993289.3020253,3.0077178674141165,3.5444511028047847,0.32110094742906753,-0.08602226941346186,0.06444467724845561,-1.5990744346752652
1690993289.3188472,3.008482118930045,3.539598761036573,0.32195552192130217,-0.07815902490812822,0.057176009294733356,-1.5978572152588146
1690993289.3292615,3.008157454968914,3.5345045323013866,0.32056921355534707,-0.0804220500879093,0.051724059291375454,-1.5953154530126648
1690993289.3321412,3.008415320746145,3.5294366606404095,0.32298812911237496,-0.06273187697015221,0.055479049551150725,-1.5944546090243932
1690993289.3495567,3.0083183922165944,3.523621980438627,0.32225895195273974,-0.05575992912994087,0.054425974743872445,-1.59466024613233
1690993289.3585868,3.008313514628668,3.5180180131615626,0.32179083987794477,-0.04411838016422754,0.054583138629994477,-1.5947310447400493
1690993289.369308,3.00839792187332,3.511297813274347,0.32046590816911985,-0.03204157410383571,0.054763680751296465,-1.5952758022066356
1690993289.378863,3.00878527192392,3.5043292520050855,0.319296705940547,-0.016139805838985884,0.05209031899909943,-1.5964729310435655
1690993289.3895366,3.0093980175037096,3.4956369322134053,0.3145631477199828,-0.013073616162569005,0.045006783038687784,-1.5947252807980672
1690993289.3995128,3.0090515381911196,3.488458514875602,0.3145539425501785,-0.0011563332256628435,0.047421818631020726,-1.5949986575850448
1690993289.4101236,3.0094170797187347,3.4838129915315914,0.3180050053192625,0.012785024504362969,0.04772193086789631,-1.5999089699412077
1690993289.4195285,3.009112687283964,3.478692825725659,0.32061439437561445,0.015096171965250508,0.05125099824584386,-1.6010098884377897
1690993289.430269,3.009600997606104,3.4743681070007377,0.32171315624611174,0.004656938291058037,0.04651149521857284,-1.6031738903990167
1690993289.4418943,3.004184454784497,3.4671700619603247,0.31970697653762914,-0.022347456852246008,0.051390688553992675,-1.5849587931524403
1690993289.449436,3.0093732891619673,3.466282780909257,0.3275717953799051,0.01028373734430804,0.05677793559109015,-1.6073439954738131
1690993289.4589438,3.004858116246654,3.461654062410871,0.32258977437097736,-0.030006572002353286,0.040027576086459425,-1.5814008806642088
1690993289.4687102,3.0100743767391047,3.4582047803671716,0.32804153800476726,-0.005914485342721503,0.04208093675885022,-1.6018887469427612
1690993289.479854,3.0052497753376617,3.4549296628780684,0.3243603395608095,-0.02690874167452586,0.03660981294260497,-1.5740747430473738
1690993289.4992402,3.0101385511848835,3.450925177143297,0.3279427270053772,-0.007910889543341307,0.03713110166241624,-1.5923974755845045
1690993289.5067835,3.010682258280498,3.4467265364279687,0.3280857835779853,-0.008758831306627348,0.03521820106760477,-1.5950513438382383
1690993289.5114799,3.005880233497332,3.4424730553118055,0.3261620657186663,-0.02484515885589485,0.03296787270507241,-1.57408173555744
1690993289.5187821,3.0060984883130293,3.4389989331919826,0.3275557872212321,-0.026949358767568578,0.03559998864642712,-1.5741449874732119
1690993289.5289245,3.0075002949567837,3.435299098032301,0.32849064284915164,-0.028786805743117053,0.03161659728968867,-1.5807938692057244
1690993289.5409899,3.00761253993061,3.431489979503659,0.3298946545571634,-0.029641828548970614,0.030509264553169962,-1.5790756797850425
1690993289.5436015,3.0081581144896203,3.426593792670401,0.33059167224659125,-0.02560854588456014,0.03148688606327296,-1.5809686053597864
1690993289.5587595,3.0071973840018464,3.422377971652019,0.33115464629512625,-0.024825569123948437,0.031079251188790142,-1.5775235741779303
1690993289.5689132,3.006715822203245,3.4173074846288496,0.3323488386819845,-0.022660552360974907,0.033570965619872314,-1.5729753832594955
1690993289.5797257,3.0063565609616063,3.412571468919547,0.33328243026411203,-0.019105027618844556,0.036166191309302355,-1.5722959384770119
1690993289.5889757,3.010851875908406,3.408667452177757,0.33817178649167356,-0.005033861847922995,0.033979162730073474,-1.5921299910014521
1690993289.5989354,3.0108716066797507,3.4034722515907068,0.3384983650684624,0.0003553609923113426,0.03523977409287196,-1.5911320998938248
1690993289.6087794,3.0102574761390644,3.399549888208041,0.33973717884396337,0.0003399493541796899,0.03684635892098304,-1.5900577053934715
1690993289.6188471,3.0054587829957944,3.393736428848236,0.33601695092897876,-0.012996984283542767,0.04049902986975819,-1.568058924656822
1690993289.6288252,3.0048050644131887,3.3888628075061575,0.3362505851718579,-0.010745792268436005,0.039932742977044765,-1.5669060067153573
1690993289.639586,3.009315392444184,3.3838364540890375,0.3399498267022593,0.00605857988194636,0.04081489182693846,-1.5870278674184775
1690993289.648856,3.0087038993573407,3.3786181465282925,0.3408793658615159,0.009207835091367342,0.042845845433901644,-1.5868660809426265
1690993289.6597707,3.0086960977657817,3.3739689328620566,0.34388514283433325,0.02424360074544289,0.04730904026600642,-1.589167616912038
1690993289.662416,3.0081932607112423,3.368471460102506,0.3433395513028684,0.022430122537288065,0.04707819513137678,-1.5889405600966973
1690993289.6790159,3.007587496664558,3.3640884517015155,0.3433442033047124,0.023473349573447547,0.04776576021207279,-1.5896143310861883
1690993289.6889334,3.007640937507542,3.358313524994631,0.3431138308657057,0.03021688292375241,0.046771143868205564,-1.5900052016696173
1690993289.6988287,3.0075803963177683,3.352990512300179,0.34336525997499406,0.034024389342335926,0.04739137773917492,-1.59113411918615
1690993289.7089186,3.0074173318051223,3.348268002471632,0.34357594469175323,0.03587978856804018,0.04726019359720367,-1.587364622665381
1690993289.7191284,3.007172493860208,3.3426030227808874,0.3439150127962296,0.03923844311995961,0.051800727804193376,-1.5905535645816282
1690993289.7290852,3.0068853211198636,3.3376532159406938,0.3418353361732778,0.030332986795774012,0.05031082839397922,-1.5887303063751559
1690993289.7393262,3.006787840293285,3.332664304618539,0.3429917808425542,0.03864419373424538,0.051807649198959964,-1.5903405414580722
1690993289.7487643,3.0069233921196212,3.327877265023191,0.3429195775273455,0.04085556066200329,0.051482175734794126,-1.5909006725463224
1690993289.7587476,3.007034003176875,3.323091691923223,0.342667945954584,0.03918078136359377,0.051461078454253927,-1.5900645992847067
1690993289.769408,3.0065879166146976,3.318316838769389,0.3407985318970857,0.031131914398089183,0.050968207283211026,-1.5882526546983737
1690993289.778704,3.0068610215286378,3.313750043442131,0.3407686459973113,0.030808734866190405,0.050554303301522656,-1.5881475538476415
1690993289.7893093,3.0071025974275294,3.309686122369511,0.3425682154138417,0.04003317652581776,0.052349625914868525,-1.5904272350909765
1690993289.798784,3.0070664307447177,3.3052682540646616,0.33984619519508785,0.026187504085448433,0.0498000100977032,-1.5887066483869063
1690993289.8092976,3.00682290632562,3.301071159786958,0.3410031780302283,0.03385740724381225,0.0514650915246011,-1.589270845793174
1690993289.8196409,3.006891091897797,3.2970988504836614,0.340461013770333,0.030175321065074187,0.05310647593801605,-1.5888601546096588
1690993289.8224802,3.0067926785179826,3.2926672283332086,0.3401675325675197,0.028347824281348435,0.052883288288012434,-1.5885408306170459
1690993289.828931,3.00691558913513,3.28896042848351,0.34001623534268755,0.02584143669873462,0.053094107253511734,-1.589034377311453
1690993289.8512967,3.006912376964892,3.2849880480047444,0.3398915539500565,0.024216749894416207,0.053695416829032144,-1.5885483857208673
1690993289.85932,3.0067845188954636,3.28156123201743,0.3390685144844616,0.01998017521057775,0.05483615954591539,-1.5888613440959254
1690993289.8692389,3.006836815565961,3.277850391581688,0.3384659128931031,0.017075867816595317,0.05524098634478324,-1.5885472993792769
1690993289.8787167,3.006832218574803,3.2737438727189456,0.33724113037684317,0.012116512188174207,0.05413678715783756,-1.5891227167043904
1690993289.8890083,3.0067897842274793,3.2699334755811145,0.3368373940992624,0.009556007611456594,0.05666997157132985,-1.5876971799689128
1690993289.8991914,3.0068252687314323,3.2654556285904683,0.3356496098804297,0.005372427239988656,0.05493534224975761,-1.5890544200070422
1690993289.9100618,3.0068887902689054,3.261767206194831,0.33460908458017063,0.0010598043906204445,0.05567068686685702,-1.5890215243406973
1690993289.9119537,3.0068917285956505,3.2576698393293797,0.33403909570239415,-0.0017316697097448435,0.05710497510316878,-1.5895480866647749
1690993289.929448,3.006725952634454,3.2543271037596244,0.3331197919498763,-0.003944695711772727,0.05818084435961452,-1.5904089269962542
1690993289.931628,3.0017171499778086,3.2477078336481204,0.32682493951164787,-0.03577726210098884,0.06147185184739578,-1.5726171544117378
1690993289.9513624,3.0014699935206965,3.243833843478553,0.32494607150596533,-0.039974936513198896,0.061447294899811676,-1.572458046120931
1690993289.9593785,3.001687818689728,3.239329390172153,0.3238418002176529,-0.04272843801453293,0.06515438556075404,-1.5726640783488635
1690993289.969373,3.0016510182664895,3.236958024748352,0.3212926682823969,-0.0450423234177973,0.060334594204558,-1.569040313946026
1690993289.9789476,3.005992078354912,3.2337383899014855,0.32494838891360506,-0.02030150029851597,0.06384742047756387,-1.5889526087410586
1690993289.988975,3.0062884843826616,3.228201717037876,0.3240297066683015,-0.008691386605415966,0.06181638169768778,-1.5893633866565504
1690993289.999006,3.0067645384004282,3.2234898277972266,0.323381689084303,0.002311749532506306,0.05819680088276533,-1.5902204336327468
1690993290.0095427,3.0024757446418584,3.217230392551117,0.31867458880248534,-0.010476661601783822,0.056695300261599156,-1.5687381512360044
1690993290.0194554,3.0072796629761576,3.211802826927362,0.32149892746143066,0.013433252151860111,0.05014555593630143,-1.5877794385587884
1690993290.0308568,3.0077608647244287,3.205930661059915,0.3222408323277887,0.02508926971173677,0.051613519103887645,-1.5873524060672768
1690993290.0387416,3.007974738031517,3.2000000334827536,0.32459569256950294,0.047618215242553996,0.05111158002962016,-1.5890269202607448
1690993290.0498512,3.0086485188646828,3.19396985486086,0.3230291139979652,0.051272321998959786,0.050558600987737214,-1.5875150930343152
1690993290.059566,3.0087859891719053,3.1870427559625623,0.32278413546124607,0.06377291139293877,0.05145422636251404,-1.587128304449387
1690993290.0700119,3.0092339938524333,3.180425680611493,0.32177164522886226,0.07681561966149547,0.047667201085563965,-1.586243668773691
1690993290.0787263,3.0096810711683597,3.1728770439216802,0.3214032725499866,0.0916197023079054,0.04649573012613048,-1.5858941213247415
1690993290.0888581,3.009672189727445,3.1639079129630376,0.31784157154875065,0.09803708842857206,0.046339367890586985,-1.5813949185492115
1690993290.0988426,3.0101960445018423,3.156222977222634,0.3170331278978894,0.11036100996716292,0.046406287277318096,-1.5803235397686926
1690993290.1107872,3.0097746039882947,3.148713153706405,0.31548465477804594,0.12304045921745296,0.04346927550539219,-1.5794423484000637
1690993290.1190138,3.009286319151262,3.1421122966562507,0.31481938781988644,0.13237591178781583,0.04767393097894627,-1.5758156943310206
1690993290.1295092,3.0099730485332072,3.1342940444589336,0.31406996292666245,0.14014714409016424,0.04566889367722628,-1.5760804775518995
1690993290.14108,3.0103780116673726,3.1271459618535924,0.313794895765891,0.15344212214725417,0.041701226304029025,-1.5793117221633626
1690993290.15019,3.0105209010831144,3.118560112631389,0.3127688201901293,0.16168831344397247,0.04489585980346815,-1.5778861796599852
1690993290.1604939,3.010576361043433,3.1117170115183104,0.3126887724006662,0.1684129733252593,0.04373740447348291,-1.578448578632431
1690993290.1714814,3.0108290269467233,3.1051678144208923,0.31262404557625767,0.1734374403957488,0.04296423721704014,-1.5783208992110933
1690993290.1786137,3.0092184441173897,3.1008935677226663,0.31278007458443263,0.16989676833101164,0.04871069996434926,-1.5708271337065824
