time,x,y,z,x_rot,y_rot,z_rot
1691594862.1457171,3.019310847404689,0.4677385272761784,0.2649623332757244,0.02222955023702343,0.035568161730348796,-1.6232484833071859
1691594862.1556396,3.0193308183151886,0.4650377543387762,0.2650616366656016,0.025618602128454813,0.03373743118878205,-1.6292294889883083
1691594862.1656842,3.0190145006948557,0.4628425820487982,0.2649864684806607,0.025366967861234487,0.033398041458312946,-1.6292310547281987
1691594862.175855,3.0185796828547833,0.4604598150748562,0.26450743341843513,0.0229327952060115,0.03352064481176046,-1.6270230078025054
1691594862.1858425,3.018358155900974,0.4580857429965178,0.2649760629473934,0.022763502606386696,0.034589148190311406,-1.6276357016711847
1691594862.2016516,3.018237230076352,0.45583153976191104,0.26471285538541983,0.02309458943460874,0.03413994076236176,-1.62736342945131
1691594862.2046435,3.0216061333495117,0.4526640677739514,0.2665556258465335,0.03319640768188404,0.029176329083333834,-1.6449937599624382
1691594862.2155597,3.0204235391245406,0.4511229009431993,0.266064565362159,0.03178838385751343,0.0312595832359808,-1.6407581608101216
1691594862.2246377,3.020385197442241,0.4487537318983681,0.266189100627531,0.030621835343351975,0.031453292097694596,-1.639742038189264
1691594862.2373574,3.02030519477437,0.4465679396614762,0.26602792878217296,0.03189162611588058,0.031259574998315776,-1.6411302585279164
1691594862.2457433,3.020499719663037,0.4441925587233124,0.26616836935154203,0.03128505940571681,0.031161442735904356,-1.6411391799441364
1691594862.2547107,3.020247535324935,0.44188885800251404,0.2661514483311889,0.030633661497856134,0.030610371227626814,-1.6410453286679667
1691594862.2647512,3.0200442974293735,0.4396105067361372,0.2658325598514692,0.03131857835098162,0.030460089734632163,-1.6407123590312487
1691594862.274516,3.0180369250511965,0.43776319455449747,0.26492004347696735,0.022653219506939205,0.03549763437563604,-1.626925677778997
1691594862.2856994,3.017418212849888,0.43519166570148776,0.26427763849634855,0.02342219237817177,0.03363081197455211,-1.6298920126622753
1691594862.2956412,3.017400731438235,0.43270495781119245,0.2646149400809562,0.023279482414467208,0.03322162860305529,-1.6300065125005163
1691594862.3042934,3.0205205605008327,0.42980308308834697,0.2662449679412826,0.03401369551950598,0.028773488274396197,-1.6462376773336804
1691594862.3141868,3.0201700958923277,0.4271951495521237,0.2663042925699166,0.033372856989510515,0.0298920734989763,-1.645884662227171
1691594862.3242903,3.0184937203857594,0.4252700010357342,0.26507083286049404,0.02688903830257308,0.030694134184834007,-1.6385705361498433
1691594862.3342807,3.018403263887518,0.42299902561782915,0.26490436506797443,0.02829266510446951,0.03086157535533139,-1.6383779444491953
1691594862.3447006,3.019958446818293,0.4203795625301058,0.26617225619142015,0.03439769015600788,0.02955681556449607,-1.6476832627294962
1691594862.3547359,3.0198762944550857,0.4181655507653137,0.26603451941950035,0.03466132845992937,0.030065793522732254,-1.647210659095743
1691594862.3646743,3.0196781154976984,0.4157655373813698,0.26632261559430165,0.031893577684396095,0.03013010570620386,-1.645664834757116
1691594862.375896,3.0178096779645625,0.4137714961113392,0.26467542581681586,0.02672539171099214,0.030984554449342425,-1.639183928530921
1691594862.3850136,3.018004186744006,0.41131041446283184,0.2652238004234949,0.027427313412720505,0.03184162223776236,-1.639288509726047
1691594862.3972318,3.0159874836576535,0.4096514436208867,0.26431850567696163,0.024008756787655426,0.03412515172222122,-1.6307884517302618
1691594862.4056184,3.015925523172631,0.40736679835352424,0.2641771909423069,0.023057727821594935,0.03407622164764549,-1.630433432355113
1691594862.4155207,3.015666961771628,0.40517698325533524,0.2641306373467516,0.02201758229523647,0.033400971311952674,-1.630866713599056
1691594862.4246469,3.0156268048351818,0.4028772535615312,0.26400054265251827,0.021573692658732997,0.033072592575882714,-1.6310499583090907
1691594862.4357564,3.01870071824868,0.3999956538314956,0.2660928490888832,0.03347594250104586,0.030791001714069,-1.6472114020314546
1691594862.4447157,3.0185426211645288,0.39768189171009877,0.2658669753712926,0.03385552372369345,0.031186332342254906,-1.6474968494578135
1691594862.4546847,3.0184174653963627,0.39532499781188596,0.26601419455433456,0.032365855201353294,0.030255403031931884,-1.647288908480565
1691594862.4651003,3.017898163591334,0.39320451146774915,0.26554197752451,0.03262204952154637,0.030890465656431828,-1.646537822659045
1691594862.4757466,3.017870367937908,0.3908895574826064,0.26566194394664755,0.03232551507239495,0.030964714112538136,-1.6466593695881224
1691594862.4854467,3.0176417354228864,0.3886346692290642,0.2656974181332744,0.03217947840739975,0.03148727044935566,-1.646881008167331
1691594862.4944584,3.017725800468907,0.38636894384580533,0.2657273202739477,0.03275676413077966,0.031796144265132324,-1.6467921621154158
1691594862.5046854,3.017828193473351,0.38453715073458056,0.26606015536958677,0.030018621005281375,0.03308066933164907,-1.6431172155112472
1691594862.515639,3.0177844813245738,0.38228669531211185,0.2660667836950588,0.03093639399417665,0.03428391885876412,-1.6433203961463865
1691594862.5242968,3.0174427642488184,0.37954323387946853,0.26580988391191124,0.0314138617382788,0.031555623216458634,-1.6463496455704179
1691594862.5342069,3.0171780816851803,0.3774989182412801,0.26548397135075535,0.03196927552194374,0.030959614731524976,-1.6459798958126743
1691594862.5444403,3.0178243472183306,0.375007718272807,0.2659822197190104,0.032331921945959394,0.029378178255803647,-1.6478218393663135
1691594862.5540838,3.017426682280207,0.37285963552466067,0.26593374960107125,0.032497870133997145,0.029760209947998027,-1.6476194057495461
1691594862.5673323,3.0174661501886577,0.37050263654162985,0.2657959280555923,0.032269819508729654,0.029505357514918718,-1.6472129322728606
1691594862.5742455,3.0172044475175888,0.3683409427221375,0.2659163746564818,0.03183889342777891,0.029566573228668687,-1.6471695595056477
1691594862.584695,3.017129398161469,0.3661562559874156,0.2656168158322221,0.032085175383142976,0.02997756668513133,-1.6466607809692688
1691594862.5953689,3.017055084238425,0.3638539062870405,0.2659076537925445,0.031236917956684783,0.0296414582251333,-1.6472521542217984
1691594862.6046116,3.0169901718744505,0.36171522725616234,0.2656501900607269,0.03292806415117703,0.029565941967245508,-1.6478458179056807
1691594862.614654,3.0170359758342995,0.3592146663682215,0.2661142208830051,0.03160806348586791,0.029121709762252833,-1.6476722784771973
1691594862.6253738,3.0163776574599876,0.35689489288929566,0.26577849323836894,0.03474463106133661,0.03157331579337892,-1.6492063033172812
1691594862.6347141,3.0164062929658506,0.35470802509705995,0.26558560680308835,0.0321423299140144,0.02981349728994259,-1.646861813259107
1691594862.6449637,3.0161666792886788,0.3524390710230225,0.2655469512668895,0.03254426054561447,0.029519061382022,-1.6484204490554593
1691594862.6556683,3.0163523426980565,0.3501727199173052,0.2655827221176307,0.03339861097158857,0.0295504127833652,-1.6492182142821799
1691594862.6658301,3.0162962230361727,0.347925753526128,0.26601787429684265,0.031146509442516613,0.029788944092104617,-1.648375014570923
1691594862.673796,3.0159821904921555,0.34577597701189317,0.26569965985004296,0.031133227679716016,0.030130292751828,-1.6475596601683937
1691594862.6857152,3.015680882634084,0.3433872178448213,0.2657183036482223,0.030740493808914155,0.030156084935969826,-1.6476741410637985
1691594862.6947918,3.0157150642071766,0.34135399735149785,0.26552357143406174,0.03202813424978298,0.030374893146581563,-1.6486255861801256
1691594862.7057636,3.015911339281293,0.33913792793907044,0.2656838106150894,0.031015155214599476,0.029578341212112884,-1.6482225388776708
1691594862.715589,3.0154729920808334,0.33703808619837916,0.2654686539386178,0.030960227057826854,0.03004525266663085,-1.6477234915316596
1691594862.7240496,3.015298807614514,0.33467626522509536,0.26544436679717576,0.03053007553242648,0.03060681710961584,-1.6468166311630021
1691594862.7354865,3.0149553519810137,0.332417205142749,0.26543214973988427,0.03009664777174835,0.030407430471770882,-1.6467841199171027
1691594862.745601,3.01505830094937,0.3302214246594238,0.26536340813664727,0.03097832508278703,0.03010183786637281,-1.6476346953630108
1691594862.7554421,3.0149663832771183,0.3277957081207286,0.26571584254593017,0.03011252666927138,0.03104885002828358,-1.648388028957337
1691594862.7657325,3.014632924472481,0.32570375377731436,0.2654006341343048,0.030450654487005055,0.03109629634299897,-1.6486536188616532
1691594862.775609,3.0142472105831115,0.32330474156160166,0.2653561443856521,0.029978367316839137,0.031576716887065905,-1.6476857958958506
1691594862.785991,3.0142370902559334,0.3215541894519978,0.2656853517616274,0.029614346324320605,0.033771249531941966,-1.6454726502431625
1691594862.7956645,3.014080908969847,0.31880003465872747,0.2653648432005168,0.029349854686431663,0.03165751284741749,-1.6486411607337061
1691594862.8057773,3.0141451310748972,0.3167574399477348,0.2657055043697579,0.028417537774180116,0.03154804262589871,-1.648853094608277
1691594862.8137805,3.01383043049806,0.3144998238911153,0.2653492341147599,0.02970380222440753,0.03219890260458542,-1.6491765402607264
1691594862.826582,3.0133610946288614,0.31218455483029467,0.2655741875726743,0.028421609634118078,0.0330943328269444,-1.6490416668361116
1691594862.8356647,3.0132294917274045,0.3100727509044795,0.26545263659970036,0.029207112602012607,0.03329295158496611,-1.6486983100022676
1691594862.8450098,3.0132618309735997,0.30776670933141353,0.26564947554763607,0.028343846658237075,0.03178350496317463,-1.6486145793192168
1691594862.8547332,3.0128415548744027,0.30570570219094606,0.26527297889437607,0.02873176337096925,0.03276475847785341,-1.6475845149702468
1691594862.864797,3.013388990495302,0.30324994227416663,0.26587341667083847,0.029314093350446553,0.032878502031563915,-1.6492096117268045
1691594862.875294,3.0129095448056376,0.3011156004571804,0.26552125856304015,0.029267675284961672,0.032298492494818275,-1.6489387468454921
1691594862.8856916,3.0129001670590845,0.2987760294976555,0.26535753017578984,0.028586172945098645,0.031591790154473026,-1.648288058732489
1691594862.8947186,3.012404511325166,0.29640824413376576,0.26525533001149026,0.02747721224243742,0.03285292878171431,-1.648534645665251
1691594862.905844,3.0124139395848535,0.2941995961153974,0.2650028057673715,0.028436791871509225,0.032587713591385896,-1.6484378731157432
1691594862.9149432,3.0127639203812793,0.29173594014185095,0.2655333528087981,0.029479922526803513,0.03105431633642557,-1.650328351632388
1691594862.925617,3.0125886674735054,0.2895529047854561,0.26527272057327494,0.03077684387141049,0.03130126514083775,-1.6501965211907441
1691594862.935518,3.0123434055357206,0.2869062965646556,0.2654139169580228,0.02858516432158421,0.03039120759661402,-1.6491652790513638
1691594862.9459412,3.011733964490804,0.2847476698166174,0.2648770095700492,0.02878372487683069,0.03152299931871104,-1.6482190654037618
1691594862.955538,3.012333385230752,0.2823358294424225,0.2653159207501346,0.03077487536829765,0.03096734749277051,-1.6503696169979196
1691594862.9656806,3.0120562677734473,0.2800670777113891,0.2652070537393075,0.030832357357001305,0.030777442007200714,-1.6508962739433704
1691594862.9784465,3.0123270030292684,0.2776261504040724,0.2655209482086215,0.029790212072691058,0.0312918731530403,-1.6500257144766337
1691594862.9857457,3.0120492053633594,0.27541850568956927,0.26539129220313806,0.029633114744171705,0.030775896193055177,-1.649168772913175
1691594862.9956503,3.0116422780646084,0.2730852363184801,0.2647582903236755,0.03128822608427886,0.030058067583005183,-1.6500801891329455
1691594863.0056593,3.0118173363054135,0.27070534427660403,0.2651542256568708,0.03001317001556942,0.030701715479259473,-1.6499584619171934
1691594863.0153358,3.0117259620080215,0.26854541598967513,0.2648836381107534,0.03188743568464687,0.030700184898597598,-1.6506145845487168
1691594863.0257273,3.0118416892194486,0.266202292362835,0.26489336391647844,0.03162562682243918,0.02917937084294986,-1.651007032937707
1691594863.034654,3.0109817521753452,0.26404230977648047,0.2644182519744304,0.030101069553645006,0.03105693510003065,-1.6485393231238135
1691594863.0456522,3.0113879801713543,0.2615876060646215,0.26475992384394714,0.031681631079503926,0.030225289468857715,-1.6501493846558306
1691594863.0547752,3.011291354308436,0.25942034931993796,0.2648153050910531,0.03023543648035217,0.029237998880674996,-1.6498318328135557
1691594863.0638144,3.011690496604774,0.2571716720322788,0.2650589637333715,0.03074006270559715,0.030648747426875247,-1.6501210804131952
1691594863.0747056,3.0112407224697195,0.25468013286593194,0.26495092352000915,0.030811921167999624,0.02940692075792695,-1.6515505609886596
1691594863.085439,3.0094434127036385,0.2527511085811969,0.2634765801898481,0.025461104676034345,0.030428442032824136,-1.6435661686606644
1691594863.0956097,3.010600577979285,0.2503708958993462,0.26446383412672014,0.02976259471211837,0.02923902645482667,-1.6492595381141009
1691594863.1057415,3.010839210723217,0.2482709197057419,0.26479424321198153,0.029475644814630785,0.03002910844479139,-1.6495462104323184
1691594863.1154425,3.0074567176387235,0.2464347947721463,0.2631064400458466,0.02075550374699232,0.034178202121958164,-1.6347824396997253
1691594863.1254032,3.0066161508352196,0.24418008780916686,0.2624750288837703,0.019969553529819037,0.035623335912252696,-1.6333366881235474
1691594863.1352925,3.006612137389198,0.24190734854296347,0.2621560377203156,0.0183791724599691,0.034585852436157756,-1.6333085287562077
1691594863.1456592,3.0069286859569697,0.2395779057842275,0.2629596451180598,0.019934478712790058,0.03428756331189616,-1.6358256657070345
1691594863.155659,3.006706744252608,0.2375147994120596,0.26256824170167153,0.02043719338727051,0.03462483670046304,-1.63581118894225
1691594863.1645901,3.005879544282731,0.23497848645563532,0.2624405073266276,0.019282026558417237,0.036006875120320525,-1.6333128706743658
1691594863.1757748,3.006251009673653,0.2329199230281975,0.2625487143217268,0.02066161946688811,0.03448642967191347,-1.636234155540212
1691594863.1883554,3.0068775175047526,0.23051523465970247,0.263218172297746,0.021466419393558752,0.033628329382759045,-1.6377937049343068
1691594863.1940193,3.006490450591386,0.2283007556563841,0.26300913213688926,0.021393875813305516,0.03278656259905707,-1.6377599983709132
1691594863.2055578,3.0092779851056175,0.2252679063841834,0.26421426669892234,0.030574933648998548,0.029449816513402133,-1.6516912973910731
1691594863.2147624,3.0090839684800703,0.22292995400254328,0.26434336005427034,0.03068438819358986,0.029821753213334926,-1.6522555839637822
1691594863.2257073,3.0092483781101413,0.22073309131740582,0.2641676323984471,0.03177989215453094,0.03023465138838784,-1.652312599775705
1691594863.2377055,3.008904086186677,0.21842713765776295,0.26422732676955846,0.029808094517471254,0.028890140660311252,-1.6512993335161816
1691594863.2455614,3.0090020518371894,0.21612028242072234,0.2644998316327373,0.029296533205897233,0.03051654587232442,-1.6500130810064917
1691594863.255518,3.008605333362593,0.213708108693757,0.264378293006949,0.029421356753385006,0.029933707927911793,-1.6500620068147231
1691594863.2655962,3.007937572081583,0.2114799460670585,0.26383839151462374,0.02990903647077517,0.03159277554718398,-1.6487598369198384
1691594863.2755709,3.0086966231221717,0.20917920188638847,0.26428541135474104,0.030820444322325908,0.029662808931790047,-1.650745444208005
1691594863.285612,3.008226307532341,0.20689490351142298,0.26430772338173125,0.03036219133509459,0.029992037876650408,-1.6502890009007436
1691594863.2954767,3.008234944837689,0.20452326975462423,0.2643927689914134,0.0292683114415856,0.031106685737485866,-1.649193515338326
1691594863.3055892,3.0076548943936086,0.20221075565728022,0.264173599360589,0.030734166002823582,0.030909591888870748,-1.6501575738960927
1691594863.3140924,3.0075550790357837,0.19984518265872014,0.26380477158600796,0.031062942961985463,0.03055030855785011,-1.6506359161420108
1691594863.3256721,3.007511627076389,0.1973999329359304,0.2640489653845211,0.030333964262144353,0.030913672370607496,-1.6517316246760696
1691594863.3350601,3.0073316492643407,0.19522258265381076,0.26393186117637635,0.03200257487170484,0.031112925991199022,-1.652439721561556
1691594863.345615,3.007104054854502,0.19269000455895305,0.2639553708562532,0.031317943715798525,0.03013239589119979,-1.6526467851216102
1691594863.354456,3.0066127568316885,0.19055752677682777,0.2637924124757324,0.03079821870969416,0.03060323909887328,-1.6519750763012153
1691594863.3641076,3.0067307214288004,0.1882152404468291,0.263803523168433,0.031615845610322144,0.03118014508950396,-1.6524283487512632
1691594863.3740516,3.0067086643815246,0.1861294838001064,0.2640141843255543,0.031338084206820736,0.030374631031006932,-1.6532623480928712
1691594863.3943334,3.0068640879543804,0.18384468305840201,0.2640407934161669,0.031590877644945996,0.030855879444560367,-1.6533322787359848
1691594863.397989,3.006684332880408,0.18159724587418177,0.26431590375482633,0.0307192933835023,0.030649082719965817,-1.6533369660702375
1691594863.403791,3.006184870927804,0.17952501048895309,0.26382028247551326,0.030287219739608517,0.0312765239615306,-1.6516073302717773
1691594863.4140391,3.006380760331315,0.17733666126008873,0.2640596486833575,0.02953456795771346,0.030339816854345576,-1.652122067389562
1691594863.425539,3.006321927335364,0.17525445417200075,0.2639580125163308,0.03042739490905425,0.031149070604888997,-1.652535053076473
1691594863.4346304,3.0067355404970355,0.17295370147008965,0.26448607811850533,0.028663952987821133,0.0317104766383824,-1.6523130240969672
1691594863.4440017,3.004894239631927,0.17088897860275837,0.2632851741454784,0.023115713978290153,0.03279739270315636,-1.6455393699834233
1691594863.454436,3.0026846901392785,0.16872026695034653,0.26244527005218404,0.021350710953843104,0.03446357298731019,-1.6367362034916755
1691594863.4641178,3.0028349029799757,0.16642987541529317,0.2626825435108789,0.020751110736786815,0.03317830459023866,-1.6398622869985457
1691594863.481174,3.002269338830949,0.16418025921568224,0.2621654761384486,0.021082752866961086,0.03460103324026369,-1.6381767898410413
1691594863.4838843,3.002228436381483,0.1618545220911052,0.262481976213233,0.020784379792217332,0.03450222234824927,-1.6391955008605528
1691594863.4939222,3.0019964279584554,0.15957083438970154,0.2621085332402436,0.019832966403692878,0.033820092622663965,-1.6401254531379719
1691594863.505399,3.002180705774083,0.15715014463468574,0.262720672355637,0.021124370042290022,0.03369203236518393,-1.6411281796637596
1691594863.5154788,3.001341384978215,0.15470655880235076,0.2622999642738702,0.02112718545343454,0.03400042331267584,-1.6388588761415892
1691594863.5251453,3.0014445935808562,0.15244375027137813,0.26213838716638105,0.01948441195709842,0.03390884617303928,-1.638064831230605
1691594863.5355632,3.001332598285304,0.1501932903874693,0.2621652296755616,0.019271826304442557,0.03453830481903117,-1.6379339633749752
1691594863.5458186,3.000463117668413,0.14741260784023227,0.2613580877697955,0.020289591739763947,0.03597898342920509,-1.6371555375314073
1691594863.555515,3.0018570576722556,0.14557515063236626,0.2627522608198116,0.022412160019109277,0.033824573989057416,-1.638536191345755
1691594863.5656662,3.0004266562674036,0.1433338283621181,0.26147011086920396,0.023392763546327654,0.03577203021533193,-1.6354171336042942
1691594863.5746295,3.0006392573450653,0.14123932288190844,0.2618618846644609,0.026552334836351846,0.03611598905934916,-1.639406560900253
1691594863.5846536,3.000257924412232,0.13971007968454516,0.26133534594838187,0.028161824276340782,0.03496164037252631,-1.6448781292801038
1691594863.5954766,3.0001153943131538,0.13822794069597916,0.26125784325223206,0.026742551026282393,0.03408017861133267,-1.6516634162873878
1691594863.6056294,3.0002730077666144,0.13738629084949064,0.26164641360477187,0.02488969889203648,0.03486666935791568,-1.6623589991785837
1691594863.614828,2.9999768174029824,0.13618957973013116,0.2618953579936948,0.021399914150197052,0.036440289234666294,-1.6716881646246275
1691594863.6256738,2.999980915256896,0.13517094337241983,0.2622828732241428,0.018263862362662427,0.034897868074139186,-1.686117246919128
1691594863.63477,3.000057762868178,0.1342749410945579,0.2622753332335825,0.016702441733045498,0.03416706549041875,-1.6997350092083074
1691594863.6457958,2.9992780776459083,0.13249385876103614,0.26257879216963587,0.01925865955424651,0.03487905336605377,-1.7176228128413864
1691594863.6555762,2.998262971550948,0.13123931357090776,0.2618331681414105,0.016372377602888104,0.034426021545029876,-1.7303821039053875
1691594863.6657145,3.0008983334930694,0.12860676689580103,0.26430166280540435,0.027988176416341944,0.031455045245102294,-1.7671216319064684
1691594863.6746938,2.9995956169760927,0.12714832755684016,0.26375409723172594,0.027182261088868162,0.030498490350040323,-1.78399186319356
1691594863.6855278,2.9994017657065535,0.12548026480908273,0.26425765298566134,0.029592911426908314,0.032914388354867666,-1.8055212461320895
1691594863.6955872,2.997903678122005,0.12427111500937488,0.2641432469087356,0.03243988545095586,0.03189923473762242,-1.828349071115841
1691594863.7054772,2.9966958306277296,0.12187963568020635,0.2631814705061906,0.03109585832248965,0.030042234965302218,-1.8531935924475933
1691594863.7155037,2.996157433605249,0.12059009040175783,0.2633681781740541,0.029164317016180573,0.028258522924346236,-1.877444918605115
1691594863.7255907,2.995880599126437,0.1192467342111323,0.2634815972245886,0.03378526697549894,0.02813209457699365,-1.9080800850211892
1691594863.7355719,2.9948056353000703,0.1182853221744602,0.2637095993837566,0.028246870352405383,0.02252789584713859,-1.9361112800357985
1691594863.7453275,2.994184973233324,0.11716396649706312,0.2639832192376448,0.03027739286989285,0.023210985679730758,-1.964881931826424
1691594863.7555652,2.99348373604861,0.1155263018323647,0.2641917504030658,0.028469501475494128,0.02231300677275722,-1.9965043775871258
1691594863.7641172,2.9890350159738253,0.11470926525849774,0.2620097146085285,0.02040707895112536,0.028381473134747787,-2.013398567794003
1691594863.7740722,2.9913708997275554,0.11315800538358367,0.26415063794798216,0.029165298745170175,0.026023809686405698,-2.059442507013739
1691594863.784021,2.989399146212608,0.11185647603781304,0.2638539731049384,0.02636942052618668,0.026757422750392758,-2.090957904112391
1691594863.8040047,2.9886980282331144,0.11065271037166415,0.26376722232001826,0.026346244192585945,0.02452013958346319,-2.1249713824454686
1691594863.8079526,2.988381309091191,0.10967595745173492,0.2646476314494494,0.03035744631781551,0.028287688317263193,-2.160726533318937
1691594863.8136282,2.986227658454019,0.10844881207067072,0.2629567842914337,0.02347368611919127,0.024280021700515467,-2.189743402075726
1691594863.8255985,2.986557154726068,0.1069204208514456,0.2639957485511761,0.027727322858161655,0.020635679099109624,-2.2301100210055966
1691594863.8356168,2.985820527458842,0.10622966991348096,0.2635480405539925,0.02656629253979488,0.01978151197460532,-2.2637056119948453
1691594863.8493137,2.984541863758922,0.10525626810919445,0.26243351856389757,0.02200338760304088,0.01845531466500496,-2.2952678651762115
1691594863.8540351,2.981598991762477,0.10448660661964827,0.26127856102810826,0.01888301517043343,0.02057413086856603,-2.325087295780092
1691594863.8655,2.981299466067342,0.10400517041223215,0.2614579817126226,0.02046275126279346,0.02167307942784953,-2.3615516513505637
1691594863.8741422,2.979848333722544,0.10288974365024686,0.26180489028975085,0.02239239961345786,0.02528951331477002,-2.3982502696256884
1691594863.8855517,2.9798847047109915,0.10271364207195338,0.2615763589702405,0.01894800766951827,0.01819663105067119,-2.4347331460357933
1691594863.8938181,2.9756163820314336,0.10124375855437029,0.2605130094240465,0.023081914026965526,0.02817822334422266,-2.470376800889419
1691594863.9056537,2.977209786686428,0.1016297006558072,0.26156483229788374,0.020491571211255187,0.023850883409052878,-2.505963599734466
1691594863.915566,2.979304453528417,0.09757936201751347,0.26527250836898586,0.03989588289903358,0.018290160908374636,-2.565461736800949
1691594863.9254954,2.978615507854218,0.09774331514673022,0.2651522854132975,0.04018784190605812,0.017539372923009378,-2.600197522853752
1691594863.9352028,2.97797775004023,0.09639512757309654,0.2646793183547436,0.03828333228314696,0.016508088341477576,-2.640238352391701
1691594863.9455264,2.9774667215972963,0.09541489752652128,0.2648911091461368,0.03767225585538695,0.014837878753651232,-2.6797115000879406
1691594863.9553201,2.9762522739138917,0.09566414448406385,0.2668186236902154,0.04958725271763845,0.019509436815089484,-2.7152106244553913
1691594863.9657326,2.9761378881807254,0.09865297086186298,0.27206131925489413,0.06778443672262527,0.02521064605308427,-2.739349058581131
1691594863.975509,2.975457721941513,0.09916455336280139,0.27264476030558515,0.07229284469216699,0.028000040290882048,-2.774146156759515
1691594863.9855146,2.9748903535218445,0.09418839305679014,0.26417692441724044,0.03204543143122173,0.012320472469005046,-2.8257882309900686
1691594863.9954286,2.9734515641912465,0.09396692962982771,0.2649988244847815,0.03991691352918551,0.014611239130116731,-2.86194847205391
1691594864.0057101,2.973307945855902,0.09369589620477436,0.26475981606730803,0.03634368828769371,0.013092588522602644,-2.8996398879810985
1691594864.0138927,2.972359537716368,0.09380497456546008,0.26507551079580777,0.036521157432507674,0.014003746589669694,-2.9363432902521693
1691594864.0256212,2.9716257792537664,0.09416229824532062,0.26537321874496345,0.03800319767967066,0.01751453668359683,-2.9726529242288104
1691594864.035829,2.970742195951654,0.09399145142118992,0.2657734709029963,0.037414917446631245,0.017328138421604578,-3.0101625368544407
1691594864.045692,2.970780913891776,0.09433875261214997,0.26597531116352624,0.03570883608613216,0.01612214144290077,-3.0478417733999663
1691594864.0555654,2.970068596920303,0.09335180321947233,0.2654090646314264,0.03343486305469705,0.010858284603021568,-3.0885096018905895
1691594864.065676,2.9699494900722914,0.09351070792810069,0.26580066175780365,0.035976503619112594,0.010496312892910064,-3.12184685177023
1691594864.0752769,2.9683111374387083,0.0927031110444962,0.26455997817241955,0.034358532053592794,0.008478686903510377,3.1237430404259845
1691594864.0855832,2.9676862899641465,0.09339013773423908,0.2640456780725983,0.03491801233642022,0.010365936907458498,3.086922874999019
1691594864.0950387,2.9675932074544473,0.09399125411376778,0.26377616816033217,0.033598293341723096,0.012265541068183446,3.0512779213506644
1691594864.1038334,2.9672236807184698,0.09507044033581086,0.26426831947549706,0.035501409158324296,0.014415349284256843,3.014876271972869
1691594864.113985,2.9661281394036654,0.09554413845090298,0.2639827769564413,0.03822823409694405,0.015963134763831436,2.977747039449623
1691594864.1239488,2.965624725831657,0.09582775399889755,0.2641789545048259,0.03656995754532338,0.012985451136839255,2.940474377627851
1691594864.13566,2.9649259678525675,0.09637747620806708,0.26408569605395343,0.03698798321830637,0.011957729990056436,2.9040559572395304
1691594864.1454077,2.9644976554459554,0.09688996347736428,0.26488754291581973,0.03796652111973486,0.013110289315338811,2.868937584627462
1691594864.1554801,2.963803022567259,0.09763985677521946,0.26463487538636954,0.03593382246457112,0.013474842542129406,2.833707476110594
1691594864.1648018,2.9638467581946006,0.09830223218684184,0.2646551810197718,0.033508951724545356,0.01283623228182488,2.799386560503957
1691594864.1737728,2.9633948813332647,0.09913952034624181,0.2645326925448377,0.03178694722151503,0.01436841127401415,2.7674149835069115
1691594864.1857233,2.962807408760072,0.09946860327608167,0.26440849540052364,0.03374262552077828,0.014366723394214919,2.7348655804949322
1691594864.195546,2.961084427095284,0.09934900166699867,0.2640822419746655,0.03518252287272719,0.013263057664744605,2.7024986618864144
1691594864.2046027,2.962084772994618,0.10051695609732772,0.26448472245032073,0.03458718116585589,0.013244454441306695,2.6721538140450427
1691594864.2155535,2.9650352462574285,0.1053653259303309,0.2599553232911392,0.016245513891604658,0.005222911950679789,2.6759621537634755
1691594864.2241828,2.9647417501726068,0.10654727324597495,0.2596932756214623,0.017307070033507312,0.004393213197537585,2.6464993355100703
1691594864.234504,2.96512881393518,0.10754059652525691,0.2601449972361933,0.017496105119725346,0.0037566935171660064,2.6183717972852167
1691594864.2439327,2.9640230904761045,0.10808378639630761,0.2595067786213319,0.017224778548937357,0.0035387813521988304,2.5884202147473983
1691594864.2539268,2.9641332663399953,0.10801820266034545,0.25963024876159574,0.01536212775165651,0.0029195471492791786,2.559317908568535
1691594864.2655542,2.9641775740011798,0.1083580404772413,0.2598279988089112,0.014963093037595621,0.005982704517951044,2.5336462618747557
1691594864.27588,2.9648217466024103,0.10876009974751971,0.2592870800367532,0.016137420414501186,0.002691415854016798,2.5103404963196327
1691594864.284633,2.9640989432659777,0.10930199004153167,0.25951647446676634,0.013976151481209178,0.004544922109239015,2.484465000813896
1691594864.2937686,2.9643538399270994,0.11072882214540077,0.2596178037298236,0.013012534568054342,0.004328922913255689,2.459644481360777
1691594864.3056066,2.964200611257147,0.11076781205267258,0.2596528582941864,0.013270271629860811,0.0016130866914825593,2.437563909770465
1691594864.313879,2.95837441034013,0.10760759788330543,0.2642886337443499,0.03424105318873344,0.018295608500309157,2.3763087476016267
1691594864.3255353,2.9588630725583607,0.10841190981159667,0.26449754444851764,0.03438129471867658,0.017806322170841823,2.3539305501929015
1691594864.3356364,2.958367444729306,0.1090658753385596,0.2644148115918983,0.03561004240532368,0.01667349352262045,2.331211402748425
1691594864.3456075,2.959734680530435,0.11016189121090049,0.2650747398510855,0.03553057765156096,0.016643790576554712,2.3099607518520187
1691594864.3548288,2.959439208589464,0.11075436860639667,0.264997702420802,0.03358803217019235,0.014406006126073623,2.2891166732328676
