time,x,y,z,x_rot,y_rot,z_rot
1690994464.6112628,3.035268525227054,2.5849519140143915,0.280126590268531,-0.09486914533143838,0.024466457477660117,1.6160361888688248
1690994464.6207933,3.0347897944553437,2.5880291771914252,0.2803227083316895,-0.09688462189399308,0.023651859312631494,1.617014782100043
1690994464.6232774,3.034332762920508,2.591189537135681,0.28011567810120463,-0.0987162652546195,0.022506578583311607,1.6182514001872628
1690994464.6411347,3.0337085711513585,2.593380662798411,0.280254686409706,-0.09302603292240043,0.022185194362923454,1.6281916114355435
1690994464.6506174,3.0308511566531884,2.597346092893207,0.2785414626289954,-0.0865565000686103,0.02505335784001792,1.6383138219932982
1690994464.6610932,3.0308824688804075,2.6004895177976666,0.2782978456288075,-0.08878295946252766,0.022476994609947294,1.639750366294528
1690994464.6713526,3.0328643844880956,2.6047383457032622,0.28023170910957385,-0.09889106811637041,0.026287435787053833,1.6287034378125669
1690994464.6734533,3.0325077509502614,2.608008146331176,0.28044891391822696,-0.09829806874185427,0.027269821544336693,1.6328698837754636
1690994464.693711,3.032363180929816,2.6092763990625336,0.2817652394534525,-0.09495162488306443,0.03567017402771804,1.642313132234596
1690994464.7008593,3.0322237064523554,2.6115073629729677,0.2815722126967146,-0.09739798485098308,0.0348252072763079,1.6452964087282265
1690994464.710795,3.0320092834498054,2.613673181124735,0.2817068789695664,-0.0984445285166485,0.035769593597768934,1.647753131888616
1690994464.7209976,3.031496043605212,2.6158523401816782,0.28086273122007516,-0.10267406269044907,0.03230500127499549,1.6492327144683803
1690994464.7309444,3.0315057588733283,2.618845021900382,0.2805459576043307,-0.10917428218045065,0.026980912742956557,1.6444458915914635
1690994464.7414467,3.03129422616786,2.6209515119128386,0.2808505288536681,-0.112563897941671,0.028264521829082838,1.6460914883217193
1690994464.751125,3.031034600482478,2.6229329461106623,0.28154810533624397,-0.11461454542699077,0.029166428883968726,1.6485518658067075
1690994464.7616136,3.0306306794598363,2.6250057490312915,0.28201384396754375,-0.11924384498543511,0.02699144826969894,1.6495857492361123
1690994464.771705,3.0299987561333617,2.626874482319566,0.2826345661213635,-0.12199950859098709,0.026767113116555545,1.651088506994139
1690994464.775706,3.0290504218530585,2.628949064512012,0.28259204392365644,-0.12210739873301509,0.023946624516158345,1.6553760010762326
1690994464.7909672,3.0286403706669867,2.6307231824059096,0.28305578305302226,-0.12465075296600554,0.02333094391494106,1.6563209761459003
1690994464.8015015,3.028639895472826,2.6324524546841017,0.2836347302262894,-0.12684936812527595,0.024288219160756276,1.6550443570161766
1690994464.803888,3.027863241238381,2.633178582770222,0.28442082155876564,-0.12262967399178175,0.03257382139332663,1.6630635362066102
1690994464.8207676,3.027724191775726,2.6345165264164696,0.2842979131932301,-0.1266008344033966,0.03167886426326029,1.6636898591674254
1690994464.8308532,3.0271254998730037,2.6365228764151003,0.28502581397187127,-0.1250082840823515,0.03343793398455542,1.6649102535690534
1690994464.8411977,3.026586891360144,2.638055045573024,0.28514576429410715,-0.12637316112067037,0.031043805972247648,1.6652479648835739
1690994464.8516803,3.026247322702593,2.63941988378259,0.28545161464429997,-0.125724673241566,0.03128301722044838,1.6645525486151875
1690994464.8538847,3.027164477847693,2.640905957252465,0.2853173243323056,-0.13213603076999883,0.018864592735154263,1.6544667797272956
1690994464.871055,3.0269257007240973,2.64197494833168,0.2845899012874278,-0.13788494263318832,0.007131129736347346,1.652880736826476
1690994464.8814902,3.0271440795450544,2.6416201645393578,0.2845975036126524,-0.13321859783675163,0.019818211715600945,1.6504227701929621
1690994464.891737,3.025986187843217,2.6417175764327814,0.2845590356274096,-0.12211897414549233,0.028906198383896974,1.6595378752832015
1690994464.8955743,3.026516970685437,2.6422878273715806,0.2846380110202107,-0.12593592358944894,0.02843211807614558,1.6531327338068584
1690994464.9113197,3.0265562943483237,2.641832274902835,0.28472294890843663,-0.12752156029743744,0.027082158364067955,1.651724589819717
1690994464.92084,3.0265327042340804,2.6414100032663996,0.2845637952608517,-0.12828045002950067,0.026604429720319712,1.6507943761396942
1690994464.9313617,3.0263421230785306,2.639945789961218,0.2847626580333927,-0.12511015238642836,0.028749282379500713,1.6564615049663054
1690994464.9359732,3.0264003898078538,2.639637225229002,0.28442994088530626,-0.12459297403829821,0.027876611091915887,1.6554753789519487
1690994464.9512596,3.0264776729232525,2.639378989025775,0.28391302566220217,-0.12373861618990363,0.027301219979741012,1.6548902303902866
1690994464.961216,3.0266812404874734,2.639402248067466,0.2835303426688023,-0.12372552832340826,0.025636201272811993,1.6535764730661924
1690994464.9710903,3.026812546899435,2.639509795235069,0.2835673019684539,-0.12175118609194818,0.026900316246534533,1.6535589295885373
1690994464.9807491,3.0269155213828745,2.6397921785288903,0.28363961200605126,-0.11903465899674869,0.028858222584444235,1.6533198424185926
1690994464.991175,3.026421624207328,2.639250411890586,0.28128538247390544,-0.1160975930147077,0.01717196348747385,1.6595115735901742
1690994465.0008812,3.026546360962999,2.639243186152276,0.28092048090920435,-0.11602600281537162,0.015179001571827331,1.658557665023433
1690994465.0114942,3.0263021977684734,2.63945334515548,0.28103336014370855,-0.11281287783934546,0.014844103147827666,1.659038812419477
1690994465.0209956,3.026533219151953,2.639161170866682,0.28119582156268785,-0.11248853215532299,0.01713513642742075,1.6582580305059458
1690994465.0314755,3.026662525348906,2.6388392381822126,0.2814547770829098,-0.1138129691536137,0.020467050335977365,1.6565480848733367
1690994465.0350466,3.026631806791957,2.6384907644667828,0.28148659295696765,-0.11413037356192982,0.019596530796671556,1.655639240650413
1690994465.051733,3.0263313938769714,2.6384207730509996,0.2815816745050468,-0.1138030666245378,0.020416112450523962,1.6555774354016348
1690994465.0607288,3.0262719570103327,2.638261089535014,0.2815181942326352,-0.1120384969845508,0.017909207121407734,1.6565986200496743
1690994465.0712135,3.0262533136719094,2.6382864086761058,0.28146787652793787,-0.11167814133524225,0.016182879623010266,1.6563062293831383
1690994465.086859,3.026232938076157,2.638253921135367,0.28134178278706135,-0.11059379262576531,0.015244715177092902,1.6566087105653455
1690994465.0911372,3.026342871590104,2.6381321050965356,0.2814713182141444,-0.1108210559628702,0.018588569060918495,1.6551596208543193
1690994465.0911784,3.0275627110229975,2.638057318841399,0.2830567761068271,-0.11608270252751417,0.02785200178295766,1.6478910210320463
1690994465.1106863,3.0277298500413163,2.6379642668004273,0.2829462979702796,-0.11579711734093348,0.028484997136410617,1.6467918786222355
1690994465.1214976,3.0277265664313404,2.637929900723995,0.28282031670088187,-0.11454502963446334,0.02927041764678333,1.6474263595731886
1690994465.1310115,3.0267488838500456,2.6378323634556518,0.2811174858029044,-0.11093018867579307,0.01653968426744226,1.6528762985276602
1690994465.1415174,3.02669914195763,2.6379224087461974,0.2808697463318508,-0.10911099580017772,0.012873087901177077,1.6543714512724494
1690994465.1439934,3.0267294294773133,2.637896023092584,0.28070168749120067,-0.10808740339600108,0.011405725234440897,1.6547990041774032
1690994465.1609876,3.0268363693003213,2.6376753411396336,0.28068627429877746,-0.10783142577629082,0.01362628849678887,1.6546622065273462
1690994465.1720538,3.0281810842171586,2.6383875928908203,0.2826694713389401,-0.11641724074692511,0.025777340651187256,1.6407187315572112
1690994465.1750097,3.0281433498472135,2.638191976011445,0.2824456516380723,-0.11654032542969439,0.02683246546051512,1.6397487409177967
1690994465.181329,3.0281213106454,2.638072674528373,0.2824727538985147,-0.11637431524834277,0.027054448362888443,1.6391048691432704
1690994465.2039232,3.0279062752116337,2.6383015921027546,0.2824635454646286,-0.11684589296465903,0.02469658330356792,1.6385952901400953
1690994465.2061782,3.0273286650811664,2.63851410330669,0.2823845931767277,-0.11450721446982667,0.022505023602347976,1.6409103854265392
1690994465.221569,3.0277794062901053,2.6387743319126806,0.283068149015039,-0.11529357232091432,0.023774249953800973,1.6387959688737814
1690994465.2314248,3.0279034837452654,2.6386427062861104,0.2829220324076628,-0.11574461893701686,0.024369848152976437,1.638374956235849
1690994465.2343297,3.027426136858893,2.638446584865381,0.2823519093877984,-0.11382827852331637,0.02307761769514418,1.6397082865826915
1690994465.2520697,3.0281709211417076,2.6382574797575407,0.2825076255238323,-0.11570373704671005,0.026339813775893117,1.6371705603550628
1690994465.2542675,3.028206974564396,2.6381447438557744,0.28242414647101277,-0.11559037044250443,0.026240386050510493,1.6364925005785742
1690994465.2707994,3.028368990191878,2.6382437559032965,0.2824764764077311,-0.11611808528745554,0.025789324588076947,1.6359532116437228
1690994465.2814422,3.027717283205256,2.638376020335106,0.2823039496898041,-0.11373973218032521,0.02272730816280862,1.638292604518321
1690994465.283937,3.0283516507664694,2.638535300415583,0.28314822286474955,-0.11315162946243508,0.024846621026438503,1.6369748445062593
1690994465.3012838,3.027804424884133,2.6383168840850173,0.2826429945385839,-0.11089544132407239,0.022698496988369447,1.639690024295929
1690994465.305121,3.0281895111332955,2.638260006319904,0.28258558273146733,-0.11513095251101117,0.024043470417607852,1.6358434779025863
1690994465.3212554,3.0282848800396858,2.6381327728031865,0.2824828314920766,-0.11491685380041756,0.025355684683818686,1.6359110084155086
1690994465.331653,3.028456760883685,2.6380126232105265,0.28258193635370077,-0.11297173648494281,0.02564284618121013,1.6363796071439327
1690994465.3408432,3.028380500568344,2.637919404778408,0.28241255613622396,-0.11472935160834938,0.025186995699445727,1.6360566155282346
1690994465.3514695,3.0283782373006995,2.6378975927060586,0.2824512414538218,-0.11425770177012123,0.025285178114669977,1.6357502159687736
1690994465.3550794,3.028362243069693,2.637941429567198,0.28251203267036235,-0.11404577349344737,0.024835585593642764,1.6360711358584583
1690994465.3613658,3.028390097560702,2.637888847392516,0.2826442879462516,-0.1135294078733675,0.024899777645338256,1.6360335270227258
1690994465.3710797,3.0283131131534997,2.6379475751062023,0.28245839765578534,-0.11327561519583143,0.024955086479185436,1.636272457164343
1690994465.39119,3.0285052020305647,2.63787915647371,0.2827649323258587,-0.1110947368239923,0.02584295467571598,1.637340073205006
1690994465.400763,3.028473170710678,2.6378553369871396,0.28232057805367416,-0.11351087057854835,0.02446332955609263,1.6360138360944443
1690994465.411702,3.0285497169224063,2.6377146869415324,0.2823653191723407,-0.1136465264931181,0.024500347734436878,1.6360930723210336
1690994465.4209747,3.0285071189959427,2.637629192865497,0.28226642835158094,-0.11357105892940843,0.024971598865166474,1.6354851126391001
1690994465.4233003,3.028603522852064,2.6375696345882678,0.28228282504523783,-0.11377463664585738,0.02543005900646095,1.635226284237523
1690994465.441208,3.028613822523257,2.6376092091318895,0.28263564724943846,-0.11137835909028103,0.025675548408932478,1.63599812314098
1690994465.45114,3.0284090781091497,2.637801656038204,0.2826585130106168,-0.11097234251528582,0.025577429367302743,1.6364757891985289
1690994465.4535344,3.028376149500245,2.6380413840340133,0.28255208888208777,-0.11272915796239603,0.024080694140311547,1.6353273205705643
1690994465.4611745,3.0283907791215157,2.638006742843067,0.28254578170345873,-0.11274821532992035,0.02390190061918007,1.63517789494781
1690994465.4807916,3.0279021613824706,2.6380650139519433,0.2825255217636187,-0.1101840588004557,0.025098409988899575,1.6357300167850195
1690994465.491485,3.0285260992622196,2.637699939950456,0.2823121834297,-0.11294637172160248,0.025248502695656344,1.634192755294623
1690994465.493528,3.028520428274086,2.6375303621703274,0.2821112170104175,-0.11310168230230991,0.025866220082463788,1.6337612187080202
1690994465.5009747,3.0285065682448127,2.6376216491995716,0.2821917869817134,-0.11333058762028173,0.025320769743984044,1.6335202759415917
1690994465.5212815,3.0285386864899846,2.637807732414092,0.2826389682655316,-0.11085910272811594,0.02527554733393717,1.6349768912154239
1690994465.5236251,3.028428607836753,2.6378434849172647,0.28285428894934456,-0.11035739924539134,0.028064280781134595,1.6337661438778597
1690994465.5313864,3.0285429298468682,2.6380249917125544,0.28277447636294484,-0.11226057623262445,0.024062419321926484,1.6339262775554835
1690994465.5415637,3.028742785398848,2.6378034298613744,0.2829961082389924,-0.11035729159667099,0.025581151869485504,1.6341056426575389
1690994465.5607128,3.028710851596512,2.6375958242338218,0.28256515754607114,-0.11128758664821395,0.026191100902963855,1.6337424467871102
1690994465.5712206,3.028746470254016,2.6374205719177026,0.2823956631460563,-0.11145881623354804,0.026886695069012475,1.6331688469351293
1690994465.5806875,3.0284439701091768,2.6376107997846656,0.2820201553535701,-0.11347802538715623,0.025486986890068685,1.6322062507119584
1690994465.5912135,3.0284198017329396,2.637948484501935,0.28233684794249025,-0.11254193821857258,0.025192112249559223,1.632877267903666
1690994465.6014159,3.0283274141770926,2.637394730905763,0.28323896718111835,-0.10981651313610233,0.029276670603470462,1.637823397563728
1690994465.6034327,3.028604797873051,2.6369287237761494,0.28327523145645944,-0.11400146416357268,0.0310889040338541,1.6365939507136475
1690994465.614135,3.028297638883464,2.6372320120673938,0.28304291756968286,-0.10997012883786396,0.029768447328981002,1.6374231512327981
1690994465.6308558,3.028446325015743,2.636794584048768,0.2830957612135374,-0.1072718652785668,0.0314720438339177,1.6395026464283418
1690994465.641224,3.028276528520478,2.636929466024465,0.28209432321182737,-0.11089084190505613,0.026709176580485612,1.6370349455636428
1690994465.6512172,3.0282555219652973,2.6370043923833393,0.2820433512059718,-0.11057665832343126,0.026602114909652183,1.6374079694211425
1690994465.6612291,3.0282742350747958,2.6373327412401197,0.28262836682186854,-0.11032706854379765,0.028452533143153068,1.6369854847684167
1690994465.6635275,3.028414045481789,2.637007087205212,0.28387967902217365,-0.10706211844663166,0.037793703762881735,1.6376791976506735
1690994465.671727,3.0283838779612804,2.637574025602315,0.2834755408898841,-0.10997845825494376,0.02982202545828623,1.636477380153682
1690994465.6810033,3.0282807026165908,2.637449877071342,0.28319374694179433,-0.1096362054011908,0.03112107741152383,1.6366102758297665
1690994465.7028658,3.028289338333874,2.6372460772302286,0.28271469329804816,-0.10996923210659684,0.029118372417090838,1.636450178933619
1690994465.7057962,3.028342299580065,2.6371448973052454,0.2822631753998889,-0.11061734761269196,0.027299807796280356,1.6359158318273477
1690994465.7209184,3.0282631827819544,2.6371721884133574,0.28224589535313466,-0.11011831430909072,0.027078176584011456,1.636387915182668
1690994465.724632,3.028301898937509,2.6373519727394172,0.2825553817365613,-0.11040568956265226,0.02753762563855591,1.6355691175056373
1690994465.7314649,3.028463523333274,2.6373420624394406,0.28285277789657315,-0.11027029433473073,0.027682402724553936,1.6355105534072447
1690994465.750966,3.0283307491793745,2.6374981791431846,0.2829678801167895,-0.1098989354067581,0.02829238807105506,1.6351264775011851
1690994465.7532065,3.0282605400286013,2.637387745800662,0.2828763530831098,-0.10983548349306399,0.029112789537729663,1.6352721681317288
1690994465.7725217,3.028342043554851,2.637417750679262,0.2827126888667955,-0.11023156456038191,0.028068348077023138,1.6347235519362089
1690994465.775592,3.0283930738359572,2.637407822107083,0.2826457690652671,-0.11023491684330324,0.027854253103105166,1.6347465408211739
1690994465.7922194,3.0284459703089235,2.6372766553250497,0.28301470755453667,-0.10750113215912213,0.029258950018280917,1.6362068774213967
1690994465.8012805,3.028356277817162,2.637339727348916,0.28240209379630277,-0.10992990972603921,0.02654163114673991,1.6346161172622218
1690994465.8036811,3.02844282985108,2.637218473244347,0.2826140740602009,-0.1101127800239181,0.026671657577958967,1.6339188772375857
1690994465.8212988,3.0286456441921854,2.6382450408916585,0.2823795451519232,-0.11266928216862038,0.025307956900090803,1.6284429919749872
1690994465.8317246,3.0285857876946363,2.638288958033778,0.28231225681722444,-0.11262433621202078,0.02469579967001463,1.628510483895545
1690994465.833957,3.028655616486667,2.6383452094918467,0.2823238302951118,-0.11328755670483921,0.02397976850028425,1.627911171636248
1690994465.8511665,3.028645307085503,2.6384139049463085,0.282420584096106,-0.1129539626602015,0.02349893594620074,1.628115518982285
1690994465.8610957,3.0286416850340245,2.63845565358547,0.28246219521080285,-0.11281982517389218,0.023648737000693733,1.6277118555251433
1690994465.871108,3.0287561171975264,2.638254729205713,0.2824885546004858,-0.1126266924241193,0.024623427060299508,1.6278910488508407
1690994465.8808243,3.0287850080325867,2.6380678178733072,0.2822929926868404,-0.11309414784626663,0.024467567431914035,1.6270899607514404
1690994465.8911858,3.0286888359566393,2.638044527611106,0.28215324461503544,-0.11291626963266271,0.025579203183312783,1.627276766310045
1690994465.901085,3.0287852865950673,2.638125978402819,0.2822637555039739,-0.11318195147390575,0.024905323110776426,1.627034487734372
1690994465.9111304,3.028960486303713,2.6379497089831254,0.2819878931567664,-0.11771200349162902,0.023378194079136376,1.6258838883919877
1690994465.922645,3.02871651213535,2.638429701796387,0.28257425665901115,-0.11464573343713091,0.022987524259076325,1.627555453022036
1690994465.9311862,3.0285498594548415,2.638320939041411,0.2825752860311565,-0.11427872821684142,0.027575042487492048,1.628853527807405
1690994465.9337895,3.0286001961472784,2.6372016800627534,0.2839191110267595,-0.11007758553572786,0.03960289643111767,1.6384451739029247
1690994465.9427931,3.0288785159285547,2.6390919114702838,0.2819611765539154,-0.11951864829651615,0.02361368542479522,1.6339788718902875
1690994465.9613788,3.0286592008340727,2.6389079103309205,0.28188069091211077,-0.11882993319459073,0.02865849154022129,1.6429278962484868
1690994465.9713538,3.029157874835391,2.641487525585627,0.2825625580304068,-0.12213237881136949,0.033787067729549265,1.6379404739443897
1690994465.9737303,3.0284552969188816,2.642920354794656,0.28260995232524705,-0.12793513933298742,0.024908229264239707,1.6412904406084334
1690994465.9915988,3.027854068578613,2.6456506497634975,0.2829340626358886,-0.1297806309347346,0.01973218210892634,1.6441717755237757
1690994466.0010486,3.027027403528931,2.6478441510588513,0.2828630593822629,-0.1294285207271753,0.016534681614143804,1.6482534887648952
1690994466.0107307,3.0273291288601047,2.649811265837091,0.2838115957656411,-0.1313693046640635,0.021926562133213822,1.6457177176370583
1690994466.02368,3.027269198893919,2.65141903477653,0.28397691334045644,-0.12992858550364833,0.028174799044077627,1.6458602541078569
1690994466.0309584,3.027194892915037,2.6515735850173465,0.28583514891670053,-0.120854254106314,0.04734234554586288,1.6526859724490075
1690994466.0425742,3.026422210854358,2.6529797191121376,0.2843822583246785,-0.12723163405890153,0.03526528295832114,1.6517474711578313
1690994466.05109,3.026516045440052,2.6549910180523124,0.28433619813779265,-0.13229636661819788,0.02780237515141247,1.6451647810801477
1690994466.061329,3.0260544177216064,2.6559100104272577,0.2845524034810773,-0.13259385213433925,0.02487651821140042,1.6450494672288194
1690994466.0636535,3.0260559242522445,2.6559945427011646,0.2852602574365992,-0.12762855271245704,0.034028062769617326,1.64356017199783
1690994466.0807889,3.0256314576957464,2.6562659220412184,0.28497107868318605,-0.13301305641282193,0.019039200442419784,1.6439047112420737
1690994466.0911498,3.0259484574947066,2.655560241319214,0.2849499156076456,-0.13213816093913805,0.02411888574214209,1.6435790090905797
1690994466.100647,3.0256408982582204,2.6552253813704803,0.2847473236223407,-0.13157815643710716,0.02550711699466358,1.6421291104493845
1690994466.1124597,3.026221768073835,2.6543474647888163,0.2851527222250866,-0.12847754969528014,0.03255931936711552,1.642233216070097
1690994466.1209273,3.026235332518608,2.65349841399902,0.2844428149132029,-0.1422691173200877,0.010420750253557709,1.6389452939833544
1690994466.1246545,3.026296255264199,2.6534220263374126,0.2843368530279289,-0.1443501881293673,0.005225309303500338,1.6391689449936069
1690994466.1314902,3.0266260068673256,2.6534489335221147,0.2844216229926076,-0.14563625627366744,-5.335592332841686e-06,1.639261592148169
1690994466.1505299,3.0268405052103304,2.653265221543846,0.28355549516128986,-0.15156447892311795,-0.007058233898632089,1.6382063894980519
1690994466.1611238,3.0263163527835917,2.6530301609432336,0.28134465598691644,-0.14998020472844883,-0.025245614003262955,1.6424987348111348
1690994466.171301,3.0267815128536575,2.654067806298543,0.27907372504107364,-0.15430954466865565,-0.05408488108705579,1.6430548789396702
1690994466.1808724,3.026764164583361,2.6535555976452314,0.27921689349386325,-0.14905440341166074,-0.04361044520794241,1.6430631800526136
1690994466.1915736,3.0267659701159,2.653425953883897,0.27978460595322224,-0.14421748781780375,-0.03180547241129493,1.6424140118353532
1690994466.2007308,3.0269624988370976,2.6531806304186913,0.28050167519263625,-0.1407675271956443,-0.02735509474704934,1.6431436667190726
1690994466.210753,3.0268877377413275,2.6535475871440757,0.2789969965601596,-0.1505721423047228,-0.050250817079076915,1.641036670086988
1690994466.2209218,3.0269156136106634,2.6537283204276836,0.27881545996903,-0.1547956805603419,-0.060073679575157135,1.6403631785708925
1690994466.226714,3.0252921777952335,2.653353966999458,0.27467809892318484,-0.1567009926485441,-0.09508663588746882,1.6491286498275632
1690994466.2409062,3.025225223025966,2.652957762008817,0.27523703282566425,-0.15418174674790772,-0.08539244746483277,1.6481083442704587
1690994466.2511902,3.025363908098273,2.6523706917425103,0.27602043848396457,-0.1512933808100929,-0.07454253770853382,1.6470816584788035
1690994466.2533994,3.0282003242225306,2.650527160095068,0.2774935329868434,-0.16275792071260473,-0.07003753979535544,1.636578540872152
1690994466.2719684,3.0277380426186964,2.6495984604388676,0.27629084018141487,-0.17223675462932148,-0.07519375617087838,1.6278925895971157
1690994466.2742515,3.027345463761641,2.6495467270608914,0.27551267123082507,-0.17092763246740197,-0.0789171614337496,1.6293960672361738
1690994466.2908514,3.028099121803451,2.6499801024486755,0.27663767044636245,-0.17444658568668311,-0.0769425111613786,1.625841088232585
1690994466.3007097,3.0281564210093683,2.650185222727116,0.27668321770016385,-0.1743833351356866,-0.07725803582273223,1.6245280226085002
1690994466.302842,3.028248775364526,2.649990424924758,0.27662045372375793,-0.1738752567809076,-0.07769315149176084,1.62494432378056
1690994466.3210242,3.0282796579332154,2.6499451965823666,0.27672776286632017,-0.1724640764786126,-0.07544553019742689,1.6238865208803646
1690994466.3326812,3.028072233723534,2.649536589572686,0.27608875623208323,-0.17207862669108237,-0.07756609584227368,1.6251845822904603
1690994466.3411176,3.0280751348302664,2.6492471313443984,0.27599433884348773,-0.17104700408340945,-0.07615565973244134,1.624862641760792
1690994466.3514552,3.028038341129667,2.649182446734262,0.2759379663585313,-0.17199416753161803,-0.07759754980170079,1.6248584078487924
1690994466.3613353,3.02799202122912,2.6490108346047334,0.2759371750690936,-0.17103249316504188,-0.07728769095684819,1.624936286839566
1690994466.3636851,3.0295487799191876,2.648585358244417,0.27684999538134625,-0.1743429376623964,-0.07548291127171895,1.6220973363150966
1690994466.3805792,3.028234822253253,2.6487175274712342,0.27658444193008164,-0.17160985263112116,-0.0720869112986028,1.6223263216809805
1690994466.3914073,3.0282386316205594,2.648657063858081,0.2767865725251537,-0.1717092162525088,-0.0709491812126132,1.6215139546988337
1690994466.401549,3.028268385358096,2.6489007526780797,0.276351425025093,-0.17432797879142203,-0.07802731810490028,1.6229543261654567
1690994466.411273,3.028025090888371,2.6486831809462976,0.275976082333419,-0.17374331005607496,-0.07749949591126477,1.6248911430453117
1690994466.413608,3.0282432476110692,2.648788146875917,0.275853767298265,-0.17622358357496834,-0.07821781150402221,1.6263198164625035
1690994466.421505,3.028082786705245,2.6493062942747794,0.2761443859271891,-0.17631600406781517,-0.07558897604725143,1.6283083166700545
1690994466.4417393,3.0280313884066747,2.6502549739216863,0.2761330515969183,-0.1786395572577122,-0.07706115265819746,1.630950946055841
1690994466.4441078,3.02800530340207,2.6515378481495953,0.2765655954098152,-0.18072287621086372,-0.07645118661945036,1.6322209175238178
1690994466.4512234,3.0280419387262483,2.6530327780091794,0.2769252864194162,-0.18422465419773534,-0.07730966422298759,1.6328626216113964
1690994466.471109,3.027900758409214,2.654514498780327,0.2773239429076537,-0.18566723595350462,-0.07694385460715829,1.6340115276661211
1690994466.4810169,3.0274267288762684,2.6560675592591805,0.27755085785564493,-0.1867293465916805,-0.07645379454075328,1.634453196741331
1690994466.4910774,3.026967371669144,2.6571921718176283,0.27780604947479687,-0.18532099357038484,-0.07398991840253706,1.636066812541418
1690994466.5008683,3.026566822927067,2.6585288822624205,0.27792502255914703,-0.18585665497107928,-0.07215915029206717,1.6361260861380977
1690994466.5120049,3.026250931670376,2.6596572996644725,0.2783974877934881,-0.18720975022412756,-0.07073783873585011,1.6357972032112431
1690994466.5221245,3.0260796366579092,2.6611461440547166,0.27852716308171566,-0.19181269268468917,-0.07387439088697874,1.6356454963677176
1690994466.5246956,3.025913196681755,2.6624866023604126,0.2788461641810426,-0.1972748662325098,-0.0777966909518088,1.6359185182279774
1690994466.5407865,3.02534386037644,2.6637294604972386,0.27930917844869235,-0.2000177844494089,-0.07756614023328254,1.636284338767874
1690994466.5512059,3.024471885694945,2.664364204100792,0.27859745963002996,-0.1995497783156714,-0.0818298983337084,1.6407298537292678
1690994466.5613174,3.0245550182370304,2.6659306200769923,0.28028489319504096,-0.20421939879127976,-0.0743288812200184,1.6362203262596753
1690994466.5708969,3.0238311785667076,2.6672256603616686,0.28036993350143563,-0.20551825120839728,-0.07391818548261495,1.637145329511017
1690994466.5808635,3.02332041075764,2.6687243347514027,0.2808276881953418,-0.20564885800307858,-0.07399443681738158,1.6382800864735938
1690994466.5914094,3.0228018103288967,2.6707515865853027,0.28131906266251233,-0.20835309752870884,-0.07650178032059944,1.6386257385683134
1690994466.6012568,3.022592914029638,2.6726397189100495,0.28190009254854537,-0.21093904086106513,-0.07789424281137718,1.639075851801796
1690994466.6113641,3.0223174684370253,2.6743218616652014,0.28235220757625173,-0.21191124885313095,-0.07775300330855614,1.6396863155578418
1690994466.6206262,3.02171625494665,2.67566424697245,0.28231236134423654,-0.21176886213278293,-0.07730778164908342,1.6413353909008404
1690994466.6308558,3.021366382583292,2.6771486454807403,0.28244565463832405,-0.21282400409344654,-0.07552080331387159,1.6409873786510047
1690994466.6419582,3.020687795905086,2.6782452078108507,0.28197944241180556,-0.21180358306639724,-0.07627053443520145,1.6421393194667635
1690994466.644741,3.02020078223649,2.679724791336551,0.2820794409415941,-0.21016750169112017,-0.07568317218358993,1.6408532336852857
1690994466.6610417,3.0201175334001813,2.6812102987983617,0.28217745747087036,-0.2098949799451268,-0.07842547734255151,1.6389700399372005
1690994466.6710577,3.019838201301083,2.682499863519518,0.28233650235316965,-0.2072606700233918,-0.0792351876797695,1.6377632792497716
1690994466.6810758,3.0202210767718425,2.6832429265610527,0.2828814155002121,-0.20578275325910422,-0.07820156126117463,1.6353327917251164
1690994466.6915777,3.020177050963607,2.683295137935724,0.28228486663005103,-0.20307112445455988,-0.07847374164969151,1.6371951985223687
1690994466.7007842,3.019834073802953,2.6828685319397043,0.2806189984753541,-0.20123748428054833,-0.08353597568680812,1.6400060247902637
1690994466.7111814,3.020398671816597,2.682493045076486,0.28141426716463547,-0.20187203508126747,-0.07722230870424587,1.6368616389985777
1690994466.7211776,3.020536389012494,2.6822087583831986,0.281088059185553,-0.20334596252615025,-0.07870237474203812,1.6354016888140244
1690994466.7242918,3.02070837232181,2.681884003312722,0.28106869425180936,-0.20388028864270805,-0.07923571227975848,1.6344896597046785
1690994466.7429476,3.0208371947821395,2.681785445168658,0.28124179267189164,-0.20331856190972444,-0.0785504950741157,1.6329594118151172
1690994466.751712,3.0211883062654206,2.6817278386240386,0.28143643347810865,-0.20352148285299324,-0.07944174095801079,1.6323219864208178
1690994466.7542176,3.0211506998526705,2.681790720286113,0.28141340312336993,-0.2026269798723051,-0.0786109721153707,1.6318214588569275
1690994466.7720864,3.0211935643629695,2.6817761647194227,0.28116844519519113,-0.2023925037239008,-0.07816310044565225,1.6319225318044799
1690994466.7808785,3.02154527166166,2.681783820567593,0.2812724738289419,-0.2010701137243395,-0.07668719182573047,1.631069558770906
1690994466.782709,3.021649007268967,2.681838673321613,0.28081694044871525,-0.2015419893677173,-0.07808754582041263,1.630488400845142
1690994466.801166,3.0219068534851377,2.681670527670158,0.2808172501835939,-0.19929388138159676,-0.07586564027522408,1.630110591497276
1690994466.8120987,3.0219471196197176,2.6815566253507663,0.28063090008248176,-0.19798472669171732,-0.07465107023041566,1.6295003363837393
1690994466.8217893,3.0220915668744848,2.681334736255402,0.28067343905600267,-0.19667025634720567,-0.07319929951545116,1.629676888551057
