time,x,y,z,x_rot,y_rot,z_rot
1690992943.5099356,2.9736842479967334,2.9152706002716506,0.2798341876357425,0.0268017314396326,0.02580494057498351,1.5514833898406422
1690992943.5197144,2.9735773224726154,2.9197121002773887,0.27968354861436895,0.026154453292117564,0.02549629331971532,1.5522953435849083
1690992943.5220249,2.973483811083805,2.92458246645402,0.27868762807046815,0.023320296275858056,0.023381847213886982,1.5524216253768848
1690992943.5323613,2.9739075826096313,2.928273117344483,0.27868905550486894,0.023942213881512665,0.02472061410853914,1.5539501000419735
1690992943.5501654,2.974112937138129,2.933289325956341,0.2792570877105972,0.027666189597033916,0.02423695572240055,1.5544734673449208
1690992943.559585,2.9742958610130157,2.937905694151584,0.2804152244659961,0.0316532109986814,0.02614147977085233,1.5552396547949092
1690992943.5700743,2.974135622397268,2.9426434446692733,0.28022079486331697,0.02999757376684608,0.024507637215434374,1.5550024764510162
1690992943.5797892,2.973349351340884,2.9473963885172316,0.2790779536948564,0.0289755183451522,0.02409204566852636,1.5527600464096039
1690992943.5897772,2.9732693563620023,2.9523683482043195,0.2795123247840997,0.027306815002927632,0.026141017872201845,1.5528073573488572
1690992943.6001966,2.9731290542821993,2.9572759434221187,0.27873024582286193,0.02573036564174676,0.024559558433404457,1.552174832320363
1690992943.6101983,2.9732723250521285,2.96160305485978,0.2789886342627053,0.024834458106683045,0.02621281759919679,1.5524166485966366
1690992943.6125526,2.97351617992956,2.9656271008921116,0.279811828815831,0.029497216030210983,0.027123762030439705,1.5540957600074687
1690992943.6315956,2.974300609915607,2.970021063905462,0.2816540468559538,0.0364442646742249,0.02929275218758901,1.5584736805581112
1690992943.6335206,2.9742692294798534,2.973496926098143,0.28256679336681517,0.03921549968416967,0.032508281360502635,1.5594521922063946
1690992943.6398153,2.9740929751250498,2.978066951592652,0.2830450746452884,0.036144235899449456,0.030222733293551483,1.559174830009535
1690992943.65996,2.9741348067893796,2.981498826572366,0.2834895852752285,0.0335617156182414,0.03063490753500013,1.5590094102177494
1690992943.669921,2.9729776828948284,2.9853025900701438,0.2805128607508347,0.009185721166367847,0.026023339512165098,1.5538943223289354
1690992943.6799636,2.973069013477769,2.988508916384354,0.2807985441675581,0.0071011642166015345,0.027935579499921488,1.5539969949519514
1690992943.6899717,2.9730209106413787,2.991673814497279,0.2815107581084631,0.005997303848407989,0.03090608787670543,1.5544134682635495
1690992943.6997132,2.973280681493892,2.994988192832629,0.28177280568106794,0.0014078909250173606,0.028037955852952108,1.55539489492522
1690992943.7097628,2.973663750390442,2.9976946859930815,0.2829951202943108,-0.0012553048033636255,0.02767833458989646,1.5566355224474946
1690992943.7199297,2.9729237997406135,3.0018415375275462,0.28468716361641555,-0.00609941840806067,0.03116325422669238,1.5537810196176889
1690992943.7236462,2.9730285958038265,3.004078095673852,0.2851960549507598,-0.01821708380327381,0.029351216808949157,1.5544439003880177
1690992943.7400532,2.97293785004724,3.0062363418769324,0.28605424182476047,-0.02446300951520527,0.0319624547179906,1.5544527968707977
1690992943.7499664,2.972689161812295,3.009243258079622,0.28744867622954956,-0.03347403804782589,0.02991776424962569,1.552700794163159
1690992943.7522666,2.9724883515047886,3.011426189425254,0.28895114409978945,-0.03965348200208778,0.032950068929941914,1.5529318128985663
1690992943.7699964,2.9727091698289665,3.013763740376955,0.28977757231147844,-0.045338381861493686,0.030771845852974426,1.5543086250778486
1690992943.7807996,2.9726008500421024,3.016222687155692,0.2910914105505195,-0.05028979937993299,0.03352847925033006,1.553885516277477
1690992943.7896383,2.972436230672948,3.0195078992402964,0.2918909102269236,-0.05900050250933568,0.03429687845445988,1.5534184288484143
1690992943.7998645,2.9724611846940814,3.0219714235168653,0.2928237078517837,-0.06645333793604831,0.036120291622146666,1.5540451371253097
1690992943.809387,2.972180514767723,3.025341508766864,0.2940196037196132,-0.07039437144806736,0.03742204377549023,1.5532706620899317
1690992943.8216405,2.972151745592254,3.028658610991531,0.2950547711790264,-0.07338506726047928,0.03849626454929057,1.5530711686908572
1690992943.82971,2.9724300738366862,3.0314282020038155,0.2945667768606621,-0.07508671590435305,0.03656969628138581,1.555045670677225
1690992943.8402927,2.9724275219899607,3.0355529976059867,0.2950220888876992,-0.07920582592496166,0.03686625881584243,1.554357764390576
1690992943.8504999,2.9720810151706036,3.0394370814986624,0.29404926228987754,-0.08324270381438477,0.030134794573631017,1.5548602938410143
1690992943.8597877,2.9721185260029417,3.0438104894350975,0.294773727242757,-0.08493517002049579,0.03206752564954659,1.5540625501456085
1690992943.8697302,2.9718596763636818,3.047904310425224,0.2954639739421657,-0.08589659112516947,0.034372469000181004,1.5538030088716304
1690992943.8799818,2.971978419179883,3.052356472208795,0.2953232943397454,-0.08406772381085709,0.0319103772736766,1.5539858261607022
1690992943.8970625,2.9721520635358187,3.056100988428561,0.2949296752330433,-0.08475897854502319,0.030745128839303377,1.5549412570341095
1690992943.902132,2.9716163971657776,3.0612415052675646,0.29514407787491487,-0.08715814634242505,0.03140603498362954,1.55454313868256
1690992943.9102595,2.9717056220653633,3.0660664457262383,0.2947170574353376,-0.0862234560406785,0.030365960768751324,1.5552344463449148
1690992943.9197688,2.9716097395865724,3.070864986036267,0.29478569533927274,-0.08288581067343391,0.02699224061842737,1.556451297748802
1690992943.9220855,2.971230652167278,3.075907343594889,0.29396768495083836,-0.0864921676154865,0.027829264114189508,1.555411686542343
1690992943.9300215,2.9713740522821697,3.0804515617483617,0.2943784708066724,-0.08450903069094919,0.02883416299583245,1.5551976257981937
1690992943.9496746,2.971121421084763,3.0857268257538593,0.29495286553714334,-0.08163670317959998,0.03184988845563266,1.553650077844863
1690992943.9602365,2.9711390377880593,3.090655296224395,0.29462547340772033,-0.08511179606737028,0.02860159738598486,1.5545927570779579
1690992943.9625475,2.9710961901351025,3.0954974342264125,0.2949497045399742,-0.08108115161981773,0.031376574336693046,1.553811272782459
1690992943.9799142,2.9710438425982364,3.100457262492091,0.29468821051650157,-0.08025251353070117,0.030833243816868156,1.5542950219106435
1690992943.9903529,2.970599600017581,3.105046631406464,0.2938666272830538,-0.08382550556057992,0.031353478170501825,1.552783605881911
1690992943.9997346,2.971375633370071,3.1096186883135477,0.29431802253024736,-0.08094406620806899,0.0309338938410788,1.5534839016052207
1690992944.0102987,2.971318997096004,3.1141098454556593,0.2946785336523111,-0.08069245964897682,0.030618708366272444,1.5537037041456228
1690992944.0199468,2.970987040433143,3.1189360009607854,0.2948802772051029,-0.07858454823066534,0.03089634177343054,1.5538988759622334
1690992944.0310643,2.971077618612219,3.123621876794195,0.2947136693975311,-0.08140699284869232,0.030534661991859575,1.5534838935857673
1690992944.0331373,2.9709299133214584,3.1281558116240387,0.2946090138060666,-0.08222935078813969,0.030929236151404423,1.5540682307928024
1690992944.0496538,2.9709685118328797,3.1329146982330176,0.294472453657588,-0.08388032324327371,0.03271375711111433,1.5533067108213339
1690992944.0598993,2.970340025648712,3.1371441054903824,0.2943651112661874,-0.08374174703782222,0.03181001641547431,1.552876132956129
1690992944.07012,2.970841072256015,3.1415658418126338,0.29488252994008124,-0.08073932794395124,0.03210035395940246,1.5540479423393234
1690992944.096786,2.97085646822118,3.1458910132513345,0.29552516686588975,-0.08081643728349798,0.03246416218082377,1.5541073386955473
1690992944.100892,2.970618423524146,3.150863620857621,0.295179487027104,-0.08266728597159942,0.030133785511082464,1.5536059995359561
1690992944.1009264,2.9705360323991408,3.1554592117615097,0.29532409729391684,-0.0838764720394421,0.03139985418749472,1.5547074248078767
1690992944.1102877,2.9703586255023855,3.1599120541011287,0.2951801543247709,-0.08460352262974907,0.032597357369267,1.5543091777150506
1690992944.112759,2.9703024822708004,3.164343453379819,0.29419340635967184,-0.08675136295471424,0.02809261277402437,1.5554130060294975
1690992944.1294947,2.97023081960593,3.168539214987678,0.2951057822444969,-0.08233981631133197,0.031403131517603745,1.5553937989648525
1690992944.1399157,2.9702037750340726,3.1732868519744257,0.29580523543019754,-0.08060858215139516,0.034347595449671996,1.5552930056834744
1690992944.1500888,2.9702748499206857,3.1778793758840953,0.2959459245939981,-0.08106249606563588,0.033964300051353064,1.555201407213947
1690992944.159595,2.969784886626282,3.18270394281285,0.2954967007414793,-0.0822521885203941,0.031715126202703316,1.5553033526697333
1690992944.1706476,2.969870083739451,3.1877755112085513,0.29504058650483433,-0.08519144690071483,0.030663604272576098,1.5542767241146367
1690992944.173575,2.9695258526592467,3.1922933495307872,0.29436871250680524,-0.08696320782704792,0.02767493658924224,1.5542637782987743
1690992944.1900115,2.9698318530730967,3.196898824047459,0.2946488440803103,-0.08443351350095135,0.030712595475977336,1.5546888379226074
1690992944.1998599,2.9695810712851194,3.2014341830125566,0.29513191639205205,-0.08400653736488081,0.030184780045811148,1.554506252486681
1690992944.21001,2.9694616885818266,3.20631352183763,0.2957156587301805,-0.08167987787635579,0.031852974097963505,1.554909314313153
1690992944.2198646,2.9693138610555394,3.210947602273128,0.2963249576593886,-0.07998242978318866,0.03393083743151199,1.5546607109460628
1690992944.2298472,2.9690449591610104,3.2156776237240945,0.2956569718989344,-0.08090397737409193,0.029969145122764617,1.5547755045655094
1690992944.2402956,2.969242885130855,3.2201822566988922,0.29520515546337656,-0.08344152990946434,0.026194923483524188,1.5549313377752338
1690992944.2427204,2.968913463003791,3.224531368031249,0.2956545764103935,-0.08303407460501831,0.029016218474788105,1.5544358535534106
1690992944.2599254,2.968889892095482,3.2292332473463836,0.2960156078223943,-0.08272058781806105,0.029548258312586607,1.5546271636689293
1690992944.261724,2.96882234642173,3.233275564019926,0.29676889331182404,-0.08163359787381293,0.029626935537202616,1.5546940576257804
1690992944.2797055,2.9684813533317866,3.2380719918264225,0.2975001857566236,-0.07993524043492596,0.030987669011048272,1.554719100975
1690992944.289924,2.968420931819618,3.2424195108105436,0.29775285013831887,-0.07916035817707429,0.028036586536382177,1.5543841448153113
1690992944.2998445,2.968023999128215,3.246823425062007,0.29766552231841165,-0.07699426131754161,0.027371288334518896,1.5549592196703645
1690992944.3033876,2.9679989532011795,3.2510420468252827,0.2977014009535588,-0.07345532487210944,0.023747637500246017,1.555167398381005
1690992944.3199377,2.96755792750428,3.2557068784096397,0.2989654543352791,-0.06878102147335548,0.02554607163010785,1.5547607399384074
1690992944.3228853,2.967801899384097,3.26059548296825,0.30057228359513105,-0.059455511476909195,0.024838239429961585,1.5558404214846933
1690992944.3305287,2.966977206337866,3.265802071396337,0.3004740373710476,-0.062052839987939534,0.020666478604976668,1.554857765552634
1690992944.339823,2.9672341587429667,3.271128443964052,0.30205727065650484,-0.05653520081081092,0.02493261948646817,1.5550534720288323
1690992944.359824,2.9670754699393025,3.276555319926347,0.30293571608599185,-0.05190353090396293,0.0238221540091756,1.554505918935409
1690992944.3697436,2.96706112451628,3.282057836681527,0.30343112247037246,-0.049068603340690214,0.022975765702572936,1.5547844839581149
1690992944.3805232,2.967053456059738,3.287751144066155,0.3040645233121063,-0.043771403402163955,0.0208237220082548,1.554725195829997
1690992944.382895,2.9668237434880744,3.2933998051500533,0.30502255490460284,-0.03516771304606437,0.02131595170141749,1.5543017241557844
1690992944.389918,2.966952913650681,3.2995702719433666,0.30621900123651963,-0.02914569974925461,0.02327210442451762,1.554569832276093
1690992944.4106376,2.967043326274848,3.3055361002265458,0.3064833240680886,-0.021883770478049756,0.022145566506617,1.5546760346582846
1690992944.4198077,2.9666695870654456,3.3119554593498157,0.3066776600588728,-0.017066379541315617,0.024018497686142296,1.5548811705227437
1690992944.4299185,2.966459104971136,3.317565497366602,0.3058099220699405,-0.012764953751411096,0.01927757716324907,1.5557112256097627
1690992944.440438,2.9664955577004304,3.324901152387284,0.307656434041371,-0.004816566908254408,0.027412709534472158,1.5531432881173177
1690992944.4428065,2.966564327922617,3.33109260404465,0.30725011047268874,0.0006626934781104692,0.025241117865484552,1.5536811490993605
1690992944.4597478,2.966346399063743,3.337561107576643,0.3069437158532656,0.009288344932672707,0.022006395043139972,1.5531896993262326
1690992944.4696176,2.9665117885429737,3.343966707801761,0.3070185253760771,0.014683161471305143,0.024148981633690093,1.5540148530909499
1690992944.4802227,2.966352956868379,3.3498568785686964,0.3056804087271185,0.017896809790255007,0.020518626500186356,1.5550554820746991
1690992944.4830203,2.9677619581436683,3.35411979775734,0.29815107949180847,-0.025632556702350977,-0.016431812428963265,1.5654230717288324
1690992944.4999754,2.96581102864982,3.361942519953512,0.3013011367100543,0.015253928310224232,0.0026325213927811306,1.5554825856641543
1690992944.503439,2.9664958228949097,3.369989125371757,0.3043039955197,0.03845750374605264,0.023497637872932964,1.5542487202560176
1690992944.5102797,2.967036867222023,3.376576211816069,0.3007392192611097,0.03409714697239556,0.014392896594474255,1.5574010507843734
1690992944.529807,2.966621160006955,3.3833635616825886,0.303066731791049,0.05800852385215771,0.027003076530036706,1.555202303099748
1690992944.5402586,2.9665045810093025,3.3906518064789024,0.30119852303080724,0.0656151488781065,0.024803226042564488,1.5549570202978285
1690992944.5499651,2.9664644836402014,3.397549485433744,0.29925768796621943,0.0720511683130279,0.021556221272666144,1.5554832660557822
1690992944.5601735,2.966157850913305,3.404931262227185,0.2974628272520116,0.0820752425939934,0.02188009426022853,1.5550068284144212
1690992944.5698435,2.966339872274799,3.4120126637348163,0.2958793872395782,0.09761011988047905,0.021571073280148175,1.5559108910177757
1690992944.5798612,2.966114110785853,3.41984197632588,0.29418728213338086,0.10942774042071614,0.021911671932193198,1.5553039976289829
1690992944.5821822,2.966441341479523,3.4278164620479843,0.2921467178539577,0.12513552039484424,0.023830904345811456,1.5558848234409994
1690992944.5900798,2.9657108873610993,3.4351844830601643,0.29043242627763904,0.14129041782659313,0.021381336295763678,1.5551800566050749
1690992944.6104765,2.9654065849230773,3.442177419519572,0.28856369046411107,0.14398263447067788,0.01921403405667205,1.554298254631151
1690992944.6127694,2.965214065533305,3.4480826364684134,0.28919273731176676,0.13873808385948688,0.01917709763153554,1.5538414267186242
1690992944.6298363,2.9647181421978255,3.4535207569284716,0.2895184337178299,0.13495911179540762,0.01554730530317138,1.5537889737283563
1690992944.6400177,2.9646538362057036,3.4583131450179767,0.29211152589586514,0.13717449431377118,0.020739161131870475,1.553383024562106
1690992944.6498067,2.964143050112401,3.4628159582452107,0.2940692392563385,0.1346497687812332,0.018743028591889786,1.5535086340301543
1690992944.659815,2.9638728427719316,3.4676280727954087,0.2957585568631207,0.13360693264973678,0.01966041014546331,1.5521570515484067
1690992944.6699858,2.9640060368853933,3.4714991091701237,0.29615190572574907,0.1339967241713445,0.01906205015667671,1.550672641499605
1690992944.6797345,2.963560314968334,3.4761489175924476,0.295852013826826,0.12852240710940024,0.017263327132142788,1.5500053050582063
1690992944.6820276,2.9635155233408206,3.4793663554924317,0.29388786629854374,0.12494193401960749,0.014343527509604433,1.5514646478835754
1690992944.6996713,2.963234587496412,3.4837219892622224,0.29294872313508413,0.12853766277661785,0.014521543666681756,1.5509981075539236
1690992944.7098596,2.963627072051084,3.4881397426606195,0.29348154998145104,0.13461226889308456,0.01792040613983472,1.5504341934277295
1690992944.7197223,2.9635384092144355,3.492145656929679,0.2919657866065526,0.12962302571383516,0.01713985065361907,1.5493605005358801
1690992944.7299473,2.963989762229744,3.495743972001691,0.2915941873754011,0.12744851014557457,0.0170880574458229,1.5510916082917197
1690992944.731931,2.963952728000258,3.498912210481398,0.29161196571248454,0.12010658653309765,0.018015981988907415,1.5503326727447628
1690992944.7505536,2.9638072454329274,3.502716889456991,0.2919304493324573,0.11261214195543107,0.01887993283537943,1.5502593118395038
1690992944.7611315,2.964087780514609,3.5060381052570686,0.29270618480843746,0.11115905922068874,0.01988169902345403,1.5497931004192707
1690992944.7702668,2.963760368954825,3.508954592089401,0.2920312738358924,0.10991738179620869,0.016932655966141418,1.5524463862097202
1690992944.7798443,2.9639876867556016,3.513043775551175,0.2924831275234778,0.11196892430337457,0.017900463388752633,1.5527734207578396
1690992944.7817404,2.9637471165971974,3.51685726241768,0.29197615824433004,0.110168172336785,0.016196465009374727,1.5532189476091047
1690992944.7997315,2.965462265680205,3.5208435673173266,0.2951954011211332,0.12588582711610058,0.024815774666370246,1.561157824500804
1690992944.809767,2.9653220629017927,3.525086802261383,0.2961874611132361,0.1313825060758858,0.028305162009198782,1.5614026580064622
1690992944.8201184,2.9651961377723697,3.529574404305742,0.2956038798631704,0.13217136095362642,0.02538063117807151,1.5632769098436563
1690992944.8299768,2.9632779398187106,3.5358814458430055,0.2929667179996364,0.11108511425226075,0.019753574852479475,1.5511094609118856
1690992944.832398,2.9631077165030177,3.54087536973101,0.2929794123589054,0.11291110365184735,0.020527825748249743,1.5511168959645276
1690992944.8505733,2.964190285754176,3.545632185143075,0.29309803885870567,0.11644847804623741,0.019150087211039387,1.555000960360938
1690992944.85287,2.9639376601470278,3.550676557359033,0.29352686124352056,0.12061560780771666,0.021977730922895643,1.5548227471045322
1690992944.8697119,2.9641811104158378,3.5559850130390442,0.29396418232185173,0.12461024526863113,0.021399607218924935,1.5550196133772294
1690992944.880085,2.9638303535394583,3.560967021368189,0.29469831481455105,0.13132494092075503,0.023431924486789192,1.5528557991358434
1690992944.8823442,2.9627551607841567,3.5661743256245018,0.29188940285432463,0.11359329385011178,0.014384792979301588,1.5479086438672203
1690992944.8897681,2.962939737376975,3.570746539560913,0.29323264683679284,0.11991766585256312,0.014323128081010585,1.5477066748811508
1690992944.9104357,2.9627349964049627,3.575709133574841,0.2927550573428799,0.11711444720583307,0.015028894651562826,1.5474062317674664
1690992944.9199052,2.9627927263151697,3.5805913042654214,0.29284521915755485,0.1184016534290028,0.014610968766083978,1.5477724049807606
1690992944.9303849,2.9624439595430143,3.5844605657559208,0.2917019880669219,0.11557960133175284,0.011796383575920341,1.5487727781002687
1690992944.9397418,2.963218291495413,3.589544995347842,0.29408268819545896,0.12960713690892148,0.01806639241879132,1.5520424870426852
1690992944.950265,2.963214998331108,3.5938397894990146,0.2952474622782787,0.13278813630639372,0.020841080340022116,1.5521888763059901
1690992944.9599853,2.963009842644618,3.598556054260487,0.2957553296024767,0.13411758270328328,0.022355165914149013,1.5515581958643556
1690992944.9698958,2.9632337367443005,3.6029434378966396,0.2964079507755028,0.1350570126759588,0.0261223350374512,1.55258319470031
1690992944.979543,2.9630002706673175,3.607426849726121,0.29520926510681267,0.13009170644704093,0.022506112488272435,1.5512930985480253
1690992944.9895933,2.963275051619822,3.6123778174243113,0.2943710692932638,0.12362721945608979,0.021790176487692398,1.5505269033594034
1690992944.9997747,2.9630417117810497,3.616186888941899,0.29434183678089865,0.12362204208407651,0.021680545553522144,1.5504936615755245
1690992945.0018122,2.963327604686408,3.6202599777082045,0.2935072883303669,0.11692546489433768,0.018003079207559985,1.5516024972659506
1690992945.0209122,2.96349429486993,3.624025543013171,0.2942268364753554,0.11644205881543705,0.021127232658456986,1.5523895391832014
1690992945.0303764,2.9631419181683984,3.627813641913383,0.2941439163598195,0.11542728175037131,0.02212755579788817,1.553206855660194
1690992945.040158,2.9629467163266563,3.6319647069992462,0.2942323588125238,0.11317943838904193,0.024926066840751167,1.5526851848693772
1690992945.0419154,2.962733701548916,3.63680585934973,0.29369813979748255,0.10937659513431168,0.023684061655078602,1.5501996558611821
1690992945.050357,2.9626631892868738,3.640758860958994,0.292816132309162,0.10256814770640794,0.023504510648734003,1.5503420161356085
1690992945.070616,2.962506177641569,3.6436401911593634,0.2915248351362719,0.09632174892172804,0.02070574546988083,1.5519109465840597
1690992945.0800586,2.9626409465729195,3.6479048467666164,0.2905430739353405,0.08572148907489845,0.01945025495913468,1.550533425304769
1690992945.0822835,2.9626688599987396,3.6507842712139706,0.29008692507352685,0.08006866639299899,0.020651509662592757,1.552280555711465
1690992945.099973,2.962167140270557,3.6547002762602037,0.2890170705306856,0.07385182764969321,0.01829471147772782,1.5520798837896357
1690992945.110459,2.9622974259997688,3.658932984952985,0.28933186562362445,0.07340697021659054,0.020825993777118378,1.5505435255442892
1690992945.1196933,2.9620530114633876,3.6622475144931195,0.28888026534293315,0.07078401929997304,0.023975533187898596,1.5497178214994665
1690992945.1218872,2.9621328473224633,3.6655197621310736,0.28844802529178654,0.06572233083742225,0.025843889597057742,1.549453323023039
1690992945.14029,2.9621801717503016,3.6678323455700728,0.28758925457076356,0.058003080411809044,0.024846635301249295,1.5493886525104108
1690992945.1497903,2.9622435061777983,3.670454794560696,0.28699074515985973,0.04730639951468285,0.02697706507041079,1.5504416463130488
1690992945.1596153,2.9623510409079916,3.6726069811896926,0.28557360335203713,0.033932668150159065,0.024453933214832968,1.550627061529783
1690992945.176414,2.9628081243075486,3.675461566761877,0.2851445458676056,0.02650077595899472,0.026414269290994243,1.54964703196866
1690992945.18079,2.9631403975772983,3.678773323253712,0.28545996167553717,0.026249539579189747,0.0319060865757093,1.550216688959824
1690992945.1901135,2.962935154789985,3.682475868715694,0.2862693838715482,0.0306270744455587,0.03441544167534815,1.550005351787584
1690992945.1998825,2.9634236496570803,3.68659643476987,0.28730048454560553,0.033428836132230695,0.03318628517296041,1.5505487698193492
1690992945.2021158,2.9636093904054426,3.6902298926596853,0.28798487538163026,0.03727525827980742,0.032646537500780025,1.5506521834654086
1690992945.2199454,2.963691175438123,3.694566882993432,0.2874763471933042,0.0349714631989103,0.03152801022411457,1.5510219924593878
1690992945.2308123,2.9638069993103677,3.6986746746531707,0.28618594381283846,0.029901595758144873,0.027214473840825835,1.5502749182246587
1690992945.2435813,2.9636366581915565,3.7026903292957467,0.28585419801704387,0.02736155060745868,0.028993285589795317,1.5516994590801674
1690992945.249652,2.9637332269988206,3.7069152627159037,0.2854061767064452,0.02402538034851008,0.02904208982419129,1.5511819305095023
1690992945.260167,2.9635245319166965,3.711295399394136,0.2860505594281252,0.02863726984912213,0.029754109583439017,1.5499715547955148
1690992945.2622085,2.963504702471463,3.716494056265517,0.2870295586796698,0.033216448157423764,0.03268567497792566,1.5492125629056726
1690992945.2798474,2.9627452987444127,3.720773145274639,0.2861466152042138,0.0343591445853655,0.0276876308426822,1.5524477480107644
1690992945.282353,2.9617030788793244,3.7269795604064693,0.28354050693402394,0.01679485294924463,0.01881109710648808,1.5426870044693648
1690992945.2899606,2.96138392000155,3.732304438811254,0.2840486187522319,0.021594191614849184,0.020596981916761892,1.5436154043991916
1690992945.3098521,2.9610041723558505,3.7374062807043322,0.2833190810919632,0.018596065467075002,0.020003703497151717,1.5426677754667868
1690992945.3199422,2.9616207136601815,3.7421498771802244,0.28377881893180434,0.01875072913262719,0.020918672788173127,1.544181624315358
1690992945.3298516,2.961596431321417,3.7469190999963846,0.28413328674960714,0.018797814108559772,0.021134487753250535,1.5438305720657135
1690992945.3320017,2.961828943847364,3.7520697212432723,0.28412808572259196,0.01871698102880254,0.021888182045890537,1.545444493592079
1690992945.350337,2.9615671981930936,3.7566937757139565,0.28370501369394213,0.016516703172259967,0.02055203006722466,1.5442098766664982
1690992945.3596084,2.961712396408156,3.7621366178224735,0.28427065076698205,0.01904932069656947,0.02387610218799529,1.5456631940058938
1690992945.3727849,2.9613875188411454,3.766833260513186,0.28358784077279237,0.016842983523905206,0.02123095687531894,1.543994993612718
1690992945.3798783,2.961447597820221,3.7714864644429773,0.2836109335926749,0.018188202895536514,0.0215918570903837,1.544268361091634
1690992945.390205,2.963532239270516,3.773614250858855,0.2845866160308906,0.02912007660854559,0.021514139897222957,1.559253764913025
1690992945.3924654,2.9611364033586924,3.780371036760768,0.28364349544727174,0.02060903766887237,0.019900509780585773,1.5460562213347009
1690992945.409653,2.9610863377056393,3.7852229457566757,0.28405257001168477,0.021572167059427983,0.02086891737025974,1.5474456537141787
1690992945.4196868,2.960790033771568,3.7897452269357594,0.283631937493437,0.01776473075700335,0.017694285405249408,1.545371341700279
1690992945.4304335,2.9608479092227027,3.795236903874054,0.28362465235033507,0.01528065430844385,0.018199117155015373,1.5417296133197294
1690992945.4395459,2.9613174525871124,3.799549039572368,0.2836882991603245,0.016267585425267704,0.016844731448782884,1.5426537425350957
1690992945.4417644,2.9610125290608047,3.8040383844046963,0.28303674131780615,0.012908724557169824,0.017049810121141595,1.5412301860161275
1690992945.459585,2.9659684574695335,3.8105947337875974,0.2792832994242775,-0.019550934830914,-0.014173631202933249,1.5714817895830164
1690992945.4702003,2.9660211713019513,3.814915038346915,0.2795908011040299,-0.022915989224099726,-0.018210136182891908,1.570548173742518
1690992945.4799502,2.960853582955897,3.8149210694578564,0.27872413937321755,-0.01983948854283313,-0.012137391478339483,1.5480902014592868
1690992945.4897108,2.9616725868157547,3.8198623453388767,0.27635388149025253,-0.03739984749806253,-0.025888435144572553,1.5487657097851588
1690992945.4996817,2.961203632078252,3.8247381799942644,0.276422581695807,-0.03744341178242049,-0.025725084836167617,1.5474515848347263
1690992945.5096035,2.967301596762507,3.830434597095937,0.27929800070052874,-0.014021490067595985,0.009540129307279339,1.5713044659696762
1690992945.5197103,2.9678772448820077,3.834535894332174,0.27938237886767453,-0.013211107237342293,0.011315514027964177,1.5727655613088503
1690992945.52987,2.961037450046937,3.8392483263911807,0.2840737672617731,0.015239404274669055,0.018733296536796364,1.5435792210005095
1690992945.5398326,2.960987937759363,3.843981823577301,0.2841616723639648,0.015957003294304523,0.019152422229379466,1.542892923280223
1690992945.5504196,2.9603628793996863,3.8483428256618497,0.28170875732792355,0.0035977196848818523,0.007509168522386373,1.5435140592850245
1690992945.5529094,2.9600135669496757,3.853469346090037,0.2821080678567684,0.006316225798111108,0.007466123102336932,1.5413587287209813
1690992945.5702736,2.9670039102427976,3.860004593228025,0.27871162050153586,-0.011056235346202588,0.006951388435988762,1.5667596228949479
1690992945.5798497,2.9601414155174943,3.864026115372329,0.2836879004666788,0.0209878405726598,0.018371885884900567,1.5414731236262025
1690992945.582091,2.96125708517394,3.8692635321449504,0.2837475198863911,0.016121422869520043,0.018584643165531742,1.5392574592532395
1690992945.5998533,2.966162112779856,3.8751838671852528,0.27823047253839356,-0.025090984460812007,-0.01989389676875992,1.57112514138609
1690992945.6105309,2.9601492572710133,3.8776023729784854,0.28109970694329045,0.004819509672276504,0.006183353226522529,1.54107377496723
1690992945.6201408,2.9598183795681967,3.882911366173748,0.2813331199223455,0.0060455041175293146,0.006981797949593637,1.539988070578279
1690992945.6317918,2.9670043957324412,3.8905779444923327,0.2794949351174257,-0.010891179773804159,-0.004307756301820693,1.5692417238142047
1690992945.6395185,2.967301225879908,3.895043167618491,0.28010454087385744,-0.002182645424933772,0.01249707904413716,1.5653009304330336
1690992945.650058,2.9673043561991737,3.8995718297689073,0.2803276840236149,-0.002060411737555015,0.012072997759469867,1.5654990848785295
1690992945.6596956,2.967198256346221,3.904168288819498,0.28107347628459395,-0.001218309715824977,0.013517186525167594,1.5647992367733552
1690992945.6701555,2.967133915079631,3.9091137975455683,0.2812577518973395,-0.00046558952418403735,0.01315011125087219,1.56421626780723
1690992945.6817105,2.9672616392244575,3.913301003540642,0.28053867416522,-0.008002527572387326,0.012606958908143097,1.5622751805495034
1690992945.689755,2.967272333365047,3.916115051543056,0.2797254222279726,-0.0074806162372710065,0.010401068158711802,1.567834122570527
1690992945.7001338,2.9664826041670853,3.9192544227144714,0.2807538225811756,0.0034363962344770844,0.009905667883090236,1.5672828214025807
1690992945.7103314,2.960237004494735,3.9249315547547186,0.28457578923021315,0.02166765373936373,0.01732357913057136,1.5373372385092807
1690992945.7199047,2.960502257554496,3.9293082575033216,0.2845148320230124,0.018170284237964955,0.017880578475415364,1.5381942859655253
1690992945.7298732,2.959918952179743,3.9332045506351356,0.2825361157746215,0.002256523737575124,0.005138158913624695,1.5367114309253027
1690992945.7318723,2.96066045724055,3.936700568003311,0.2824574537786208,0.007115858009802238,0.004924512848204005,1.5436666251303728
1690992945.7510211,2.9604067529361924,3.941435656631141,0.2825393144903923,0.009979438827275786,0.0064194364118945165,1.5430197339590366
