time,x,y,z,x_rot,y_rot,z_rot
1691594420.28168,3.006387643968772,0.1293261454402065,0.262823994244284,0.024228952221659564,0.03267845275045235,-1.6593063920932165
1691594420.2924478,3.0070798356515227,0.12624365151304778,0.26363560873583286,0.027417162109004006,0.03143211689107946,-1.664538054602096
1691594420.3019812,3.00731147841424,0.12382002386877693,0.2637694306007082,0.02919038681164091,0.031091516824589785,-1.6652284273241238
1691594420.3113453,3.0074653179546207,0.12111349409915291,0.26423380434514804,0.030980065095861573,0.03181839735243167,-1.6671543605306705
1691594420.3218246,3.0054503443625404,0.11887044426645277,0.26302035848217337,0.02798779067087234,0.03462297481613549,-1.6610106581681818
1691594420.332194,3.0069249065836594,0.11647558043535287,0.264010935455613,0.034228746070900734,0.03135845007865566,-1.66877366056739
1691594420.3414364,3.006299679665951,0.11453253841254936,0.26363587705083724,0.03768700303036699,0.03314802438935222,-1.6720040703186987
1691594420.3512223,3.0063040954901488,0.1130081676434107,0.2633032185288543,0.03281104977374253,0.029355119399310164,-1.675051243038198
1691594420.3621337,3.006036925141197,0.11123388810598137,0.2637074395898646,0.03299268292937847,0.03272319577649735,-1.684608045698509
1691594420.3716388,3.0044697872869355,0.11032831862930681,0.262527206031328,0.02168011349710874,0.03220273652596656,-1.6838737356769913
1691594420.3818495,3.0041298038827384,0.10848794854105669,0.2629420934418195,0.020722663460414573,0.03327530937216413,-1.6953223616918487
1691594420.391792,3.0020576427036922,0.10724483292830572,0.2623283504501137,0.01775881669359233,0.03593432949643651,-1.7006794822247553
1691594420.4012673,3.0020656561994192,0.10526476135446497,0.26305084900833015,0.01696552927622467,0.03563023735782976,-1.7140174817235745
1691594420.411882,3.0032808012742453,0.10228472650544423,0.26413260230965735,0.029836878119408806,0.03294628973594978,-1.7445383456361916
1691594420.421539,3.0026882435096884,0.10030880088379954,0.2639159753949545,0.02712526368634369,0.028972722078603547,-1.7587561671920395
1691594420.43161,3.0018909204809594,0.09812636607700277,0.26408456650859224,0.029133166506326493,0.03024059329017748,-1.776923265091074
1691594420.4417121,3.001100714774204,0.09602969855247019,0.26385474311101653,0.03236536906358852,0.0305202515677572,-1.7964217769197142
1691594420.452046,2.9990442754985156,0.09397906710916636,0.26294895683753544,0.027606484603841228,0.03156783818518239,-1.811068294222055
1691594420.461735,3.000074343091199,0.09215476784804762,0.2641050525944632,0.03402074656697144,0.030557769023950108,-1.840202233968981
1691594420.4711964,2.999077354553709,0.09022542920364522,0.26396065464728347,0.029093358528101364,0.026751852603828327,-1.8621711299578032
1691594420.4818015,2.9983382116719204,0.08862644117413038,0.26404467518439845,0.02754743483523346,0.026337235927517716,-1.887058817550956
1691594420.4919734,2.9976119858340655,0.08664658455042916,0.2645790960167761,0.025636379195603284,0.026732548533534965,-1.913633753844324
1691594420.5032659,2.9971158020192115,0.0852059529442526,0.2649131887094849,0.02473133924731532,0.024923811651353295,-1.9417927924392535
1691594420.5064619,2.99631084515995,0.08306956881067593,0.26519014444492794,0.02634118493496649,0.02653036824804546,-1.97150638196557
1691594420.5223572,2.99495527232938,0.08134173715094435,0.26511023383118154,0.02776957989858784,0.026893089611265922,-1.9996458955138172
1691594420.5318973,2.9893727378226314,0.0816806619933942,0.262927304255074,0.020486839632556857,0.03476769743934349,-2.0109582183806403
1691594420.5342567,2.988047493815369,0.08036613332626291,0.2632044615052786,0.02100977566245574,0.03826825684277672,-2.0401508101881256
1691594420.5513868,2.987972509914146,0.0800799720158763,0.2641545743419571,0.02467080934195197,0.0465494992860319,-2.068151222080923
1691594420.5615225,2.986351446176857,0.07600039058417175,0.2627739578184279,0.021492209224634188,0.03618224422837569,-2.1123248617812127
1691594420.5714474,2.9888838674332443,0.07511295953558447,0.26435515868082976,0.016599311137912322,0.035662010461424566,-2.139745050363508
1691594420.574961,2.986628963186435,0.07189930373528232,0.26288985938677245,0.01631765653295657,0.02538652921058968,-2.181651117412638
1691594420.599381,2.986651065639026,0.0715656071567292,0.2630379292502808,0.021143949132193286,0.024210929453820255,-2.2199682112765933
1691594420.6035798,2.9861536635410038,0.06997271356736012,0.2626190834062449,0.019850609927505706,0.021824935620168386,-2.2537163275190317
1691594420.603806,2.98814329703532,0.06807045455124254,0.2674279402722657,0.04566055102861674,0.022392987396536886,-2.306694535127944
1691594420.6218061,2.986536377825018,0.0653448138462002,0.26559177514513094,0.040013138313745276,0.0214034686327869,-2.3438276127050117
1691594420.6319623,2.9856308841533563,0.06404720722308511,0.26509846954061206,0.03537016931633892,0.0201557250175512,-2.381204623155036
1691594420.6418364,2.9848488507148647,0.0629884398290386,0.26583814088148877,0.038400263611297315,0.02055167761485599,-2.4177469954728292
1691594420.6523366,2.9844027267765387,0.06196283370900401,0.2674712481006302,0.04833460166951323,0.027071358630622523,-2.4563163840433537
1691594420.660723,2.9836003292954074,0.062190038803946635,0.2687736257135191,0.05327450751420423,0.028831998866985075,-2.4907083273118285
1691594420.6708624,2.9825090946588797,0.06099666829111179,0.2689606760923161,0.05659439250230491,0.028825604924704987,-2.528477218752357
1691594420.6808128,2.9823609616901288,0.06088927637788394,0.26916584337418425,0.05503368964956187,0.02760093131771034,-2.56337924531137
1691594420.6908276,2.98247618042793,0.061532286897759046,0.2685542411113547,0.04732367113456158,0.02311818599168798,-2.592717787880801
1691594420.7010272,2.9819441914254963,0.061004983894465334,0.2690584285253578,0.0484628354563814,0.0238669415719372,-2.6297932747888697
1691594420.7106943,2.981608451899779,0.06318590916439223,0.2751198975262508,0.07809072432609412,0.042198887299640664,-2.655302812816025
1691594420.7208507,2.9799887460798766,0.06114655533459144,0.2727723289071708,0.06751258327564154,0.0314680635065589,-2.695882557964491
1691594420.7309384,2.9796410604831336,0.05874876315280369,0.267376711653442,0.04194688373089426,0.021142548921460266,-2.745168272650585
1691594420.7416139,2.9773488861738056,0.057519776703841036,0.2733863060913416,0.07511965295356424,0.027934698420653565,-2.782364426241212
1691594420.7517354,2.9779213778833697,0.05774777694743628,0.2716556453064537,0.06410060997072892,0.023813091801391205,-2.8190363507701948
1691594420.762176,2.9772552229132767,0.05742575457340582,0.27354743128666104,0.07131441629541284,0.02637266438643395,-2.8553397286210753
1691594420.770638,2.9757554441469387,0.05683790817306082,0.27459471880174197,0.08029793214039924,0.033037322846108996,-2.8949108674304447
1691594420.8238635,2.974947565507019,0.0560222524114741,0.27480030618050166,0.08304290929625026,0.03360913275898112,-2.9338369334917482
1691594420.828595,2.9755167965609837,0.05628156507127678,0.27306025236771864,0.06869855720037346,0.025686246808586888,-2.968982539893623
1691594420.8308105,2.974994256704125,0.05613765956203956,0.27300530583873783,0.06969337374177234,0.024632659389624813,-3.0056741843204424
1691594420.8310459,2.974687476404696,0.056068757663164936,0.2739090922430513,0.07553916731059845,0.024621035030837686,-3.0422878051222275
1691594420.831213,2.9738954907509028,0.054509477174062224,0.2709257280659564,0.06504204941170581,0.018308303090295013,-3.1197072629163847
1691594420.8402178,2.9721987159243843,0.0509664817787194,0.26450510289045925,0.039484947938519734,0.012499051755531,3.111535189744205
1691594420.851819,2.9733844841931134,0.05210677420574493,0.26476227051165957,0.03443591692989692,0.012627890995477547,3.0753243043006218
1691594420.8549964,2.972227870137628,0.05243551781814511,0.2646256034985628,0.034235104877712544,0.014227185622758412,3.0382875598642953
1691594420.871774,2.971629633910263,0.05283484985363968,0.26519725540902184,0.03536949660377387,0.015470623093717016,3.001822720472093
1691594420.8817759,2.9709032967575126,0.0531609044905518,0.2656690223016632,0.03575074965371157,0.016094144896027063,2.964637551809283
1691594420.8843024,2.9707393273226357,0.05333339523950138,0.2661615043002222,0.03665675443690769,0.01564965068693283,2.9275866658930756
1691594420.902171,2.968178393701416,0.05261103611589138,0.2639918867336763,0.03331762401168542,0.006465144204985897,2.8860893041170455
1691594420.9108355,2.96977969070189,0.05367429207682605,0.26534510949383877,0.03354702808314992,0.011179019713384754,2.8547468506827163
1691594420.9207256,2.9694600211395397,0.05419141773540595,0.26488511191602726,0.032424891097815246,0.01153071524746751,2.819128916710456
1691594420.9309762,2.9692771822244617,0.0548689061619338,0.26458268097038745,0.03218017063695897,0.011648499572517205,2.783831875464477
1691594420.941119,2.968678086554402,0.055463181807558125,0.26419540670376696,0.03201074410421303,0.01185013412045147,2.7505804930205433
1691594420.9505956,2.9686462218259924,0.05636689024168008,0.2641561881248524,0.032623378219849196,0.01036788952621642,2.717227368948238
1691594420.96047,2.968172816485664,0.05694926824332604,0.26465333774021793,0.03466789604918951,0.012628643958899335,2.6851453398493272
1691594420.9702892,2.9676778431670847,0.05764247686425779,0.2648901249855248,0.0353804981506242,0.012989581507353545,2.6538251333109026
1691594420.98041,2.9672437023873712,0.05844266854290675,0.2650508505940681,0.03580427252511486,0.013945007357409974,2.6225889084501572
1691594420.990906,2.967071264288024,0.05925184174988241,0.26542493669330114,0.03517577642294299,0.015128782339467104,2.5906296268330227
1691594421.00272,2.967405607885127,0.06025580291282682,0.26571172963226475,0.03334051586003013,0.01709512784057565,2.559138110114328
1691594421.0155413,2.9654897782680556,0.06028491538727019,0.26488821575033616,0.035975164875715136,0.019170310544082966,2.528823107503957
1691594421.0171971,2.9670804796803307,0.06123633141380976,0.26507019092204287,0.032584314355091584,0.018410643703865207,2.5001821886115803
1691594421.0220692,2.96698377389914,0.061345746887650196,0.26502421411657895,0.0322759910889699,0.018267407959879405,2.4721694541713903
1691594421.0415199,2.9666966123997747,0.06176540216801977,0.2644014092989316,0.03270721814647211,0.01737779146993668,2.445779882134936
1691594421.0520015,2.96647816391774,0.06188176338717174,0.2646557978368724,0.03334296733588672,0.015947949038708623,2.4205878459712777
1691594421.0621226,2.9647930988595657,0.06212526955646411,0.2638450449971065,0.03512236682665182,0.014683217126866314,2.3958743874788144
1691594421.0748148,2.966115203206299,0.06287898433666254,0.26538516506522053,0.03387257879828356,0.014954167415468478,2.3721569835143255
1691594421.0815465,2.9663557948551498,0.06372535304300866,0.2653338719671773,0.030863367620821366,0.015318862591515112,2.3496932972175917
1691594421.091771,2.9661044063001945,0.0639062708558799,0.2665772048633196,0.03427572371094881,0.01750967608222567,2.3250394462742614
1691594421.1006942,2.9658596648624758,0.06429500425340504,0.2665362139590296,0.032971416836573106,0.01712221238657724,2.3014271130493613
1691594421.1106727,2.965918394650135,0.06474471569082621,0.26635170422204885,0.031999579096297824,0.015968408098807167,2.278703182303885
1691594421.120856,2.965808139131346,0.06497287428896646,0.2662333665312305,0.032368854974805544,0.017105418564629358,2.256806438499573
1691594421.1303287,2.965692078333769,0.06520335596950372,0.26591770958270683,0.032356436745735476,0.01676992875300477,2.2362482878825336
1691594421.1408439,2.9665627672229022,0.06590651396817994,0.2653760995342919,0.029739202065489193,0.015715915819499306,2.218847130313048
1691594421.1510444,2.9658677645047433,0.06583814988028056,0.2657936775182558,0.03292532382494002,0.016463688652310172,2.199082955131864
1691594421.161315,2.965977777969622,0.0663509607744589,0.2657514277378033,0.033825293803700134,0.01776891477069334,2.180738004095211
1691594421.172047,2.9658170977771494,0.06654492085070751,0.266161998870375,0.03346349124462562,0.01853688648298698,2.1630122015636717
1691594421.1751587,2.9649067977501304,0.06703128385289421,0.2647913802655013,0.031191197328081215,0.018019935809148416,2.146350930541509
1691594421.1921382,2.9660081598176515,0.06725162829198321,0.2668950804336742,0.03303243995283782,0.019849330279058903,2.1281240693619035
1691594421.2012258,2.9660416932950007,0.06753668372695841,0.2668016381381068,0.03207971591120421,0.01996841756991857,2.110615638542995
1691594421.2117207,2.9659377132367815,0.06725256973198888,0.2675274213857833,0.031371080766805205,0.02041712648301986,2.0936180552361163
1691594421.222333,2.964572234689916,0.06726422514481172,0.2663659713477434,0.03235725597306789,0.02006472933793012,2.0774828044841076
1691594421.2330492,2.9666613111309346,0.06801033711100657,0.2681019528118267,0.028486590812944673,0.02130330690839816,2.0611069957918593
1691594421.2364824,2.969794467737072,0.07282218713203961,0.261873858188752,-0.013564845631638086,-0.006411451682201564,2.070330026611663
1691594421.251607,2.969764252554891,0.07274393209880056,0.26201040040526136,-0.01558490349957043,-0.011118259357828364,2.0589656274464208
1691594421.261412,2.961894886740249,0.06974501175695257,0.2749011521804397,0.027363392208594444,0.07789514685541873,2.005461431360689
1691594421.2732787,2.9615072014681827,0.07015279806883094,0.2761694809020631,0.02625790859172679,0.08535703810988371,1.9910249066096715
1691594421.2806504,2.963671196533715,0.06950539099897216,0.2756136951866906,0.03306800631745673,0.0745752278892371,1.9893386416290333
1691594421.290771,2.9642448347675354,0.06933954510048833,0.27525674409664436,0.034655673063410525,0.07007714777439637,1.9800097802709409
1691594421.3007228,2.96348543615951,0.07090699592549074,0.2728323726422811,0.06115109524714589,0.025058234000688937,1.9709195647206714
1691594421.3108141,2.9638353268570423,0.07126563190251943,0.2738244717962052,0.062226699477273995,0.026447783168532208,1.9599923958577397
1691594421.3230503,2.963872237603182,0.07195856492703737,0.2737823838887442,0.06187297735682835,0.025872926637300595,1.9501417156710923
1691594421.331644,2.9632152805144854,0.07290801067913119,0.2747522406798392,0.07022576768669392,0.026202342003748904,1.941208485413386
1691594421.3415086,2.963513747994472,0.07324639383537793,0.2765171532034063,0.07401915395006911,0.028224582031823885,1.9310404653789954
1691594421.352069,2.9624405417944213,0.0735623323901844,0.27562845817078907,0.07721471941799093,0.024446330191055025,1.9204650227900377
1691594421.3611784,2.9631456521868222,0.07269998698167335,0.2747938883262131,0.06754374462448288,0.025580231696285514,1.9112062752306263
1691594421.3722208,2.962512460807535,0.07248777560918303,0.27277768901266286,0.06399415978625657,0.02400938014875871,1.90178704663838
1691594421.373946,2.9628275491615113,0.07277480381901158,0.27294473390807367,0.060676436915670345,0.023900948152882195,1.8920549560639182
1691594421.3915837,2.962723268633221,0.0732153945803603,0.2740844074876595,0.06436783410272995,0.024690134663366177,1.8825491226040016
1691594421.4012105,2.962501652780881,0.07442717588229934,0.2747149191524447,0.07069227640351598,0.025313434531184942,1.8747914053299701
1691594421.4113567,2.962681488977433,0.07464836771458364,0.27713398039599374,0.0768900722918505,0.028248307620981197,1.8658341668197527
1691594421.4218946,2.9627051477599604,0.07489624647233056,0.27624679187070783,0.07399712333081017,0.02587000779092305,1.8587144303799177
1691594421.432807,2.9628076665635894,0.0746097872309068,0.27550488635967557,0.06987200253845136,0.02611853870537099,1.8508780241797749
1691594421.4417927,2.963040540326101,0.07308180820875688,0.26733010322881445,0.03233407639103915,0.02101839721557654,1.8399131643054527
1691594421.4518564,2.963735679498732,0.07305505010880146,0.2675845109842352,0.030929472377025143,0.021316934320655807,1.8345963173657795
1691594421.4622407,2.9637833276829446,0.07318458590310159,0.26787168340729084,0.030758099697227783,0.021258643813049895,1.8270888154361933
1691594421.471561,2.963680234633923,0.073808121682446,0.26760633016501606,0.030205850923102844,0.02157312031416632,1.8188550601132507
1691594421.4817574,2.964626813699425,0.07453091713553464,0.2678672224425597,0.03007800932742853,0.020898502111884893,1.8146585678955982
1691594421.483603,2.9650143086456926,0.07479075366946138,0.2681456196702517,0.030730203451838627,0.02157469353346163,1.808268765456059
1691594421.4919734,2.965356132014406,0.07473466472888975,0.2682164575023166,0.029540398236452638,0.021156070669066954,1.8025240124363144
1691594421.5124714,2.965126363459189,0.07495315320502564,0.26793711984028035,0.03246671993057922,0.021669695432512393,1.795980853972088
1691594421.5149777,2.9640753887819615,0.07432459940471053,0.2680280410745206,0.03204414339842143,0.022305050209760736,1.7872798347929435
1691594421.5317936,2.963416277010813,0.07478949402495297,0.2671614575900849,0.034309532729467684,0.021052081013063394,1.7807549538176617
1691594421.5344143,2.9640930518165876,0.07480189113461465,0.2678998963577397,0.0317217721574816,0.022606353470901088,1.7763961656943348
1691594421.551356,2.9640757989524094,0.0754839375437774,0.26805311542489546,0.03063859832974564,0.023397633624442547,1.7695814973337636
1691594421.5613112,2.964211434843381,0.07580518773641537,0.26835068671870105,0.0306225971197355,0.024316148789731443,1.7631487686158034
1691594421.57154,2.9641994782628687,0.07579473363672433,0.26819660255326994,0.03028009028775996,0.023788144733167153,1.7580315030863964
1691594421.5749512,2.961657741616651,0.07616288957269957,0.27628250559182016,0.033094822808660385,0.08488847135466238,1.746602377972276
1691594421.591908,2.9623271376938485,0.0759516511144806,0.27581486945992645,0.03430585399170159,0.08097497572424038,1.7428650102374736
1691594421.6015358,2.962486078204433,0.07576292172065585,0.2756901814800606,0.034723863329491615,0.07898800342551618,1.7400286669625107
1691594421.6037834,2.9629022664524287,0.07592691142886392,0.27502902392397033,0.035251402212801444,0.07566689810744893,1.73613659481829
1691594421.621492,2.9637700055394673,0.07581698683807823,0.27517899305429744,0.03731850879282604,0.0716322372991024,1.736320081929393
1691594421.6318133,2.9623761119446135,0.07607815719055648,0.279634838011579,0.03675745045184825,0.1063360464118882,1.73048893429021
1691594421.6424377,2.963199653422544,0.07560667862812168,0.2831737229448595,0.041174104209036784,0.1257989735216883,1.7317263342789249
1691594421.6518333,2.9629465192154463,0.07650536228142948,0.2793565329839648,0.04309922296766646,0.10241959739915038,1.7237585952703678
1691594421.6541853,2.9689765681264095,0.07740010898520581,0.2601931781666003,-0.038937319390003756,-0.04152878820324853,1.7354751135507434
1691594421.6720643,2.967794922076828,0.07710830346995019,0.25909492762623804,-0.04200297385722606,-0.04336903657460786,1.727085595077651
1691594421.6820269,2.9677802890531484,0.07714817063580565,0.25920754190572487,-0.043471293704854704,-0.045049521666210096,1.722666323610323
1691594421.6918018,2.9678826175704067,0.07770039074081403,0.2591319014285474,-0.04336779841283744,-0.04429160655841859,1.717997194047451
1691594421.7017918,2.967918442342153,0.07779818857659264,0.25941479701487563,-0.0439471941178398,-0.04442628786634926,1.7143518072585178
1691594421.7117465,2.967901045753835,0.07808055372041961,0.25930357319002806,-0.04449792362040049,-0.044565685297611735,1.7102838027796055
1691594421.7219,2.968066675689267,0.0781210946096122,0.259354495202507,-0.04449326022997445,-0.04514366275549734,1.7074715911756375
1691594421.7318413,2.9680441712737227,0.0781073125713802,0.25922355981077816,-0.044417912919282126,-0.045106856782720944,1.704437339630151
1691594421.7416048,2.968155688380646,0.0781446825307413,0.2589045195819184,-0.042922374196963264,-0.043774457685582795,1.701112583778075
1691594421.752046,2.968268134913922,0.07801816873023051,0.2592115641429659,-0.04371687554885117,-0.044498146480906726,1.69791056989609
1691594421.7617176,2.9682935639585564,0.07835254215049638,0.25893687027140433,-0.042687725234092234,-0.04303868011341738,1.6939367197235562
1691594421.7641804,2.9683038296040882,0.07819563100150347,0.25922320379497177,-0.04284129906461992,-0.043885784820865116,1.6911399043807127
1691594421.781815,2.9682339000199156,0.07850362333886864,0.25915873505306547,-0.04335688298846729,-0.04431058562707594,1.6874586989653404
1691594421.7923892,2.9655742360195188,0.07849625578015733,0.25732990400671857,-0.05753597138240142,-0.045250342375569234,1.6706855756652892
1691594421.7951217,2.9654974371033602,0.07862001109056511,0.25729682722359126,-0.05643995207420302,-0.04427108653991046,1.6672051155545644
1691594421.8023808,2.965638850052641,0.07880780774768308,0.2570440963390082,-0.05770106006909009,-0.046522853380480726,1.6634689738855026
1691594421.8120763,2.965523951251844,0.07874858283246935,0.25726373946783365,-0.057364560570137516,-0.04480359373281435,1.6615687074649481
1691594421.821853,2.965609510729613,0.07842137364077142,0.2569592824602535,-0.05608309083000962,-0.04398360497007787,1.6589013218860782
1691594421.841821,2.9654529065433715,0.07825209052922365,0.25684372004955586,-0.05654214744202862,-0.04436247016045675,1.6563162137324225
1691594421.851444,2.9655592482423736,0.07828048072795693,0.25678408907253897,-0.055597554714980915,-0.043245049639362314,1.6532441370302748
1691594421.8612032,2.965782488185506,0.07875761832004821,0.25715278719310447,-0.05668451155303795,-0.04352556242368112,1.650267006690024
1691594421.8779297,2.965774718611874,0.07906915941446203,0.2571002684354253,-0.05725101224549094,-0.04434133776008023,1.6480302112375744
1691594421.8826103,2.9703640189145983,0.08031197921590348,0.26121193064808845,-0.006475002967035514,0.012419789948851893,1.6627761900577018
1691594421.8919437,2.9624785199503356,0.08156243641451807,0.2710084363719449,0.02631715764331328,0.05627474396402311,1.62476771042358
1691594421.9017203,2.964427107237262,0.07945357812294289,0.276097235213541,0.036666817835386854,0.08406357833026351,1.6372504070141567
1691594421.9115186,2.9647716263970327,0.0789977844947524,0.2758261061153451,0.03709195019252349,0.08210889581554089,1.6364741494625188
1691594421.9222252,2.9646707530799707,0.07911511040981833,0.2751034977383248,0.03686939478432219,0.07911747763097285,1.634627178026561
1691594421.9336154,2.9657269945329383,0.07885020172717527,0.2747744862946469,0.03861807573859089,0.07118876150457508,1.6375875127407253
1691594421.9417057,2.9707620503009644,0.08039331991450385,0.25987609089586716,-0.04139483083100634,-0.044673499367107204,1.6500377288341554
1691594421.9517033,2.9708004261434655,0.08055136138206714,0.26033313373714595,-0.042345424742205005,-0.04445938449001063,1.648260817414789
1691594421.9616776,2.97083644778787,0.08054124989061058,0.2599665709905456,-0.04183435140413321,-0.04464202101272603,1.645714999247455
1691594421.9712546,2.9708452008646145,0.07997971390559148,0.2601450813887226,-0.040309647805430684,-0.04280098895860623,1.6447171335427944
1691594421.9821846,2.9691070750133113,0.07940023663865724,0.2587673064884079,-0.04232733263486714,-0.04297049374410164,1.6384178226823112
1691594421.992096,2.969360878770732,0.0793324742597833,0.2590053990043214,-0.042562549304373885,-0.043318493598869044,1.6367475275962848
1691594421.99471,2.9691380817816797,0.07971825442312035,0.25874730715340477,-0.04287225738989396,-0.04363291252201475,1.6350641717877374
1691594422.0114279,2.9664451110876064,0.08035610478414631,0.26780993897273986,0.030545274498353318,0.02487759978535088,1.6175995412348245
1691594422.0214245,2.968091134608011,0.08075906159485575,0.2681818409239599,0.02959984382892422,0.0228234730829842,1.6214540781363396
1691594422.0313947,2.9681159970382147,0.08058138227032838,0.26810618779257517,0.030512103446209755,0.022611391297408683,1.6203562910073686
1691594422.0418823,2.9667077990271227,0.08020366973606767,0.2681525105423094,0.031553458564775934,0.025298558807237376,1.6136058724776068
1691594422.0444403,2.9683160407283733,0.08014090471143061,0.2679456007467462,0.03219317316791772,0.02252565010278061,1.6184456608763451
1691594422.0619333,2.966841217522115,0.080114910429493,0.26779321841512593,0.03208211517165286,0.02491837969020909,1.6107622503827794
1691594422.071668,2.9683974232516315,0.08040611256883104,0.26803267191708346,0.03265752442796946,0.022682895444100095,1.6150257956432252
1691594422.081678,2.9669765620963524,0.08067023370097563,0.26796987913597103,0.03212412935102562,0.025355209957054547,1.607305218135525
1691594422.091579,2.9667823009093497,0.08085560691337941,0.26823105897629446,0.031547759610859046,0.025846197620094512,1.6050044472779839
1691594422.1014957,2.9669547466926707,0.080779954890684,0.2680752920337706,0.032280514593124345,0.025923924278975875,1.604113826875132
1691594422.111687,2.9667437878634098,0.08051700910420569,0.26805596738707366,0.03210730742535297,0.025538720804175272,1.6031550154926706
1691594422.122243,2.9668320918067272,0.08084643769040258,0.2676873838177644,0.032044138424780655,0.0254210529593346,1.6017516027473295
1691594422.1333501,2.9668001764861707,0.08074789038543446,0.2681467150032718,0.03260561168341193,0.02619005345591742,1.6010536150331147
1691594422.1388142,2.9667559671577144,0.08104930271702179,0.26777927450587663,0.03221312492832617,0.025539781075942885,1.5992204962502694
1691594422.151436,2.9669325567596965,0.08073155541489728,0.26819324103265535,0.03237523210280089,0.026064937967226743,1.598825514152892
1691594422.1614404,2.966838259345099,0.08079242810245438,0.267898169457573,0.03221608121687956,0.025486147714328253,1.5973449213331794
1691594422.1639152,2.9668977995592116,0.08068195807447243,0.26795668366200376,0.03184765837211301,0.025159734846767725,1.5961620689976033
1691594422.1711698,2.9662001917605187,0.08103050440615982,0.26725424601904396,0.03501608322794015,0.023892319292205266,1.5942590782126054
1691594422.1930492,2.9664430238270665,0.08140784430767539,0.26755479347104044,0.03483393548113965,0.024879067846210093,1.5922644010730522
1691594422.195207,2.9663314542766503,0.08171578171643112,0.26770685178348547,0.03426507973941681,0.024883716554696685,1.5903826928173996
1691594422.201938,2.966494023992184,0.08163070295983176,0.2676177834179378,0.034542836910653026,0.024897477189336922,1.5901549789542302
1691594422.2219026,2.9670787136299372,0.08088993421429475,0.26812284437804385,0.03138593205353428,0.0257838821435087,1.590653314746772
1691594422.2241433,2.966358174378749,0.08092880675283501,0.2671171509402965,0.03537321474876185,0.02399280017333244,1.5901855370195062
1691594422.2440884,2.9670118760254147,0.08054901852954362,0.2676771312908365,0.03198486077178414,0.024762091609026295,1.5897750661934265
1691594422.2518005,2.966551326750856,0.0812737208649223,0.26739207920991015,0.035277108481664536,0.02517311363833685,1.5873277024423866
1691594422.2553787,2.966537597073793,0.08177596520508267,0.2676049721045981,0.03405530557578083,0.024365793278975457,1.5851511920159225
1691594422.2717187,2.9666154925737422,0.08206069401428474,0.2679372867607024,0.03361117469762629,0.026061106230518744,1.583357677540649
1691594422.281642,2.9670473361095184,0.08149295871129146,0.26815460846907585,0.03076511039316917,0.02583557477699879,1.5838755012348205
1691594422.2920465,2.9670569890416063,0.08097844431125606,0.26800629592834463,0.030852989990627012,0.02536226119448428,1.5837493307147101
1691594422.3017852,2.9671215637059447,0.08078637385843217,0.2675115542645529,0.03163746651538399,0.02423934998675644,1.5836913304333031
1691594422.3116333,2.9670024691604575,0.08060601680949463,0.2675129191264079,0.03140882870950142,0.0244756962620537,1.5831275119139574
1691594422.3219593,2.96696487635021,0.08134918493820154,0.26763172133329605,0.031689760595708126,0.024987335438439468,1.5814163816447042
1691594422.3320735,2.9667513848976133,0.08213068557631081,0.2678799780619201,0.03327406529625572,0.025310060460957483,1.57887037346424
1691594422.3438544,2.9669927012587642,0.0821195509602436,0.268254521204204,0.030598279199464354,0.026040753436424282,1.5782331645719216
1691594422.3521674,2.9672215352715297,0.0819776690716079,0.26816960761395203,0.030499895891055406,0.025649692032486227,1.577862085134362
1691594422.3613198,2.9671591234686656,0.08142378403441528,0.26782746984151656,0.030799860683210296,0.02459858100817154,1.5783333216397866
1691594422.3729103,2.9672027474518003,0.08134307435461681,0.26737390383401993,0.0318442382294095,0.024128097860223487,1.5781657616185307
1691594422.375389,2.967069920238884,0.08114950872195961,0.267426163844314,0.031561042916352595,0.02401509952819377,1.577488065091451
1691594422.3916826,2.9670817331750032,0.08184871494297517,0.26756846197215295,0.031804773433678005,0.024964631311296327,1.5758359547854672
1691594422.40116,2.9670286590397983,0.08219489719767481,0.26802002722815116,0.02912178457386418,0.02509274486373049,1.5740184804721544
1691594422.4113033,2.9670697098270566,0.0825207859198975,0.26798951844155267,0.028138527660286183,0.025554040283895282,1.572527981518346
1691594422.4225624,2.967196391884798,0.08252561314563613,0.26818155225871054,0.025560835969956546,0.02576730377637887,1.5710996904095675
1691594422.4314895,2.966953378810701,0.08320172869939194,0.26768785538506784,0.02754551536783446,0.025969659206145277,1.5693731134468623
1691594422.4413328,2.967157992065728,0.0838713616824294,0.26778459676500493,0.02553610942464683,0.026368714131942517,1.567962625686894
1691594422.451926,2.9674297895621904,0.08497190736683022,0.26802407577943976,0.020711267785503768,0.027417717376596294,1.567628138813682
1691594422.4616246,2.9677482745237276,0.08724434957622267,0.2687980004701457,0.019250823083498226,0.028856601551074473,1.566747685104012
1691594422.4715786,2.967709071964158,0.09015551036293168,0.2690767033596097,0.016161584586655703,0.028853391267228284,1.5652911936404972
1691594422.481787,2.967881201903554,0.09372539449032852,0.26937713612144576,0.014264607675280792,0.028763866637410332,1.5646778380990596
1691594422.4920185,2.967964469443795,0.09784227886425999,0.26966151973259067,0.01533090238812475,0.030016056840545036,1.5646643893022727
1691594422.5017092,2.968097233154764,0.10256523959099471,0.2694527605034728,0.017630195160217726,0.02977006369008652,1.5650165967777219
1691594422.5115457,2.9692965910171982,0.10799766342843857,0.26889031894634896,0.021257139057272098,0.025606035718660554,1.5698376483361298
