time,x,y,z,x_rot,y_rot,z_rot
1690994014.079002,3.018513324925322,2.677914252894823,0.28740967000685796,-0.05014900390593235,0.01114464943515275,1.5321330199933878
1690994014.0887482,3.018910161347357,2.68220717459791,0.2874232831839802,-0.0523041145368483,0.013467737471929012,1.5326858086059816
1690994014.098794,3.019421661228102,2.686898254119824,0.2871492131488741,-0.05655617562183427,0.014097305245340459,1.5289039115208858
1690994014.1093364,3.020214964168649,2.6905067884568634,0.2876760797813965,-0.055313789723158355,0.017037716982402976,1.5330084402444812
1690994014.1191754,3.0211007247515527,2.6949019281272526,0.28831917992757294,-0.05707373000157159,0.020719187300945102,1.5324083051500852
1690994014.132334,3.021765571813498,2.6989446005996824,0.28726069836843743,-0.06070639084303615,0.019553006470878258,1.533729289370471
1690994014.1392877,3.022224436397651,2.7039096558651607,0.28834692162765196,-0.06007613118540611,0.024947361159389995,1.5317000425543497
1690994014.1494653,3.022707714848854,2.707921421696194,0.28781705638250393,-0.06418384532301863,0.025921791515759907,1.5322657991067787
1690994014.159169,3.0233011750764707,2.7122095892804463,0.2880290901593498,-0.06499049373288049,0.027662121157693294,1.532676207677488
1690994014.1692352,3.0238120365150865,2.716442305924363,0.28821381011251945,-0.06369317522511739,0.027696267341123976,1.533291834695681
1690994014.1792927,3.024156138553345,2.721043343980344,0.28847035021698064,-0.0626367507479219,0.02859611862598662,1.5329557443164796
1690994014.1941757,3.02434706307499,2.7259960254464377,0.2886548853713426,-0.06384442041981045,0.02829515078122993,1.5317876779166137
1690994014.1996198,3.024611713563939,2.7308062397946733,0.2881940531605258,-0.06347354945325163,0.027876767705718185,1.5324260011179374
1690994014.2093887,3.0246245656012793,2.7356703242994165,0.28829296000660504,-0.05767751316494406,0.029741625490141733,1.5323576699635921
1690994014.2202234,3.0243856110808602,2.740619085359342,0.2871873770941051,-0.057373307157547036,0.02799718265310194,1.5334948270723994
1690994014.2290819,3.0242418701558296,2.745805777129598,0.28688421782364204,-0.05380137138813239,0.0254115672937989,1.5342420840346083
1690994014.239338,3.0237733411308896,2.7509486500130356,0.28626639009357274,-0.0513475868591929,0.02320988442457219,1.535572154649663
1690994014.2521532,3.0234649711948762,2.756777997868572,0.2865685427258926,-0.04597879894626158,0.023300258510475166,1.535038007094383
1690994014.2595193,3.0231202773691734,2.7621774395408103,0.2867039056524785,-0.04469777380425706,0.025345361103851327,1.5357108189359139
1690994014.2691934,3.022758732584929,2.76748049166524,0.2866607950097259,-0.039860288371540646,0.02198759246602482,1.5363964177075522
1690994014.2792244,3.0224683739460776,2.7726583284032706,0.2859799091613801,-0.03987944663601406,0.01988595216606794,1.537016216720528
1690994014.2896566,3.021844277799185,2.7776765083092227,0.2858771731506662,-0.037133117745253894,0.017829093754559454,1.537369305662823
1690994014.2990453,3.021807008657505,2.781893892567987,0.28567309704873417,-0.03519181695722238,0.014039877195026881,1.5393312169095665
1690994014.3093157,3.0215504243580633,2.7870460095321468,0.28621922615393675,-0.029732240949866106,0.013217276959663567,1.5395267129703303
1690994014.3193276,3.021208527839452,2.7926282914845535,0.28630280214935383,-0.027404769741564465,0.014530092717349929,1.5378649595801033
1690994014.3296347,3.020231194602526,2.7978219524458767,0.2859267722525951,-0.024204090530645848,0.010786443971144028,1.5376484362563898
1690994014.3422499,3.0193705908299027,2.8033824181765645,0.28481464470423984,-0.023315557078810608,-0.00032188702512391096,1.5370957796095033
1690994014.3491101,3.018548511783586,2.8085425993638737,0.28554242611998404,-0.014579328800938544,-0.0006443881602344698,1.5384125186967212
1690994014.3590834,3.0175087839020245,2.8146544961324254,0.2855692855828341,-0.00477019669670329,-0.00313897293539396,1.538676913976768
1690994014.370324,3.016690535911537,2.820644769070772,0.2850236743977694,0.004221778474896148,-0.008423987302959459,1.5396088038010483
1690994014.3792343,3.0154569740990342,2.8273140203590685,0.2851691222335178,0.019129675489540927,-0.01328123153654246,1.5423079018790826
1690994014.3893151,3.0143662761005388,2.8336072903712513,0.2844673889244129,0.029579353477947046,-0.017622741820861505,1.5451996989338344
1690994014.3992407,3.0139256750699692,2.8397858135457725,0.2858349022846905,0.04847019055237177,-0.018634277630076003,1.5495965790389137
1690994014.4095922,3.0122985539390927,2.8459555205562377,0.28122270618175693,0.031185760057385388,-0.016935852424818595,1.5435622827624678
1690994014.419097,3.012211071157774,2.851699325179753,0.28161895807567383,0.03255985274219494,-0.014913174360076449,1.544100894444295
1690994014.4294255,3.012529132964368,2.8567695613792674,0.2815129218394594,0.03172285707350776,-0.01551292465784114,1.546537300264758
1690994014.448966,3.0135676139207224,2.861096390863875,0.2826801674410347,0.03089870295760916,-0.008514289581260527,1.5480011438310888
1690994014.4511316,3.0144357737279126,2.8648306311281355,0.2827036674513818,0.02422110079391713,-0.009259869303574666,1.5509825601537859
1690994014.459373,3.015061495674119,2.8679699281281184,0.28259375957702576,0.009013922631399229,-0.01165063501866846,1.5532091162131636
1690994014.468439,3.0151888746426954,2.870197159700535,0.2848049788492105,0.006941678949351262,-0.010650376443064116,1.5552573725909158
1690994014.4787757,3.0156843664453934,2.8724447736649705,0.2864529315594322,0.0006449523723458079,-0.006987741899675167,1.5578186769395546
1690994014.4894125,3.0157508658297623,2.8744052337789623,0.28790961363024553,-0.004748774103316958,-0.006274924331335332,1.559464189241374
1690994014.4989398,3.015990516773446,2.8768023190752237,0.28843996066773125,-0.014335172896764406,-0.006047064192279702,1.5609826918277294
1690994014.5090241,3.015648408586925,2.8784196462771665,0.2889828062997224,-0.021349185628599308,-0.00942581641465925,1.5611304025714834
1690994014.5193274,3.015613617954717,2.880261550297528,0.2903048170314402,-0.02633233599105019,-0.006645506131741453,1.5623975331843232
1690994014.5292861,3.0150058576667,2.881530849739255,0.290631941157565,-0.033332858794522434,-0.009317432234147516,1.5637559089510693
1690994014.542007,3.014211786257898,2.883356708275799,0.2900065877045492,-0.04008673389358542,-0.016898423403570926,1.5665181747590609
1690994014.5495226,3.0137047625256437,2.885255538847256,0.2912664585993834,-0.04586435673021516,-0.012509446861725193,1.5692414692242804
1690994014.5591443,3.013138349871429,2.888099529785616,0.29311977540328094,-0.047315875138243875,-0.010716700930021196,1.5699634324380465
1690994014.5691342,3.012392791437332,2.8911953523327667,0.29338179032291867,-0.055985531125998966,-0.014540453305569774,1.5716387535237875
1690994014.579211,3.0118448016533534,2.894078742279789,0.2940912879803641,-0.05782272632880781,-0.014795592301127432,1.5727468556785356
1690994014.59213,3.01158455695698,2.8979219448587075,0.29546776823914145,-0.06388115108487544,-0.013938709846627274,1.5725621158849972
1690994014.5991147,3.0108424186579947,2.9006909241606365,0.2959442361000173,-0.06852202796292434,-0.01646661960655535,1.5747381954473214
1690994014.6092103,3.01074014693914,2.904476291694514,0.2971555593722489,-0.07174840070850329,-0.01642464212465145,1.5746873260396694
1690994014.619567,3.010632714453542,2.907283510242581,0.29814222191387346,-0.0764998766311448,-0.016036793989419224,1.5769026460293536
1690994014.6318703,3.010440427492567,2.9106530744625307,0.2987097353440487,-0.08327027736466157,-0.01626134397216601,1.5784909641579645
1690994014.6395543,3.010545379001189,2.913660445785107,0.3000318271616387,-0.08761607597608173,-0.015750315169034544,1.5790052150581935
1690994014.6494443,3.0101021598446613,2.916443978686273,0.3005967561334417,-0.09358727786801128,-0.016556932398032586,1.5802846229269698
1690994014.6591527,3.0101667077800593,2.9190655415403475,0.3017823737643169,-0.09595054467582444,-0.017128820153967782,1.5807441051174338
1690994014.6693006,3.0101090546822427,2.921560396064614,0.30353009061551073,-0.09221388547175315,-0.01827374096950119,1.5814704115600178
1690994014.6792452,3.009258393943526,2.9245386444169785,0.30355365605626144,-0.09778691546723506,-0.01923239833319025,1.5815772565686133
1690994014.6894693,3.0091460976692406,2.927278234658312,0.3033304699015727,-0.10307560881689062,-0.021033444427743308,1.584617480386146
1690994014.69892,3.008906526293148,2.9305232584282273,0.3039379092662667,-0.10463477443649061,-0.017770332311959958,1.5859575541477526
1690994014.709992,3.008613582309123,2.9334266280310155,0.3043591032282651,-0.10803295204393158,-0.018473779306441566,1.5881422377749992
1690994014.7193577,3.009211614355922,2.93639489650159,0.30523447001402776,-0.11435545381841472,-0.01715770263955812,1.590948308787796
1690994014.7284873,3.009041216150531,2.9390793271531406,0.3054048394556304,-0.11654932219055841,-0.02083981624942496,1.59409090921332
1690994014.8506272,3.009020994354178,2.9417292196845715,0.30687618491573376,-0.11687075874131904,-0.017021638919071748,1.597347918523861
1690994014.8588743,3.0092435063619365,2.9445737915694106,0.3074150139933233,-0.11802012359248003,-0.016097345160811072,1.6006025452819694
1690994014.8793268,3.0098773199188615,2.950595045336165,0.3081792648742518,-0.12223280855235892,-0.010421713970143803,1.6029729542553892
1690994014.8987517,3.011380885936895,2.9628724671089977,0.31014706439205747,-0.12494365112966113,-0.0027297760106615642,1.6065063541236486
1690994014.8988042,3.0124658153780235,2.9687834838926794,0.31109599794892256,-0.1314934250979649,0.002328783144422135,1.6097459155744611
1690994014.8988373,3.013014988563558,2.971840405663544,0.3133134233301174,-0.12924576167078158,0.0038713856000375997,1.6124721753913405
1690994014.9036713,3.013326429284481,2.97489339501982,0.3139611566794861,-0.13225354000660938,0.004225110206112568,1.6163780747167624
1690994014.9037058,3.0137058511908146,2.977348744357871,0.3133820928269241,-0.13650595064252438,0.0052794286472488215,1.6168328384957302
1690994014.9037373,3.014902816847626,2.9867884304168286,0.31470536519397785,-0.1487264389553417,0.013056827974585905,1.623988423587563
1690994014.9037738,3.0152681286653387,2.989960719283698,0.31459968827587265,-0.15091741569268013,0.013616053025382479,1.6266393035176316
1690994014.911576,3.015689877134833,2.993100613185826,0.3144032092016581,-0.15565307260588263,0.013378692780153478,1.6278540907627144
1690994014.9190695,3.0157204321256494,2.9962609456271094,0.31413254228830556,-0.15884209021415915,0.013117124227914206,1.6294197295266717
1690994014.9293158,3.0158668915430296,2.9990759771237054,0.31493580791080333,-0.16197675376644755,0.0151782298851475,1.6305867441948352
1690994014.939296,3.020760845513823,3.0034357072491615,0.30994938551627516,-0.2001353311978922,-0.01154060989876879,1.6571895049239544
1690994014.949293,3.020844069043456,3.0070371635114936,0.3097848633436017,-0.2040177422081883,-0.014800331100524814,1.65807122036025
1690994014.9594216,3.0201650736433447,3.0105162344501135,0.30963532974860997,-0.20639677664127362,-0.008785277426952903,1.655141264982176
1690994014.9686978,3.0201292182324555,3.0138127811145647,0.3102029462677111,-0.21028074410042452,-0.005017369122441457,1.6549935313067372
1690994014.979218,3.019669307267064,3.016907577378091,0.31044727324249033,-0.2132185808400084,-0.007302980933870442,1.6548209813567738
1690994014.9888248,3.0149884140669507,3.01831847181362,0.3162413420703797,-0.18148247629543704,0.018856575853932456,1.6309490781742602
1690994014.9990408,3.0152798894066923,3.021394067082495,0.31592179924112307,-0.18544530972236187,0.019780738549474024,1.6315962870840484
1690994015.0090876,3.0198580430370767,3.0283218092778057,0.31123216776879625,-0.21850601755585666,-0.0028887320929458656,1.6548977438063246
1690994015.0191777,3.0192129789926874,3.032761570952627,0.31126540935460123,-0.2214022595008727,-0.00039310665211667067,1.6563317151420276
1690994015.0290997,3.0194885706116317,3.0364173897079474,0.3102539010555193,-0.22857221719603774,-0.0019701428642503946,1.6556283114616024
1690994015.03996,3.0196722252601145,3.039326365524075,0.3091746197123849,-0.23225970705250104,0.003236828621884859,1.6545255255148827
1690994015.053887,3.019467291532755,3.0431728164787195,0.3096945232715753,-0.23623379089136748,0.006473664339249462,1.6529520610524402
1690994015.0593677,3.0192793028019125,3.0472251089461686,0.3088552933475399,-0.24016625563039848,0.002947201683364918,1.6537554004928097
1690994015.0689826,3.018773825496575,3.050941419284158,0.30924468302800306,-0.23543798321320789,0.005802884010977215,1.6558968572489927
1690994015.0793078,3.01943578092155,3.0549948319720595,0.3080927439868001,-0.23218379943012876,0.0044042144326639256,1.6555177537619576
1690994015.089125,3.0197601886739043,3.058272598619634,0.3069044300285347,-0.2341315772780132,3.7044603799929786e-05,1.6528982984989449
1690994015.0990736,3.0194926790189194,3.0623927474945023,0.3067678404132484,-0.22684616231394766,0.005634647875289573,1.6507714110382945
1690994015.109243,3.0198069071413127,3.064913196196374,0.3057242557834742,-0.22439891187933797,0.015115039641256638,1.6447125275455463
1690994015.119579,3.0199871612823936,3.067978809687221,0.3056255891852302,-0.21575390886228007,0.017269410503885023,1.6409226719841827
1690994015.1292753,3.021137897048524,3.070510950318552,0.3052199383442797,-0.2077185411933244,0.019364744020300168,1.636225004056907
1690994015.1394427,3.017389800138345,3.069458123197972,0.3105398205822829,-0.16742530408250003,0.04209966957783688,1.6114055435460024
1690994015.1491258,3.0188978326436198,3.0711502733642777,0.31119562963863123,-0.16017731636309826,0.0452859774073034,1.6115780945147955
1690994015.1594622,3.019231406110866,3.072359607078943,0.31167850480419806,-0.1563425514626813,0.04462644723648668,1.6120873937050164
1690994015.16938,3.020010453840265,3.072859289162531,0.31137753524507367,-0.15973559220423464,0.04640204123956927,1.6120059606099952
1690994015.1794724,3.0204986510626295,3.0727297529402526,0.31255227454247275,-0.15750859811492596,0.05052342197273731,1.613715189622349
1690994015.188867,3.0208634398329024,3.0727467038398313,0.3125866508652273,-0.15665357030548147,0.05104094980766388,1.614202618078922
1690994015.1991785,3.0208851513741033,3.0719554897669092,0.31148925950605166,-0.1570760064393836,0.048843208520419026,1.6159727488095985
1690994015.2094052,3.020486566699248,3.071648766879049,0.31025215750161106,-0.1623988386182427,0.04554155195027813,1.6149161155291354
1690994015.2203796,3.0201755429181807,3.0704036712051073,0.3097353967326176,-0.16590999398558795,0.043054192064539545,1.6154470619817372
1690994015.229209,3.019363431111014,3.0686912237794486,0.31031614406043256,-0.16720775819471365,0.042022088027710826,1.6170378654998763
1690994015.2394826,3.0185672622236464,3.0675606595050993,0.3104675873817689,-0.1726378882756303,0.04233197402585874,1.6140673895015716
1690994015.2494779,3.017561233057043,3.0665453331396066,0.30995741490658396,-0.17928397922515307,0.035285088966627465,1.6124805204134929
1690994015.2627332,3.0164262783400178,3.0655279294961697,0.31004939353311795,-0.18393620137977265,0.03266047081086938,1.6110607715358602
1690994015.26854,3.0149187095695713,3.064382231605548,0.309152383637388,-0.19241389695178285,0.02526541116796276,1.610656596299142
1690994015.2792752,3.012808074384047,3.0634991917005783,0.3078292709479123,-0.20219995149975756,0.017932942253499017,1.6099667258584225
1690994015.2891264,3.011395144414403,3.0631181776958556,0.3090954292871791,-0.2086454455578804,0.0115553905198855,1.611224610201907
1690994015.2994125,3.0101695021599175,3.063006723556045,0.3093730665903549,-0.2167688794544573,0.011954823138931932,1.6100345004616856
1690994015.309057,3.0096501498772956,3.064130118746174,0.3098907007487188,-0.22588560582897674,0.006384376485447608,1.6104244399615633
1690994015.3203576,3.0081763029214885,3.066030023507566,0.3118199977334935,-0.22981135271896852,0.008088925380446657,1.6077398955296374
1690994015.3293111,3.006893980804151,3.0687440874168255,0.3129116055524471,-0.2318344615002812,0.0034833354019536498,1.6051549140243646
1690994015.3394191,3.006037803640719,3.072387879592835,0.3142758041572809,-0.23404914722568532,0.0020561809840472438,1.6016668108926462
1690994015.3490844,3.0063061763123207,3.076312020647718,0.31576968893240487,-0.23385324418862538,0.00023672821167023403,1.601316972212142
1690994015.36045,3.00603226307273,3.08028153675213,0.3168923552588292,-0.2314696808811628,0.003980725240082888,1.5985467632108559
1690994015.369129,3.006595378292722,3.084968043654079,0.31912978268955494,-0.22083815279665786,0.007479715059522477,1.6006749707762706
1690994015.3793077,3.007068919584415,3.0898797761752097,0.3193827682912529,-0.21762622913738744,0.012749850088427496,1.5990137433533207
1690994015.3896084,3.007691986630291,3.0955301770463683,0.32008702947968737,-0.20980374395519544,0.01664616035638377,1.5993309274902077
1690994015.3993413,3.008335024190131,3.1016399922631464,0.3201822735565701,-0.19885204147211144,0.017075192686310785,1.5998362819647944
1690994015.4106612,3.0083839585021734,3.108214164137812,0.32063278894703184,-0.18468583978272718,0.016649363106791472,1.6001948627783447
1690994015.419258,3.008588108654782,3.114927355820417,0.3212766785739303,-0.16912840202712667,0.02337080030056878,1.600171573205794
1690994015.4295251,3.0086602198379695,3.122177434001501,0.32081803187804336,-0.15556872048799428,0.02285600356416402,1.5995540128418901
1690994015.4392116,3.0149074230238866,3.133939507112441,0.31748827250854494,-0.16005143280856285,0.017870208901107736,1.622772008770438
1690994015.4499536,3.014773282423332,3.1417314331822244,0.31745063448217636,-0.14141848050132402,0.022483232021379345,1.620280252593123
1690994015.460494,3.0148805365148137,3.150257043831876,0.3164421571827176,-0.12015012071911758,0.019700172503101004,1.6177800699466836
1690994015.469295,3.014549791428956,3.1586222441371854,0.3146586393212345,-0.09842262101250386,0.019185151935944188,1.6172883668907356
1690994015.4791298,3.014117344016257,3.167892042026134,0.3117375967746265,-0.07526715012118546,0.011331284344250616,1.6157779884916617
1690994015.4894652,3.0141428187408925,3.177410565128206,0.30968329765564817,-0.04738360375947937,0.01475666819792484,1.6142234161605415
1690994015.4990304,3.0133372774722904,3.186964523467943,0.3069524950757471,-0.016224667887954018,0.013598709443415838,1.6123659185341332
1690994015.5099888,3.013212777473206,3.1970670740255733,0.3047330980694573,0.016262017516564607,0.012431310808141851,1.6096398449541862
1690994015.5193655,3.00644027750977,3.203228259121797,0.30482294661890175,0.06305405703165685,0.005176124453676664,1.5859237549161105
1690994015.5291996,3.005590109317357,3.212555716007588,0.30387293383449687,0.07972263447481032,-0.000265925827822183,1.5833010567603456
1690994015.539252,3.003841926489301,3.2196202218128365,0.3045543633213955,0.09142125990778383,-0.005426542294008966,1.5816223351618075
1690994015.5489657,3.0022484729250936,3.2257715237688753,0.3066493414595082,0.09301372559243443,-0.01030095406611469,1.581220826574918
1690994015.5594118,3.000941228874117,3.230463099711866,0.3104284349143566,0.09142507716018002,-0.010155885191049707,1.582111279511733
1690994015.5692048,2.999656878959854,3.2348549078709565,0.31400517067906913,0.08605443679300345,-0.008880713968039263,1.5822643500784002
1690994015.5794265,2.9987804170816372,3.239174399766511,0.3167762861424794,0.07477230722747624,-0.008721471880484983,1.5822717210667812
1690994015.589078,2.9976339237116965,3.243240420471626,0.31895477193761557,0.06691814103904763,-0.007605741271058991,1.5832704924571996
1690994015.6003027,2.997253311097907,3.247112676455909,0.32064556057342536,0.06485132180592548,-0.007512012539411937,1.585349448788157
1690994015.6092227,2.9968564620947604,3.2507049698054105,0.32156289686666306,0.06176021415967277,-0.0014537416279419048,1.5867192486318555
1690994015.6192758,2.997285252525977,3.2545195880803317,0.3226691327307451,0.06360582360178335,0.004319926113783214,1.5868810497327133
1690994015.6320045,2.9972735729139397,3.2577862201367607,0.32244095590942234,0.06671208310604054,0.005066349785082403,1.5866596364121341
1690994015.6394649,2.9978413405458086,3.261273794147655,0.321719315005519,0.06593453121291944,0.0022564805479099214,1.5858494722345007
1690994015.6490812,2.9985468734700302,3.2642979029705885,0.3222933353330242,0.06489352059076833,0.006078999882115624,1.5834927208774736
1690994015.6592796,2.9989911560113027,3.26731623302842,0.32247148418451854,0.05850645443773375,0.002014289087643835,1.582141657800902
1690994015.6694946,2.999841589140232,3.2697425528209654,0.32395044238946713,0.055379712408993226,0.00586534745289033,1.5821137938783303
1690994015.6793826,3.0005828671377506,3.272631964634855,0.3256262764840077,0.055722015759518594,0.013272407104360012,1.5821871845285789
1690994015.689084,3.0015108764669622,3.2756868497588547,0.3267833729159953,0.05396519321362271,0.016489129297566605,1.58278608031036
1690994015.6991236,3.0018334395874238,3.2790690377095375,0.32777339204095746,0.052169867205108945,0.01897925914949735,1.5828877566571613
1690994015.7092273,3.00209789828314,3.2832461829004935,0.32821883931382334,0.05012814478196286,0.0183769979490982,1.5826128115309894
1690994015.7204225,3.0020363443231894,3.287050353963872,0.3288866522462175,0.0462915928750309,0.016829807001998612,1.582324206592377
1690994015.729812,3.0023301454056206,3.2911341639660927,0.3296702722275947,0.04532548409839221,0.01730895894885361,1.582934379543121
1690994015.739289,3.0021925389613493,3.294966098016534,0.3307220507964188,0.04652739184092259,0.019352810169973485,1.583398108941785
1690994015.7491283,3.0081981680790126,3.3019354015952165,0.32783428343041876,0.020827908502352135,0.010893947752567402,1.6038142975266172
1690994015.7593937,3.0079713907376426,3.3061655066790343,0.32859654544641365,0.021547465776101952,0.011595267263255238,1.604204587170133
1690994015.7697682,3.0075109815904266,3.3100658856930347,0.32808499936187013,0.017131551340506663,0.010016728472447193,1.603828315178165
1690994015.7793415,3.0074889950015495,3.3146948200136737,0.3279264558501841,0.01458197081727808,0.009329924365131421,1.604365294681379
1690994015.7893145,3.0072900736112533,3.3193813228998383,0.32893993533733773,0.01440862002916864,0.011592420724712591,1.6036754385650651
1690994015.7993448,3.0009712308527337,3.321318002854186,0.3337526424251369,0.04211151005043348,0.023385437970060423,1.5850455960670338
1690994015.8090632,3.0010161337790695,3.325654674373286,0.3346216585976722,0.0416977184839597,0.025455556016868438,1.5846510229484063
1690994015.818927,3.0012228174753095,3.330197363970754,0.33526896413403706,0.043369611746558324,0.02753902136744748,1.5852173123950657
1690994015.829726,3.001340424976623,3.3345253188145954,0.3351973479700787,0.04173538589449343,0.026231005276459832,1.5854203575093242
1690994015.839324,3.001347765110389,3.339167471483567,0.3349880161429979,0.03967794137681182,0.02889532984314356,1.5857258626800987
1690994015.8491764,3.0017111305641797,3.3434129993913353,0.3346521437181156,0.037544949464369155,0.02822133136943451,1.585199118598368
1690994015.863002,3.001930937666322,3.347549767941594,0.3348393683684739,0.03487618942380129,0.03365299327690383,1.5856565782502337
1690994015.8748121,3.002282359897956,3.3518445364778837,0.3346563562332618,0.032001426781625604,0.03329758110118193,1.5851532158533335
1690994015.8794372,3.002807309309527,3.3562141118878914,0.3355554719672624,0.03259744964391099,0.04087394291354157,1.585192636862077
1690994015.8893852,3.0033262302755914,3.360631330953133,0.33480241317058757,0.030482995576415,0.04101432291018858,1.5861950160280835
1690994015.8990932,3.00382737681177,3.3650508261620313,0.3343939598871714,0.028428240538082888,0.043620778939665344,1.5869483310504722
1690994015.9094071,3.0042162273411,3.369460077173499,0.3336340173440299,0.025625538509172745,0.044768238659272215,1.587574167544168
1690994015.9193535,3.0044057487226246,3.3736684050991,0.33342083188531196,0.0264996070970178,0.04711027399779254,1.5879098810862544
1690994015.9292662,3.0045604293096817,3.378001390621713,0.3318696722576236,0.0204554002984051,0.04560447092646107,1.5894492701127365
1690994015.9392855,3.005548641074712,3.3821145115208218,0.33210597836119793,0.018087666412794905,0.05347449032933629,1.5893330517327122
1690994015.948926,3.0057963385473268,3.3864724482798922,0.3313431424496848,0.01581535336760725,0.05520229394390757,1.588885882705864
1690994015.9594824,3.00614212962847,3.3908190817108275,0.33060083351578895,0.012048734338239598,0.056055641351133494,1.5881528077992255
1690994015.9696176,3.006091290077837,3.395101161500421,0.3292580039480357,0.007889713073487055,0.05582192062219451,1.58706445537899
1690994015.9818287,3.006399830002717,3.3992828048260604,0.32840936630335876,0.0038738413252322064,0.05841992253134235,1.5851709763699489
1690994015.9895365,3.0062180818819413,3.4027239283575743,0.32750846329385147,0.006608658234869237,0.05946972430876688,1.5849708574489574
1690994016.0019848,3.007636710369991,3.4066367134665674,0.3270225738303866,0.006269161878525168,0.062122549416260976,1.5883736625871547
1690994016.0091617,3.0062992304318303,3.410431120690289,0.3247908987163526,-0.003536200947274143,0.06177587221588758,1.5824731843908424
1690994016.0193775,3.0063097235049865,3.4141954702247572,0.3230697155063499,-0.014045083497027055,0.06178740287888807,1.5812354892495684
1690994016.0294468,3.0060812548150473,3.4173872787077064,0.3213747115505602,-0.024969447125085618,0.06240944399084569,1.57910289823442
1690994016.0392556,3.0058009041828577,3.4204535787823938,0.3192096557177473,-0.034261994608614635,0.062268992981637995,1.5785433030074447
1690994016.0495772,3.0061280754037125,3.422993019038446,0.31737175301620124,-0.04420314863050803,0.06401976819983897,1.578666422594862
1690994016.0591874,3.0061813492200606,3.425398475409392,0.31546767894053734,-0.05223759222794478,0.06821797036278769,1.578485573641535
1690994016.0703528,3.007126056142384,3.4278579600696353,0.31481486047344526,-0.04999094694773305,0.07063708769264397,1.5824445864669747
1690994016.0792885,3.006043136354281,3.4308785519700624,0.3124731926275447,-0.05673880623739909,0.05973840813701567,1.5808297487605771
1690994016.089069,3.003311728227673,3.4350751585214008,0.31121959957059603,-0.058096541200937483,0.05151975244844218,1.5720546670360924
1690994016.0991387,3.001403201327148,3.4387017097416543,0.30937462125187826,-0.05881304083936843,0.03809811228588303,1.5680337626375878
1690994016.1096425,2.999482413351474,3.442998860552196,0.3092731332144703,-0.05745840159293214,0.027853930641569696,1.5636492172898346
1690994016.1193085,2.9975836213292926,3.4461846394222997,0.30894959265200134,-0.05484233897019793,0.02147049393420668,1.5618406685525665
1690994016.1292093,2.995539996829895,3.4504717178720417,0.310303899823552,-0.049582351270748795,0.01916027338381511,1.5585469213980716
1690994016.1393864,2.999736373242274,3.456779540835142,0.30525387996792985,-0.08379431932188106,-0.002806748698889079,1.5795119561662674
1690994016.1489675,2.9976650914147442,3.4617521925510624,0.30607792833420716,-0.0763372306923344,-0.008368096124668099,1.5809656022538086
1690994016.1592853,2.996235662898265,3.4669738605377463,0.3070346236580761,-0.0671600176147331,-0.009197790224437542,1.5840033762104468
1690994016.1690483,2.9943613733104812,3.4719820450827372,0.3079255093467383,-0.0571559743870463,-0.010468668069278991,1.5889219924547349
1690994016.1792526,2.9933466744588646,3.477372254437944,0.3080800363940065,-0.05306514732072031,-0.011251077061313002,1.5908955936377325
1690994016.1889615,2.992204305366556,3.483504469303198,0.30889578070015594,-0.0410222782796093,-0.008201974609127622,1.5935257801251328
1690994016.1991053,2.9914420974032443,3.489413426691734,0.30757683643118916,-0.028075745520854203,-0.010842938437266147,1.5975449820891607
1690994016.2095208,2.9908105527728175,3.4962002537106533,0.3064981060999128,-0.012399771289763072,-0.010078941765432529,1.5987060703234794
1690994016.2193036,2.9905732462677714,3.50391553750459,0.3053912907556787,0.010134905071327496,-0.007430794687056617,1.6020145229374132
1690994016.2294161,2.984083587104857,3.50881190603705,0.3062033272735669,0.054373262772038695,-0.0008938147247670106,1.5841656787878329
1690994016.2403924,2.984005352843686,3.517088376705969,0.3046423417617681,0.07645917400381441,-1.0616226751653459e-05,1.5856687707498338
1690994016.2492635,2.9840212177707195,3.5260656304105185,0.30362958141048,0.09866238235674042,0.0003834350420489315,1.586177947946348
1690994016.2593555,2.9840685178360005,3.535373807021821,0.30233634312918384,0.12084682469204146,0.006504404245809314,1.5859373425222996
1690994016.269195,2.9842128401096066,3.5451904685729265,0.29952819365198924,0.1427286967595104,0.007530209486926858,1.5849074240119065
1690994016.2828624,2.9845182726590145,3.554789192171208,0.2962699310363168,0.16823784938244304,0.0014273567472378968,1.5811475693134243
1690994016.2891178,2.98440340054408,3.5642578861670478,0.2931305905161778,0.19629144006464114,0.001614944612922137,1.5792372120201328
1690994016.2990103,2.984790775754769,3.5707589944794806,0.2922701206511272,0.2004260833233495,0.0005248436061135056,1.5735918779337108
1690994016.3096178,2.9850276775933944,3.5761215332327554,0.2945517048316735,0.20150475897076614,0.0057040616864356105,1.571026779736072
1690994016.319154,2.9854543601742867,3.5798958473624607,0.2975680689937693,0.19209926698818208,0.009658220892124402,1.5699262696384837
1690994016.3294787,2.985073556809395,3.584252403636791,0.30251777943053176,0.19970627232415622,0.013858976892790663,1.569723557469656
1690994016.3393812,2.9853860383275315,3.5865456861194462,0.30296164043546403,0.17836560846035776,0.014750689418534068,1.5719069866356805
1690994016.3492472,2.98482762784461,3.5895418462285775,0.3033655068552951,0.16797234502727518,0.010647278342504339,1.571860899878026
1690994016.3594408,2.985513682489841,3.5923629351334228,0.3049910681829407,0.16386785133339546,0.01887014364564914,1.573129412408563
