time,x,y,z,x_rot,y_rot,z_rot
1690994913.6270955,4.017419331657282,3.4418595795733538,0.2758926794255154,-0.01841492573924429,-0.004241833049862818,-1.660214123024122
1690994913.6371593,4.017245225018426,3.441691053953689,0.27631793863135656,-0.018431516460531795,-0.006159861607024581,-1.660209904563207
1690994913.6468017,4.0176347678240605,3.4418639618086195,0.2759285936818658,-0.02029486530315505,-0.005836241436997883,-1.658366140812707
1690994913.6569204,4.018048789945905,3.4418097535516265,0.276742033658951,-0.01345362119010339,-0.0032085460798791537,-1.6593903056691566
1690994913.667257,4.017849170315818,3.44221862334127,0.276398767416137,-0.015140416778799959,-0.0037007581549278012,-1.6570494664528523
1690994913.6771855,4.018367345027622,3.4422614988624916,0.27692720714237523,-0.01312997779415232,-0.0032122479779750426,-1.6580888742296807
1690994913.6867816,4.018252438204657,3.442561980514598,0.27660207160747186,-0.013179764473206766,-0.0025484262564299484,-1.6579179667598756
1690994913.6973305,4.018133783905153,3.4424335664663843,0.27591034499201655,-0.018285269735258874,-0.004825110921235253,-1.6552047618401817
1690994913.707959,4.018413687147007,3.442486247322258,0.276549771373388,-0.014163792205408242,-0.0026979697219681447,-1.6564883469694054
1690994913.717119,4.018044934053459,3.443128587843393,0.27663352792496004,-0.014921377061795993,-0.0009011250179342663,-1.6507002060153628
1690994913.726961,4.018417508335894,3.4441607366139597,0.2795796363209246,0.008666506966317005,0.01913161784800308,-1.6405377073865377
1690994913.73703,4.01839218623082,3.444610829385311,0.2795904025136942,0.010317251904323019,0.019826712694770005,-1.6404162194852292
1690994913.7470338,4.018158596245785,3.444376363094636,0.2774232564650851,0.00014940926246232876,0.011885437574855544,-1.6377826416199703
1690994913.756932,4.018430108374908,3.4447827735189014,0.2787794075231681,0.007166663391480886,0.017058496805323363,-1.6387011568560514
1690994913.7672668,4.019676201135933,3.4418133735878715,0.27897885941581607,0.008413748502791998,0.02074588737414355,-1.6516738159067172
1690994913.7770584,4.019155382847242,3.44253260234938,0.2800500039076775,0.011693181532786848,0.026084773604074678,-1.6462042722463341
1690994913.787089,4.019893285867455,3.44208837524698,0.2797455952226811,0.011732309499900154,0.022323684360870257,-1.650969612828836
1690994913.7971642,4.01938713530186,3.441988731464531,0.2779689964527351,0.002479963225242491,0.01805699214464528,-1.6489813174905237
1690994913.8072422,4.019210031248524,3.4428890739509503,0.2798465743987231,0.01659524579893112,0.026806936805372935,-1.650583386010117
1690994913.825353,4.019459438244854,3.442237024767627,0.2788894932746339,0.008502292402803247,0.020265357637433437,-1.648781934632655
1690994913.8287401,4.019895918002392,3.442472340012693,0.27885242626718926,0.008452116691809194,0.02039149262303801,-1.6493732545901236
1690994913.8371124,4.019332795914846,3.4420874488910522,0.27787550559882584,0.001769306203409556,0.017658722092089057,-1.6459468492124052
1690994913.8482804,4.019183363068143,3.442354470310441,0.2778707587614494,0.0024849984722052514,0.01770548296045878,-1.6454236283645252
1690994913.8569956,4.019711155361429,3.442438772055364,0.277986334943608,0.0025687444621082535,0.01730473495939251,-1.6460232328877824
1690994913.8670328,4.019571169620095,3.4425976813896266,0.279162727192495,0.010505054958922531,0.02090901797763825,-1.6468819943262003
1690994913.877312,4.019475844857896,3.442824286545467,0.27913833506582253,0.0082147612805794,0.021103985716280062,-1.6467267990341492
1690994913.886992,4.019361684584218,3.4424737922222644,0.27742926845393073,0.00020957663617166976,0.016458639334674684,-1.6440367749798959
1690994913.897097,4.01930316222666,3.4428399994751557,0.2775064315559612,0.001315283836796281,0.016681080614285814,-1.6433406866089297
1690994913.9073403,4.020294182046022,3.4425295358211447,0.27940920558383503,0.0101826945735361,0.02091467274111657,-1.6460493340124163
1690994913.9167805,4.019763873595451,3.4429749606221507,0.27953774623933453,0.01250067858452998,0.021717459283359795,-1.6445203603413439
1690994913.9266374,4.020346534161626,3.442931023448876,0.27956366282258066,0.01164808698083327,0.021052182190653614,-1.6447718951785442
1690994913.937327,4.0202565677004545,3.443102767628318,0.2789262285592094,0.009886376699591479,0.020439457361834994,-1.6447266956907693
1690994913.9466615,4.019660223307515,3.443702978976023,0.27815990817642283,0.0017898010875723254,0.020529882966307957,-1.6371877038286957
1690994913.9570513,4.020007836426853,3.443000172776121,0.27873106722616164,0.008161748328031676,0.019258229760594235,-1.6423121004607306
1690994913.977319,4.020102472541058,3.4432563972788803,0.27924182303233613,0.010465903079868636,0.020626467471392868,-1.6419201519385123
1690994913.9799051,4.0202279439599735,3.443142606662477,0.27949202986308647,0.01131924159858894,0.021620008814509265,-1.641514214715337
1690994913.98686,4.019781896427142,3.4439435361857056,0.2787624895607668,0.004022315298384778,0.02309874065881437,-1.6352600508208475
1690994913.9970534,4.020349356658424,3.444022053219638,0.27995510949007774,0.011550456909528599,0.02488652833155744,-1.6369370832265202
1690994914.006974,4.020713059308044,3.4437082447166887,0.28252524293717984,0.02771752596605945,0.03215857789126763,-1.639068470811611
1690994914.0172398,4.021341287819238,3.4436905512584244,0.28203890436917783,0.024234157195560133,0.03163906163876486,-1.6401117090504156
1690994914.0275788,4.019976475610935,3.443908696084958,0.27839288581299126,0.002629098252647648,0.021583062160798708,-1.6332636692066507
1690994914.0374782,4.020111778153632,3.4437726273134643,0.2779336054324969,0.002447646116184169,0.01841888288096644,-1.6363015472099385
1690994914.0466502,4.020503429825224,3.443571597128885,0.27974487362152595,0.012170816802770393,0.02243170506757412,-1.6379418649581254
1690994914.057153,4.020494581134185,3.4440191934377147,0.2794594577278277,0.011617412020636481,0.021871497200855607,-1.637401757951538
1690994914.0671334,4.021197530554754,3.4434130294656415,0.28224348124694876,0.02752172267418488,0.028741563296572112,-1.6398157667241537
1690994914.0771666,4.021152724824546,3.443583167635507,0.28203078041781193,0.027089245017774242,0.028499961859636408,-1.6393687512000552
1690994914.0866206,4.021350700717191,3.4433516183083266,0.28233305572120787,0.02744863668729549,0.028969323008413643,-1.6390532130185025
1690994914.1072633,4.020697032397483,3.443694777348901,0.2794718257064064,0.010864174520084011,0.022255076216023663,-1.6359230252165775
1690994914.1099799,4.020766735608467,3.4439650790741134,0.2796047005799443,0.011186371403184212,0.02233187843450216,-1.6353578690506143
1690994914.1175754,4.020827002188411,3.443866017987018,0.27948409053319995,0.010564901513752983,0.0219892808716504,-1.6352998275969912
1690994914.1303487,4.0207899496769,3.4441626980092948,0.27929965605218093,0.010458906856031293,0.021558502832613072,-1.6348977466490158
1690994914.1366417,4.021494308058444,3.4435810188196845,0.28219599574098053,0.02727925928672568,0.028819265944651014,-1.6374817245561872
1690994914.1467788,4.021369762903835,3.4435645147304332,0.2823579987685398,0.025529978038677844,0.02931367771740789,-1.6373803498222181
1690994914.1570077,4.021031953312212,3.4437335474016306,0.27976993460990907,0.0090778571133743,0.022391861074652557,-1.6341565291034956
1690994914.1675174,4.021397636409617,3.44382664227658,0.2797169126034914,0.011881153660998135,0.02231571849141968,-1.6351948071137676
1690994914.1771255,4.021517408892058,3.4441265607834883,0.2796910665577708,0.011006952587358664,0.02181483717684955,-1.6346767072550192
1690994914.1867127,4.02138919114505,3.4439853318785496,0.27919431898119434,0.009100448239101482,0.021000778847501903,-1.634570526925545
1690994914.1970768,4.021704187459651,3.4440273657465172,0.2820746497235606,0.026009650516421717,0.0282606551326016,-1.6356075840617197
1690994914.2074199,4.021536340716359,3.4439825224493106,0.2790232952130296,0.008308172046006907,0.02054074253480049,-1.6338741942989454
1690994914.2169867,4.02156827255922,3.444174971892506,0.2794839172833879,0.009870773661846246,0.021339987225991307,-1.6334265072855416
1690994914.2272246,4.021824788945681,3.444029244089371,0.27980092425816727,0.009858788950680616,0.021649994443214738,-1.6328965867837264
1690994914.236707,4.021648040176702,3.44426545420362,0.27960896038317345,0.010854777260750252,0.021547184742646636,-1.6328200492926053
1690994914.2467322,4.02177074776542,3.4444639142563243,0.27898814174057834,0.0069878170521265335,0.019938328706224556,-1.6318282578486243
1690994914.267312,4.022330638676456,3.4440851197492757,0.2815129742844714,0.023403135788608097,0.027504798306661055,-1.6348327820066269
1690994914.2698212,4.022426884480533,3.4446303550042887,0.2822825855775431,0.024168980605032715,0.03187969564549463,-1.6311204514825142
1690994914.2770586,4.021628054404852,3.444676687351507,0.27873960831357225,0.001716773874211002,0.02234190403721258,-1.6255468993121327
1690994914.2866452,4.021987246265369,3.4449363393878305,0.28057266655408863,0.012302924270512538,0.026861333297864567,-1.6275027741511168
1690994914.2972047,4.022165526171215,3.444863227996935,0.28054149878820084,0.01163988555697145,0.026295903452887334,-1.6272475834081546
1690994914.3070288,4.021971948839798,3.445148934298235,0.2800205562048861,0.010843041586084437,0.02562753914636889,-1.6272586051245175
1690994914.3174498,4.0222807608647635,3.444792377032663,0.28275244634857255,0.026655567995939645,0.032046422977888914,-1.6286311219793546
1690994914.32667,4.0226054843668475,3.444268835728128,0.28134859362570436,0.022636928764251184,0.026816733543586883,-1.6333162016541454
1690994914.337525,4.022115609816912,3.445079643015056,0.2798430604791905,0.00926978724669702,0.024806216021860263,-1.6270005679612747
1690994914.347076,4.02210420100393,3.4449144106878595,0.2803652018654964,0.010953536032514496,0.025931657809727008,-1.6261731518257447
1690994914.3570938,4.0221538702873385,3.4451577110152893,0.2805750357857513,0.0116662145127484,0.026599178424401876,-1.6261012118845608
1690994914.3667293,4.022053681132577,3.4450923065641095,0.28029664058040055,0.010877677648914074,0.026150405831424625,-1.625723409296826
1690994914.3771136,4.0222212786687015,3.4449724285497445,0.28272069109426406,0.02646482679774859,0.03252991939274082,-1.62736815786451
1690994914.3869865,4.022725983692049,3.444908003177147,0.2820727149470182,0.023094002864311385,0.031407205424716325,-1.6284013747635924
1690994914.396934,4.021157086729615,3.4461427454066116,0.27851593019237164,-0.0014346203313544584,0.022500688809409974,-1.6212270679351268
1690994914.4070063,4.021830317686237,3.4456046952535875,0.27976188555357595,0.0064668607857850955,0.0217823295331926,-1.627276251809647
1690994914.4169595,4.0216926132986,3.446090504338956,0.280919761288208,0.00969348266078306,0.027877512863163607,-1.6226355891672235
1690994914.426956,4.02193954646929,3.4462592735186033,0.28095876197033287,0.009439118792825916,0.027886512673613823,-1.6231109681768998
1690994914.437119,4.021765522544152,3.4462013021394924,0.280430386279285,0.00814232244864213,0.02679526212532737,-1.622462061725038
1690994914.4470518,4.0216806768584155,3.446446437459062,0.27990316216379213,0.005867940506959161,0.02595571164042282,-1.6225656768327947
1690994914.4572618,4.022500105903747,3.4444124163893592,0.28218792417194816,0.02603152349953536,0.027982333467557224,-1.6296496828723361
1690994914.4667761,4.022085464869169,3.4455130606440894,0.2797452911721226,0.008308481591053067,0.02541568426964454,-1.6235673643454132
1690994914.476973,4.022328884501601,3.444857240809345,0.279657621826384,0.010135235286741736,0.021767159253893376,-1.6275456124464833
1690994914.4878337,4.022194243457361,3.4454471210570086,0.2804604176445096,0.011926174267670836,0.02630015941340588,-1.6236804892405645
1690994914.4970593,4.022167422322073,3.4452366202741733,0.2795638879370298,0.010011298987498194,0.02186463475746147,-1.627162584665448
1690994914.507074,4.02163143926869,3.445461090353068,0.2795280162015614,0.007597022519005953,0.024241147629131085,-1.6226587203782792
1690994914.5171692,4.022063624050395,3.4453571594621906,0.27901807973830517,0.0038539149300650328,0.023570357923261582,-1.6249164542392749
1690994914.5272703,4.021709876896291,3.4448322527290025,0.2796477475001498,0.005514336455493256,0.02447409683961894,-1.6238926268850018
1690994914.5368547,4.021794688387521,3.444349742549883,0.278896605157732,-0.0016056771515752597,0.02326254814544939,-1.624426382249066
1690994914.546664,4.022201936127546,3.4435100662247864,0.2808201416572347,0.007260414682452782,0.027927090851876078,-1.6281137187632586
1690994914.556905,4.021625330899955,3.442470196285021,0.2807071389006081,0.013968921180273916,0.02980210539902846,-1.6356866443826819
1690994914.566754,4.021847029696966,3.4414637447022556,0.2803249084373579,0.010251997071062321,0.027651921412075574,-1.63872993267138
1690994914.5771103,4.021614224901756,3.4394720190412347,0.27800532323082766,-0.006331983604631956,0.01687334529274458,-1.6397219982462066
1690994914.5871482,4.021652635547785,3.438333855978996,0.27883066395297085,-0.006511493552430161,0.020816961708919043,-1.6418185300705994
1690994914.5972521,4.021441208728537,3.435538936524908,0.2782028890150302,-0.007731256063757387,0.015723759731561898,-1.6520422965600248
1690994914.607623,4.02100381675782,3.4343388772223267,0.27955579772174305,-0.0015763752940543582,0.02423659018284218,-1.6560489313431497
1690994914.6170712,4.0205657392803325,3.4308463936079643,0.2790832474018706,-0.004962736553682473,0.0186940043445022,-1.6656043500618916
1690994914.6268573,4.020336245518018,3.4286711366150118,0.2796729275605142,0.0033043498447170834,0.01928564986981253,-1.6738635408286477
1690994914.6368878,4.01954056057085,3.42597206015335,0.2783491417018021,-0.005534320694184926,0.01661148594402982,-1.6778049647009088
1690994914.6571088,4.018902745991544,3.423120323205115,0.2781258718105784,-0.005907408767451573,0.014674363142208324,-1.6836297901907884
1690994914.6597836,4.018214807479478,3.421101557893447,0.27829292781564613,-0.0042865131921357,0.015705079173905363,-1.6880373969074025
1690994914.6668947,4.017806419464352,3.418938801235454,0.27935110720753525,-0.005321074033824609,0.021470498713761985,-1.6881627666972816
1690994914.677108,4.017229860421358,3.416388941121001,0.27978936855067776,0.002469323234370375,0.020117146829588428,-1.6970222383361893
1690994914.6870356,4.016626838521809,3.4136782181292804,0.28037866158642727,0.004129041253841015,0.025172575590193896,-1.7004713504554474
1690994914.697079,4.015738174641078,3.411329421846662,0.278873351658213,-0.007224081257644758,0.0228028872721641,-1.6945727521077025
1690994914.7074764,4.0151307779329874,3.407815132686693,0.27928686102613337,-0.00029916518422538516,0.019568439217387306,-1.6980592995268986
1690994914.7169614,4.014576971042936,3.4047658540069863,0.2781165189205779,-0.004519328802505347,0.01722516163911266,-1.6970183329229522
1690994914.727077,4.014724969334208,3.4021888300232566,0.2793967348233354,0.003674848262238826,0.01969256272721034,-1.698045186760761
1690994914.7371967,4.0143450232601525,3.399687177635891,0.28040369619818434,0.012871659370194069,0.02573727932497312,-1.6986548314475027
1690994914.7468228,4.014436712128807,3.3976642390489733,0.2797321664261282,0.009535042044924835,0.02077340878137249,-1.697024476443687
1690994914.7576232,4.0144868823897335,3.3959210246983327,0.2798436021303802,0.011747014647029822,0.02417280499728525,-1.6981210141418455
1690994914.7670233,4.014768253976621,3.3948898084545442,0.2797262386610338,0.0066204847991571435,0.023970670436669478,-1.6930837438452921
1690994914.7771072,4.014684707750089,3.3931263579553774,0.27954487769869957,0.006772450148088049,0.019269051019118653,-1.6962733871597446
1690994914.787068,4.0152728581520485,3.3932014958065584,0.28014345949956737,0.011305041414194826,0.02388561580879193,-1.6922120266143985
1690994914.7970104,4.015605680964027,3.3928949621305105,0.2794543425370085,0.01089116045351032,0.017550281687755732,-1.6946644461696314
1690994914.8067558,4.015182105326631,3.3929365731305907,0.27778359201746267,0.0020916988831766064,0.013173924009628395,-1.6910783012139872
1690994914.8169415,4.015391157893071,3.394132915459968,0.2789649622931737,0.009221137111482442,0.016717108279561573,-1.690969273124535
1690994914.8272903,4.014791196130301,3.394733681186572,0.2786798199151809,0.007332893504243347,0.01750843701853552,-1.688592105327889
1690994914.8370216,4.014921157915456,3.3957903250108394,0.278461496021549,0.006462055143008112,0.018745842043220797,-1.6892795280960438
1690994914.8470323,4.014160008849161,3.3962906660834244,0.27750725946538146,-0.0010781493304179957,0.017666900864959048,-1.6849393522487204
1690994914.8569763,4.014302099479543,3.397048112590019,0.2775894172500919,-0.0001956705097218126,0.018236176028584596,-1.6844371245141108
1690994914.8671875,4.014484510790948,3.3982420456170908,0.2785147864013358,0.001987041941482544,0.02579888974960556,-1.679208770724751
1690994914.8778377,4.014508476314148,3.397969925739239,0.27803275326414245,-0.001908896545846528,0.023376987759659077,-1.675648135753916
1690994914.8870113,4.01496539081647,3.397370597876089,0.27872062852726176,0.0036568254905297963,0.022284886576820446,-1.6793953510648447
1690994914.8972445,4.01532048717898,3.3968741496451433,0.2786535615437939,0.00623636615482518,0.02171638872878697,-1.6779648265590215
1690994914.9067142,4.015192003725251,3.3969008568248595,0.2790754068924352,0.010256709624884274,0.021308347382750815,-1.6762238034484669
1690994914.9171398,4.0161253473193925,3.3963548569311226,0.27951862791293197,0.010633774563959517,0.02020965862322784,-1.677202147089473
1690994914.9282863,4.016142058646358,3.396667000604376,0.27951882330475253,0.012412976902259419,0.020446232020062825,-1.6775234380389008
1690994914.9369903,4.016475930141664,3.396824810821784,0.2792279525837133,0.010714984772734562,0.01934466205359662,-1.6771034450816389
1690994914.9473372,4.016277121054041,3.396958339682193,0.2785536022119499,0.00837149459486033,0.01914160824723597,-1.6764304273310329
1690994914.957153,4.0161680784885,3.397174853106443,0.2775412032685388,-0.0022588451930515715,0.016589008616917145,-1.673005038250072
1690994914.9668665,4.016463710845314,3.3973629749355094,0.27863090047392763,0.00668539704765304,0.01950029113288923,-1.672692370888734
1690994914.9773355,4.016691300232442,3.39854786064398,0.28013965834208837,0.009486367504152075,0.026748314660724335,-1.6668570687222084
1690994914.9869785,4.016601251102699,3.3987616918372807,0.28021120982729625,0.011380945575722194,0.027231795573044167,-1.6650752629038483
1690994914.9970841,4.016523265661064,3.3987640346894614,0.2791403348307313,0.01000121153860532,0.021771802600317542,-1.6679812575417976
1690994915.0067341,4.016799424000777,3.3987359294963864,0.2786477876396553,0.0067760585671464875,0.020837699530894007,-1.6667642869338497
1690994915.0169833,4.016634252765925,3.3986188483344515,0.2781108237608788,0.0025729183151629266,0.019851907082456578,-1.6664139047719295
1690994915.0271132,4.016775327541915,3.3984874752164953,0.27734076064343294,-0.0027813924920811585,0.01762223798203808,-1.6638299220299522
1690994915.0370662,4.017183837399712,3.3984102330990935,0.2787579261020494,0.00869972995116913,0.019953591597895684,-1.664644693595698
1690994915.0467663,4.017440661504188,3.3988830484793415,0.27943764858305487,0.012427421212993374,0.021227418835143844,-1.6639138070706787
1690994915.0573013,4.017608999760187,3.398615348916956,0.2796574193600752,0.01302020456533873,0.021338668488264677,-1.6636792056707368
1690994915.0674963,4.017528894847375,3.399351418479046,0.279130050935979,0.012006547957335158,0.020958632863741763,-1.6626687268724887
1690994915.0770018,4.017617734481312,3.3991349010667142,0.27842726447260346,0.0073417715624498605,0.01944327752248515,-1.6615567760948704
1690994915.0871341,4.018020342472871,3.3991045211524424,0.281334435740655,0.02277677000660719,0.028296444574675186,-1.6638396450440027
1690994915.1053903,4.018326713680002,3.399643087333595,0.28210751561845226,0.024751098105704472,0.03229787335796999,-1.6586652091439964
1690994915.1077654,4.0176736571511915,3.400191685061105,0.2797245201750059,0.011491125355651957,0.026110694612130295,-1.6552033292076271
1690994915.117032,4.017839911742314,3.400422507705684,0.28016975380244186,0.012492254961437974,0.026967458240042732,-1.6541022407124153
1690994915.1266625,4.016533295824563,3.4026528673818195,0.27741014125356267,0.0011631487064738385,0.011800265889919233,-1.6414300564607454
1690994915.1370862,4.016652903607052,3.4029113438773972,0.27723660969062913,0.00038315092705901274,0.01130489047566506,-1.6404207390146546
1690994915.1477234,4.0169149422574355,3.402529586532135,0.2770852904587744,0.0006031691136817288,0.009940619440426018,-1.6406935895125685
1690994915.1670828,4.017264291346511,3.4027409690810018,0.2782305401858915,0.0058005271013803535,0.013012421012870532,-1.641715078843313
1690994915.1696415,4.0179599595687705,3.399825511646874,0.27740670707352655,0.0009554746043026344,0.016155589169104055,-1.652669197461873
1690994915.1768982,4.018347812970233,3.400172271151343,0.2793465177086303,0.012061993349115783,0.020767859577315,-1.6543191975781275
1690994915.187221,4.01835380198675,3.4003171731236366,0.2795285785352694,0.010595466169356122,0.02179936611406013,-1.65389762101031
1690994915.19729,4.018374413723632,3.400550250870132,0.2789397595833781,0.010117752763106707,0.020582685199861332,-1.6531647757413632
1690994915.2067294,4.0183788696514835,3.4007756691987523,0.2784040041062211,0.006702652161637464,0.019488611763170405,-1.6520986484880364
1690994915.2170672,4.018140209273364,3.4003998516444294,0.27726835560594637,-4.872593472882111e-05,0.016662192121664757,-1.6498350126884265
1690994915.2272954,4.0179801217357,3.4005583385281977,0.27721271747890924,-9.13187541129147e-05,0.016106016155644855,-1.6488294650514237
1690994915.23711,4.018670915944878,3.400528816343175,0.27913698638697,0.008675244977435157,0.020350815643664533,-1.6503250526539621
1690994915.2468772,4.018476911908206,3.400798924657822,0.27896134983449855,0.010610959903859032,0.020465621501417463,-1.6502756395506981
1690994915.2567475,4.018028814815221,3.40081919226549,0.2774598123949524,0.0006605476165824714,0.01649869791464265,-1.646542523244063
1690994915.2670813,4.0182426181679585,3.4007140281209534,0.2768787798342024,-0.0007266781484983755,0.015164634977267697,-1.6474479864415095
1690994915.2772717,4.018779200772384,3.400929679573135,0.27812710583292116,0.005627374098357495,0.01820887770453336,-1.6491221312697957
1690994915.286686,4.018517177741012,3.4005217026351575,0.27735423727377756,0.0002804871627496793,0.015900652336951555,-1.646822086807692
1690994915.2970505,4.018484084980805,3.400923857647686,0.27774598858662564,0.0020121503079587426,0.01657225963928619,-1.6463413902174422
1690994915.3066278,4.018622893839355,3.400840612577887,0.2777634607534789,0.0015242829609493644,0.01659538762048245,-1.6453928990706996
1690994915.3170288,4.018442980840592,3.4013634445571514,0.2774525396047675,0.001940614081658524,0.016769515827548598,-1.6446224046363573
1690994915.3266459,4.018084863340616,3.4019866738556406,0.2777298481442061,6.580677204560401e-05,0.019617266791421967,-1.638426843785453
1690994915.3370042,4.018489751871492,3.401973361980988,0.27771304710269534,-0.00026167896308046894,0.020407509712467655,-1.6392123622776549
1690994915.3466713,4.0171128544671,3.404522934926661,0.27706135264985604,-0.0007161964956468629,0.00926132266445652,-1.6261145917509334
1690994915.3602178,4.017763706687971,3.40412920425177,0.2776906652625105,0.0007705911526182846,0.012045208639839391,-1.6284504716204469
1690994915.367007,4.017889951778972,3.404378975083337,0.27794888170165116,0.0006376497910684274,0.013558081102470615,-1.6279248366932215
1690994915.3771894,4.01853025834593,3.4029203040498253,0.27912108229597427,-0.0005126041846036851,0.024427139077281886,-1.635451296778061
1690994915.3870566,4.01880812567847,3.4031433473105124,0.27900138251910406,0.002902655916340198,0.02385078325697084,-1.6370763165024431
1690994915.397154,4.019856379437781,3.401621458271481,0.2828198252166915,0.03500733245376972,0.03619919666039146,-1.6477653946233393
1690994915.40806,4.019695942817907,3.4017584109358374,0.2826681409528446,0.035261875516748434,0.03592640726359021,-1.6474477481019667
1690994915.416966,4.019677825113544,3.4016879393203006,0.2837796133557117,0.03939739432553213,0.03772265038854198,-1.6461290120664132
1690994915.4268103,4.018941824533425,3.4030125856518127,0.2803801229809339,0.014995878365950292,0.027336516557246573,-1.6420310795495965
1690994915.4465625,4.019133022970464,3.4033274154598616,0.28051391982389823,0.014892139977279489,0.027702393210649344,-1.6412813957575332
1690994915.4487972,4.018825055803858,3.4031271198318342,0.28021925574847145,0.012964253516460564,0.028091792311169917,-1.641106878425847
1690994915.4571226,4.018719189700959,3.4032428862877935,0.2775607410458255,-0.0027615936382477937,0.017649287757661555,-1.6365700258189477
1690994915.4665823,4.019144738891478,3.4030414428278863,0.27886151063757175,0.005742627880355577,0.02387286027425669,-1.6397720539182066
1690994915.477784,4.019550540091084,3.403220664526602,0.2830173699086437,0.03108854213147173,0.03609127171124161,-1.6432097771859082
1690994915.4874246,4.019156377267986,3.4033370520300705,0.2802558091808228,0.012906842964537651,0.02692549984344087,-1.6391719787960848
1690994915.4969738,4.019047008134591,3.4034655679943655,0.28035192606946396,0.014098132896414524,0.027262992594268717,-1.6384845850562704
1690994915.5069957,4.0189921446889985,3.403419728267021,0.2779498805050373,-0.0015933758733988723,0.017087178199001914,-1.6343830373275767
1690994915.516737,4.018304759071201,3.4035486261657217,0.27802040680346285,0.001646640829464321,0.021338994007669185,-1.6340849032837916
1690994915.5269394,4.01846356202856,3.4036697438961974,0.2765204652120667,-0.016827240940232212,0.00017347961144810692,-1.6360694772493316
1690994915.537291,4.018692221171632,3.4035116748796232,0.2756903366179331,-0.02601075388664173,-0.009566457827058015,-1.6353791890363336
1690994915.5471246,4.018732858009029,3.4040709745840925,0.2758291085608514,-0.019928685331188262,-0.007057119768021116,-1.634945038274227
1690994915.5571399,4.018850819038828,3.4039822316655153,0.2760053053154787,-0.019977154406975037,-0.007138388368995778,-1.6341655121084862
1690994915.5672083,4.018743714364609,3.4042529867016773,0.2759530768676728,-0.020270471080131632,-0.006933518122608812,-1.6342657574168902
1690994915.5770438,4.018527796909315,3.4041518217234685,0.2759585187659993,-0.024410311153690543,-0.009923442237213463,-1.6329463441957137
1690994915.5866127,4.018660755635858,3.404108708618774,0.27552159588945385,-0.024220689251225863,-0.009097702296751237,-1.6337957531587193
1690994915.5970864,4.01888927866129,3.404226664511992,0.27578066068813145,-0.023648702882383976,-0.008490162435989428,-1.6333415396003268
1690994915.6065004,4.018842573245049,3.4040023048410673,0.275807680602752,-0.023426156565382786,-0.009130419882530742,-1.632850935980458
1690994915.616969,4.018886908685113,3.4044563117389743,0.27603807307016626,-0.018114197106188213,-0.006060913424198648,-1.6325026848433764
1690994915.627068,4.018447960636519,3.404588784671094,0.27629724209715506,-0.020803262648444825,-0.006834095282013128,-1.6279836950945492
1690994915.6369839,4.018788835785436,3.404531913276117,0.27555636100492464,-0.022358583850385205,-0.008250405909178814,-1.6320136359422106
1690994915.6472394,4.01908707032038,3.4052834784529122,0.27592685164593866,-0.018678188104892662,-0.003650067695753193,-1.629486840358848
1690994915.6570103,4.018872513726518,3.4044996720758194,0.2756535730923047,-0.01961095699454951,-0.006351216370426399,-1.6309786026964659
1690994915.6669796,4.018913330484515,3.4051355830848067,0.2763250759107854,-0.017375495137997642,-0.004050576044274412,-1.627683286530776
1690994915.6770384,4.018753898121197,3.4059972853798475,0.2777168128932202,-0.00021258218657985503,0.011234993241159372,-1.6152044774438803
1690994915.697384,4.018858422526034,3.4064837911335712,0.2778248136291917,0.0005082052371000633,0.012420269589636422,-1.6150289143970635
1690994915.699762,4.018834654514676,3.4061867125371736,0.2772271532097358,-0.001605691272041514,0.00963613149509258,-1.614612687606297
1690994915.7066073,4.018771433148172,3.406556575483854,0.27746299925965295,-0.0012181178716723499,0.012322984423403868,-1.6143524650083454
1690994915.7168493,4.0184007533975405,3.4065717495631214,0.27786830100915494,-0.001757468653721283,0.013668006343130269,-1.611441305729909
1690994915.726954,4.018828192828962,3.4062539757947827,0.27750847804897194,-0.000905321294611295,0.010948210844784336,-1.6144216424488111
1690994915.7371354,4.018994862302923,3.4064543735814565,0.27777871332617343,0.0001805903362414004,0.011253343642741508,-1.6139460966852848
1690994915.746806,4.0188600457525085,3.4062872136426408,0.2775671215279732,0.0007508813452234915,0.009879581177600164,-1.6139329562141465
1690994915.7570777,4.018403825173399,3.406891835924175,0.2777467630356755,0.000891555163149987,0.012549064721931333,-1.6116617943778584
1690994915.7683187,4.018932951820795,3.4063930573979304,0.27695877014338666,-0.0019988780960156333,0.008427628063509766,-1.6132219789832307
1690994915.777007,4.018876594132847,3.4067099991296272,0.2769149938043163,-0.0022186796047111964,0.009746821592566127,-1.613228455537075
1690994915.7868261,4.018521869945345,3.40661296288747,0.2775003093581792,-0.0014140988919186083,0.010200295459506157,-1.6107068531231479
1690994915.7970555,4.018935735388618,3.4064994673759665,0.277646716202249,-0.0010505663424588776,0.011072463584987117,-1.6132416596582704
1690994915.807144,4.019086359020838,3.406364480063651,0.27817588408721533,-0.0014602871493652994,0.012758979846141787,-1.6140977977761732
1690994915.8177602,4.018966066094763,3.4060664952698896,0.27799081617642774,-0.0022704600912799534,0.012540071205476823,-1.6150625529677622
1690994915.8266606,4.018457575161664,3.405910924274942,0.2777681202140389,-0.0036062305487466247,0.011503746780529595,-1.614307956952628
1690994915.8368957,4.019380264806291,3.4033928879283835,0.27937405249570424,-0.007725303952962826,0.024140458649991516,-1.6235407925862542
