time,x,y,z,x_rot,y_rot,z_rot
1691597056.2239587,2.82462452255842,1.8990992118475813,0.27008451781460224,0.03800724079555899,0.02088672035752797,1.7265193083865802
1691597056.233809,2.8245586994847005,1.9015656062856303,0.2708208223648504,0.03824897448858228,0.021065632013686445,1.7261101544335735
1691597056.2449348,2.8234640103537427,1.903610040681175,0.26908609282810797,0.030055872471791506,0.020805744697477653,1.7235825923949348
1691597056.2536316,2.822994160579945,1.9054325674648833,0.26887360730765114,0.0316848130992694,0.020199818413051296,1.7247434051043538
1691597056.2644436,2.8231193928709852,1.9081127083221396,0.2703512034486787,0.0377902807971659,0.02120604546075637,1.7266009116295113
1691597056.2745066,2.8240996778220384,1.9101912170195698,0.27155644546747826,0.044308413493087666,0.023614041585160894,1.7293662652138053
1691597056.2843938,2.8234572887922504,1.9125153668711958,0.27188310112013864,0.04574043602670913,0.024054272544318817,1.7291157761356726
1691597056.2946172,2.8231650298728312,1.9148714767488022,0.27178231386296925,0.04576802403433528,0.02416824464610598,1.7292878713430715
1691597056.3144019,2.822746638199515,1.9170889604979757,0.27265315396711864,0.04865720687634721,0.0252340525892445,1.7295055124735024
1691597056.3169131,2.822078252140077,1.9194125790170873,0.27277323454436303,0.0496707121365819,0.026270177382109364,1.7303873654388946
1691597056.324315,2.821707562695297,1.9215159703404927,0.27273618442080955,0.04848021086770552,0.025509976911634768,1.7298934477213306
1691597056.3344002,2.8203822372070713,1.9237429100644021,0.27054437802997994,0.03662489345244435,0.02075834390488608,1.7266524312972396
1691597056.3444405,2.8208811976358152,1.9259926522405133,0.2718195262296415,0.044181613627694835,0.023374159469258547,1.7301118058899667
1691597056.3554115,2.8203377949221435,1.928126290947024,0.27235332861054984,0.04866842381579521,0.02444571091444032,1.7312475617867844
1691597056.3643036,2.8203983523695446,1.930622796597176,0.27243702645922263,0.04728472527594261,0.02482283013554727,1.7295196534188724
1691597056.3744266,2.8199475092956736,1.932657846797538,0.27242524549386066,0.04681099869506628,0.02405315252475712,1.7291508837288767
1691597056.384364,2.818210914616392,1.9350864740433131,0.2701415284503055,0.036028369494309896,0.01958030807945801,1.7261120676131905
1691597056.3944702,2.8188877035666335,1.9371908272346219,0.27194476012718766,0.045312959400841055,0.02263883712082186,1.7287681867872786
1691597056.4063125,2.8173779881830487,1.939587966202164,0.27024871841522624,0.03658335808268688,0.02002359769043269,1.726601450307931
1691597056.4138434,2.8164341458636675,1.941755210051229,0.269164007651563,0.030264185405968473,0.020237758144675513,1.723537326441686
1691597056.4243367,2.8159553009673055,1.944028684581276,0.26933751667548483,0.03028810239374351,0.020643688299733353,1.723482815482371
1691597056.4342835,2.81532125563579,1.9460912156613985,0.2689261740459064,0.031196641672352046,0.019660268660359595,1.724310641404712
1691597056.444403,2.816953369798764,1.9484895196184102,0.2725574197748506,0.046473611824501264,0.024151428272693676,1.7292047497541514
1691597056.454469,2.8160816697723305,1.9508251012914215,0.2714878664731112,0.04331760430632205,0.022960871786100588,1.7291858842946282
1691597056.4643338,2.8147082445346783,1.9529807315457874,0.2701689118251157,0.03650661207976888,0.01992240202768434,1.726307297794282
1691597056.4744518,2.81497158325071,1.955470973672892,0.27184172515578925,0.047350977729859585,0.023514712977628357,1.7299042401397253
1691597056.4842997,2.8147722713406895,1.9577192735478979,0.2730128153826304,0.05252766674654153,0.02481896747623737,1.7304327875230845
1691597056.494353,2.8142998328227664,1.9599084049010187,0.2728924012097783,0.05221129598301131,0.024228379326929936,1.730785769903405
1691597056.504295,2.814100582182656,1.962233907549744,0.2730429095364741,0.04905020663120216,0.024561953647414494,1.7292148605048543
1691597056.5143309,2.8138298411873306,1.964147462528613,0.2722188730470698,0.04449831979804147,0.022323877123290155,1.7293296494586123
1691597056.5243466,2.8129728421414844,1.966313181497847,0.27144781807530627,0.04125138553484375,0.021839913815001406,1.7283755561647747
1691597056.5341642,2.8126598765109314,1.9684204881348457,0.2712479833673623,0.039338235024733964,0.020640898898775423,1.7287210147700374
1691597056.5443912,2.8121854652144944,1.9711018194294163,0.27227884292315074,0.045106550826996834,0.023012983634611513,1.7289111666230301
1691597056.5544136,2.8112644691784063,1.9733337920639,0.27128409171359535,0.03695431021326067,0.01952550954238358,1.7254829134772476
1691597056.5642052,2.8109758854190856,1.9756330490267522,0.27138145710320666,0.03734872794303315,0.019753309487488064,1.7255839198466527
1691597056.574273,2.8099306061902554,1.9773553888774222,0.2695888919411967,0.02798585114201608,0.018969998718935212,1.7222764393127554
1691597056.5841749,2.8112854500405606,1.979194946191353,0.27261740207759627,0.045338421473710366,0.023323811886662816,1.7319857190260592
1691597056.5941067,2.8094314740378925,1.9818806927178283,0.27028459736053134,0.03381621057724889,0.019429975765072105,1.724845901888759
1691597056.6043873,2.8096229418150287,1.9836823284152663,0.270532548866135,0.03441007416002554,0.019912365741979098,1.7273686593716704
1691597056.6250906,2.808792784325572,1.986660242121012,0.27078112565711504,0.03475778803006259,0.019816750177515805,1.724404036583425
1691597056.6296933,2.8084265801002104,1.9884647413558911,0.2710718367951626,0.036035483726077705,0.019221683378265977,1.7256249769215686
1691597056.634364,2.8075743363812387,1.990762818921019,0.26981940958739836,0.02586616633693176,0.019936649660415313,1.7217534032005422
1691597056.6442444,2.807179277965229,1.9925543282816343,0.26973297549646014,0.02690412140634198,0.01970288726573652,1.7229140780971324
1691597056.6537423,2.8081873925038034,1.995259015674537,0.27261678205176065,0.041044413609553,0.023661096409829895,1.7282037928704803
1691597056.664282,2.807604226002766,1.9973556877269285,0.2718818341054006,0.0393571323031023,0.022220747977776973,1.7289751683646786
1691597056.6742928,2.807626315436534,1.9996445775812732,0.27236063113631265,0.03986610969013563,0.023014419169041286,1.7281396493409351
1691597056.6841247,2.8063945190951713,2.002246572221054,0.27118658339005824,0.033699266965450725,0.021068405347576487,1.7260559997691531
1691597056.6943448,2.8051134435416976,2.004024143244107,0.2696099910741863,0.02762257083177406,0.020498035485019956,1.7237396626016688
1691597056.7043512,2.804839903401475,2.0067434856051007,0.26968791128537134,0.027330496631693412,0.020703476275949338,1.7229709053645434
1691597056.7145634,2.804207939879871,2.0087367167322396,0.2695113885251778,0.028272563295153298,0.019661541525399312,1.723436891175312
1691597056.7245142,2.803862577799464,2.0114095371450427,0.2696704959735645,0.027767228378813215,0.020572424647367363,1.722773227636102
1691597056.7445784,2.805013655736025,2.0139181965606197,0.2727688674414187,0.043245065634414555,0.02391719575371185,1.7286543171269615
1691597056.7472866,2.80457879541346,2.016244409233606,0.2725718704694118,0.04281358388755732,0.023762313712574333,1.7285100804884728
1691597056.7542584,2.80385157532521,2.0185126781591194,0.2724224841013815,0.044340962093363474,0.023169543243118578,1.728914160676612
1691597056.764809,2.803086481764049,2.0207856607617405,0.27237354705166983,0.0448979414286609,0.023125860484594377,1.7282739759887618
1691597056.7746956,2.803148250105455,2.023161151501588,0.27257306378883417,0.04527133180537936,0.02350200970090873,1.728894225211388
1691597056.7842534,2.8028628850638455,2.0256750065427727,0.2726211331041586,0.04370274470107309,0.023443184232160685,1.7276178924361394
1691597056.7944977,2.8012530891408516,2.0280332721738543,0.27056445536323687,0.036037412413721596,0.019499883586580898,1.724747260570602
1691597056.804411,2.801919760949236,2.030443468558106,0.2725864498409062,0.045197746357892525,0.023069233931727887,1.7275855510560345
1691597056.8156679,2.8005059206657514,2.032532548856553,0.27088778091789656,0.0374534864761463,0.019640472156443045,1.725157472742356
1691597056.824775,2.8000508542760394,2.0347786840799076,0.27064393002266096,0.03661985134393412,0.01904231778614215,1.7246585399605245
1691597056.834162,2.800645432013497,2.0369454487784147,0.2720059594289289,0.042209365183091166,0.02197069198709107,1.7271547177291262
1691597056.8444386,2.7999458271267614,2.039280972891507,0.2715247206544854,0.04194470456481307,0.021144219998688086,1.7273464222505162
1691597056.85382,2.7989464100893926,2.0417282519368447,0.2719151280665973,0.04417005111375752,0.02221452243308733,1.7266613442187975
1691597056.864342,2.7976336770997277,2.0440082622080222,0.2691465682258816,0.029308910081615503,0.01841561221705415,1.721432639704722
1691597056.8743825,2.7975000577298017,2.045880817786861,0.26978726466814545,0.03150743962924199,0.02116211530370812,1.7231463679930037
1691597056.8841627,2.796644522315622,2.0482645491390703,0.2688747720539596,0.029987706540847876,0.017967874565361117,1.7221726717849464
1691597056.894655,2.798013662077459,2.050394306055189,0.2714744398259864,0.040069694465004364,0.019825659731545046,1.7279823279910707
1691597056.904252,2.797875557445313,2.0528886650408533,0.2720722652323683,0.043322568946056364,0.020873364668876983,1.7282566386262717
1691597056.9144666,2.7971484003116243,2.0548156467225445,0.27062890813018214,0.036780099212435545,0.01859419248121119,1.726347411122092
1691597056.9243174,2.795931336560366,2.0574145333523335,0.27019668120270823,0.03386758841140403,0.01884311431239301,1.723604995369739
1691597056.933963,2.7954397780192406,2.059591172831782,0.2704441141011708,0.035653886305885875,0.020347425181828645,1.722826438012149
1691597056.9441872,2.7947314205316514,2.0616904449005533,0.26930260991436755,0.02704821554196965,0.018928886804349086,1.7211229891765556
1691597056.9544268,2.794360828219805,2.0639804859096955,0.2693867963341925,0.027823362765933182,0.01935733091057135,1.7212338726079697
1691597056.9644322,2.793871183097882,2.066342068681812,0.2696848275899008,0.025657630664023812,0.021933155105984994,1.7184496467926644
1691597056.9749103,2.7947473784066155,2.068336913821048,0.27154102080940773,0.041737041859754125,0.020890888537227717,1.7276434634744655
1691597056.9841778,2.7945265580814005,2.0706442508593037,0.27134269210962897,0.03903098110267968,0.020801296615758264,1.7267724515787466
1691597056.994411,2.7940430791572495,2.0729121470718606,0.2715933969479689,0.039568797459340006,0.021232725905506192,1.7267526074200388
1691597057.0044565,2.7934950209445195,2.075651984420386,0.27267854630149585,0.04231832336745675,0.02660863662264344,1.7248117128904437
1691597057.0142536,2.793372577942027,2.0776250704065466,0.2729426249211483,0.04553685988673306,0.023141373789558183,1.7271366793854857
1691597057.0243921,2.792182197575089,2.0799460038301762,0.27079702799822547,0.03456642468885605,0.018947330342093237,1.7237096690390314
1691597057.0343533,2.7925428063991933,2.0818738960363157,0.2724507549458698,0.04593771210269678,0.022548864560231835,1.7280256581695042
1691597057.0448635,2.7920253564069744,2.0843395600141426,0.27190868050578304,0.04195243106689036,0.022687724045940424,1.7266765090433929
1691597057.0542881,2.7916627373559733,2.0864138944855704,0.2715767605663569,0.04064989127703308,0.02164132713902492,1.727119071731089
1691597057.0643935,2.790182304076735,2.088739839139476,0.2699796296095043,0.032200810813029265,0.018288632794000097,1.7234862221046354
1691597057.07466,2.7910541644249083,2.0910966754121656,0.27195289578500775,0.04120549284820513,0.021718231991147675,1.7266822781277371
1691597057.084324,2.7906641868826596,2.0934184558494566,0.2729441143322908,0.04561722667849788,0.023716835625575156,1.7268788874164267
1691597057.0940697,2.7901370449364946,2.0958838344862465,0.27303541339868687,0.04617120894247596,0.024030473310753978,1.726501684902011
1691597057.1041615,2.789713865486195,2.0977606575509498,0.272714702215347,0.0461956966242835,0.0233483191917957,1.7273324440834454
1691597057.114518,2.789138306079258,2.100022490069556,0.27239451325577574,0.04429069466188496,0.02495029815980994,1.7253892720858184
1691597057.124315,2.789085974439052,2.102300207466091,0.2719357423037028,0.04056947648099336,0.021626516646479025,1.7263829230432388
1691597057.1345117,2.7884482743876284,2.104581926471299,0.2714774926702172,0.039248088989872774,0.02084635591488689,1.7261261150714373
1691597057.1445382,2.78745599771531,2.107021640886835,0.27052276351221277,0.03266560191189275,0.018609437542163855,1.7225338160665127
1691597057.154542,2.7878174117555754,2.1092661349999764,0.2724611960260245,0.043406218938933754,0.022481041938070236,1.726557490789678
1691597057.1647654,2.787367654166492,2.111834447794527,0.27299672159826327,0.0464948140564019,0.023441114969217917,1.727039208786593
1691597057.1744967,2.7869122533583095,2.1137978087843305,0.27279146251279623,0.04657248598689351,0.02306490984099576,1.727654718133618
1691597057.1844938,2.7857964899744028,2.1163540304643,0.2707723946047153,0.033945659396375887,0.01886935193780855,1.7233847590861615
1691597057.1946628,2.786258311494813,2.1183527146399386,0.27236930297591516,0.04183769088994534,0.022412746984083368,1.7264422028031106
1691597057.2042518,2.785593388891909,2.1204585934907487,0.27154417885323656,0.03969750752829162,0.021519177930968664,1.7267624884291872
1691597057.214577,2.785561051682803,2.122620010311595,0.27169294535841554,0.03937192090847777,0.021476157493458523,1.7267064679762032
1691597057.2254493,2.7849354305331406,2.125090442119974,0.2722932054263748,0.041489726673959795,0.0230814987934603,1.725669774274274
1691597057.234681,2.7840489147144165,2.1275523744497677,0.2710067224887498,0.03399594737968921,0.01997041892021671,1.7228958530249356
1691597057.2440195,2.7828555382672526,2.1294342814712994,0.26953704677488066,0.026553669978652487,0.01931015680945366,1.7201916464835
1691597057.2541158,2.782398189299498,2.1318609172740857,0.26948572186864667,0.026575919613295314,0.019748116815156105,1.7203043728780751
1691597057.2642379,2.7828331033824654,2.1339863686327636,0.27102531516073397,0.03303581218342232,0.019604507810955723,1.7228102703135553
1691597057.2743778,2.7821777457980628,2.1365767013939507,0.27081301681691994,0.03250876916426293,0.01962139272031354,1.722103444028907
1691597057.2844527,2.782811139886719,2.1384745989028815,0.2722625146562008,0.04072101179566247,0.02232676189509682,1.7261637422308174
1691597057.2939575,2.7810683476011797,2.140635110220864,0.27073687492785753,0.0336931766065424,0.020838853730436833,1.721382348039315
1691597057.3041518,2.78212087527137,2.1427796984377063,0.27249603608617284,0.04281119928691231,0.02378660210704733,1.7286303992205465
1691597057.3144453,2.7812975850943613,2.145175649255038,0.2726289486116022,0.043348190640405876,0.02562484048031746,1.724403149265395
1691597057.3245401,2.7813833247843878,2.147414961294872,0.272676852759958,0.043347300027305496,0.023719215487065924,1.728578977921609
1691597057.3336518,2.7806105307336018,2.1496787939811632,0.27232692404182174,0.041785847127133874,0.021924773155811737,1.7261261248521635
1691597057.3444777,2.7806000842892735,2.15159749778122,0.2724380649752613,0.044794390115780826,0.022388011114457686,1.7306725935050937
1691597057.353994,2.7800649067373326,2.154439538086096,0.27285785119797035,0.04169081202578673,0.022910496416312504,1.7258401956560432
1691597057.3644872,2.7794905023508067,2.156690053672159,0.2722721959883375,0.041162844078918286,0.022269775943821943,1.7268212066413806
1691597057.3738594,2.7785604814118936,2.158934768600558,0.2709785687409224,0.03189701270620018,0.01886303972640363,1.7230592761954626
1691597057.3844044,2.7777594912421137,2.161224493933868,0.2707651717568872,0.03185659033773406,0.019170942341522952,1.722700160664361
1691597057.3944528,2.7782630677011535,2.1635418913185367,0.2724507251105807,0.040440925273472705,0.022178709333445876,1.7259903263161702
1691597057.4158192,2.7770517886546333,2.165827086389863,0.27116138765938913,0.032531860833460644,0.019216536108733605,1.7227931156262366
1691597057.4187021,2.7773333144929375,2.1682797537725116,0.27292916755988994,0.04288024622078454,0.023418815538914527,1.7258261780852842
1691597057.4237206,2.777261761272758,2.1703501047816163,0.27316244075144275,0.04276476616275092,0.023512157986929794,1.7264631743612082
1691597057.444323,2.7768274111354483,2.172749469453617,0.27286771553315964,0.04215819242680392,0.02328869393386143,1.726377517563427
1691597057.4468613,2.776545238056626,2.1748057749540752,0.27232690757496136,0.03805195032105509,0.021838548324897206,1.7252096178641045
1691597057.4540563,2.775533780990805,2.1770852161334155,0.2727178275223715,0.039496289743203405,0.027762738450200476,1.7225850943169048
1691597057.4643645,2.775571674570748,2.1792430955445194,0.272206726905651,0.03796588803837583,0.022346494212598475,1.7254372926554002
1691597057.4742568,2.773930411396033,2.1813857163236996,0.2711950020772449,0.03189792588646036,0.02040597501598984,1.7213233514570128
1691597057.4842887,2.773117329932094,2.183643985687117,0.26962003956439873,0.02591263748536633,0.019888890776175568,1.7206527382348964
1691597057.4946256,2.772856161385555,2.185288900592534,0.27055447393694,0.026318398554715995,0.023861544967801233,1.7204734200018699
1691597057.504473,2.7724870779213653,2.1880478565874615,0.26965901255073893,0.024609654500445444,0.01977166899260096,1.720506518738552
1691597057.5142772,2.7720792611273932,2.189340741042964,0.27123400227638045,0.03364796438464341,0.022807516642886928,1.7243148306082
1691597057.524328,2.7725429350586994,2.1922378950291854,0.27080031707874075,0.027683768199201167,0.020477340529766495,1.7229606070334866
1691597057.5445433,2.773427864441857,2.1942282494969287,0.2720871760050555,0.03261909637122589,0.02249906171075202,1.7265859021036434
1691597057.5466154,2.7723145276313366,2.196519554927417,0.27142028097404614,0.026969368949854744,0.020484660425701667,1.7234663303280158
1691597057.5543275,2.7729165176775648,2.198624724277316,0.27394367302456024,0.03784296251332807,0.02619238308135612,1.72703061224455
1691597057.5644367,2.771420307405858,2.2000415633987744,0.27091836157700744,0.01823448644874454,0.023479312998963196,1.7216686495174383
1691597057.574051,2.771118190671227,2.2020427841026304,0.2713803922474726,0.01564160518637846,0.027974292125355064,1.7205794782395574
1691597057.584115,2.7720471916420912,2.2031716885372945,0.27346626084571196,0.022698450949493108,0.031572666402315264,1.7265432054400818
1691597057.5940254,2.771385963710462,2.204647201626193,0.27280556978323656,0.019967219243294223,0.030321668601904144,1.7243651640588153
1691597057.6044798,2.771888423469502,2.2060831234936953,0.27270730886232264,0.01579594453878635,0.026365856676034596,1.7280719669261875
1691597057.6141174,2.772907600490217,2.20762317211054,0.27505083762529875,0.023697830229054858,0.031344672203340584,1.7320270915616032
1691597057.6240504,2.772086477120641,2.208888436428767,0.27477680568376844,0.017523103254813772,0.03289520458169046,1.7286816736318757
1691597057.6349802,2.7721000827679196,2.2107381727373685,0.2743092438907684,0.01019956247593422,0.029449386370667706,1.729090755595979
1691597057.6443734,2.7719025960778585,2.2123104231735153,0.27422560857381395,0.007956190078613645,0.030565531135770346,1.728956592748928
1691597057.6541414,2.772553664441862,2.213899955462018,0.2760179671949376,0.01454333913751358,0.03420387118037914,1.7325549252496586
1691597057.664416,2.7711341961145823,2.2156110299894003,0.27439980279736104,0.0049234274552852,0.03291658823290341,1.728305441281195
1691597057.6746223,2.771482109276888,2.2177168840573813,0.2747907953353036,0.0034265618583611966,0.03295983923526812,1.7300479132295143
1691597057.6844335,2.7720700481707317,2.2197034150084916,0.2766232421933232,0.011677294934543546,0.03741425175887475,1.7339588475382544
1691597057.6940231,2.7712577551175,2.221594335316493,0.27542437764544386,0.00225878057875277,0.03447901727789896,1.731483754952453
1691597057.7042844,2.769875886977604,2.222898623801348,0.2741709678353217,-0.005138402496051165,0.037002682388531376,1.7271564592970996
1691597057.7139363,2.771555585435677,2.225180516231266,0.2770696693210493,0.007635644397925055,0.03899715296919642,1.7353260332791005
1691597057.7242188,2.7710040501305673,2.2269338001522394,0.2772652510808787,0.006730896610094029,0.04019914350124649,1.7351055202645882
1691597057.734664,2.7706226828905214,2.228579117155176,0.2770652618853366,0.0021556641396983877,0.04137156099034515,1.7329188493513235
1691597057.7444508,2.7700768775861793,2.2302385878108453,0.27486466947653765,-0.013937508895991468,0.03666932389469713,1.7303006526160731
1691597057.7539563,2.7716870228318773,2.2319751731655,0.27888551371489967,0.0039123047735223305,0.03999928795392463,1.737205677988222
1691597057.764429,2.7713966734559676,2.2333522321035564,0.2791065933883821,0.00047898717205528023,0.03915368387678151,1.7366129501404486
1691597057.7743764,2.770786737054092,2.2346507770538366,0.27941610056635885,0.0004921479776539071,0.04173720559894495,1.7359540894840702
1691597057.7842753,2.770307135373814,2.2363989325948803,0.2789801677739055,-0.0069931579542640765,0.039077658408860225,1.7363662423415502
1691597057.7943387,2.7696333465981846,2.2378915685825875,0.2792245697588036,-0.009362780755626103,0.039377778043016815,1.7359370901509845
1691597057.8042355,2.7694410374920047,2.2390160865108446,0.28022967366648993,-0.005792495203388383,0.0468800435853618,1.7347475969113477
1691597057.8144262,2.768995148910653,2.2410765461227418,0.28057440865373984,-0.010079222593450022,0.03963991692127794,1.7368226625677745
1691597057.8244035,2.7670488826287785,2.242447224711028,0.27849265930034944,-0.020602018817717418,0.03663671848686528,1.732156283192923
1691597057.834507,2.767900178853907,2.244166626791553,0.28010834785500294,-0.015860925457426633,0.03703096818288878,1.7363454369338547
1691597057.8442545,2.7671467712036133,2.2461627430920212,0.2794876352311439,-0.019616776809084926,0.03533569549318585,1.7354598170727442
1691597057.8539994,2.766217307527952,2.2482732490838333,0.2787521214767475,-0.026878458908313044,0.033375847911559245,1.731605177333628
1691597057.8641996,2.766371879084954,2.250444636755051,0.2808192763528497,-0.0148847638341373,0.03723194629559789,1.735043910276255
1691597057.8745384,2.7664072137342868,2.2529465410474985,0.28197411835712377,-0.012497261838999393,0.039295166079067155,1.734582279776733
1691597057.8844967,2.766032234141348,2.2549527001512004,0.2820584421496922,-0.012235942923641547,0.03941475131015389,1.7343037033349082
1691597057.8942778,2.7651763065023203,2.257384567547193,0.2813214710691686,-0.014238388897277406,0.03936577263171684,1.7329975506770559
1691597057.9042878,2.765390424086999,2.259293565219607,0.28026926875978897,-0.019306392216536405,0.03633137762752208,1.7325295812119819
1691597057.9143693,2.7641808565141135,2.262132023931479,0.27841228586277406,-0.026521757277334353,0.03436037462210443,1.7284308693926826
1691597057.9244227,2.7645777955302195,2.2641410453277633,0.27998470646418466,-0.01489173908511742,0.040392196269899844,1.730447797655348
1691597057.9341965,2.764369007365223,2.267323343624974,0.28056192487351855,-0.01127058880327512,0.03970717805649269,1.7311044340456565
1691597057.9442296,2.7643039615404,2.270043212779251,0.28118977433451786,-0.006375684873222592,0.041079899743811675,1.7309456111879866
1691597057.9537842,2.7640207799317125,2.2725565522283104,0.28082040168794176,-0.006314129970430295,0.040382388954782314,1.7305759887538683
1691597057.9644313,2.7635565371872137,2.2752821861723085,0.2801237611277342,-0.007002807218802222,0.040469417206473936,1.7296281482142244
1691597057.974508,2.7631739587462754,2.277761824120273,0.2791778766353534,-0.009108629057443567,0.03877353904863003,1.7290084953866738
1691597057.9842465,2.761733514514117,2.280872402862337,0.2772332621236091,-0.015347907912422016,0.03562239002516153,1.7246923569471444
1691597057.9943902,2.76123842680969,2.283649356353788,0.2771707315736196,-0.013267879932255056,0.03557490997583075,1.7242919024329633
1691597058.0043945,2.7617101295115396,2.2866513159903006,0.27928768686359035,0.0026230122639649693,0.04057507387966798,1.7278145982934907
1691597058.014161,2.761579694948508,2.289710592900282,0.2798821735444789,0.006798215690025171,0.042459836580200944,1.7266128862936394
1691597058.024411,2.7613351361865974,2.292313998648339,0.2792619847254071,0.008575494537630063,0.04319787624263553,1.7272702039405727
1691597058.0346315,2.760693754696532,2.2951121045270533,0.27716699361713004,-0.0019658012213985394,0.04095065567706855,1.7237143596377025
1691597058.0445755,2.761329375150366,2.297620671618609,0.2783879189606291,0.0067717388778643665,0.04563979319280357,1.7273584308608154
1691597058.0540566,2.761163597409803,2.3002381711015127,0.2777058878246606,0.005940389712378313,0.04568077532158726,1.7290996673678474
1691597058.0645547,2.760108489428572,2.3022789888928963,0.27735244965107875,0.004944085927057967,0.046980466078986816,1.7270785562212811
1691597058.0846834,2.761262138715744,2.3048998562453393,0.27936461321258516,0.012761483279892087,0.049278409899441045,1.7334736922763596
1691597058.0879445,2.7606427948710013,2.3068098979956297,0.2784717176278882,0.004487877482143364,0.046974796890601085,1.7332152714524993
1691597058.0939665,2.761524473127467,2.3085924732436944,0.28072878286415287,0.015536159703321843,0.05239677510815469,1.739012124783266
1691597058.1045527,2.76134719820839,2.3099451152690493,0.2809416755336828,0.015848406385510678,0.05591064163968614,1.7395521118179365
1691597058.1144037,2.761052921968924,2.3117647475501166,0.28020502620310617,0.009461715263230572,0.05331016655883797,1.740714611540758
1691597058.1244118,2.759892717313343,2.313311004901358,0.2784684749323269,-0.0014858634584018434,0.0505800363625988,1.7375650137937635
1691597058.1346219,2.759523408904468,2.3146147900441267,0.2786688534029739,-0.003779231781293315,0.05023412328985909,1.7377185654640726
1691597058.1444082,2.7597589590544582,2.316004035303811,0.28024888912989254,0.002708566948618497,0.05280050789259766,1.7414064159780496
1691597058.1539145,2.7587133799983543,2.3168149866060546,0.2804483441020648,0.0003884598891008999,0.05161201538454943,1.741607527616832
1691597058.1642997,2.757560598478349,2.317740902549577,0.2811650994272082,0.0018293732202727606,0.05373223126768725,1.7416703670821059
1691597058.1747615,2.756150945607748,2.3188563630911547,0.2794637580377308,-0.016607558101304116,0.04367013424635327,1.7402716110091578
1691597058.1843674,2.755226652233585,2.319653610119903,0.28006255735476604,-0.02172988461696279,0.04158796564428225,1.7404250385081266
1691597058.194243,2.754218019655674,2.3201569609098303,0.28038335379502355,-0.027632404837129046,0.03867447868913259,1.7411599212863786
1691597058.204543,2.7541324346560607,2.3197674759410902,0.2826497240112991,-0.022711052665496927,0.03977856137009787,1.7480990160149652
1691597058.2245977,2.752726261970858,2.3203310769871863,0.28238564944518646,-0.031073966015316305,0.03553127339191526,1.7461435496384516
1691597058.2292407,2.7513594578849783,2.3206353551411674,0.2812303790231215,-0.04820586718343685,0.03043381271954068,1.7419863106505367
1691597058.2341013,2.750057881758917,2.320969345863428,0.28153212729608645,-0.050145114665376925,0.03184331082240941,1.7414184160725465
1691597058.2445505,2.750284982186488,2.322140008130435,0.2822935055301996,-0.05564687304878382,0.0294805259372621,1.7427028528839748
1691597058.2543712,2.75061165188781,2.3233223117697666,0.28473001900530903,-0.045953744694089436,0.034361182584632305,1.746570880778701
1691597058.2641823,2.7494611578054013,2.3246625430739862,0.28338676755956654,-0.05805218689602331,0.029854918389997268,1.744045297492034
1691597058.2747183,2.749843407404087,2.326085598418619,0.2856413293890915,-0.0473492954798785,0.033624673032814904,1.7495565836144287
1691597058.2843678,2.7495298747110497,2.3276991662520765,0.28520006871897724,-0.05068678613679294,0.03287069543542323,1.7513797840744967
1691597058.2944062,2.749162686233108,2.3295067052616245,0.2847985406441054,-0.05396575664310459,0.03361682447479438,1.7517706018659158
1691597058.3044775,2.749024376547812,2.331670621726289,0.28483312374515113,-0.054943824728857955,0.035366779562807385,1.752280133002567
1691597058.314077,2.749015080172323,2.3335454510863616,0.2856302929577039,-0.053857474774276035,0.0373773525089396,1.7526477047332987
1691597058.3245022,2.7487765931151356,2.3356398581447664,0.2861828081808814,-0.05276008695468522,0.04047695444224589,1.7524236914063898
1691597058.3342192,2.748094768421392,2.337061614480006,0.2850041437536024,-0.06492380345120659,0.03702973316848949,1.7489379013662876
1691597058.3444612,2.7456516567295886,2.3394274715054446,0.28239729052495083,-0.08116387617606974,0.03570989149726641,1.741861202433209
1691597058.3646126,2.749138562158093,2.3399769261058903,0.2876136424829099,-0.06126775050517709,0.04014535757080598,1.754208340943645
1691597058.3674395,2.7482679004148305,2.341192926110564,0.286084395199959,-0.07600351770451777,0.03663681212642836,1.7513351999649052
1691597058.3745048,2.748719872561695,2.342225140649055,0.2877867919588796,-0.07171503528493045,0.03934647763600893,1.754288418559444
1691597058.3844414,2.7484675326883963,2.342955416472154,0.28819718490011353,-0.07583867340583365,0.038089267621649076,1.7541572816385818
1691597058.3937533,2.7480922263602374,2.34397216894678,0.289190797780445,-0.07626642587440569,0.0389012752033054,1.7546470380833057
1691597058.4041348,2.747982239132231,2.3446528928790094,0.2903728564784357,-0.07793883767037645,0.03936418159299604,1.754376355685406
1691597058.414523,2.7470064692919234,2.344982747871353,0.29092158835718684,-0.07701351082387096,0.0432923370370596,1.753374525889036
1691597058.4244123,2.7468824931604825,2.346323531999317,0.2908471624607719,-0.08753699076258113,0.03821728732486051,1.7524006548881779
1691597058.4341486,2.7460501042920216,2.347005699159601,0.29111457231980303,-0.09048065913699406,0.038415867508713536,1.7513210438993816
1691597058.444645,2.744389916365259,2.348396514302051,0.28955595024187303,-0.10733792914543389,0.03392061534501667,1.7449706377401062
1691597058.4643545,2.7451933484498516,2.349063220756588,0.29134978446140203,-0.10391814911633927,0.03275887960926322,1.750024743673009
1691597058.4669478,2.744415653260952,2.3503183294124885,0.2919699109006988,-0.10516538931695185,0.03274956377531864,1.7505223218763237
