time,x,y,z,x_rot,y_rot,z_rot
1691597551.6924791,2.8697151146365143,1.6546560857111237,0.27035010236996726,0.03834281378528138,0.022748621737098903,1.732204835609709
1691597551.704247,2.869308566572822,1.65692492214061,0.2700828155069193,0.036813855869453384,0.02164767224234245,1.7313362371770673
1691597551.7127554,2.8688766713987217,1.659213682913742,0.2703055966358425,0.037909908192947685,0.021826990174960374,1.7315031447026932
1691597551.7228596,2.8685769125880625,1.6618691340314002,0.27067374245418707,0.039245357901490946,0.022066167457509108,1.731570335853128
1691597551.732537,2.867901946281055,1.6636818608050323,0.26947416200458113,0.03153425000100934,0.022059527987422518,1.7291810421764833
1691597551.7428741,2.8668021997495186,1.6661989933419081,0.26933143483614225,0.03178625174214358,0.02374785802775243,1.728762360551842
1691597551.752615,2.8671097300573156,1.6689416687726324,0.27114216188680307,0.037286344543133024,0.02624090974167823,1.7279648908751575
1691597551.7642589,2.8662948089649722,1.6705930993618046,0.27000193655579013,0.038751729561934276,0.021661138256165804,1.7319277657221281
1691597551.77237,2.8667400345074894,1.6728749453739793,0.2711776015765527,0.04457432130028913,0.02428272442634161,1.7344419194357061
1691597551.7841043,2.866891460694417,1.6754612283750483,0.2726111481480095,0.04713246961625899,0.028267968660679554,1.7329757106887311
1691597551.794365,2.8666855087554155,1.677836159995961,0.27288244707679105,0.05153047000389507,0.025666370588260008,1.734699500888202
1691597551.804201,2.864797169505399,1.6795578877072683,0.26927884079459874,0.031272330421214786,0.021432011562740653,1.7285118564641075
1691597551.8143613,2.8642357340970204,1.6820397832113383,0.2694676650617076,0.032495319985859736,0.022165606672821532,1.7299142128064582
1691597551.8230577,2.8644312407291244,1.683954182245052,0.26982274304299875,0.03300289008935347,0.021509224834640184,1.7307367466276613
1691597551.8336833,2.8636783843790505,1.6861655225738539,0.2708563020043465,0.04040151382462082,0.02308583460028985,1.73229700158235
1691597551.8443718,2.8633871914902675,1.6885242434131356,0.2702230802841107,0.03743956286118873,0.02155192326373541,1.7324327068812775
1691597551.854403,2.8625497169466194,1.6906646170324369,0.2697749178297367,0.03664298837015214,0.021041945746825174,1.732299769769872
1691597551.8627794,2.861865223737468,1.6936140203117218,0.27042491052065737,0.03559309197294011,0.025697727229214404,1.7293041690654842
1691597551.875252,2.8612864552912196,1.6948378479218054,0.2687144928390861,0.030846601174238285,0.021335228024586005,1.7301968992681984
1691597551.8844116,2.8608965319098543,1.6974358321881335,0.2690139424738708,0.030706814836616934,0.022765517548098784,1.7297574612268423
1691597551.8924468,2.861017151008375,1.699626313018483,0.26947255607234866,0.03198823038349827,0.021382709543122106,1.7301469978662036
1691597551.902675,2.861984336437954,1.7020958157226231,0.2723503309794892,0.0482694936136829,0.026383861194279337,1.7353573270180904
1691597551.914657,2.860199437895199,1.7046400176533938,0.2705182310026197,0.03560110682108353,0.026145227322858122,1.7286020173518521
1691597551.9226718,2.8611771187897705,1.706463275408641,0.27205346779379563,0.04628121073578945,0.026569381936060767,1.7353529886433763
1691597551.932658,2.859909831427513,1.709011579492327,0.2704917026598141,0.03767512333462681,0.02340949782492911,1.7319802648624487
1691597551.942589,2.8592194778447575,1.7111451247078275,0.2706236824727138,0.040284673744286875,0.02294723944232398,1.7331919653338281
1691597551.954342,2.859282194404508,1.7136982530573095,0.27059218318463973,0.03847519696709253,0.02265413333467644,1.731865418212458
1691597551.9626517,2.8588996615230013,1.7158900492778357,0.2707135673101336,0.03870010014344528,0.023622800742544418,1.731554823962971
1691597551.972658,2.857814896665727,1.7177913765019401,0.2700813854916216,0.038485057803965966,0.023358693276919206,1.7320208099174208
1691597551.9827776,2.857744563035147,1.720528840198895,0.2702785791738663,0.038136565060908054,0.024639576858535555,1.7315191628296889
1691597551.9925866,2.8570589611202633,1.722578666011344,0.2700248070499149,0.038587997031599465,0.02316357653180283,1.7322110642976374
1691597552.0026968,2.856593532840875,1.7250001376739568,0.26978637836447217,0.0385757331474743,0.02250763819993947,1.7322800143420491
1691597552.0142753,2.8565723064687796,1.7272223216882356,0.2703849234422075,0.03753250246677771,0.023667689471860036,1.7312375842247703
1691597552.022665,2.8558237387480516,1.729433920131219,0.2701279092687231,0.03948255091623455,0.024389154823351532,1.7319845093982846
1691597552.034216,2.8560610506733783,1.73185230260488,0.2705712430039874,0.03815588845754484,0.02381752264693786,1.7305930445370425
1691597552.0441875,2.8552261518643522,1.734241850543229,0.27040670072539175,0.038475079076833674,0.02372918662936197,1.7304998142510652
1691597552.0536368,2.8546489710474807,1.7363152149780383,0.2701556296053251,0.03961962567404277,0.02254568766239442,1.7317777804534178
1691597552.062789,2.8548700034681778,1.7385118744450956,0.2706108460278504,0.038508940077565806,0.023769909973109345,1.7303037565029207
1691597552.0725353,2.855305221769365,1.7407988084519854,0.2721705918784565,0.04789838883646843,0.027907235442344223,1.7335797042900252
1691597552.082557,2.8537311785635793,1.742733612570971,0.27127414519377524,0.040718927823700964,0.0289670792982523,1.7273880343770818
1691597552.0943248,2.853967946058515,1.7454921974115187,0.272087333236973,0.045207928611607766,0.030096909753808167,1.7303785254383648
1691597552.104265,2.8527337270739053,1.7478071779581068,0.2707728288586692,0.03628642968721596,0.02682556127157675,1.7268382261880513
1691597552.1142697,2.852267098181652,1.7498343590462107,0.27056270026031143,0.03866934017198158,0.02355581980783256,1.7309866160519856
1691597552.1239834,2.8509507066453303,1.7515348084875522,0.26856429910799007,0.030956035341828548,0.022744812928995623,1.7285342285377943
1691597552.1327398,2.8506461955953064,1.7536578581093543,0.2687295241671404,0.031363267117173604,0.022518965758951265,1.7283806067928784
1691597552.142675,2.8505010026996414,1.7562687490502615,0.269617746517034,0.03672069079050881,0.020982572930235158,1.7305027326612163
1691597552.1543038,2.8516660912125738,1.7582164222265129,0.27126680587507107,0.04333119750582652,0.02367350113240456,1.7330962305959239
1691597552.1641917,2.8496977162277743,1.7609395988621497,0.2701000103458228,0.03620863354119773,0.024708413568884494,1.7275788667645138
1691597552.1742938,2.849314602267311,1.7635345016385828,0.2707846875499937,0.036926442950094576,0.026942057075011707,1.7259472703729097
1691597552.1842341,2.849611868884665,1.7657010506274018,0.2712253106487775,0.04143439292563575,0.022092347625785658,1.7303173908543032
1691597552.193065,2.848612134886082,1.767666117140113,0.2696121694064346,0.03322355195429916,0.02151435572362171,1.7275099219810794
1691597552.204234,2.8472204921693507,1.7695024212458832,0.26876462199615425,0.03268609366468372,0.019947055700826152,1.7282771952781981
1691597552.212295,2.847094552823553,1.7721642599875227,0.2698268584497226,0.03958786523686697,0.020563621607550795,1.7305701251990575
1691597552.2243133,2.8476292728718167,1.7746715526373107,0.271695050774013,0.045015107836249,0.02744416774756061,1.7312959302148556
1691597552.2430928,2.847556661383557,1.7771089417910475,0.27140044417572357,0.04338084978710053,0.02733670627036901,1.7303452358387525
1691597552.2545252,2.8467561319918953,1.7797012407372443,0.27209926739202556,0.046688682384697804,0.028837888575683205,1.730455944748997
1691597552.262416,2.846471388946186,1.7817324706393085,0.27259497747122347,0.0550189004761973,0.02602212080506908,1.7348521948408142
1691597552.2668219,2.844413956443549,1.7834938635244533,0.2683987472912769,0.03361417827752329,0.02026526032644511,1.7279938664128387
1691597552.2739704,2.844389916427852,1.786097825311317,0.26883424029370073,0.03179253331692326,0.020144471291687623,1.726248976358642
1691597552.2848358,2.843576126391438,1.788647952348137,0.2689253180688517,0.03104961051406106,0.023850963356558744,1.7236063377939026
1691597552.2926893,2.8451649955207086,1.7905990854694043,0.27141208401119127,0.04694223434138705,0.02327738641783077,1.7319692593065776
1691597552.3025143,2.8445824796926416,1.7927005693540123,0.2709098294664206,0.04537293913085846,0.02296010535359767,1.7325401894231127
1691597552.3139813,2.8442737002512923,1.7950727694384325,0.27151049592324705,0.04836100411441024,0.023596407169925546,1.7332380120041462
1691597552.3227558,2.8428999743922962,1.7974671106360158,0.2701780249250047,0.038951307003113105,0.02079113007596182,1.7298097171307243
1691597552.3339856,2.842540478427785,1.7997815251730123,0.2704521402751506,0.0401472291894541,0.02076970866680788,1.730426514628683
1691597552.3427918,2.8420841475888987,1.80153735710642,0.2703019977116491,0.04049913385347285,0.01980245135540669,1.7314065277783306
1691597552.3526103,2.841446779688699,1.8037572627900427,0.2699119561346978,0.03878649877307541,0.0203542966411158,1.7307702680352828
1691597552.3627055,2.8425066667884993,1.8060444559833355,0.2719190184740715,0.046730870109137,0.02399350745525199,1.732316976600336
1691597552.374563,2.8415872911232563,1.8082366173191067,0.27154893861184015,0.046742127686182154,0.024547617313033416,1.7333711444332303
1691597552.3844202,2.8412043690662125,1.8104734659225927,0.2701764594548526,0.036745077489583014,0.020634615711696558,1.7292241319996868
1691597552.3942602,2.839421507993721,1.8123352054656776,0.2686616985221779,0.03194296386491813,0.020755949428563705,1.727507336224745
1691597552.404359,2.8387756854151536,1.8146455248941875,0.2683984620013541,0.0325706563247874,0.01985600125877979,1.7281320515869634
1691597552.4142187,2.839063628328515,1.8177733304271133,0.27084232627173366,0.03758874924109252,0.02477444141705563,1.7262205573984848
1691597552.4227383,2.8385092932815166,1.820204920632744,0.2705713488088631,0.036774019855208,0.024794997321963386,1.725592435878897
1691597552.4341142,2.83848908601726,1.8219241501701506,0.27033272697869226,0.03841298106879885,0.02104725340469134,1.7293723720260397
1691597552.4426956,2.83804452117347,1.8246705599483968,0.27108609392368394,0.038031441063823945,0.026034225103151693,1.7265589960498628
1691597552.4521306,2.8380185253533914,1.826902423322544,0.27119478653470863,0.0373348548476014,0.02597215257538712,1.7254965664654556
1691597552.4627945,2.8375889314510734,1.8288262254459524,0.27051962426247667,0.03812874685467435,0.021035357487161958,1.7282626606471259
1691597552.4729595,2.836388589885109,1.8309899579269033,0.2700510174027609,0.03827359662083435,0.021286329449987478,1.7272308630393596
1691597552.4842017,2.8359103041563247,1.8336118060035158,0.2705320446110558,0.03769988106154392,0.025228367513644667,1.7262772409864164
1691597552.492513,2.835820956808874,1.8357890183762158,0.2701578485026992,0.03856924335596665,0.02189458468113193,1.7290562778273353
1691597552.502599,2.8359198188970267,1.8378502859376826,0.27028231876592546,0.037822197117152796,0.020959793637619514,1.7285204458021017
1691597552.5141428,2.8355485256412876,1.8402414629606745,0.27036669664695573,0.03847295742576664,0.02022111396521279,1.7289109547356016
1691597552.524213,2.8347316512362117,1.8424841160955316,0.2703298225115203,0.03792326043770162,0.020591867613479344,1.7284797675616377
1691597552.532443,2.8344548076160443,1.8444679433782327,0.27019623614632066,0.03652674715483721,0.02067935466719028,1.729023846894064
1691597552.5427675,2.8346327505545954,1.8466943517647643,0.2715873828801873,0.04622173260056834,0.02506169124072273,1.7332393919274218
1691597552.5528855,2.8348224200236096,1.8489043216637109,0.27214189307341313,0.04487748710713969,0.025782370218173225,1.7311788043256455
1691597552.56271,2.8342376963335547,1.851493631825366,0.2720278159424587,0.04584058160991338,0.024432492278784048,1.7312189447634965
1691597552.57227,2.8338366353395568,1.8536792026608113,0.272837819929148,0.04938642971176889,0.025215121703211326,1.731457757744669
1691597552.5823224,2.832831356431732,1.8558131619773284,0.2725976130898257,0.052321938436890286,0.025610004717598046,1.733797469413397
1691597552.5927703,2.831766017775539,1.8579061245813446,0.27030850135061035,0.03886721365982688,0.02108600824194791,1.73020881297884
1691597552.6027625,2.8305200433800612,1.8599113139565167,0.2685827064300983,0.03110803412197962,0.02054660990612231,1.7266171677299995
1691597552.6127222,2.829928137410803,1.8625827838782205,0.2693396148051587,0.03721436887878626,0.020149497532078623,1.7280462183473067
1691597552.6223924,2.8309982675404126,1.8645110991104492,0.2708235658179486,0.043910228445743466,0.021785586225947184,1.7325449953857348
1691597552.6326156,2.8304758249348856,1.8670069195901264,0.27106437276378526,0.046625241859769434,0.023057947422331894,1.73322739244317
1691597552.6426296,2.830438731063912,1.8693618280711102,0.27108414362106686,0.040771366767326775,0.02051938738871483,1.72971508978468
1691597552.6541698,2.8303471590892846,1.8719840450556997,0.27302337011463873,0.05190191389520209,0.024537629790811533,1.7331681099252645
1691597552.6628304,2.8302159993891323,1.8741083264455842,0.2731061317330668,0.05202035630456396,0.023295332831355604,1.7326775667256922
1691597552.6725838,2.829840280221275,1.8761974165761754,0.2731086791757452,0.05151784005082235,0.023562505894052142,1.7326225558429742
1691597552.6827703,2.8280897649266707,1.8783907190780929,0.2700139039593669,0.03697556599631464,0.019430686450909833,1.7282821149507852
1691597552.6945684,2.8271871251113687,1.8804674197089752,0.2699865983657581,0.03670515051176157,0.020369333303288988,1.7264669935954984
1691597552.7042122,2.8271060031623394,1.883120536904667,0.2700904814564224,0.03500953622770143,0.02241998684139172,1.7248827061568126
1691597552.7126272,2.8264906591852106,1.8853286079776794,0.27063336709847213,0.036835312378251904,0.023322518724384744,1.7247890304105313
1691597552.724199,2.8259598260781407,1.8873905315720017,0.2699718407055583,0.03800471971837715,0.018671343600939604,1.728239545573728
1691597552.7341552,2.82572275669307,1.889751768466365,0.27029867348306297,0.03836923719989697,0.019175922931430688,1.728040373988462
1691597552.7446404,2.825121804807009,1.8917421121371167,0.270181829867744,0.039608847913799615,0.019371033535845572,1.728560644925586
1691597552.7541354,2.8246008680875265,1.894081778199686,0.26991645093810684,0.03817937694259758,0.019377008476332298,1.7281501838654056
1691597552.7627814,2.825622991298002,1.896113067920469,0.27173205346745666,0.04519516524572934,0.022127247267581262,1.7304939636758836
1691597552.779755,2.824715986443323,1.8984745206715774,0.2710453846932332,0.043395771428241664,0.021662068313128377,1.7309401081091302
1691597552.7843814,2.8243919501726733,1.9010419122410154,0.2722239099869329,0.04583633723674591,0.025990510298092916,1.729212098527317
1691597552.7928307,2.823986490702724,1.903221777963203,0.27208718008413085,0.04820232609281961,0.023819096067404427,1.7312650182433875
1691597552.802612,2.8234754746527857,1.905389555766076,0.27248195780161516,0.05230488716044762,0.02431219619802029,1.7324751230095554
1691597552.8129387,2.8234963231344214,1.9077779392772216,0.2728583062828779,0.05041727142667585,0.024584070370890786,1.731978724972718
1691597552.8227773,2.822559642171948,1.909794704340308,0.2721814887075,0.05073587420985618,0.023883884851113528,1.7324764057506774
1691597552.8325143,2.8226757528008886,1.9118897023453314,0.271899920238406,0.04554984653631038,0.022493025560414052,1.7303028882203106
1691597552.8444765,2.821930997169181,1.914128650123025,0.27142305881119794,0.04394367234912608,0.022405051387258765,1.7304607955259996
1691597552.8545756,2.8212407154526495,1.9161310099771558,0.27175379856284976,0.046332976612221126,0.02480391264739729,1.729202103144939
1691597552.8641691,2.8213409613326177,1.9186867114148964,0.2720790715167112,0.0464560541220466,0.023051643387580974,1.7312957087235414
1691597552.8726213,2.8193826067789107,1.9208913631147002,0.26909223764139906,0.029337201968109027,0.019153850750082278,1.7244669945084241
1691597552.8843086,2.818730362334638,1.9227928617492613,0.26887266696028944,0.030677416205501882,0.01832039157979233,1.7256222045044596
1691597552.894469,2.818050419345751,1.9251270161599567,0.26855655884209884,0.029949653935939194,0.018058188052567883,1.7251169453948447
1691597552.9031668,2.8190933161643774,1.9275147266420851,0.2705652838922666,0.03621702334955304,0.018692744389037775,1.7266940621335214
1691597552.9123182,2.8188989906535706,1.9299539946300166,0.27181492669361335,0.04498125838050182,0.0222854130262533,1.7305734491362723
1691597552.924316,2.8192603263405402,1.931960283125399,0.2718870548731719,0.04403219554556133,0.02161245832143081,1.730019934012359
1691597552.9327247,2.818022541159855,1.934582638235841,0.27185942846792005,0.045277329152099366,0.022282881786695997,1.7298427080912329
1691597552.9428227,2.8178151784688756,1.9368617239172587,0.27217193825349634,0.046656141153014405,0.02221828667626368,1.7300939143229872
1691597552.9530778,2.817454794419697,1.9391369020680067,0.2728478337033402,0.04932966609624117,0.0234986524961555,1.730361132229629
1691597552.9646635,2.8172488501822235,1.9414310987100447,0.27254811748290786,0.04745308177604846,0.02384574157069077,1.729409862341148
1691597552.972744,2.8158528610191236,1.9436192149558449,0.270884913675291,0.03775404523293749,0.0200690228921073,1.7260752764602783
1691597552.9827373,2.815340242713104,1.9460665529510575,0.27059706463916716,0.037052291296507105,0.019537744771793358,1.7262875289671742
1691597552.9927278,2.814900563891452,1.9479866017170613,0.2703420244409962,0.03761301659674905,0.019211133452101518,1.7272416764218528
1691597553.0041795,2.8145144195716862,1.9505024513314018,0.2704937898988797,0.037106976258894975,0.019895118023084156,1.726461285728346
1691597553.012764,2.8140670692200684,1.9527397718113926,0.2704086304218458,0.03673169143905909,0.020007702881878784,1.7264740268380006
1691597553.0227761,2.814367456336446,1.9548107834375266,0.27194562353657475,0.046618623656698076,0.023091355361085003,1.7307796782917473
1691597553.032529,2.813374149895854,1.957306451097878,0.2702190769704198,0.03612438227943517,0.01859990994291332,1.7269892033218621
1691597553.0442758,2.8119512135709637,1.958940860569821,0.2691383536852688,0.030313098866483347,0.019912631753334846,1.722603504878502
1691597553.0528595,2.8117822915122974,1.9617604880071962,0.2691536426129907,0.03024885007026768,0.01934620540304583,1.7239415363154342
1691597553.064637,2.8115973478673757,1.9639293576150643,0.26937271796172624,0.029809543719413252,0.01945294330790103,1.72386777629401
1691597553.07472,2.8125471546995477,1.966311324637051,0.27209502085769344,0.04495926560944629,0.02260564656111315,1.729771917340894
1691597553.0825841,2.812070513138097,1.9684400683152319,0.2714593854738381,0.042916779697320016,0.021298492666823817,1.7302058125156752
1691597553.0922244,2.811664974050956,1.970891154411459,0.2719921977554278,0.04234589727432673,0.025501675594712423,1.7279263464105106
1691597553.1028607,2.8112711363229255,1.9731232994918686,0.2717374914382713,0.04512103331293499,0.022187748427070143,1.730223328758773
1691597553.114332,2.811083048424775,1.9755885879631379,0.2728658633013323,0.04966423061981116,0.023987782824518248,1.7302854843406195
1691597553.1240046,2.8097372844384108,1.9778781896619653,0.2708132720547441,0.03857321019825623,0.0200218540579762,1.7267381666731527
1691597553.1323795,2.8095651135545037,1.9801096360816717,0.27088826496435686,0.038106833147304675,0.019393625750132714,1.7267731276954377
1691597553.1429327,2.808752647570853,1.9819713862152735,0.27026021079596835,0.03787985644467897,0.0188066683914658,1.7272073868639575
1691597553.1545007,2.8093137602303035,1.984194316336923,0.2710722094326937,0.041529403376549714,0.020865046856062584,1.7293227088269454
1691597553.1626437,2.808935350261322,1.9862104956595363,0.2707670890545167,0.03930195835437072,0.020317476950466633,1.7293428301882847
1691597553.172707,2.8086734236697954,1.9887634600485051,0.2715577842504356,0.042383579568814105,0.0221221951025178,1.7284667459256295
1691597553.184185,2.8082900113090012,1.9912207875129981,0.27298884288015995,0.04886267737921431,0.024086913728512478,1.7301129034477887
1691597553.1942475,2.8077015070341726,1.9937681394015536,0.27325665873945704,0.050454181715611085,0.024746551274037954,1.7299713152913785
1691597553.2030249,2.8073399859332833,1.9957881136999458,0.2730038862281537,0.04912296621539666,0.024021518178598607,1.7302572036542476
1691597553.212683,2.8070790944905877,1.9977860799418723,0.2725363591260149,0.04671916690389775,0.02346436514956569,1.730357020353405
1691597553.2225785,2.806398876657586,1.9998073417952396,0.2711378189677675,0.04070896431055697,0.021424762082705717,1.729764348722954
1691597553.2325153,2.805333619093036,2.0019921188329124,0.26984616481827817,0.03349422599569653,0.02002892253221087,1.7264208627853959
1691597553.2427235,2.804747520001299,2.0046529764923444,0.26998287923638914,0.034859837101817705,0.0201240652066921,1.7260934906631857
1691597553.252774,2.8054095043040177,2.0070750402068387,0.27255223608498813,0.04708353553223121,0.024169522734021766,1.7298846048284962
1691597553.264278,2.8052069286999988,2.009499663841391,0.27345916909692536,0.05160364400270492,0.02596138406147187,1.7306489484439735
1691597553.2742195,2.804681073919817,2.01156984249669,0.2729334132542689,0.04848592973076992,0.025223252962218636,1.7298645864355524
1691597553.2827864,2.804353300362225,2.013658893151361,0.27243264430357006,0.046324882019373355,0.024792679779085117,1.7298990603177016
1691597553.2924805,2.8037685136144592,2.015673887126833,0.27117815407815116,0.04207347071272738,0.022162095597459144,1.7300597156906998
1691597553.3041887,2.8024760411352605,2.0178724390734963,0.26985265726440405,0.03375083911718266,0.019257411677153113,1.725547762656615
1691597553.3124056,2.8026929311004616,2.020171831333273,0.2712389018797196,0.042814069837212705,0.021912248004172893,1.7299772046591484
1691597553.322703,2.8027453666680455,2.0225295953618647,0.27239462883800314,0.04572964802562166,0.024004272365128223,1.7297409820928553
1691597553.3326678,2.801443325528533,2.0250229499881574,0.27089586724481635,0.03611375172919148,0.021472993527576752,1.725657148819299
1691597553.342496,2.801310300675129,2.0270666949290055,0.27071035992786874,0.03434527916763146,0.019925947808008406,1.725446240627975
1691597553.352581,2.8006233813314374,2.029173809421918,0.2705801657438388,0.034414488467197066,0.019835744533412157,1.7251720637454835
1691597553.3626075,2.800120384058293,2.031356953777961,0.2700942769029479,0.033071559727437486,0.019957407828916567,1.72491421031553
1691597553.3723395,2.8000147845287735,2.0334985686152898,0.2704918047344695,0.03323687744162028,0.020626052886778046,1.7249887670900639
1691597553.3827157,2.8005057700927543,2.0358831785661486,0.2718303541713267,0.04168765294375651,0.023716248054501295,1.7291773503617718
1691597553.392611,2.800156427871578,2.0376828099395228,0.2723808593915398,0.04524500870561185,0.025016441936077605,1.7313703788662047
1691597553.4027343,2.799011543062438,2.0405289231471904,0.2721575553813715,0.04482997618791474,0.02392481227429288,1.728013052638301
1691597553.4132147,2.7992741084398296,2.0421434231520528,0.27225012650600217,0.04477687189887672,0.02404216086468192,1.7313602146152498
1691597553.4228663,2.7980827259385856,2.0448357665323678,0.2720816572791448,0.04522843568964077,0.024012610662822606,1.7283267933438504
1691597553.4338686,2.797686868180547,2.047154049417093,0.27191497046897495,0.044864239971696564,0.024501939010831104,1.7282556798062518
1691597553.4429727,2.797526963549627,2.0491271372274498,0.2710874713321074,0.03705851456394503,0.020107915684531505,1.7265645717102964
1691597553.452631,2.797914520152829,2.051583955717886,0.27268872896271273,0.04422368956221264,0.0232153108591738,1.7290564249177562
1691597553.4628658,2.796824717735911,2.0535221022756973,0.27124410529284104,0.034229456210032524,0.020179957688907648,1.7254323009109627
1691597553.4726005,2.796782708858172,2.0553039727533413,0.27213426461152085,0.04253052934422998,0.02625826612433698,1.727828686961461
1691597553.482806,2.7956907319719195,2.0579168635157528,0.2706668521192174,0.03096692802360432,0.02150746916411416,1.7240463200899214
1691597553.4944282,2.7967070888939825,2.0601608746389677,0.2728125396013592,0.041720785016740536,0.02434543797386978,1.72899623704701
1691597553.5027153,2.794101163233233,2.062174041799242,0.26913537054874553,0.025288537573465737,0.02035631297603543,1.7224059573652066
1691597553.5122085,2.7942153605914144,2.0645598753643766,0.26974027524480204,0.024945338677221224,0.02095886817396603,1.7218582697168063
1691597553.5241854,2.793833873698649,2.0666370189518313,0.26983780339618607,0.026643267666124123,0.022145770874892442,1.723920810193962
1691597553.532526,2.7948204090501796,2.0691891138592786,0.2723579545649349,0.03953422174114062,0.023946488164387957,1.7275756393284807
1691597553.5428505,2.7939487211018776,2.0713732041858615,0.27150526569813255,0.03811564277433975,0.022945539827888755,1.727764796992846
1691597553.5540004,2.793632397360265,2.073788794382992,0.27158381812527194,0.037168773421771065,0.023020770939257567,1.7269049980153925
1691597553.5640996,2.7933280634302116,2.0762834655502695,0.2723763101069347,0.040874427055348925,0.024076698502829088,1.7272921458248156
1691597553.5726264,2.7912909769519736,2.0786281312173513,0.2693744052039821,0.025557221466735298,0.020108140813200195,1.7210834362093996
1691597553.582475,2.7908558224652564,2.080483748971476,0.26940177471441956,0.026729823628723674,0.020071735169082967,1.7218474817714045
1691597553.5930116,2.790520475075001,2.083103488754548,0.26954073826329794,0.025942715022347653,0.021305062775518004,1.7207762944649088
1691597553.6042473,2.792010029919396,2.085205142313807,0.2723741740950237,0.03961485145014344,0.023678764318298236,1.7271395315725615
1691597553.6128335,2.791224690994925,2.0875819578210626,0.27135296735409786,0.03633862238382799,0.02158966686404783,1.726911355508549
1691597553.6222897,2.790654574570736,2.0897851064542268,0.27122586167555046,0.03626735119307375,0.02144131019768655,1.726611861603518
1691597553.6323497,2.790212207155789,2.092290205064208,0.2717841742574948,0.038965488691344946,0.02199418490019844,1.7267732673405183
1691597553.642618,2.7898185521442365,2.094885018190546,0.2727451804903408,0.04433310072995614,0.02499561220351979,1.7267189414870454
1691597553.6527157,2.789681594986513,2.096718136155788,0.2736796653512979,0.04846850200620739,0.02667172879172241,1.7296737437267466
1691597553.6627202,2.788887936683943,2.0995580124851703,0.2728606078137309,0.0457246839643942,0.023982369961022616,1.7272459666217366
1691597553.6743498,2.7879462434885975,2.1010531644086274,0.27040881137849376,0.032990831214214665,0.018016295403020854,1.7263725152735099
1691597553.6841352,2.7878812729782587,2.103785038367409,0.27126196457422064,0.038602996845264484,0.02056193065964811,1.7266193290626968
1691597553.6943517,2.7872377156440433,2.106010535002982,0.2711085883580483,0.03815435993756939,0.020382993568825593,1.726850279018171
1691597553.702759,2.7869456816450704,2.108402330085074,0.2716808706797729,0.04168849313643847,0.02152791655760546,1.7271320418319585
1691597553.7126694,2.7857421058923766,2.11081337942768,0.2703430728084559,0.034565366077818065,0.01753522169854906,1.7245183600747858
1691597553.7242627,2.784757626803867,2.1126798757424483,0.2691080238143032,0.027429273034442488,0.01803031868717019,1.7213694139470055
1691597553.7327871,2.7843704503121667,2.115293863554908,0.26931677352029126,0.02633559959422485,0.018766008747869455,1.720181375790493
1691597553.7441387,2.7856502758296235,2.1175576579222493,0.2723635505834309,0.0421390899134281,0.02278716844152063,1.7262780794084374
1691597553.7524974,2.784987303802537,2.1198379847015683,0.2718957489909398,0.04071633452123644,0.02213375446399062,1.7262072392913776
1691597553.7641885,2.7846554194842437,2.121937238551019,0.27141922550737324,0.03810501943817172,0.021160825417424402,1.7260960145392308
1691597553.7727435,2.784166442744542,2.124137154269346,0.27198261927249284,0.04007948707720266,0.022085577349269938,1.7258337070577952
1691597553.7827775,2.7842703473237296,2.1259356015721673,0.2720702857958676,0.03993479830461649,0.02136630353521517,1.7279862050453256
1691597553.794674,2.7825593878850925,2.1283766798256676,0.27097241792885096,0.032486166675068234,0.019484627837721747,1.7213766529871743
1691597553.802667,2.783220557929301,2.1305086608764645,0.27240556160263885,0.04360054555013777,0.022728163696885517,1.7300157990768306
1691597553.812647,2.7815114313164404,2.132799907288171,0.2708155496092907,0.033112013021255673,0.019367194786867072,1.7223104320181866
1691597553.8227377,2.7823247821467083,2.13507343100561,0.27258209329759864,0.04358616940002259,0.02307335906331169,1.7298578615235698
1691597553.8326132,2.7818158536846616,2.1375809032316004,0.27227224235419545,0.04087014049773871,0.021847591976911697,1.7267767920517787
1691597553.8427722,2.78117351325727,2.1393674602794217,0.271036489399727,0.03396275166091512,0.0199591969243605,1.7267829255669378
1691597553.8528085,2.78091118879017,2.141905569620105,0.2713169591017855,0.03863043471880512,0.020303493363491507,1.727056074232876
1691597553.8626184,2.780710547870284,2.143609390357805,0.2714612349878937,0.041105572911155935,0.0201830732314233,1.7302983067604536
1691597553.8726768,2.7803193116157687,2.1466030503905804,0.2714585672915585,0.038668811769861776,0.020309155954680365,1.7266854715667055
1691597553.8842366,2.7797525502050338,2.1488307986708075,0.2721513895442364,0.04241889574594133,0.021401164483169553,1.7272823433456843
1691597553.892666,2.7797126484059462,2.1512716565342256,0.27281136818628804,0.043065118753931576,0.023096475772253416,1.7272462667418869
1691597553.902832,2.7792506547636524,2.1534845392204227,0.2728121001398154,0.04201421291087012,0.02285706331067131,1.7268603357969596
1691597553.912542,2.778966911505373,2.1555376185149306,0.2725021663064961,0.039941511156609016,0.021748901130915,1.7265654618847806
1691597553.9243734,2.778698757324248,2.157706816599132,0.27159100093938476,0.03580529344968488,0.020042610470865228,1.7265912002146848
1691597553.9325616,2.7782678215234533,2.1597964539408347,0.27166813433353676,0.03668542769748914,0.020378764977162837,1.7258405275851068
1691597553.9427083,2.776612622538517,2.162320135459246,0.27021545836760646,0.029757175768907667,0.018867485716693718,1.7219577704744446
