time,x,y,z,x_rot,y_rot,z_rot
1691596717.6134079,2.836744368643725,1.8406689059080878,0.27218593368282157,0.045518992658987706,0.024866812978787498,1.7302612255274188
1691596717.6134653,2.8359316630203395,1.8451446442237296,0.27241720336252984,0.046188988658504335,0.02638099181512744,1.7301618040166347
1691596717.6135218,2.8345113755622235,1.8475594249871907,0.27077792553706986,0.036461269518750915,0.022696151468763373,1.7270422090021273
1691596717.613578,2.8333552697187847,1.8494103600412761,0.26911344765678946,0.030401115356181355,0.022248395010864133,1.7255415976345037
1691596717.6136734,2.8336685953284464,1.8518503856531576,0.2697977109913311,0.029181092427233626,0.023204050496612644,1.7242017415038557
1691596717.6137316,2.8332995659415645,1.8541598157891324,0.26970835248809105,0.029536028631306388,0.023281435527658084,1.7243779436708933
1691596717.6200094,2.8341526511896054,1.8564067556753208,0.27289321623896584,0.046781567737620974,0.027337382139344477,1.7305768747584633
1691596717.6201,2.8337064644285737,1.8587755354615767,0.27273337409193565,0.0466250825871173,0.0271541952114259,1.7306163914630195
1691596717.6201642,2.8322293200263493,1.8611323042038213,0.2709935914965278,0.034250259246217524,0.026154861265066668,1.724214346540859
1691596717.6230316,2.833009099571082,1.8632492362560296,0.2723760152153521,0.04529306225584202,0.026427276212785206,1.7298304163565237
1691596717.6231637,2.832466971143192,1.8656346990581887,0.2726596328948084,0.047817779393959016,0.027882965781828764,1.730376868754346
1691596717.6232314,2.831975730499026,1.870538431736344,0.2734841057833115,0.05191963637259979,0.028180858331155665,1.7307391710714863
1691596717.632139,2.8311762048807454,1.8725053794516084,0.2728338155675631,0.051386341152270754,0.02733760494301658,1.7315301839656594
1691596717.6422548,2.831410303324319,1.8748853223813875,0.27299917738759566,0.049110938670301654,0.027128121534078974,1.730747999569541
1691596717.6523805,2.8300766377529967,1.8771031326248717,0.27098814352028067,0.03847010860734795,0.023829143726577604,1.727190242572221
1691596717.6634135,2.8299538839404694,1.8792132849577863,0.27208840538757467,0.04686162952118079,0.027433268814666036,1.7309218539143523
1691596717.671879,2.8299113791252912,1.88167663348771,0.2720954782980385,0.045392269834956485,0.027380555779799667,1.729632694030863
1691596717.6824093,2.828730713869049,1.883867229167684,0.2704788819845972,0.03578935316767302,0.023489850905614763,1.725785909138626
1691596717.6923132,2.829073961200712,1.8862884956286645,0.272706619970839,0.04837509051715469,0.02832619877423817,1.7294102837007619
1691596717.7024226,2.8283955252644333,1.888679847324963,0.27306674110773566,0.050516402219952336,0.02941999238727018,1.7298579984971227
1691596717.7123303,2.827835840833687,1.8908022724819968,0.27286502015608477,0.05221245593956154,0.02882753703219614,1.7302703487704483
1691596717.722242,2.8263627029198126,1.892918834523782,0.2703344369296251,0.03811093740602118,0.02382378065173906,1.7247150705472798
1691596717.732088,2.826163499006995,1.8951495809008125,0.27026911973856843,0.036804144905821554,0.022638114490861592,1.72534434158585
1691596717.7422647,2.826578130872297,1.89765314022096,0.27225926407767603,0.044529418360728844,0.030407406152050294,1.7260413535102466
1691596717.7524898,2.825928850125086,1.8993844880540607,0.2717426673743509,0.0450807732449104,0.02609532532142424,1.7287627499082316
1691596717.7625804,2.824867683828683,1.9018360777675127,0.2705111212756906,0.03631181195706894,0.022920795503993625,1.724794161198912
1691596717.7724123,2.824760351619232,1.9040701005752154,0.27084987203290706,0.03648318081983304,0.022828444431627567,1.7248107879692085
1691596717.7823575,2.823967049571776,1.9059218088522976,0.2693452542743935,0.028719500159198406,0.021833055345843413,1.7224334911746255
1691596717.792522,2.822751409867502,1.907993500141524,0.2688642209106363,0.030085957268702238,0.02215965919182285,1.7233605979324649
1691596717.802638,2.8228961287369683,1.9108909056166783,0.27102667016085363,0.03572887805631509,0.02609780862295786,1.7223280729131232
1691596717.812024,2.8232965032876063,1.9127409665224722,0.27123625010041985,0.0419375583198056,0.023911451169612154,1.727812887253213
1691596717.8225718,2.822766992149417,1.915297032984626,0.2716938570814703,0.041912595141219776,0.027445787978497557,1.7255310963865138
1691596717.8333943,2.8218647249440374,1.917463288423673,0.2702583344097077,0.036282831514849526,0.021453007215390802,1.723836196325186
1691596717.8427553,2.8214505484610446,1.9200752289470744,0.27073838686315926,0.03850617862261246,0.0216538847835326,1.7243603137027796
1691596717.8520005,2.819914637549449,1.9218223224799176,0.26875181895751293,0.03182596943529286,0.020093112610850748,1.7228627341411562
1691596717.8623168,2.819151683298905,1.9242343534209705,0.26889191358881515,0.030385215533671284,0.021608920612984868,1.7203562552041651
1691596717.8826299,2.819790428521822,1.9268753611789673,0.2705219179471354,0.038077319878682465,0.020662733649589156,1.7253446619423674
1691596717.8850973,2.819537765527326,1.929031421898323,0.27014502076678404,0.03635133847515119,0.020679552375636245,1.7245669760649438
1691596717.8922362,2.81902984202106,1.9311966360389465,0.26975548808081,0.03576401127517577,0.01976412249934665,1.7244937589761082
1691596717.9023814,2.81940785981626,1.9336570705599812,0.2715117732591127,0.04490824106763925,0.022723001233287177,1.7276885343187345
1691596717.9124024,2.8188023038369803,1.9363031957730075,0.27236829491954406,0.050479822473550436,0.024605247655788996,1.7290735196950684
1691596717.9224305,2.818478245783052,1.9384385762476861,0.2727582958810462,0.05140857467590016,0.027501067339040324,1.728119981089512
1691596717.9324434,2.818003476193382,1.9406029052701887,0.2726015177957308,0.054029270069353326,0.025355162627660213,1.730303523100195
1691596717.9423225,2.8175881040655173,1.9426386957243869,0.27205430574892575,0.049878374189418394,0.024278417271949248,1.7295363371736467
1691596717.9522386,2.8175747866039123,1.9450784325484372,0.2719843084418452,0.04345897968396803,0.026385153514047074,1.726580389315131
1691596717.9625201,2.816879344556035,1.946946596062692,0.2710185362791916,0.042488425890811206,0.022421465053905316,1.7290469311913577
1691596717.9722366,2.8167578847426094,1.949225104956255,0.27153717215297,0.043428116865654336,0.023198930527445975,1.7300895551756805
1691596717.9823916,2.8153180444382278,1.9518206491893448,0.27063380576335877,0.03820987744308775,0.021284406732965933,1.7265618328958936
1691596717.992603,2.81460427393774,1.953583105969922,0.26939242829969107,0.029474362701886907,0.02111828757484428,1.723926710948384
1691596718.0023515,2.8140894342423577,1.9557805507510417,0.2692839696057611,0.02927647876703933,0.02093628074615839,1.7239438767187893
1691596718.0121675,2.8136992802759857,1.957802465022114,0.2693519037639436,0.02989357696722677,0.02110045022920676,1.72416798915859
1691596718.022659,2.8145827240512844,1.9601550523031788,0.27192355195038437,0.044856136112447764,0.024405769925427034,1.7302960634432916
1691596718.032338,2.8138876021828763,1.9623664295518244,0.2711526547607356,0.043167290717170015,0.023207107516060397,1.7300047687442341
1691596718.0424113,2.8140623648787026,1.9647410960608225,0.27206360990309875,0.04504074782635006,0.024092664383612183,1.7287484067467376
1691596718.0524013,2.812950241264138,1.9671713092604313,0.27065746925942824,0.036903928681098576,0.0208240917980966,1.7253194060895123
1691596718.0622976,2.8121907883147164,1.969092054884566,0.2695128373777255,0.02933981306103632,0.020436960332402675,1.7226256562731637
1691596718.1928263,2.8117675853320288,1.971464398935783,0.26964987908381965,0.030467035445633357,0.02121938009679418,1.722613790154753
1691596718.2157168,2.81245096528095,1.9740340428712577,0.272765143421705,0.04757379472186124,0.025571855714966944,1.7277439565332868
1691596718.2256868,2.8090726193732736,1.985119194730538,0.27034498547146146,0.037185173281387866,0.020102435172996064,1.7256977930413693
1691596718.225797,2.8072946209312972,2.0006963124247292,0.2717395530301752,0.04272356937695942,0.02327784353081321,1.728941894762109
1691596718.2258685,2.807137816940935,2.0028713199286057,0.2717110061322272,0.04169251318555372,0.02303494758928023,1.7282378238997658
1691596718.2322316,2.805720164342367,2.0054073862506505,0.270319083287716,0.0347951345334994,0.020440393532460476,1.7246716200688843
1691596718.2348635,2.8055243631783897,2.007755917633679,0.2709038369323344,0.036458356538382836,0.020775505898505204,1.7250909393397063
1691596718.242293,2.8040407002435406,2.0099076785436125,0.26914188852596305,0.029069452407151298,0.020405955484327526,1.7228487653982383
1691596718.2522583,2.803760095809114,2.0120738704518346,0.26928998577056956,0.029379709072631984,0.020670609149056527,1.722891487354457
1691596718.2624028,2.803109292972832,2.014158582790299,0.2689746657283856,0.030335968223326144,0.019376037902695473,1.7234268788613725
1691596718.2726078,2.803932162445811,2.0166606926913886,0.2712026362040498,0.04162808638059265,0.021387499706213845,1.728192817756915
1691596718.2822862,2.8039441974920627,2.0187849999030667,0.2713997951795834,0.0412898965652788,0.020796613051359013,1.7276697737396485
1691596718.2925167,2.8029711280142404,2.02136476798197,0.271542605024014,0.04311716256064668,0.022651819052743202,1.72865298039406
1691596718.3024514,2.8028843523492406,2.0237224193304755,0.2728283578421386,0.04747446561796183,0.02449001998483469,1.7290793572419754
1691596718.3125367,2.8012542187113727,2.0257734426595886,0.26946097550994985,0.028070759258485234,0.01961468651751671,1.7226378539936174
1691596718.3226883,2.80050041853133,2.0276393811106743,0.2689962693964622,0.029001595565621735,0.01862628819327179,1.7231979250672427
1691596718.3323994,2.8008185795457683,2.0300502577341932,0.270421536351768,0.03572394199157802,0.018736951442508726,1.7258827567357755
1691596718.4635844,2.800052648333792,2.039410521671852,0.2724740636539335,0.047028821608930356,0.022726729116554885,1.7288227679743973
1691596718.4802704,2.7994779371450558,2.041786678040257,0.27327355421479055,0.05045794163670438,0.024541939448162218,1.7290900824673059
1691596718.4803903,2.7992105611510967,2.0440208288313344,0.27306029212149907,0.04875428016457769,0.024338601376488567,1.7290239705510873
1691596718.48315,2.7970825715869876,2.052975131154154,0.2708945175691224,0.03737031529416904,0.01858870828664693,1.7258329769013658
1691596718.4832623,2.7974402266375176,2.055083723488385,0.27326276864253085,0.04992544810086786,0.025268155023759058,1.7275824577360053
1691596718.4833426,2.794322910802282,2.0614868042639203,0.26901377340449956,0.028891223169385978,0.017212333671238794,1.7234582004298808
1691596718.4924045,2.7957163309593653,2.0642408653297917,0.27237533332193115,0.04405604147118772,0.022356808746718106,1.7279504653986275
1691596718.4985185,2.795018185279143,2.06637837003008,0.2723299042900586,0.042627238765775566,0.02163707667959432,1.727766268825563
1691596718.5020704,2.7945882442222825,2.068640049054159,0.2724949297034722,0.04371742182467162,0.02206140879691711,1.7283497763899653
1691596718.5123372,2.7942363229345477,2.070672520933154,0.2724568059655878,0.04221676670216624,0.021562460582436552,1.7279840614798818
1691596718.5226688,2.7928388350817537,2.072846912258199,0.27092257924715724,0.0336000499947115,0.018313074771734602,1.724822208897431
1691596718.5324128,2.792306330880608,2.07546462807367,0.271399164729801,0.03364045084310532,0.021932140441165548,1.7224348088706123
1691596718.5424688,2.7914819919455836,2.077312523102224,0.2696920486272011,0.02721065008730439,0.01842967668352772,1.7220083232327157
1691596718.5528088,2.7907001447684596,2.07948211588159,0.2693102832182226,0.028760965017744188,0.01808057213730746,1.7224932764223686
1691596718.562598,2.7906175532820896,2.0818430611226315,0.2697271814124551,0.02799088734807288,0.01880149738886728,1.7216194349444431
1691596718.5720422,2.7911417201504873,2.083952586043233,0.27152400253147724,0.03700712913249058,0.02000603529330656,1.7270208588401457
1691596718.5821967,2.790347896807105,2.0863789919643163,0.2707356658544247,0.03460808284810694,0.01787333008402942,1.724509822833025
1691596718.5924008,2.7909033097603766,2.0882691226205767,0.2721994943899529,0.04193339563111641,0.0210340212832368,1.729882929254249
1691596718.6024723,2.7893477154210413,2.091256071533874,0.2706451795793992,0.033575582244452375,0.01832636436307393,1.723421814052012
1691596718.6125588,2.7899600787394236,2.0935001592530353,0.2728495333616307,0.04400545892411348,0.022024941356739155,1.7271632771288319
1691596718.6225214,2.7892534005543785,2.095861639971509,0.27358303139272955,0.049497412605074585,0.025756933411063537,1.7264060989275625
1691596718.6325178,2.7890272490413768,2.0980822216620068,0.2734436632283952,0.0492988035216809,0.022908754433148604,1.728420011238955
1691596718.6425817,2.7887958527088728,2.100183740123956,0.2734815976162716,0.04771595869100535,0.024618878443096417,1.7267037318393235
1691596718.6525092,2.7873141266986803,2.102652602305313,0.27084436019619523,0.0344447992622497,0.01799860110946006,1.7240755704539645
1691596718.6624773,2.78803420424034,2.1046648156144507,0.27163463649705033,0.03872213579337376,0.01908186985052972,1.7272248833817163
1691596718.6726158,2.7872008357797107,2.107140281029129,0.2716312298463896,0.0413400278589241,0.019817123565840797,1.7279762137730985
1691596718.6824617,2.7862682475715888,2.109585141365511,0.2709830927236017,0.034492509219129115,0.01777626059425993,1.7241463109469475
1691596718.6926076,2.7860222720644288,2.1118775452096195,0.2713804476370664,0.0354899205714142,0.01800389264174655,1.7246763855709144
1691596718.702559,2.785082274521764,2.1139250028418686,0.27000551625775276,0.027001938406100295,0.018748561583475126,1.7216072141901884
1691596718.712477,2.7845354214390037,2.115845796830845,0.26989191638414617,0.02866848509502668,0.01839280739022139,1.722301618454336
1691596718.7225478,2.785739872769068,2.1185062606208898,0.27268500754555175,0.042471201876763946,0.02213844013561875,1.7279568443965345
1691596718.7322335,2.785555322434133,2.12051304085272,0.2722938383750585,0.03933459581986883,0.021459891306901728,1.726458149806243
1691596718.7425895,2.7846681293739257,2.1228514111275056,0.27172724106098267,0.03842442626442155,0.021021368693759947,1.7273532812960073
1691596718.7525554,2.784409646417548,2.1251870087108533,0.2725237791039164,0.041310179607404345,0.02229727602348656,1.7271001929351124
1691596718.7626202,2.7832680337862765,2.127703791943858,0.2715695971474552,0.03538270847179144,0.020500856839914143,1.7240176784423114
1691596718.7723475,2.7826877322430708,2.129759831255747,0.2713385775457146,0.03769849916590749,0.01942424471087197,1.725323095664357
1691596718.782531,2.7826141869965015,2.132111052408427,0.27144471141394727,0.034823761021217335,0.019411016620486284,1.7244398498199793
1691596718.7925842,2.781984801128343,2.1344052833638543,0.27123616348957513,0.03440625041119432,0.019518723670558766,1.7244189411682918
1691596718.8026037,2.7815236044038563,2.1361253112945784,0.2711351511582475,0.03302849886210686,0.02038157540944652,1.7231772958386866
1691596718.8125,2.7826168173118164,2.138246887980434,0.2722951931886929,0.037395727373632136,0.021885521425097112,1.728634387857223
1691596718.82251,2.7819742453661496,2.139938476980395,0.2729237325440335,0.03980124015169331,0.026390184851933552,1.7277254511830318
1691596718.8326852,2.7813125025894965,2.14187107372758,0.2715613282273737,0.028317973299716026,0.020834218736989624,1.7268441380700312
1691596718.8430724,2.7815504705836234,2.1437683267337775,0.27213165679072016,0.026510322050573992,0.022067970897011315,1.7275661599051004
1691596718.8522742,2.780940639822498,2.144779598176249,0.2707654296457608,0.017821787359536136,0.022685420334527504,1.7263701896770807
1691596718.862607,2.7811922725064657,2.146414751451402,0.2713125572556279,0.014673914138613348,0.025098747972891713,1.726034756973919
1691596718.8723748,2.7810794008740833,2.1472288139309064,0.2717223177222247,0.01176567849998944,0.02771301466363474,1.7250489438617453
1691596718.8824806,2.7824657015287024,2.1487168084587056,0.27346624940449205,0.013558557293934834,0.02796332835985295,1.7295334260106838
1691596718.892353,2.782726229695037,2.1498414593013297,0.2737816242067728,0.009416234015972249,0.027675911462752004,1.7296685663583689
1691596718.9023867,2.7824266093576675,2.151060135588059,0.27417491557618284,0.006662882457595591,0.02864584429817526,1.7307705804231128
1691596718.9124942,2.7821967032118486,2.1526181936669153,0.2746870353525427,0.00460669537081845,0.0303298132075747,1.7315180084780362
1691596718.9224057,2.7822040629700626,2.1541076444717473,0.2754397329524767,0.0033180009348056415,0.03158887465731523,1.7324392136030693
1691596718.9325247,2.781857842275628,2.1556785146047557,0.2755703148561562,0.0010908904716593676,0.03184950279875848,1.7330619766285646
1691596718.9441264,2.7819209582095263,2.157140873882403,0.27582458381790637,-0.002120457749401541,0.03140466220295144,1.7336462544168987
1691596718.9523122,2.782334293207395,2.1585238259232895,0.2777645259689193,0.004772783724662862,0.03567845165505474,1.7364958440056073
1691596718.9625866,2.782101050293753,2.1599386564807683,0.2777573268721974,0.00038823157824167406,0.03623527576571519,1.736491951131442
1691596718.9724045,2.78096680990461,2.161080126216538,0.27668842903179586,-0.00964869602703835,0.03462379402876409,1.7319976249228297
1691596718.9824681,2.781268512577985,2.1627079499060944,0.27736416721306195,-0.010459651295837551,0.034519094737224275,1.736507549904171
1691596718.9945986,2.77913149358491,2.1644704805801696,0.275371343004497,-0.026621217937989234,0.03282048762911407,1.7269285912680874
1691596719.022759,2.7796724179250525,2.166834851961511,0.2769588250900621,-0.02613970003916386,0.03396699745609463,1.7322262409777753
1691596719.0322447,2.779820770491362,2.1682139466006634,0.27772084678126635,-0.029541430032812663,0.03406358460937172,1.7317323711217718
1691596719.1040494,2.7806620844542196,2.1698027045352406,0.28076159733344097,-0.01630123618403827,0.03710134433333467,1.7374729488417402
1691596719.1300967,2.7800492848925624,2.17281286366277,0.28132460184231806,-0.021764700229536665,0.03705070789702406,1.7373389600107312
1691596719.1302125,2.779788649545057,2.173726840280892,0.28177270059842024,-0.01987819150412598,0.03710926023200991,1.741553681052198
1691596719.130284,2.779433750490261,2.175857653309019,0.28259975783220553,-0.02206984621652932,0.03786778874156306,1.7376480614306808
1691596719.1303468,2.777346659111154,2.1775130538673473,0.27902918462495346,-0.04356205604728197,0.03327381879919801,1.7308572802423632
1691596719.1304207,2.777021623648925,2.181083159841054,0.27987633272990287,-0.04712860936058608,0.034393587100262295,1.729662529723241
1691596719.1351497,2.777292970009467,2.1828825003043693,0.2811637685119567,-0.04190510227270538,0.03394379630265715,1.732395199638219
1691596719.1352592,2.777229281724425,2.1847976136061873,0.2813889825094432,-0.044071785481337,0.034105898316053714,1.7323666414658765
1691596719.1353314,2.776868855914126,2.1866904972866625,0.2816708627193355,-0.0453657730030203,0.03507230325437902,1.7312345912233353
1691596719.1423748,2.77622493876057,2.188215323633053,0.281845123973365,-0.04475280502103704,0.03578038902215547,1.7305912655935165
1691596719.1526597,2.776278044489169,2.190740553292204,0.28229588733909283,-0.04638720169595322,0.03551928565057849,1.7315388507171199
1691596719.16253,2.776095844050627,2.192422842718794,0.2827578798054736,-0.04673433691468214,0.03587778007716465,1.7312132361256154
1691596719.172562,2.77496290201251,2.194794883635665,0.28107421926881926,-0.05496951135973008,0.03530472624993977,1.7292823425095671
1691596719.1825774,2.7743945421539085,2.196514947164945,0.2814386082498381,-0.05393930921529682,0.037761890259462846,1.7270987641706508
1691596719.1924129,2.775811649549385,2.199042709319079,0.28419081014186315,-0.03929224755020693,0.038097454642954165,1.7341748957498992
1691596719.2024114,2.7751221006302207,2.2008040000867024,0.28405405179524407,-0.03760656668063841,0.04183432401493501,1.7329145083386444
1691596719.2125795,2.7744439122179623,2.2033333310635586,0.28218359316377684,-0.050135349907438204,0.03522682050896285,1.7301191959508753
1691596719.2231507,2.7745801556062983,2.2057366557465707,0.2841951688389352,-0.03878417631344346,0.039568455367108984,1.733507604319979
1691596719.2326336,2.7728335039729086,2.207994262516586,0.2812478258638743,-0.05474928486820863,0.03539800195962502,1.72700785040666
1691596719.2424366,2.7724646758368676,2.2103279692804825,0.2813013389570021,-0.05480352897197801,0.035715072448155784,1.7272327165830257
1691596719.252554,2.772118091590419,2.2126616892463997,0.2813696576127852,-0.054242147439179655,0.03603346321717663,1.7264258000188812
1691596719.3740385,2.7731491721671824,2.2148402301170953,0.2842321946486937,-0.03784411510442784,0.038703448975065266,1.7324914979699972
1691596719.3837311,2.7725738968591385,2.217151276448727,0.28351927549469186,-0.039588015450507476,0.03809644631005362,1.7314583666494692
1691596719.4054215,2.771264465496748,2.219452977278694,0.2817740009239635,-0.0483241050501643,0.034707565342297624,1.7279189392176881
1691596719.4390013,2.7694310966566933,2.2270896268176403,0.2806806800193115,-0.05022777693275724,0.035818188270071334,1.7237839464849276
1691596719.4391165,2.7687728319135165,2.2295946614901565,0.2804839928515886,-0.04871584210079336,0.03495272936540198,1.7230978169356177
1691596719.4391878,2.7689372601958753,2.2321577523297975,0.2817250597195375,-0.04026984797233204,0.03464392152063441,1.7258248475554068
1691596719.4484985,2.7692944368315784,2.234732159303979,0.2826364693717796,-0.031160339980866952,0.035980774950343415,1.729521790825213
1691596719.4486163,2.7681345269655853,2.2374846837945364,0.281124330099636,-0.03767974990576777,0.03320927127506225,1.725859111650292
1691596719.4486876,2.76556295653774,2.2461628072888846,0.27907704342754325,-0.03795588995697298,0.03331107770961382,1.721029115930652
1691596719.4487536,2.764916138814677,2.24922818977901,0.27886251580474813,-0.03406134910919094,0.03436366007849938,1.7206959048049886
1691596719.4488235,2.7648498254583824,2.2584258706891895,0.2798409724164177,-0.01116589584914044,0.036392487322703435,1.726905359993474
1691596719.4524598,2.764262688384093,2.262124609166209,0.2804263352396487,-0.004942635517421341,0.04199517949464934,1.7257285046522222
1691596719.4561305,2.7631433596427555,2.2651857120474697,0.27787950125217253,-0.00960065129240841,0.035359504192370314,1.7248074238120985
1691596719.4562457,2.7637897172097246,2.2683382051215917,0.279908700418339,0.006616338138174456,0.041579613638084705,1.7284912994355592
1691596719.4629447,2.7630941513025724,2.271564450211491,0.2770376454285244,-0.004990843727804197,0.035367478273601295,1.7247990162533176
1691596719.4725003,2.7634550448758044,2.2743344691256757,0.2789826789905466,0.014326061792191364,0.044864969900073166,1.7329378459703226
1691596719.4936993,2.762357357856729,2.278093806831744,0.2768068278476133,0.007175490675619206,0.04266323451275082,1.7267905274842836
1691596719.49885,2.7630850542622203,2.2809482191270436,0.2782765128221391,0.020269925571250305,0.046787734363657116,1.7325013055272136
1691596719.5027187,2.7627894832522903,2.283574219659577,0.2785754028501505,0.0227917444549435,0.04771497460036639,1.7342592184266723
1691596719.512467,2.7628991404947882,2.285834034436084,0.27906000928291647,0.020458878126902568,0.048059110924866644,1.7360918581561762
1691596719.5227253,2.7617590382221544,2.2877037420114075,0.277736740429709,0.010775601613101109,0.04434443633355636,1.7357862506192652
1691596719.532521,2.7611232137744945,2.2892901987614716,0.2781732168082848,0.009388114889760171,0.04719909437498016,1.7360130847735935
1691596719.542968,2.762051208315199,2.2910797747947447,0.27980416428824073,0.01518006401594912,0.04822611204418831,1.7428634017641436
1691596719.5525086,2.760863389659377,2.292850938366586,0.27859478553560363,0.004681620105593456,0.04649168033416804,1.7398700997231606
1691596719.5623732,2.759846019639058,2.2943248971964625,0.2769176332900065,-0.004454468550182559,0.044518250131273654,1.737119201853372
1691596719.6743634,2.7594468824107223,2.2956246562323983,0.2769105793386801,-0.004922156650825959,0.0452398530605229,1.737155102816218
1691596719.7034037,2.7602002017999676,2.2969471155282504,0.2795657481208264,0.009231986606616786,0.049952151366467565,1.742430734346513
1691596719.7035153,2.7595823974415077,2.297720842290849,0.27940915320885634,0.00542111681015097,0.0499176613699316,1.73987144963798
1691596719.7035878,2.7590127769946364,2.299251785450965,0.278996286412732,-0.000853198035533111,0.045516405636604515,1.7400931283384817
1691596719.703654,2.7572218361811625,2.300992379805031,0.2790603811464698,-0.01295104676427789,0.03972516274973286,1.7375879624025699
1691596719.7037165,2.755591688712511,2.3017206385811804,0.27910590718814826,-0.03102827068808367,0.035955710330453784,1.7375486527556048
1691596719.7090511,2.753463228064996,2.303900393440467,0.280228553098611,-0.04383377652687421,0.029447692554345928,1.737617389388399
1691596719.7091627,2.75375507177343,2.304851771617771,0.2826167652603334,-0.03711579209668853,0.03240964290452185,1.7411906272980715
1691596719.7092335,2.753400760322206,2.3063087320407227,0.28451552239808053,-0.03288149426101846,0.03429840463414982,1.7425843454076837
1691596719.7092977,2.7528173448859143,2.307591484062353,0.2848868488771454,-0.032417466285631566,0.03422281242735563,1.7448757422697188
1691596719.712231,2.752554772328256,2.309226216283584,0.2850653525209216,-0.03623572926910484,0.033627536377373014,1.7458470010933298
1691596719.7226624,2.7518369971747765,2.3109629880749996,0.28378619595980376,-0.04175861250061352,0.03213669401229691,1.747101095478136
1691596719.7326682,2.7513956863047224,2.3125920063088015,0.283823214113811,-0.041115548717143846,0.03639795024633167,1.7458327278464314
1691596719.7424896,2.7505580633304456,2.3151847248552886,0.2818951688168343,-0.0531530749763481,0.03130847614205986,1.7435724461208193
1691596719.8746188,2.7512008055844133,2.316990817585685,0.284337817483649,-0.03967863203724434,0.039122589673600806,1.7448927858938765
1691596719.8791049,2.7507369104805233,2.319434551343526,0.2828851250749816,-0.05093985188969867,0.03272538030652074,1.7430204942929735
1691596719.888955,2.7495349191588794,2.3212041399391676,0.28179617375775307,-0.05957947951167989,0.03632109387919888,1.7365927021224792
1691596719.9008772,2.749967523344314,2.32317756469427,0.2820145044981169,-0.06085342252215844,0.03435645871394819,1.739319284852221
1691596719.901015,2.7494261065567196,2.3248744661831062,0.28250195238928183,-0.06121432368366987,0.03821706572036221,1.7366605236799344
1691596719.901096,2.7501781805787635,2.3285299919417066,0.28406462929541326,-0.06189974930950395,0.035132100295774224,1.7415383061179996
1691596719.9049733,2.7508497116228803,2.3299196379184757,0.28628813099829825,-0.05387464284415431,0.038570345152371205,1.7454324720163907
1691596719.9050763,2.7474681466495308,2.3400176897877234,0.2889111902572232,-0.07139232424196718,0.03826325169774702,1.7422006234172207
1691596719.9125178,2.7471983509722726,2.340779245396075,0.28964188303376126,-0.07040046148499171,0.039827691632813834,1.7416906400563454
1691596719.9199972,2.746923961241122,2.3428463959030283,0.2893766690020038,-0.07603645662735808,0.0357878279022171,1.7431398714720017
1691596719.9226348,2.745708120841037,2.344549833594884,0.2879082289525863,-0.08822643256844716,0.03246048422591297,1.7392987590925824
1691596719.9330857,2.746408044258394,2.345742305126226,0.2901744453401971,-0.07694077766576315,0.03718179117226498,1.7462242072518963
1691596719.942633,2.745784935461348,2.3481720966331463,0.29065586290417506,-0.07936662857809142,0.03961697578132724,1.7416373243029566
1691596719.9527416,2.7448215641773794,2.349475675802707,0.28870967614133447,-0.09202532685350112,0.03497665539330984,1.7379564940202767
1691596719.9625995,2.7456024328028494,2.3513310198633186,0.2906228609853632,-0.08392901718332128,0.03837322556610135,1.7417781059620967
1691596719.9726787,2.7453163373108014,2.3526647901135638,0.29075079173752355,-0.08392835598946882,0.041363634579433366,1.7399825171155492
1691596719.982735,2.745076429515778,2.355073845972481,0.2902866361178947,-0.0889889615483029,0.03798184229566479,1.740583323898903
1691596719.9925883,2.7449137552799554,2.357023421031465,0.29056824582049756,-0.0896139193294493,0.038182814697503675,1.7403133700846947
1691596720.0025127,2.743925445681446,2.3593188259704885,0.2894947544018907,-0.0994724383317014,0.03507417711949913,1.737055685398854
1691596720.012929,2.743412969847023,2.3611688727326543,0.2901001482765197,-0.09763592513493076,0.03870766207334586,1.735845208599265
1691596720.02277,2.7433746057396986,2.362769174320664,0.29044044773919525,-0.09805243113816091,0.0369897779822144,1.7368412998148186
1691596720.0324244,2.742934562185331,2.364855375604545,0.29027719358765186,-0.10231929992638836,0.036856432924704724,1.7350389688822834
1691596720.042424,2.743854986536276,2.3665069218772334,0.2919563033785965,-0.09679355785012428,0.038554988788387055,1.737994490818603
1691596720.052738,2.7423160878561483,2.3686380334088817,0.28996886281914325,-0.10825654989660558,0.03667480555601608,1.73367875272169
1691596720.062625,2.7421105404096835,2.3701899917443607,0.29046230105558685,-0.1076317823298234,0.03912292702487383,1.732292325178018
1691596720.072481,2.7422242817917826,2.3723169865234754,0.29078883998575106,-0.10920134540262075,0.03768770789301875,1.734205298421353
1691596720.082758,2.7405841744211648,2.3736309502245003,0.2897136978863478,-0.11298071022107493,0.041635242153836446,1.7295685999327937
1691596720.0931306,2.7412812413061842,2.3758483313982914,0.29003823148854196,-0.11669780272014764,0.037994292443354685,1.731895127471541
1691596720.1026983,2.7408758203542005,2.377622774461749,0.2905144786597019,-0.11411478360562952,0.0418426060855983,1.732295420544568
1691596720.1127274,2.7417662820075805,2.379820549230063,0.2917861710848689,-0.1099263148707553,0.04094492319379227,1.7357140087097342
1691596720.122603,2.7414663094290255,2.381531078341984,0.2919144941893494,-0.10807774673041966,0.04584330181204152,1.7341552618153313
1691596720.1325376,2.7428070696879776,2.3841246951513426,0.2934599941009734,-0.10101575384762837,0.04876619918717073,1.739538951660503
