time,x,y,z,x_rot,y_rot,z_rot
1691597244.566072,2.7577461816617532,2.274066653859608,0.28274167101372494,-0.02404385021999262,0.03984349830421135,1.7333397602381464
1691597244.5758326,2.756438397347772,2.2766580721907625,0.2812968386603016,-0.030415934803516446,0.038128703971739744,1.7289474922629726
1691597244.5958052,2.75671034785151,2.2794303676401495,0.2825196561072633,-0.020924453106411087,0.03993927785527645,1.7311538669501985
1691597244.5978224,2.756508824713585,2.2818833185582172,0.2822305066572688,-0.021831768072328714,0.04006851586210582,1.7298808057534323
1691597244.6062014,2.7560617703691292,2.284597580433144,0.28162047047061073,-0.02164135777499934,0.039203789092424085,1.72822728825605
1691597244.6158473,2.754557195656536,2.2875498964793612,0.27943586381211066,-0.028736264626737822,0.03527746076487479,1.724143039132605
1691597244.6260846,2.755195026814255,2.290309080766841,0.2809150063967057,-0.017301954834303603,0.0378826269503356,1.7263659859137852
1691597244.6362932,2.7535444861808007,2.2937567361645796,0.27897586973252075,-0.022271875517698433,0.03463583467489664,1.7215219890426625
1691597244.6459074,2.7538403941412026,2.296360588826971,0.2793248521133856,-0.01763767875573532,0.035705669627140675,1.7242564273283192
1691597244.655951,2.7537390007639915,2.2993554028451824,0.2808182437412486,-0.0023510160730080215,0.041977973064022824,1.7241781184478229
1691597244.6659427,2.753736969340585,2.3026645059341067,0.2800958622023131,-0.005949264428160126,0.03909874107412995,1.7242543743475738
1691597244.6754706,2.7537493267864677,2.305498948854425,0.28000201695706517,-0.003910850848944086,0.04060336169695974,1.7253509375626217
1691597244.686107,2.7526008442938794,2.308188179722029,0.27827162988861504,-0.008707375327637592,0.041084641457211635,1.722294606978255
1691597244.6959434,2.7527417624885855,2.311064023521282,0.27816938904060556,-0.008225220560094011,0.04101315011222795,1.7249532724923138
1691597244.7060108,2.753376655751299,2.3136301776112975,0.2791296838678719,0.001247831488652235,0.04496606379697711,1.7319967827654612
1691597244.715941,2.7534297807362735,2.315776208365113,0.2796430939164497,0.004065124726352039,0.04727728683587725,1.7348871754052766
1691597244.7259066,2.753416817085222,2.3180529316536007,0.2802382461290023,0.005781321490732161,0.05002629107974682,1.7373843393485235
1691597244.736032,2.7531162073174564,2.3194771757882506,0.28114583353185657,0.011866206708421296,0.054839750243786574,1.739515817779203
1691597244.7460048,2.752933839539523,2.3217267994496287,0.2809041248465167,0.007391783368494435,0.05120360045224815,1.7416999854299364
1691597244.7658074,2.7524109360893565,2.3233935578722873,0.28180108201197723,0.011908349676290947,0.05524977301141173,1.7409327377499708
1691597244.7682643,2.752578098082436,2.3247273960583152,0.2814903321129591,0.006657643121217057,0.05085358548017308,1.7456451543190348
1691597244.775941,2.7510453519423193,2.326910209201334,0.2797719000531694,-0.008030025078725099,0.048098366682707186,1.7372907775829054
1691597244.7858505,2.75070408781877,2.328099360935387,0.2800464856244203,-0.012015204514534885,0.04818978534411132,1.7366980918807795
1691597244.795823,2.7509770662450603,2.3294153626019205,0.28175392746533456,-0.007736103054756652,0.05046935202385002,1.7396430675510344
1691597244.8060179,2.7505107882731696,2.330332983293922,0.28275764244752927,-0.008710320673373104,0.050182615415639384,1.740181516686421
1691597244.815893,2.749966326503755,2.331237548398938,0.28347720893621,-0.010972077991917161,0.04867622932200713,1.7409477241309486
1691597244.836051,2.7490430436029074,2.3317172554471264,0.28426459717243746,-0.011673958798898766,0.049905291921651454,1.74089537239046
1691597244.8381958,2.7486487265974096,2.3322349308329224,0.28400570540652825,-0.021689176048362492,0.044377780448760895,1.741948782634761
1691597244.855993,2.747829537012958,2.3324972705196827,0.2835714230134268,-0.03112796937408861,0.04081707179457004,1.742433656284638
1691597244.8587544,2.7473037578574937,2.332344317453165,0.283489111251641,-0.041203819553235224,0.036839748780506804,1.7422985360752095
1691597244.8659673,2.745995780093441,2.332534274494178,0.28358901611020787,-0.04730556785208223,0.03366091869640466,1.7425984434111244
1691597244.8759081,2.74476923806569,2.3327498976076155,0.2831314234607401,-0.059689687615679214,0.029734666134176763,1.7396855984933857
1691597244.8860483,2.744161991850509,2.333288204843013,0.28420394445927494,-0.06372162431266153,0.029434531568595,1.7395308639093405
1691597244.8961241,2.742799593195561,2.333877849868244,0.283463415513101,-0.07491769167226693,0.029941090290776944,1.736113215287594
1691597244.9059184,2.741907650032467,2.3341624369799403,0.2841340688330087,-0.07716389946105147,0.031024289025845066,1.7357007082751983
1691597244.9159887,2.743180006801427,2.3355479099902947,0.28710707015360093,-0.0669112158619548,0.03095733251969383,1.746093789718423
1691597244.9267833,2.7427806227295397,2.3364887749923002,0.2869320564779626,-0.07264389866075685,0.029162938619570988,1.7475363941491646
1691597244.9363315,2.7420869217189616,2.3379160770075913,0.2874924755678003,-0.07042790829706984,0.032714110764435755,1.74838701225825
1691597244.9458957,2.7420814518035175,2.3400345479406943,0.2879414015082677,-0.0714574587663883,0.031155737406845217,1.750212893403217
1691597244.9559479,2.741431759806033,2.341701397062703,0.2871151713219606,-0.07827152398381249,0.030496062228385197,1.7498627898803705
1691597244.965841,2.7399564192012456,2.3438951196642996,0.28500606692594865,-0.08831902777369517,0.029585103629355573,1.743407136177384
1691597244.9753122,2.7403945681500264,2.3454596005565738,0.28625914310849176,-0.08665896619996338,0.03391955756903818,1.744822811164824
1691597244.9859953,2.7406594576398398,2.3479560603627827,0.28698366357008087,-0.08491163103074323,0.03223373735168073,1.7442152193662446
1691597244.9958246,2.7415887759007838,2.3494152289674597,0.28850842849891184,-0.08014543838927266,0.03480763713263871,1.7472282938984114
1691597245.0056524,2.7415655704802897,2.351300710724862,0.28895932046279543,-0.08150343583496991,0.03572078718173982,1.7477761014071087
1691597245.0153954,2.7408648928190367,2.3529207858739594,0.28851793294979816,-0.0907807969269718,0.03389830723182879,1.7447823072217195
1691597245.0259573,2.7407892096913726,2.3545300567811394,0.2894679355012301,-0.09192667086408528,0.03531721314574528,1.7454147646971863
1691597245.0356984,2.740730376826146,2.3557648143588703,0.2898900988700701,-0.09575123411184144,0.03507903293821719,1.7456210517970958
1691597245.0458927,2.740491027061403,2.356729157308751,0.2898930714328323,-0.10005554832658788,0.03414338571039586,1.745724490152746
1691597245.0660462,2.740321519370052,2.3574451297255066,0.29009204260798716,-0.1026517449927398,0.03473663431281787,1.748730495246106
1691597245.0687773,2.7395976150997767,2.358738870589029,0.29035595083802707,-0.10753619661710702,0.03510788791232195,1.744642048893779
1691597245.0759268,2.7398770742925582,2.359688459012652,0.29214720473954986,-0.10168488268031135,0.03677988490268694,1.747648235372776
1691597245.0860045,2.739588317377598,2.360668247194219,0.29256223831341793,-0.10586459861683578,0.035124794301191684,1.7468651360642842
1691597245.0959544,2.7390097111979435,2.3616275456662645,0.29369917631123554,-0.10378307834014698,0.038746172585694155,1.7454372059243402
1691597245.1060846,2.73843059527447,2.362978005697647,0.29341294397131656,-0.11070720223128057,0.03428735942896546,1.7465797839836676
1691597245.1160815,2.7371140012379183,2.364398673262681,0.292489445654761,-0.12290222309573719,0.03288957539714388,1.7418294561508543
1691597245.1260457,2.7376511121404628,2.3646780826267575,0.29521178220513045,-0.10929026306532623,0.04063288315957062,1.748404954871963
1691597245.1459916,2.737370838784361,2.3668283948100357,0.29536474983418226,-0.11695926945531078,0.03420912923337167,1.7472285362964344
1691597245.1478853,2.7370367405526337,2.3683752266963456,0.29557687309029634,-0.11897317630650749,0.03431830804422114,1.7472069812076165
1691597245.155793,2.736021503685277,2.3698200052616447,0.29457430906797766,-0.13040797177319807,0.036227723140374486,1.7401399806496307
1691597245.165898,2.735817307216558,2.372002796485223,0.2940912319998605,-0.13622273418890105,0.032855515070585324,1.7406560137004048
1691597245.1757774,2.736750477058216,2.372938652880052,0.2951445495280356,-0.13075562196984755,0.03328897633522732,1.7464011956861207
1691597245.1859393,2.7363972524578255,2.3754762084212393,0.29534736514238386,-0.1340738079527726,0.033392440876446564,1.7426784816553333
1691597245.1959202,2.7362654986781205,2.3771357844362946,0.2961575202206015,-0.12965793381225105,0.03582885936603726,1.7451149473509202
1691597245.2060513,2.736430485898292,2.378859005956625,0.2970249554420866,-0.12584770500101497,0.036501609979279724,1.7470736796421118
1691597245.2157493,2.734061847032002,2.3818573792784457,0.29336231285062864,-0.14839599202504594,0.03395297260946143,1.7349649923272614
1691597245.2259123,2.734203794206168,2.3838495723416027,0.29383594001509156,-0.14900263129816124,0.034498092766168324,1.734758038291633
1691597245.2459216,2.7353425527506356,2.385718266473823,0.2964325682276613,-0.1359537530085934,0.03782873659791188,1.7390244948964797
1691597245.248048,2.7341296768031063,2.3881127638226682,0.29477481216189844,-0.14687137387646296,0.035252023062474436,1.7353063711235253
1691597245.2556696,2.7348899988547632,2.389921674546881,0.29632807331250205,-0.14069713968620218,0.03772796794802786,1.7378137375182026
1691597245.2659097,2.73422265291585,2.392271940889305,0.2975481865496961,-0.1359945171238658,0.04055313155850603,1.7375968481952624
1691597245.2758102,2.7344870013168503,2.3944312617139523,0.2990785047056095,-0.13459271961059835,0.04187311612048048,1.737536375645195
1691597245.2859004,2.7340013769105522,2.3958336473563,0.2991133418002359,-0.1307934120997157,0.04265690195513093,1.7398218100229852
1691597245.295431,2.73414032898241,2.3977733582734415,0.2989873214675181,-0.13801141965237315,0.0410472986987651,1.7385836674925808
1691597245.305865,2.732531769985246,2.3998459971418646,0.2959067799351042,-0.15455541660041588,0.03671139058928973,1.7346491186597857
1691597245.3158624,2.732947066142224,2.4012038971490295,0.29718621575788223,-0.14827084928267917,0.04012422786547858,1.7377817968743097
1691597245.3258986,2.7322949539153654,2.4027935547973156,0.2979660855500142,-0.14564156291233324,0.04364643284306299,1.7366239177629605
1691597245.336245,2.732192152364874,2.405197691466994,0.2989010847945826,-0.14623324578787028,0.040877765620559975,1.73772741675427
1691597245.3458135,2.7304633592328043,2.4071070673522077,0.2966691985112681,-0.1616140008489714,0.041609952603094344,1.7309202835798927
1691597245.3558042,2.730063154070485,2.4091147061139266,0.29625946858972324,-0.16714430247843823,0.03817762342712654,1.7302401627288075
1691597245.3657954,2.7299142037243365,2.410720367256555,0.2965137436708761,-0.1681911199606311,0.03805804930012004,1.7295801678691287
1691597245.376006,2.7309671960061763,2.412239644669095,0.29921266039096056,-0.15390591127672315,0.039479852006379185,1.7361962941036242
1691597245.3858144,2.730873524567268,2.414071279323983,0.29836529659811467,-0.15841326076228923,0.03716021688438138,1.7361346790299033
1691597245.3957582,2.7306951047125207,2.4158902888908917,0.29938086754985577,-0.15531375219868884,0.039068179630481426,1.736032010514036
1691597245.4058726,2.730335901677931,2.4178391268138775,0.2999367595774929,-0.15489108925772038,0.04190862056363164,1.735786012719929
1691597245.4158082,2.7303409210956566,2.4196339019567077,0.3007855988706233,-0.15274962245434479,0.04365132369394009,1.7355076580797055
1691597245.425843,2.7303604894502147,2.4219316320221416,0.3012518057153073,-0.14991333855768144,0.045852189293417826,1.7360158220149327
1691597245.4355175,2.730607543601488,2.423455092725946,0.3011163995429498,-0.14879253308198018,0.047970473050301686,1.7393812839157503
1691597245.4458325,2.730361339288781,2.426714329983763,0.30080164517471963,-0.14901643790231306,0.05138522704747986,1.7365756889102444
1691597245.4551814,2.7308642426092584,2.4293894012758277,0.300408971415937,-0.15151932823786868,0.05023642065842201,1.7380262749807383
1691597245.4656935,2.7309481157262137,2.4323898882513544,0.3011287064446514,-0.14547644260519974,0.05476941446376546,1.7392551850449036
1691597245.4757981,2.7311633887604403,2.4354514661957847,0.3016296004115458,-0.1393154354165506,0.05796101061624258,1.741032585735103
1691597245.4859111,2.7319363253743534,2.4384348871990578,0.30213364662013464,-0.13315570441881078,0.060284568626957406,1.744886966085239
1691597245.495934,2.7317873778196913,2.44244806834022,0.30217477609672905,-0.12726738491952727,0.06486452147390305,1.741810336250078
1691597245.505617,2.731691942023313,2.4458290930694897,0.3007167226964491,-0.1288094174536556,0.0672129936767196,1.7418039073549925
1691597245.5157392,2.7321395232179735,2.449932953147397,0.3010900874197318,-0.11837148616928218,0.0695066649576994,1.7420632360128447
1691597245.526091,2.7316733554789754,2.4537131211234344,0.29930431726851964,-0.12288642146621423,0.0704512719925518,1.7380928838303926
1691597245.5356903,2.7290083796398616,2.4584702622505175,0.29669031229967924,-0.12615130425071186,0.07316394674130489,1.7294133123094628
1691597245.5455933,2.7320367017684353,2.4614686595084554,0.2995423142845583,-0.10832334187226948,0.07951593987197227,1.7382669847340486
1691597245.5770142,2.7333248698975563,2.4651940875893406,0.3012478328118141,-0.0971800203782134,0.08391201351270099,1.7411035886429087
1691597245.5794444,2.7333112152848353,2.4685792512166196,0.3009397205081352,-0.08755244395815234,0.08740831130489855,1.746489088313445
1691597245.5796106,2.733626278716762,2.473012445324629,0.30171403668024654,-0.08420724133589975,0.09144445222856185,1.7416036572629174
1691597245.5858624,2.733179597174568,2.4772248425960712,0.300212044038629,-0.08919948091596226,0.0921558864146416,1.737301135156509
1691597245.5957434,2.7343492272963115,2.4806669210510663,0.3021152029494659,-0.07378345334899394,0.09834081863019946,1.7407484463454497
1691597245.6059043,2.7349590658042975,2.483984203565455,0.3024211855514071,-0.06763749891559911,0.10250915365802747,1.7433270347437764
1691597245.61565,2.7350753701467334,2.4881288059014186,0.3017903486749928,-0.06698399440953541,0.1045056300270319,1.7391753509842842
1691597245.6262047,2.7353789008209652,2.4916805964493904,0.3014730496770635,-0.0623635805354863,0.10717308565018956,1.7390625305916025
1691597245.635713,2.735218689585438,2.4954215820970567,0.3007544944670441,-0.057566921160398375,0.11495794422457997,1.7382330650290947
1691597245.6560266,2.735818696951467,2.4991800976315464,0.30186071005801796,-0.048895211162231944,0.11756535614847836,1.7392790315870346
1691597245.658471,2.7356438344841294,2.5028480178848533,0.2997746336259035,-0.053194357778288376,0.11314863275315686,1.7401196939665418
1691597245.6656768,2.734290698992244,2.507053428126315,0.29835846739735333,-0.05385721121899708,0.1164648295557976,1.7327326178549205
1691597245.6756992,2.735096170693181,2.510374442896292,0.2980411956736521,-0.05234216267047874,0.1186964568101462,1.7331561478058222
1691597245.685944,2.7353787166951546,2.5138409922853446,0.29803447961004825,-0.04660847518303489,0.12148878404893504,1.733402556594369
1691597245.6959429,2.736098488526679,2.517551690543952,0.29908583730279154,-0.03342888571344929,0.12636795750720034,1.7364878886242452
1691597245.7060819,2.736814849570276,2.5213738957726504,0.29986654755597475,-0.022792958338336337,0.13159947295035007,1.7394563767969473
1691597245.7158642,2.7370664982801607,2.5251111744417405,0.29992303636568224,-0.017958048449082754,0.13320084312853572,1.7393855262763032
1691597245.7259955,2.737201503700375,2.5292359595368095,0.3004919597215962,-0.009838034040863128,0.13705368881942,1.739175050773002
1691597245.735644,2.737331545408225,2.5327863920496494,0.3009844659452369,-0.0007646966896295989,0.14060214005357952,1.7401763645246044
1691597245.7462296,2.7371643419118374,2.5364423098635576,0.3011999376364515,0.008261863440727362,0.1484774668130078,1.7392738549524924
1691597245.755764,2.737222798542978,2.539949662618146,0.2991175794896663,0.0011838940814762736,0.14490463659453032,1.7400000873125625
1691597245.7657878,2.737582337864319,2.544055274448477,0.2988457948394643,0.007884932582184572,0.14692095451202725,1.7394302412678968
1691597245.7759228,2.737781360735854,2.5471995983456455,0.29894044319964047,0.018110193642899657,0.15404925362098468,1.7424441844700809
1691597245.78599,2.7378126066427293,2.5513222100860635,0.2980555464724427,0.01626794491389924,0.15000332295259222,1.739505456221043
1691597245.7971067,2.7381647244113556,2.5541671198581155,0.2983408576085301,0.01890549722413385,0.14791830901311814,1.7418218582602127
1691597245.8058944,2.7381629872462603,2.5570890554380665,0.3000802469533711,0.026411230319285658,0.15196435825443855,1.7452228951769566
1691597245.8159385,2.737361951568628,2.560270700364293,0.3002158072122241,0.024037760948891866,0.15478367759827918,1.7421856232615525
1691597245.825915,2.7374248854922225,2.5626397656372446,0.3010099261626827,0.02351439110602243,0.15447664746955742,1.7436060731225878
1691597245.8355145,2.7366392453889903,2.564791522902209,0.30065608647772574,0.019265092898517217,0.15308776621676695,1.7439387139654041
1691597245.84592,2.735727262785677,2.5668388277157264,0.29963053963976277,0.013018356481425152,0.1506677240671774,1.743599468655673
1691597245.8660195,2.732685260246038,2.568794706543888,0.2978672394947258,0.011464565928351319,0.14908300704857536,1.7429372253782047
1691597245.8703926,2.7335958754413023,2.5706287851936676,0.2985075377215502,0.012359593408143042,0.14809120846343254,1.7433926113826443
1691597245.8859417,2.7329880515142313,2.5722782201414223,0.29925008885014526,0.016202187013838795,0.14901529947493977,1.7432541933414234
1691597245.8891246,2.7328823661832793,2.573838292185178,0.29985818419818844,0.018286211563077498,0.14677175322805658,1.7469646912764711
1691597245.8956866,2.732003651255218,2.5756618935836277,0.29982268397563727,0.014382380107686039,0.14623055248843117,1.7421131218726864
1691597245.915916,2.730852213001584,2.577299412803992,0.2987690067838989,0.006678912243649718,0.14344113788495091,1.7388491829073216
1691597245.9260795,2.7306164293999107,2.5783648859024697,0.29902620282292053,0.006300040480819882,0.14329394111799196,1.7394512185651918
1691597245.9281752,2.7301353812814897,2.5795585650970123,0.29861550445830537,0.0010796611006328957,0.1421249691216408,1.737853192893879
1691597245.9461517,2.729747620335677,2.5806644482724783,0.29864083953258164,0.001760038369434817,0.1410932520427998,1.7408348022626898
1691597245.9540575,2.729415522671486,2.582472208553915,0.29926483685423566,0.0008571848355491976,0.14163738234788018,1.7375791434404995
1691597245.9559274,2.7291642909687654,2.5840144994487697,0.29999788741484107,0.003104449456912802,0.1428520388931309,1.73822902835972
1691597245.9658704,2.72871472635441,2.585313226407148,0.2996176763312019,0.00015348146320067822,0.1410953133384267,1.7384269374605985
1691597245.9757636,2.728499057228089,2.586215094230348,0.29957077783047853,-0.00023174356274863387,0.13960503704216476,1.7426511073940976
1691597245.995409,2.727657189891516,2.5881997371014243,0.29910075835696526,-0.006928282505266153,0.13719855600606704,1.738227375501533
1691597245.9979436,2.7265505412872044,2.5893453751618662,0.29706074330859245,-0.019754551536503722,0.13207286966397183,1.7382712255984951
1691597246.0053701,2.725128066879877,2.591324972043977,0.2982293205215935,-0.015362260620871709,0.13380020067889226,1.73273261417346
1691597246.0155308,2.7254194172532733,2.5931945968930323,0.29933790602314353,-0.01481701237367241,0.1318731194625244,1.7349172545452036
1691597246.0259328,2.7245062712553296,2.5950830205119737,0.299501040167306,-0.015634590523707585,0.13088703085617898,1.7344854286121432
1691597246.03637,2.7235676613753075,2.5967161513395887,0.29919077521087284,-0.020241747700869273,0.12988442046383686,1.7339001733672172
1691597246.0457861,2.7227302308755954,2.5980396496042872,0.2999244309324244,-0.018754652379471697,0.12720524868835154,1.7336578802278837
1691597246.056045,2.722097670495318,2.599106410667438,0.2996006347692201,-0.025316799493086475,0.12488130292882768,1.7358933178595541
1691597246.0659585,2.7213652727178586,2.600677000252509,0.300720055567719,-0.026307246304875277,0.12386534896384566,1.7318094395556678
1691597246.0760005,2.7206580085052803,2.602062512514023,0.30077908494728106,-0.03063605923291594,0.12204121283337187,1.7316554289242887
1691597246.0860221,2.7202518140008998,2.603168829517946,0.3011752889772493,-0.03190587368740787,0.12172531349880732,1.7323736620285128
1691597246.0958872,2.719681425000459,2.6047292431260605,0.3010323879195004,-0.03492228108501432,0.12179589757723222,1.7326127371948985
1691597246.1060271,2.7193782426380455,2.6062865624538283,0.3020819266094778,-0.035004177746936746,0.12568688451353366,1.7314914132569532
1691597246.1158164,2.719576821628927,2.6078872414860816,0.3026187098671659,-0.03421162491639569,0.12476042107085615,1.733909851153388
1691597246.126012,2.7196084944460224,2.6098260398875777,0.3034560079219021,-0.03367889915586811,0.12532516010883143,1.734381492837914
1691597246.1359255,2.7197560469349997,2.6118460324314743,0.3042266389286225,-0.03209825043635883,0.12615118126057157,1.7353657663519426
1691597246.1560304,2.7198179040972206,2.6137292841620257,0.3046066910265722,-0.03151496703098258,0.12728432471954926,1.7387820311531934
1691597246.1692247,2.719520123193642,2.616066513263334,0.30484384520548274,-0.030952976933287475,0.12903486820086366,1.7357720987776122
1691597246.1782072,2.7187236044396044,2.618402596136477,0.3041021413020955,-0.03658919551981642,0.12705444545765585,1.7334462275349072
1691597246.1889057,2.719389328078459,2.6197079249769435,0.3046390950583823,-0.03577894770187246,0.12498754409266682,1.737417771429192
1691597246.1956475,2.7189458121809973,2.622130366467894,0.3054046417507507,-0.036766182628938195,0.1273251247471996,1.7332427373011416
1691597246.198785,2.718839309228855,2.6240912371755796,0.3068796325274326,-0.03325031426673514,0.12962310906070457,1.7332749060289234
1691597246.206561,2.7191140727534924,2.6253639941107823,0.3079998005666298,-0.031474205418502516,0.13198044284416996,1.736491237728416
1691597246.216095,2.718228289679731,2.627116448208116,0.3081153442716875,-0.034237522805164546,0.13662288269262365,1.7319281230212829
1691597246.2258325,2.718878853140116,2.6280377114878894,0.30786576039275065,-0.04148145114509448,0.13375490071562782,1.7365474832598602
1691597246.2356062,2.7188709885518407,2.6297621045500623,0.3086472560295735,-0.04675762016602119,0.13491277291779866,1.731315171398709
1691597246.2458677,2.719171940701669,2.6307876215255708,0.3088268705047073,-0.05351558782423045,0.1360952959330484,1.730726120527369
1691597246.2578115,2.719329805022534,2.632286312082127,0.3090645656547864,-0.057406063468919036,0.13843921941701703,1.7311548103221621
1691597246.2655182,2.719881369690323,2.633818133394164,0.31053146347864613,-0.057821429678233394,0.1409933221556497,1.731174671160413
1691597246.2888458,2.720261855825815,2.634429222520732,0.3118689479234118,-0.05569443669615228,0.14557932543888785,1.7337760595749332
1691597246.2965703,2.7206571432391358,2.635811833628105,0.31287367066982424,-0.05594993059463376,0.15096864973291768,1.7336206141399302
1691597246.3092186,2.7210916505402776,2.637326783016777,0.31297461698483275,-0.06186714813839905,0.147635920578554,1.7315662404236696
1691597246.3181105,2.7212281187132987,2.6388304474159305,0.3127125898504482,-0.06833979716699781,0.14777619975892164,1.730735249708606
1691597246.3280747,2.720781432012596,2.640915716609028,0.3115934626373277,-0.07710135585999646,0.14804537594941258,1.7295400368317393
1691597246.3382523,2.721057081230081,2.6428572117654063,0.31249618194977574,-0.07756774683385062,0.15054225313720684,1.7292265887041798
1691597246.3485575,2.7212219709530183,2.6445881648442744,0.31371872622241015,-0.0754404622141806,0.15248885878562554,1.7301945795452216
1691597246.3555813,2.7197677062958037,2.6460889450013165,0.31156888020945755,-0.09004441972756863,0.14972051494098643,1.7267090511897238
1691597246.3607483,2.719420710822761,2.6483553461608387,0.31269712701083535,-0.08793635139163476,0.1512877777876997,1.7232903684877834
1691597246.3656988,2.7190037786602885,2.6497922144334543,0.31424250939661114,-0.07873240432606328,0.16090665446494506,1.7221995028368284
1691597246.3758347,2.7206418225043945,2.652240959070294,0.3155412941201065,-0.07682524015904527,0.15425447055442829,1.72889422203979
1691597246.3857567,2.7203083061212077,2.6542183180286307,0.3155708481156071,-0.07735988284734004,0.1551086230054649,1.7291974607986724
1691597246.409347,2.7200309055253102,2.655837787929202,0.31554712596419804,-0.07594710529150628,0.15297557385394764,1.7336985441764734
1691597246.418537,2.7200507152589344,2.6579632961472743,0.31677389627542196,-0.07432619414502878,0.15581006737943454,1.7331197642725653
1691597246.4281492,2.720169585138225,2.660080098660068,0.3182261856291138,-0.07255601228167304,0.16035687673688007,1.7305870879936918
1691597246.4385536,2.7199848375548075,2.6620797837174126,0.3184689458593002,-0.0736411433351071,0.16079106307160795,1.731370217333629
1691597246.4459746,2.7199143310051186,2.6640304068751637,0.3184309894561762,-0.07775718087440452,0.16091014305225246,1.7301711464045337
1691597246.4586725,2.7193266877180293,2.6662549849580253,0.3176843184393645,-0.08326027086426498,0.16174694805765572,1.7297346378160765
1691597246.4667983,2.7194666488949095,2.667511797738192,0.3175812981702655,-0.08505380167039142,0.15957985319409704,1.733820968923146
1691597246.466999,2.7192774273685503,2.6700026209109478,0.31868775679709105,-0.08330059750894611,0.16239988863971525,1.730146276472483
1691597246.4757063,2.7196883696420784,2.6714383225253777,0.3190710277942945,-0.08337046319066639,0.16258595804368198,1.733429886699912
1691597246.486207,2.7169692780262413,2.674463145405196,0.316653766670175,-0.09561950266215288,0.1627847596776662,1.7234416693303372
1691597246.4957688,2.7195107044794726,2.6752593267403597,0.3188311016485442,-0.0878284836643129,0.16052769860656566,1.7337230938958932
1691597246.5058148,2.719408536609883,2.677395417133313,0.3200398862138385,-0.08665055911384238,0.16638201743848124,1.7301993335448094
1691597246.515834,2.71927670404509,2.6795305170366386,0.3203791428793553,-0.08725903176939062,0.16916945817943196,1.730212488660708
1691597246.525823,2.7198471703237073,2.6806242295589566,0.3208042153813124,-0.08786848030017026,0.16761102435578867,1.7345931222090734
1691597246.5355666,2.7192693190101003,2.6831137339825983,0.32108190540380716,-0.0878685485825573,0.17095848542987213,1.7313248619386543
1691597246.5456905,2.7195788147734286,2.684153585011132,0.3210842661615497,-0.08983297500714507,0.17127150094035085,1.7351466970732676
1691597246.5557368,2.7197383348951396,2.686751328441172,0.3213218116805003,-0.09304517616087753,0.17199496613570717,1.7317428287607846
1691597246.5757458,2.719390619947195,2.688389529362231,0.32025069436398695,-0.09861220079476102,0.17200577928751062,1.7347889915097108
1691597246.5781908,2.7193268075234327,2.690761672890693,0.3217842611227648,-0.09526542204082428,0.17424679926924522,1.7310196537757037
1691597246.5856652,2.717268745630032,2.6931185663560506,0.31830003838056226,-0.11428068655926552,0.17129764979571815,1.725000789679262
1691597246.595744,2.7177119685039894,2.6949886426664165,0.3198041764476817,-0.11015908867042959,0.17428942309341514,1.725216775955068
1691597246.6058557,2.7173363926644067,2.6970717269039732,0.31969571215092796,-0.10972542882019988,0.17497387118809601,1.7260398286621543
1691597246.616104,2.719319918482965,2.698445128072373,0.3227061155744112,-0.0959143732649236,0.17765363138906157,1.735708785867315
1691597246.625976,2.718596813622219,2.7009567379859636,0.32177713536050867,-0.10160172228604984,0.17577213118018276,1.7310127800371264
1691597246.6353765,2.7177669700197065,2.7029217839505972,0.3210829264861769,-0.10488818320307583,0.17509920099817658,1.7326122029100872
1691597246.6458626,2.718014815244397,2.70541409580949,0.32248561260623243,-0.09873885863752227,0.1774405376015334,1.7323824530072534
1691597246.655661,2.7181080659342007,2.707766293911174,0.3234474107473461,-0.09454546870453025,0.18259507552686796,1.7371945250375112
1691597246.6674423,2.7173058452375374,2.709957006725232,0.323878855082245,-0.09441985346770683,0.18368647698656151,1.7318291012911056
1691597246.675908,2.717106968336686,2.711869900287253,0.3241144647930303,-0.0920495163725295,0.185630405524281,1.7365160227871959
1691597246.6859112,2.715603484278482,2.7145418550902067,0.3211900674848875,-0.10952949973335323,0.17869677479441387,1.7277481858101336
1691597246.695731,2.7167124560459297,2.716207496223729,0.3226785548854679,-0.09904105794827124,0.17953146587595173,1.7377325684443108
1691597246.705792,2.716024797614213,2.7190309852894177,0.3223476942043116,-0.10210659533467627,0.17850199285376162,1.7337868987415728
1691597246.7158077,2.715635070322425,2.721511968911095,0.32239414198935756,-0.10326259548113341,0.17876364912249285,1.7345229072993884
1691597246.7259471,2.7154229378854624,2.7241338018572363,0.3233755721267063,-0.0978972417183039,0.17927978302018824,1.7366753981315879
1691597246.7357814,2.7148901381536343,2.726129455607162,0.3241937543258119,-0.0938034375094557,0.1836715402026359,1.7351288693271634
1691597246.7458706,2.714528510954965,2.728897775918351,0.3241635119461824,-0.09165456605639047,0.18383005195552266,1.7359420875778588
1691597246.7558377,2.714358465076857,2.7309518884207264,0.3237809135838731,-0.0933291681169658,0.17897394433834626,1.738479846983214
1691597246.7657444,2.7134094003386036,2.7334028305257676,0.3224206373531865,-0.09662559767959139,0.18266065082514002,1.7377234440255747
1691597246.7759242,2.7128370053519864,2.735864849552421,0.3227274696582911,-0.09343226781945091,0.18565232412344984,1.738092190870076
1691597246.7858446,2.71287337292641,2.7384189580455978,0.3232804170231874,-0.09015614124164259,0.18411326708307152,1.739833944399723
