time,x,y,z,x_rot,y_rot,z_rot
1691597629.9907932,2.831809877414839,1.8836543050889316,0.27030271503460884,0.035604532683888135,0.021309347891360315,1.7281276309510576
1691597630.0014412,2.8309955933204614,1.8857182824493472,0.26908553484974207,0.029471451465162793,0.021722380281288665,1.7254883137418975
1691597630.0113714,2.830125072174332,1.8879972772403701,0.26907313595895244,0.028918292089245484,0.02228375334962672,1.7252609683455165
1691597630.0215514,2.8302702393542236,1.8905018331812393,0.2702921834547798,0.03568430153044347,0.022398760165548995,1.7274811705254411
1691597630.0313456,2.8304937762001696,1.8929155968529634,0.27204295628685154,0.04377085401880259,0.028701123653924007,1.7296791343411608
1691597630.0415485,2.8300934107427747,1.894979507115051,0.27135123829023944,0.04462944102515435,0.025071873487467096,1.7319685657741388
1691597630.051164,2.8299377077846715,1.897400075123329,0.2718061830141118,0.045178466724503236,0.025851129766037935,1.7311841857019157
1691597630.0613482,2.829312636404171,1.8997404804862474,0.2717864958501216,0.04762144744167668,0.026059248531869268,1.7321283590655108
1691597630.0717096,2.8290834798604667,1.9019713735997719,0.2720782606092042,0.04903926456336017,0.02689354655842502,1.731983347586849
1691597630.0814583,2.8280376599439805,1.9044529445274072,0.27045091395081516,0.03726626380074546,0.023230139289274577,1.7278971446880276
1691597630.0915563,2.82764988322879,1.9066873944885747,0.27018419530525184,0.03693684928228459,0.02290076693240051,1.7278467107486053
1691597630.1014643,2.827207918575449,1.9088026831500458,0.27001610279341975,0.036219346724085624,0.02292208851596324,1.7272316266484145
1691597630.111542,2.827913925749305,1.9112244731919874,0.27110723379869733,0.043303359608687635,0.024996215951199812,1.7312869016005143
1691597630.121537,2.827648595307781,1.9134413332064952,0.2715505076070403,0.04466624028412628,0.026514855923579588,1.7301439220560977
1691597630.1313586,2.8267198145277876,1.9156972003524328,0.27190948035629137,0.048475346133655395,0.03026416841354527,1.7297997828696534
1691597630.141743,2.8266870664512265,1.9181878575337803,0.272270218492925,0.04723188193431961,0.027244482008102335,1.7302907988116534
1691597630.151142,2.8261651791469578,1.9204588675250418,0.2723594031898499,0.048269835126717675,0.02739690476514211,1.7306459737888826
1691597630.1613216,2.824971375437564,1.9226303246942267,0.2702516070771029,0.03678345958455635,0.023048888967109896,1.726821737246706
1691597630.1714096,2.8246203607647673,1.9247923824598363,0.270207694219344,0.036587182016100846,0.023231660130958252,1.7268700679982791
1691597630.181547,2.824855006582826,1.926958370921101,0.2714049990952503,0.044591181195749514,0.025486890478935573,1.7302382969028762
1691597630.1913977,2.8243759586324146,1.9290985486764594,0.2714737241979776,0.04437706144208154,0.02574119226360368,1.7298528264550341
1691597630.2016983,2.822873291320984,1.9313541901527724,0.26966014891633605,0.03509933181684817,0.02200375470719686,1.7261303564695998
1691597630.2114263,2.823865834435038,1.9335183925661388,0.2718983749194299,0.044908957411816365,0.025629678436958923,1.7290951400381644
1691597630.2213545,2.8234246087270334,1.935685405913415,0.2718088488821569,0.04416953140462641,0.029001349877274697,1.7293312136982377
1691597630.2313232,2.822813152298891,1.938220347988606,0.2724352200705196,0.047335105041210634,0.027360780144625892,1.7299750862214305
1691597630.2413282,2.822105530949149,1.940617118452792,0.2726666161793298,0.0491891903445704,0.02730874726628828,1.7301727749286533
1691597630.2516472,2.822112478954472,1.942720699133236,0.2720628224898455,0.04572981473262259,0.025843944438840652,1.7293363989870993
1691597630.2625885,2.821282672346977,1.9450781358194147,0.27210192283859935,0.04374035977993153,0.029055188271744123,1.727443789274434
1691597630.2714193,2.8207573155001913,1.9471153445811553,0.2710573897279893,0.042302157602576364,0.024717981742229292,1.7293275929514238
1691597630.281499,2.820204228911999,1.9493405146832954,0.2716943196913321,0.046594091542845134,0.02558591700558336,1.7303446984601156
1691597630.2911541,2.8188928493192433,1.9520482891270123,0.27031729827486134,0.0377620228503087,0.022035433189233195,1.7259668295421573
1691597630.3014872,2.8193870569511303,1.9536054638303608,0.27197895005857553,0.051173390407268156,0.024102370999909004,1.733668674367913
1691597630.3127148,2.8177498482572556,1.9564566113827682,0.2699552004126295,0.0388167342642762,0.019896779417712732,1.7271620442117692
1691597630.32121,2.8185222401575265,1.958836477545737,0.2718156833967518,0.046432203893019684,0.023878163189307355,1.7295734270669985
1691597630.331887,2.817761183818092,1.9608755513016958,0.27114524800041745,0.04422040134056067,0.022241943697149765,1.7298692195580987
1691597630.3413978,2.8174189964016794,1.96326660032426,0.27097097736612147,0.04312964151473836,0.02175033951285506,1.7290980761874575
1691597630.3510625,2.8169780953906955,1.9655072476887778,0.2714713324561912,0.04487873826473501,0.022345246422777555,1.7290415359944102
1691597630.3614018,2.8157537652658564,1.968131518212121,0.26998688535615656,0.03763110236439881,0.019415430418854226,1.7261912000727109
1691597630.3714342,2.815407528253371,1.970391526848363,0.27037254013746914,0.03781846563725099,0.01994844739876734,1.7253387710739119
1691597630.3814828,2.8149909121604764,1.9727106443711726,0.2699869226109282,0.037454261907138374,0.019571624933826817,1.7254793093025353
1691597630.3915355,2.8145888748509935,1.9748080452154533,0.26975991158280854,0.036714035007249506,0.018743240531694697,1.725449599971198
1691597630.401474,2.814348254990757,1.9769588993971468,0.26954960915609344,0.03640649353559102,0.018620454269162277,1.7261644600616382
1691597630.4112813,2.8146481172098152,1.9793684357944183,0.2712102000470909,0.04517635854676775,0.022363067782051074,1.7294113493662717
1691597630.4213161,2.8131778524121325,1.9814753688313793,0.2696764308767752,0.037575027361382456,0.0195019863316051,1.7264229011806074
1691597630.4314573,2.813790018854064,1.9839350912229607,0.2716721695059745,0.04633755113907943,0.02339698406988157,1.7293389362003133
1691597630.441475,2.8134954572151196,1.9858309879392728,0.27182079200041703,0.04802091342016051,0.023542669446577194,1.7307211033200793
1691597630.451553,2.8129826868836982,1.9881602892610402,0.2719836531605474,0.04668011073217306,0.024284098416132556,1.7298071180239882
1691597630.4615438,2.8130329028554417,1.9901753170135494,0.27187102391756446,0.044290694038015326,0.023424786515688807,1.7286457532203239
1691597630.4712715,2.811822596370885,1.9924764080959874,0.2716910398835777,0.04504444066167068,0.02421777422111707,1.7289860044696932
1691597630.4811876,2.811515693122815,1.9942828516486815,0.27208356673176387,0.050510486911915946,0.027113552705995327,1.7294705586422279
1691597630.4913785,2.8116143425705085,1.9967731255063461,0.2720364203902189,0.04596686227748786,0.024128498319042797,1.7297837258148105
1691597630.5014808,2.81024817950635,1.9990949080327387,0.27011652108185813,0.03647112076205079,0.02048528947734114,1.7261317455544005
1691597630.5112095,2.8098377018305207,2.001041363100087,0.27003674194838345,0.03491836071172438,0.019781758144032133,1.7255810610243336
1691597630.5215154,2.810237832478675,2.003453265855293,0.2714639029048128,0.043126209649916945,0.022959374310884233,1.7292422344191978
1691597630.5312445,2.8089745777623216,2.0057010584984436,0.27012164353804347,0.03481503836233069,0.02024136045619732,1.7254247022990579
1691597630.5414994,2.8096286957679397,2.0078428708744513,0.272284940972222,0.047055218056778834,0.024959832149728016,1.732061271109034
1691597630.5515518,2.8092320640233592,2.0107528529131073,0.27265651474706654,0.04791870848057932,0.02510553134435295,1.7294205772020805
1691597630.5614386,2.8088132159811066,2.0125206298548624,0.27245152054115856,0.047613842575970323,0.024855678148039725,1.7319224574457421
1691597630.581537,2.808256737577117,2.0151474112520007,0.2716172530947349,0.04383005351980123,0.02266129114257179,1.7288496576729737
1691597630.5854833,2.8079972442844254,2.0171509193891435,0.27120360135260424,0.041215875168573286,0.022016229563334665,1.7290303154360673
1691597630.5920856,2.8074290629453924,2.019692061669011,0.2712373331918534,0.041904325347111394,0.023105642390228793,1.7285973328874136
1691597630.6119618,2.807184963074068,2.0218863388007247,0.2712482981177096,0.04104087661956466,0.022581934801869825,1.7288743807159437
1691597630.6147907,2.8054951737245335,2.0243839634010357,0.27003955414234865,0.037436404527029156,0.019720738717549317,1.7257866740458803
1691597630.621311,2.8049104473778375,2.0264517878885844,0.2690342289148913,0.028406376998622147,0.019833375005831076,1.7222743534202167
1691597630.6313553,2.804464066154554,2.0287029389761453,0.2691984760532759,0.029212600001266024,0.020723426089402013,1.7221714977503253
1691597630.6414733,2.805759307432691,2.030892288768549,0.27200281167975937,0.0435384467332209,0.023847998199595533,1.728571783276087
1691597630.6510236,2.8045512209945267,2.03292154146934,0.27101274498433675,0.03995273018137921,0.02297738713035785,1.7274912146871577
1691597630.6612558,2.8044316158264437,2.0350600397554155,0.27039644621115366,0.03752331849306802,0.020894412939291732,1.7280042837514373
1691597630.6715593,2.8039728493931517,2.037351258335766,0.2710444469947795,0.04200011368171496,0.021639991018791962,1.7286974668774313
1691597630.6813726,2.803749925044704,2.040048647854,0.2722444281489593,0.046568340298879865,0.02402741624911318,1.7288881760141237
1691597630.6915543,2.8031567544770666,2.0420946265362825,0.27262422864660385,0.05038721992197058,0.024833194962302796,1.7293733995337524
1691597630.7015266,2.8026754763375226,2.0443463097172625,0.27240790037763774,0.04955558911149166,0.02433435745995721,1.7295338152357635
1691597630.7113543,2.8027208803470844,2.0463240582292057,0.27187753044170815,0.04570178136798899,0.020927580819454398,1.730121944243606
1691597630.7226698,2.801285430757525,2.0486699637081265,0.2700336531869236,0.03522582617512892,0.017994983636645694,1.725615235771068
1691597630.731214,2.8009185820607443,2.0509646490037348,0.26994162768524227,0.0344763251026149,0.01841200612397809,1.7255349155245663
1691597630.7421222,2.800021638865644,2.0533693136341915,0.2699678711976767,0.03369102363020797,0.01877963735572299,1.7243649399068746
1691597630.7512944,2.799610492698898,2.055807076462333,0.270376232084858,0.035347898718815544,0.01902194367686542,1.724722473628861
1691597630.761465,2.7998041533368077,2.0574867327218858,0.2691788032873213,0.02697680465123842,0.017671443194421908,1.7241316552147676
1691597630.7713907,2.7982911083646793,2.059955870836471,0.268941306220606,0.028007723688076334,0.018341609087101605,1.7225095938901982
1691597630.7815652,2.7994803010070712,2.0621895180044842,0.2714040449939997,0.04110519265983528,0.021100578492450367,1.727822176455383
1691597630.791449,2.7990789037284167,2.0643717756170235,0.2708529198603321,0.03902217635244002,0.0201297660989214,1.7284309394282686
1691597630.8015907,2.798705984761793,2.066242304368822,0.2707253454732449,0.04013541958599763,0.020328068132164288,1.7306527860321768
1691597630.8107736,2.7980300830731015,2.0690139846733606,0.27158440212463564,0.04273399554954498,0.02166000025344258,1.7279033375190227
1691597630.8212674,2.7976782413631027,2.0708141747253936,0.2717763382245043,0.04804515895499542,0.02126605338900854,1.732369960391198
1691597630.8315172,2.796285103651655,2.07343687570887,0.2703675902896892,0.036718040586333156,0.01815763330380686,1.7250358632856009
1691597630.8415277,2.7959650218375676,2.0753598147350933,0.2701299840131557,0.03808944181069084,0.018005776533336244,1.7285177514832177
1691597630.8602974,2.7963533431440615,2.0778628321955046,0.2715193638599204,0.04287690622178027,0.020741816385195587,1.7284197039609643
1691597630.8628373,2.7959167870197037,2.0803310242255675,0.27124247524010103,0.04038788981627532,0.020571883094968005,1.7275040009948297
1691597630.8715062,2.795536107681369,2.082776133464538,0.27173158141013665,0.04328057322650207,0.021244659777488364,1.7277246778035569
1691597630.881409,2.794525444286566,2.085059329562556,0.27172504112675183,0.043627657237382544,0.021571782819176898,1.7268389789322018
1691597630.8916147,2.7948313139423053,2.087315938974161,0.2720176274395642,0.04465858915589353,0.021848894927325564,1.7281170221533053
1691597630.901615,2.794682387194472,2.0893006738088804,0.27186433688741773,0.042882712282166904,0.020996361525610206,1.727996410711573
1691597630.911176,2.7938962866131494,2.091711041323909,0.2711635478218503,0.040484495458121286,0.020234812947409777,1.7273504909662605
1691597630.92148,2.792582909503505,2.0939635201069486,0.2701161922221216,0.03357549672231382,0.01729252002937402,1.7236480525564213
1691597630.9313476,2.793015001009661,2.096309494509964,0.2715304136293115,0.04137797191758561,0.019946798135307253,1.7275084492941153
1691597630.9414515,2.79204651770374,2.0985652449253536,0.2708775705409199,0.03492134774723051,0.017649804047410737,1.7241560545064087
1691597630.951119,2.7915137275853046,2.1006937760191304,0.2709934652209059,0.03484724352647795,0.01810154479762268,1.7241271505085543
1691597630.961536,2.7916622522648877,2.102679795454487,0.2720961746130474,0.04283138332167883,0.020597063723218272,1.7283724547417476
1691597630.9713435,2.7908131045380644,2.1049186492004504,0.27152085525396513,0.03916031259118998,0.020119864956353196,1.7265153930282608
1691597630.9814684,2.7899333442227716,2.107318424030259,0.2702348298838486,0.03230786032386088,0.01750535828652096,1.723812961303258
1691597630.9918926,2.790572894575269,2.109469959920057,0.2721453479799056,0.04132071201240586,0.021686707437240136,1.7269876400339597
1691597631.0014498,2.789885808049903,2.111845445873799,0.27295549899528854,0.047496281209165755,0.025911533713972548,1.7262505555346044
1691597631.0114517,2.7900076027336516,2.11430750615168,0.27354491958295596,0.0475733237333827,0.024191542386365558,1.727339500680961
1691597631.0218978,2.7895662412031625,2.1165206571674577,0.273134210237551,0.046200481380085645,0.02309985472290785,1.727525066202843
1691597631.0315723,2.789219787576975,2.118087352840561,0.2722471727754944,0.04282408198796773,0.021980004853762825,1.7305493662034708
1691597631.05121,2.7886036036634505,2.1205220231908566,0.2711684492562341,0.03648951421840087,0.01910264970458048,1.727245533487533
1691597631.052983,2.7881861963342898,2.1229806521165213,0.27124216274752544,0.037017752832717556,0.019632053129121335,1.727247254654856
1691597631.0615356,2.786753798299148,2.125474514841564,0.2705752678173441,0.03247983725533353,0.016971487289053483,1.7233115070585274
1691597631.0817957,2.7861987957383416,2.1278089342265156,0.27070104686989643,0.03601517588270071,0.017694678788720185,1.7251600178140345
1691597631.091586,2.785528064813573,2.129784767275814,0.26955097594011945,0.026083968153856312,0.016884909714046922,1.7214368903434443
1691597631.0934782,2.784793002299925,2.1319980073941562,0.2691643056701388,0.027949571729714018,0.016962319370157453,1.7225394000117027
1691597631.1013908,2.785437053404646,2.1343446486657456,0.2705917258393977,0.03231046465489214,0.016908764067279758,1.7242541013194186
1691597631.1113877,2.785090598888609,2.1367633157614137,0.27099976252376107,0.03722501831853966,0.01955522381081784,1.726751358969975
1691597631.1323621,2.7851676523631865,2.138923755024811,0.2709916810018305,0.03731243659125209,0.018940087129295707,1.7275627937725837
1691597631.1348767,2.7850142695747335,2.141681572250186,0.2725378170326489,0.04105712789102305,0.024526855345323603,1.7257681386241417
1691597631.141561,2.784683671681473,2.1440990538798506,0.27286360840441654,0.044938274318757826,0.021941972777723254,1.7270864313785792
1691597631.1511765,2.784246967373027,2.146255560017099,0.2735455401019979,0.047965273451421465,0.02332634392726976,1.7275303479106978
1691597631.1611252,2.783584380721115,2.148385104230095,0.27242202701161494,0.04307809207267448,0.023507756790273237,1.726679293536917
1691597631.1717634,2.783619207287702,2.150455622606997,0.2722310535936923,0.040915773473177625,0.021500541547561907,1.7274516787258813
1691597631.1814024,2.783136587683106,2.152682604858242,0.27106199002038744,0.03565197771595596,0.019048103631875323,1.7277404038465156
1691597631.191371,2.7819149471844304,2.1549647685318525,0.27036296181602065,0.031938859617932004,0.01810325535576358,1.7238094257695877
1691597631.2012842,2.782309525830967,2.157249146566559,0.2719532912171767,0.03987279778704028,0.021139785085150308,1.7275629256836385
1691597631.211444,2.7820993099317297,2.159719231772762,0.2728951997605347,0.04368484979051186,0.022346759239234834,1.7274483785718882
1691597631.221313,2.781535423182716,2.16193920151796,0.27314241093646235,0.044706920411805934,0.02331569881503065,1.727321239387531
1691597631.2311685,2.781449879685851,2.164076100018964,0.2731323681521859,0.04414849447677315,0.02296770852347457,1.725148340090358
1691597631.2418442,2.7807710767634997,2.166287141041676,0.2721742084636493,0.040776176549311004,0.02078658165863039,1.7271945027563638
1691597631.251212,2.780188104487364,2.1679195532423114,0.27216085067011686,0.04352321115991292,0.02330383534316754,1.7292467108077303
1691597631.2618065,2.7798350092900495,2.1707084418805422,0.27150892407166644,0.036682588037334256,0.019150224901512226,1.7269471310313362
1691597631.2713737,2.779646492226015,2.172695412290141,0.2720649691612812,0.04000780209722335,0.021046489310884025,1.7296047958927152
1691597631.2813907,2.779052936491303,2.175421406331285,0.2719882885733771,0.038694889751543816,0.020033134293567192,1.7270383064556725
1691597631.291444,2.7775007843461625,2.1773224756669673,0.26993008885011577,0.027484938805424772,0.019092566070169455,1.723816925661102
1691597631.3017054,2.777356562342687,2.180224311536743,0.2708160102803417,0.0329090760292188,0.018271761918933302,1.7234967507661758
1691597631.3220973,2.7774229827215535,2.1821163172787297,0.2710437624100534,0.03356240164335842,0.019072544221560322,1.7260275532544072
1691597631.3290353,2.776674649780931,2.184816429224525,0.2707018912976288,0.03232361573765735,0.01898465988176419,1.722681558980912
1691597631.330771,2.7773146067551893,2.186738330227465,0.27223829553370926,0.03969485498655177,0.02166699303895059,1.72688634017888
1691597631.3417053,2.7767014699238426,2.1890144186952263,0.2720481028460187,0.0396869222361104,0.02144166055682503,1.7270397064263283
1691597631.3516462,2.776621725489915,2.191249560437567,0.27212290282136115,0.038709582314899876,0.020853562667954184,1.7265193177144436
1691597631.3615274,2.776082545769341,2.193631860939164,0.27234842398327597,0.039692588583066235,0.0213903972348113,1.726522614000909
1691597631.371378,2.7757350455458396,2.1959600493860667,0.27243131223064965,0.04045819530299462,0.02240289007001561,1.7265028989878195
1691597631.3814478,2.7752366065216023,2.198007172226753,0.27230656628551314,0.04040813090890594,0.022342976389628934,1.7271567234274703
1691597631.391157,2.774801591975846,2.2005468246740594,0.27238256835140257,0.04000974883407552,0.022972507520898796,1.7265218025878382
1691597631.4013066,2.7747075930751994,2.2025062648505296,0.27259791252460275,0.03972063079465511,0.022018008247762504,1.7268103192967377
1691597631.4112077,2.7739710508852533,2.2047749800790246,0.2721265038261481,0.04021339122820519,0.021834741807598996,1.7271329547784002
1691597631.4212608,2.7737601245365537,2.2068827956678496,0.2720250159761414,0.03792967728360474,0.021830598407389507,1.7268243842784898
1691597631.4311235,2.772180753070287,2.2090685067051656,0.2707288502302306,0.031535400863687876,0.02080458594517589,1.7219320446304625
1691597631.441041,2.7728493562009646,2.2116283867773996,0.2718639482273621,0.03810235100838459,0.02147010016512589,1.7268422298140174
1691597631.4529622,2.7714321765436742,2.2136386059034083,0.27086957029188313,0.03127976223293421,0.01977661691694521,1.7217570304638306
1691597631.4646847,2.772325053066635,2.2157359745149847,0.2723894743689643,0.040536126817444396,0.022088071130648115,1.7299844886368572
1691597631.471405,2.771718583907857,2.2183422524976466,0.2728573594094725,0.04100189186934875,0.02289014076801318,1.7267446281435594
1691597631.4812446,2.7713903287524273,2.220733260837692,0.27270902377114575,0.04054872521311553,0.023108941847376566,1.7268783161540817
1691597631.4924445,2.771160894438785,2.2228293270044324,0.2724592842381331,0.0374781512148621,0.02195881776183807,1.7262104958815645
1691597631.5014162,2.7698417444721115,2.2250853726842377,0.2719369368474328,0.03710259000213743,0.022090075315943945,1.7255518504949052
1691597631.51115,2.7693197446989473,2.227113200876719,0.27083007403252307,0.028614266075277048,0.01913920452336215,1.7229723094771077
1691597631.5214312,2.767381154387252,2.2296294364948595,0.2706775828646565,0.03192325281858194,0.020934000112623412,1.7217939349035938
1691597631.5313869,2.7688177636293054,2.231321451783116,0.2713029051418855,0.028040791053572513,0.020871388199380583,1.723239799021822
1691597631.5418181,2.769805839462766,2.233115731041171,0.2738044915898933,0.038846358530338035,0.02456967961929328,1.72790026738076
1691597631.5511212,2.769693457964676,2.2349285203788924,0.2734739120495097,0.03737884958110416,0.024123564503303337,1.729814463646006
1691597631.5613475,2.7696088955131386,2.236485226450713,0.273690797663789,0.03302839961341342,0.025915822825979217,1.7299021804519024
1691597631.57152,2.769345345719778,2.2371777125494097,0.2733708604267304,0.031207367292133102,0.02871910196000981,1.7326309907083348
1691597631.581441,2.7694610770310977,2.2390542514149154,0.27338568179928696,0.023534864898403698,0.027363498213310276,1.7314939043472801
1691597631.5913515,2.7692777401893554,2.240416731858178,0.2736063186748444,0.02057034945966019,0.027921702993185596,1.731694463858459
1691597631.601489,2.769797699987822,2.241410826119746,0.2749694639967966,0.02122188224447584,0.030210328364680447,1.7345987444292617
1691597631.6114347,2.768946629774844,2.243290525962384,0.2741516203465761,0.009910518613088223,0.0279838829730468,1.7289416849500412
1691597631.6213338,2.7686563718248745,2.2447944087480516,0.2746382203563464,0.008348079661511628,0.03062860666215775,1.7276269326738787
1691597631.6315176,2.7689926775643197,2.246290980661386,0.2749222876031744,0.0049039774159586845,0.03023491075871422,1.7294384247837036
1691597631.641644,2.7692301021011896,2.2477156127983347,0.2757776701641217,0.010606914122623946,0.03316327773419492,1.734025403959685
1691597631.6519687,2.769281690339659,2.248617465075543,0.27556248248949294,0.007461687827206507,0.031797076873223314,1.738108893548939
1691597631.6613903,2.768863022954712,2.2509899306683203,0.27580252977748765,0.004032096888266399,0.03332910548140398,1.7346445446892012
1691597631.6714778,2.768380257497962,2.252509926278326,0.27719424852319957,0.010052085425672937,0.03847443453721373,1.7348915719744569
1691597631.6816704,2.7685979405449213,2.2546503126641153,0.2780532443893189,0.007695388098252402,0.03759328862686337,1.7359774892332442
1691597631.6915855,2.7684152189572258,2.2562488858629752,0.2794949085178142,0.012429140956192332,0.0423450268143953,1.7356318589012243
1691597631.7017295,2.7684630048062253,2.257010780903401,0.2787496818770771,0.00643084484604638,0.03695193626611846,1.7410818322161832
1691597631.7113898,2.7681919179315804,2.2590616245629005,0.2785145270044006,-0.0024210970109929024,0.036817043310240445,1.7364204959835257
1691597631.7213583,2.768161808743458,2.2600881528726298,0.2781626204147238,-0.00918099382650166,0.03560322932426738,1.7365266818325935
1691597631.7311614,2.766703378289911,2.261678170491569,0.2773112775664191,-0.01765778261970828,0.034301015239686615,1.7332653139082972
1691597631.7414374,2.767718161827093,2.262830227345902,0.27955463116376794,-0.011881654648318446,0.03694065746509027,1.7368161077590627
1691597631.751302,2.7662534683399413,2.2642661470488266,0.2784188559579671,-0.021688638979645784,0.03315225448267627,1.7344969900155094
1691597631.761409,2.7662314716673606,2.2656660434871667,0.27927791154538256,-0.025000354976179497,0.03347834484291518,1.734090278050045
1691597631.7713897,2.765733261645498,2.2667875777869497,0.27955655680729496,-0.02879715330075762,0.03274080882007711,1.733972488588242
1691597631.7814112,2.7660273462990808,2.268042160842868,0.2812350672235932,-0.023960053238353297,0.035347139769645576,1.7373864458803059
1691597631.791475,2.765590918261899,2.2691291233088373,0.28137343639115603,-0.029011486610324953,0.034234306872798465,1.737238916862623
1691597631.8014355,2.7648026838420714,2.27055039197087,0.28231017455916757,-0.02743234424446348,0.03815505657893109,1.736149899226408
1691597631.8112674,2.7647654170246767,2.272139855696893,0.2826209623791887,-0.03281696412600863,0.03412937590076456,1.737652821343029
1691597631.8214042,2.764253269385649,2.274002363736243,0.2837686723295575,-0.03420190316384436,0.038330105757108476,1.735543859509262
1691597631.831542,2.763916436542257,2.2748667898640225,0.2841376190754688,-0.03282329816650985,0.03832765452633403,1.7362731029905156
1691597631.8416305,2.7638114299415677,2.276614382471379,0.28367933113169297,-0.04060585166167542,0.03379779051357674,1.7369902411846037
1691597631.8509784,2.7634393870392175,2.2781617615334313,0.2837791936945904,-0.04345681890560177,0.03538285982365585,1.7370293633161575
1691597631.861325,2.763283048746725,2.2797081473914753,0.28415836418179863,-0.045024964471433726,0.03564648754614754,1.7375030840184216
1691597631.871378,2.7631306991738875,2.281666429358874,0.2848129997006409,-0.044571936466487,0.036726229886287,1.7377804447168559
1691597631.881313,2.762971440506263,2.28323354351178,0.2853880185955268,-0.04525930480111625,0.03712217458302761,1.7376363721474724
1691597631.8913214,2.7617289584660023,2.285161825629491,0.28355244044306094,-0.05819318154771213,0.03317746667956229,1.7337685964681553
1691597631.9015522,2.761597710035503,2.2867657524754144,0.2838034429966078,-0.06046143958733567,0.033722533123469324,1.7331630205900728
1691597631.9109387,2.762084028517072,2.288461367347469,0.2856570614585334,-0.05300458466410718,0.03738998693325657,1.7359778984586358
1691597631.9214911,2.7617166740509105,2.2902396038971076,0.2856286830314282,-0.05520848983678649,0.036786781901143324,1.7358943856670044
1691597631.931397,2.761590294342789,2.291508100734577,0.2864202031690035,-0.052697292665469096,0.038103473885494885,1.7399672574008942
1691597631.9419916,2.7609391406670825,2.293894382302557,0.28637180233443366,-0.054113161302115215,0.0368603155304317,1.7368138513166316
1691597631.9514685,2.7606818843447902,2.2955374184767723,0.286750497938878,-0.05490770361610146,0.036544352336634646,1.7368126555889671
1691597631.96136,2.7603357230617567,2.297429134216357,0.2864854385582569,-0.05874286963633754,0.03623642756589719,1.7360140088384384
1691597631.9714108,2.7598071822942956,2.298834651003561,0.286477439911804,-0.06017150398207307,0.03877344548292647,1.7337995004844187
1691597631.9812233,2.758607517803903,2.3013750934250017,0.2846920042745777,-0.07162223031125023,0.03285137118781501,1.731872266415767
1691597631.991451,2.759213803209477,2.303285465508889,0.2865518389976303,-0.06395052838635203,0.03560203088069615,1.7347274398771635
1691597632.0031645,2.75937443551149,2.3050333349063865,0.28775500513271696,-0.05936718911509549,0.03662196433559962,1.7373463306794854
1691597632.0117266,2.7565418595535465,2.3072096640354625,0.28445589335117843,-0.0777808907052744,0.03665680259676338,1.7261783778314337
1691597632.021434,2.7566113927247393,2.3094379433443146,0.2846582884916923,-0.07898333098539302,0.034212457545444136,1.7282463982114986
1691597632.0313513,2.7566982990505666,2.31117645816096,0.2858358151983891,-0.07227418623238777,0.03636546673863027,1.7295715954535844
1691597632.0413861,2.7573591692874113,2.3130638805173516,0.28649890029573283,-0.06941432193658911,0.03507978722806754,1.7340411053663825
1691597632.0511913,2.756864808453715,2.3152774308019404,0.2862189977868708,-0.07059145875065426,0.035665678505153064,1.7338624834741199
1691597632.0615442,2.756061670407261,2.3172444088045228,0.2858535797437768,-0.07630611675166266,0.03430588671772865,1.7312839553026687
1691597632.0814579,2.7556842821324015,2.319369576348849,0.2863725263169524,-0.07517808251580398,0.03538858678059197,1.7318893616052924
1691597632.085776,2.7548580802335243,2.320995851658074,0.28508332469066533,-0.08394525329367124,0.0356020795103909,1.7294111518915685
1691597632.0916924,2.7544770904368545,2.322618724469007,0.28508932249034785,-0.08591552050514331,0.035191958398293685,1.729683190013427
1691597632.10147,2.755651933500546,2.3242553278441074,0.2877225421648536,-0.0727789119938395,0.03753248454806162,1.7360639548725498
1691597632.1115634,2.755599635373441,2.325127887640336,0.2872804384122348,-0.0762142042593647,0.035168815860409965,1.7399531221571707
1691597632.1214383,2.754309692799503,2.327245266993161,0.2876446790924885,-0.07562351216222321,0.03920347203105281,1.7353272422670238
1691597632.1403377,2.7535493551098047,2.329233092300261,0.28706882125110866,-0.08507808541057942,0.033021192437186944,1.7345457665364765
1691597632.1424217,2.752182932101392,2.3307847443983385,0.2858980833568525,-0.09310385034734411,0.03326354365866556,1.7322653503950878
1691597632.151159,2.7524386441149855,2.33188558834957,0.28688966612160033,-0.09469401674953748,0.03510312928438783,1.734770565613677
1691597632.1611247,2.751775924923536,2.3337516230346207,0.2871070217792281,-0.09975697833863964,0.03511852816698044,1.7323220282575116
1691597632.1711638,2.7531795620804074,2.334475628801845,0.28949096016863385,-0.08756837226353732,0.036592514302925906,1.7405274344490698
1691597632.1811461,2.752533487281103,2.335045752148927,0.2896373300443802,-0.08955132531101279,0.040026785551682376,1.7394277809975103
1691597632.1912718,2.7527674738577366,2.336178425718924,0.28947043343650786,-0.09480397635059067,0.035724601373401846,1.744685883452118
1691597632.2015312,2.751440795224901,2.3379401818910623,0.28937851153540955,-0.10692621333468647,0.035312531331835574,1.7376103179711586
1691597632.2113235,2.7511918574943626,2.3387101431537363,0.2901321363750907,-0.1069289170266832,0.03719533132963642,1.7392524767613202
1691597632.2214587,2.7515359346395427,2.338994104600258,0.29066442432247724,-0.11152583298476794,0.03389285134686532,1.7429945667789986
1691597632.2311635,2.7515485766675476,2.3402169743567187,0.29274444186774123,-0.10722275042145231,0.03752738450570265,1.7427889133484136
