time,x,y,z,x_rot,y_rot,z_rot
1691597489.3266306,2.543130239839523,3.5885186106252167,0.2945631782979092,0.22987379791316964,0.01835369790918218,1.7208609326704296
1691597489.3359346,2.542803518525429,3.588980872695671,0.29460053563809707,0.23213751884493303,0.017059042066375787,1.7184567659591508
1691597489.3387587,2.5421451676620386,3.589517541641033,0.294600209450818,0.2329808057504509,0.0166011752231658,1.7166017599762313
1691597489.3584814,2.541255675932254,3.5891517493599845,0.29454655101634475,0.23129203394043382,0.01647798921610475,1.7143206665092705
1691597489.366282,2.5409186968057567,3.5885412124746328,0.29577731801237617,0.23461971213375749,0.016287725332098275,1.713274431415719
1691597489.3755276,2.5406254085825086,3.5874896567188883,0.29603484021274984,0.23199330708932273,0.016382443756501153,1.7127069393999794
1691597489.386876,2.5403639106848352,3.5865336962341803,0.2961261727322679,0.2300863360459417,0.017491744310652355,1.712313077875441
1691597489.3957665,2.540680544270385,3.585844140864204,0.2949445998302927,0.2228430320926952,0.017175176492175342,1.7127573206141282
1691597489.4057598,2.5410079118747038,3.5846837622203838,0.294751269461301,0.22004512615777025,0.018249799497772903,1.7137482148033538
1691597489.4168372,2.541476291152239,3.5841306594766964,0.29474595206105425,0.21933389227319278,0.019021091550968604,1.7149122726394623
1691597489.4262033,2.5421423998301647,3.5828211811040767,0.2940532950066488,0.21300144933245171,0.01470367489814717,1.7161509163034616
1691597489.435981,2.5423132157420327,3.5824880661319805,0.29499843726662345,0.21713678417983281,0.02096760277522793,1.718397527584152
1691597489.445924,2.5431351309383823,3.5818276278024044,0.29511327967011647,0.21682320967954372,0.02159993007754024,1.7190205581161055
1691597489.4555638,2.543572951377669,3.5816501018170923,0.2951388624409581,0.2142655914028281,0.022354154471922454,1.718541308742688
1691597489.466748,2.5441746386383848,3.581834371552087,0.295117279057744,0.2112796367837247,0.023560114999938847,1.7181045387679112
1691597489.4762452,2.54452669183285,3.5816488371298525,0.29471051735109316,0.20893498047053694,0.022965660613123686,1.7172690820997878
1691597489.485469,2.544450063875365,3.582155548910718,0.29447149086345065,0.2066486168405693,0.021557775825193474,1.7151637357354423
1691597489.4940736,2.544629152200741,3.582253522550293,0.294874294435617,0.20768924173066142,0.022944400027589813,1.7130467381023116
1691597489.5065413,2.5443769423651306,3.5832050630129197,0.29498170356950226,0.20656730001226,0.024134617530501383,1.7111027910133936
1691597489.5168288,2.544387676937593,3.5839060487145575,0.29518744491402593,0.2056471157443176,0.025620434916171116,1.7100060932728713
1691597489.5262349,2.5436771669416474,3.5851126664569954,0.29472001800074227,0.20202481800664146,0.024016801186544687,1.7095772197868901
1691597489.5361226,2.5434815394336368,3.586890392479925,0.29419766152263793,0.19657968347378652,0.023328677982841228,1.7089491826958891
1691597489.5464811,2.54317263167576,3.5886275891008896,0.29405916932341974,0.19250671169031855,0.023614535502937458,1.709369788361882
1691597489.5563822,2.5426394339744567,3.5912279598398698,0.29434273983496284,0.19237886315257868,0.02501948634771811,1.70941929612305
1691597489.5663247,2.542487846767597,3.5930756661360466,0.29433010200578896,0.18919256781446278,0.02333808401022485,1.7094747669018533
1691597489.5738995,2.5418613437119295,3.595940158322533,0.2949880659718964,0.1937761415814465,0.027187585983376006,1.7100138432807022
1691597489.5868206,2.5414841592521227,3.59842086631355,0.29488883761813217,0.19455656333156982,0.026387565775560267,1.7099011930235344
1691597489.596138,2.540646211798702,3.6010824340228975,0.2952358390846581,0.19884197738608472,0.02478639261651925,1.7087351009149385
1691597489.6054811,2.5401556708484683,3.6037678018407906,0.29306224040730533,0.19135712288544246,0.020453318923202495,1.7100874491299884
1691597489.6169395,2.539118924741076,3.607228922213271,0.2933334398590325,0.19424527427354163,0.02300722418855377,1.706308556057879
1691597489.6267998,2.5391279562210824,3.609298383560711,0.2930792419779404,0.1932804015933325,0.022699407986722823,1.7085712985767532
1691597489.636033,2.538754526564325,3.6118795932470693,0.2943114889309009,0.19953128364173373,0.022447901324393723,1.706408114037985
1691597489.6462379,2.5377449798598435,3.6144454810567845,0.294265164933431,0.19939243797966805,0.021923376433246097,1.7056509327228817
1691597489.656438,2.5374157378578306,3.6165301587367176,0.293979694097472,0.19605771144722695,0.018701792871532272,1.7045405965555138
1691597489.668696,2.536707128799378,3.6184825859593794,0.292785405260596,0.1905794695496953,0.019270471135066313,1.7038983217622197
1691597489.6762762,2.5362507315881846,3.620975355884667,0.29289010899533197,0.19124905049238766,0.02046669850579213,1.7026156610654384
1691597489.686922,2.5359370722795043,3.6221751748011877,0.29260014313817273,0.18383828405334254,0.018228547029480055,1.7015831909662207
1691597489.6965003,2.535295325367215,3.624266488904932,0.2923438579181826,0.18105053890411638,0.016923265454325227,1.700482263374487
1691597489.7055314,2.5350462982067694,3.6257926361384722,0.29293714573484986,0.18327751340769455,0.021156067781873525,1.6991788780598394
1691597489.71653,2.5344906813942516,3.6274488359681594,0.29264108163991104,0.18237029026993712,0.02132456854319297,1.698869673295447
1691597489.7263935,2.5345787827923196,3.629198354226753,0.2923669704229637,0.18091015912618064,0.023086094289226887,1.6989332708264582
1691597489.7360158,2.5345825564612436,3.6302974271571675,0.2911029820935648,0.17162309449841992,0.01710725152262352,1.6980737346623538
1691597489.746238,2.5343317674362824,3.6322689170661566,0.29111949886794186,0.1705844343380897,0.01989226762518086,1.6981483159036748
1691597489.7562644,2.5345507737710307,3.6334819574465422,0.2913272213932435,0.1673633166826166,0.021152777300352633,1.6974310459162365
1691597489.7684324,2.534369703660746,3.6355770693527916,0.292210024002805,0.17121847473104435,0.028319435423485577,1.6974630058099272
1691597489.7768104,2.534786570384166,3.6370302455848575,0.29217378275175787,0.16705625169520594,0.028036443869434314,1.6976588832555888
1691597489.7862802,2.534441535761909,3.6388822351728125,0.29279777377908983,0.1687459603872862,0.02803174261032381,1.695854953404369
1691597489.795767,2.534470706056033,3.640415812420734,0.2923583093790719,0.16579016844318956,0.026113827395341415,1.6950688536015481
1691597489.8065774,2.5344329852137077,3.6415355419656374,0.2902963125667411,0.1515914203988766,0.023273608120762686,1.6954035861884573
1691597489.8162823,2.5344551022837583,3.643419271131658,0.2899767122483905,0.15110053791740163,0.022987810377707866,1.6947311490931076
1691597489.823581,2.534417711665354,3.64494372781421,0.29037077885501605,0.15124835439405823,0.026888106849865156,1.6944881728753405
1691597489.8359375,2.533747846278084,3.64696259691491,0.2901443493616002,0.14778633479030817,0.02747052767388692,1.6931488955511471
1691597489.8471947,2.5337189436511114,3.6484731612062427,0.28985751367604334,0.14379800723505956,0.026008743849921558,1.6912593001548364
1691597489.8566298,2.5327508604486813,3.650473248929567,0.2892956964065906,0.14201579928801683,0.025608012875989728,1.6894797669008073
1691597489.8661509,2.5326016815674826,3.652016010806975,0.28902515213608126,0.13953698080938712,0.02677877063878741,1.6892998371733219
1691597489.8766258,2.532013289414284,3.6537289133789987,0.28912888953170685,0.13987070090225023,0.028228658128053332,1.6874237940551966
1691597489.8862767,2.5313198952989957,3.655584739887358,0.2888580252254473,0.13656897211084493,0.027469724964560432,1.6865721913807716
1691597489.8965955,2.5311628630905862,3.6568732180612122,0.28919868258404235,0.1345506154237174,0.029800616252106674,1.686168885947257
1691597489.9079165,2.529921981097224,3.659306809512792,0.2884780123228281,0.1325739879769146,0.027076228010142724,1.68327080824462
1691597489.9161408,2.5301361420591784,3.6604750784365367,0.28835308033872814,0.13013046235780054,0.026063467140135358,1.6837491184866737
1691597489.9261146,2.5298077587190164,3.662307960069453,0.2881170626734994,0.126555420661211,0.02633649732185109,1.6830413300837617
1691597489.9361975,2.5295093794931365,3.6637944862974776,0.2872827777017542,0.12002203013035175,0.02259443687324098,1.6828208889649527
1691597489.9457102,2.529017966138495,3.6653299981418836,0.2891782683666651,0.129110377343144,0.026832269320687368,1.6813128830520399
1691597489.9563177,2.5287311372103396,3.667323918548836,0.28781369023170955,0.12080496500562435,0.028646711149875513,1.6818450201671522
1691597489.9665575,2.5288259737302883,3.6688411229149414,0.28770931399870076,0.12117987574327274,0.029709350587404322,1.6817530985034579
1691597489.9766912,2.528456668843852,3.670761475498193,0.28672149235287564,0.11408846009383707,0.02608051158566378,1.6811939387729853
1691597489.987236,2.528364697067439,3.672304623231754,0.2867742259661373,0.11388025962351124,0.028005495124200714,1.680678400102093
1691597489.9964821,2.5279508629684533,3.6741026990573644,0.28649609609797205,0.11140192191827125,0.02775722061925524,1.6800155579065583
1691597490.0038595,2.5279639783795576,3.67606960134791,0.28700155635603,0.1120084384195559,0.031001725818682647,1.6799488323929026
1691597490.0162497,2.5275629826555126,3.6778729871602556,0.2878295313037486,0.11335180908880232,0.03037449800824233,1.678562961831447
1691597490.0267577,2.5274590194211486,3.6797707691198775,0.2860480128433864,0.10367867073859581,0.027919163817461453,1.6787440490758292
1691597490.0336509,2.527268873758612,3.6813934531558385,0.28563698681409144,0.10080366584829915,0.026553484278059133,1.6781612110175623
1691597490.046624,2.526910143867908,3.6831590914099595,0.28524598414074015,0.09597415023404667,0.02607495160901893,1.6778547079146084
1691597490.059202,2.5266729899018907,3.6849396917070485,0.28666825913954974,0.10279447971168094,0.02676101843361847,1.6767359117072727
1691597490.0663342,2.525914182821673,3.6867444292217235,0.2864802947005811,0.10372419865011752,0.028420021418905348,1.6762014330891246
1691597490.0866113,2.5258828147067782,3.688570141782032,0.28618072836956154,0.09646009308451363,0.026846640659275493,1.675635239297927
1691597490.0890818,2.5253339267118826,3.6902204556261524,0.284560900831978,0.0884259506157525,0.025366926853328822,1.675869125031813
1691597490.0965235,2.5247254504161116,3.6926691871517328,0.2847461221657525,0.09040725478780669,0.027638074904646037,1.6752500958674923
1691597490.1066678,2.5242258430234985,3.693970308319262,0.28526920972273767,0.09312978525811912,0.024538203955167242,1.6731502025777218
1691597490.1162255,2.5235287591453854,3.6959447508930285,0.28258742993774105,0.08066852296496937,0.020632806455969113,1.6728188393834875
1691597490.126148,2.523167082096531,3.69728412229953,0.2840006735328154,0.08597284873412103,0.021600812400561716,1.6721235631222033
1691597490.1362875,2.522315890403561,3.699356614750599,0.2835114574338566,0.08289779336519443,0.021162979168444136,1.6704516404883951
1691597490.1468797,2.522460754225558,3.7009540978128377,0.28392796712184604,0.08147981922865667,0.024288738808616955,1.6710799913868317
1691597490.1562936,2.522153188422098,3.7024052469084108,0.28294471641352453,0.0734089272895461,0.024409495141209554,1.6706212123011566
1691597490.1667986,2.521229362290126,3.7041134961376954,0.28178900115395483,0.06571810583221575,0.021470080312516945,1.6701457559653072
1691597490.1781337,2.5212596747940785,3.7049924010568733,0.280356705620297,0.05760779929746375,0.017847901747310282,1.6690291473117962
1691597490.186584,2.520807240563022,3.7065244225500913,0.27941142693816007,0.053363137122231,0.018524070475490963,1.6682460299837827
1691597490.198233,2.520768278067554,3.707673107257228,0.2790019788501556,0.04972664458140062,0.01904229526963376,1.6674213065871921
1691597490.2038922,2.520513199690049,3.7089042116817574,0.27902822587295967,0.0485159954205951,0.02172132844358246,1.6665034966362802
1691597490.2244692,2.520086261143812,3.710292569922644,0.2786022573957446,0.04313602639086522,0.02158933513508775,1.6658752699170785
1691597490.233258,2.51995357979886,3.7112643780763155,0.2780824107968096,0.03763792912102042,0.021570962871522107,1.6640335081576894
1691597490.2390733,2.519576820727765,3.7125467820405236,0.276926917849478,0.029646894214043373,0.01856950511532489,1.663389075826724
1691597490.2465918,2.5194044359235943,3.7132280235747532,0.2757888236269448,0.023001829793929382,0.015826497185579907,1.663026439682924
1691597490.2566545,2.5189111395654473,3.7145140461453887,0.27668874767600793,0.02437138189454179,0.022769922108210817,1.6637258689537135
1691597490.267394,2.5188059601634887,3.7158360372900554,0.2770162104491969,0.024207935531853488,0.023089948691284733,1.664472395898708
1691597490.2760522,2.518207316120765,3.7174259233385403,0.2781126218332368,0.029410108941176526,0.02074624566543966,1.663811539083812
1691597490.286584,2.51740548124243,3.7194718966330664,0.2771711570187211,0.021361136562103294,0.018452194097897365,1.6654149557294085
1691597490.296777,2.5171420927265165,3.721105962040918,0.2768682807683363,0.016805944130905196,0.01720536073104343,1.6642538348070868
1691597490.3067381,2.5165334239171187,3.723250338578639,0.276858159470324,0.01839955073185688,0.016850624490075045,1.6639604961846568
1691597490.3167334,2.5164170985623255,3.7246558441607354,0.2779251259489671,0.020145141024728863,0.023752829859377076,1.665741840319292
1691597490.3264785,2.516289050676729,3.7272000391431663,0.27711456575304705,0.01991040743755308,0.01921252828761023,1.6630531726571722
1691597490.335163,2.5161932799800746,3.729084734865959,0.2772586214463837,0.020656808285357195,0.020048473522733604,1.6627758924227978
1691597490.3456354,2.516166734756753,3.7313537584192713,0.2783591670814328,0.023682653508197753,0.020259595252389177,1.6610435507354446
1691597490.3559608,2.516132441820824,3.7338043574054596,0.2770081631383168,0.01911829706430144,0.02086115693459999,1.661581497718851
1691597490.366199,2.515975430348707,3.7362018756785806,0.27678385298464453,0.017124238377957415,0.019165064073147785,1.6602308159890358
1691597490.3758636,2.5157442041572255,3.738616638145949,0.2775655682744567,0.0201080220558991,0.024018577448271527,1.6617457938175282
1691597490.3863318,2.5151117595763637,3.7414439287468606,0.27703906482026575,0.02253819471087629,0.019476496012720116,1.659808763110125
1691597490.396548,2.514989956389145,3.743717084719531,0.27876862474178643,0.02738839992186304,0.024593566837504882,1.6590120708649567
1691597490.4067357,2.515300514946115,3.746301236302633,0.2770306412449676,0.016681470291385673,0.017295670120067316,1.6597815257030515
1691597490.415793,2.514574898091478,3.749162521184698,0.27671134673695286,0.017394912112629852,0.01885728776358883,1.6585347528841972
1691597490.425779,2.5140005992006977,3.7514814207611837,0.2777782189415457,0.0224014491739689,0.016954468627462728,1.659927340078445
1691597490.435923,2.5138966930178435,3.753903370907364,0.2763228157524955,0.016178381558372815,0.015032857461328172,1.6571262113528615
1691597490.4463203,2.513890887796936,3.7560856565270413,0.2766605021544826,0.01720879830042866,0.017038497659375464,1.6580271291010327
1691597490.4562447,2.5130132659395996,3.7586497792214106,0.2780349862350036,0.026258102445611026,0.017957257380067145,1.6556187454055435
1691597490.4658294,2.5126975706492773,3.760952739265905,0.27774752493276417,0.024757782160808137,0.01647215275452156,1.6551960231733853
1691597490.4755447,2.512562693246457,3.7632572558822934,0.2767637584682801,0.014825539364339647,0.0159978728411485,1.6565989001560784
1691597490.4841592,2.512236398243197,3.7655479074956637,0.27691664662789695,0.015994774688672032,0.016615516104989896,1.6537180768035695
1691597490.4972355,2.512309967458454,3.7676577888461313,0.2758435587238017,0.008340375949761366,0.010141425998526766,1.6538729833757264
1691597490.5057187,2.511908086508777,3.7695826587985883,0.27703367681002217,0.016286269081008616,0.01674821349339851,1.6527668819303099
1691597490.516264,2.511748221495487,3.7716671640632335,0.2773441513032929,0.017175565220149774,0.011762365158313992,1.653125224774215
1691597490.525757,2.511450401143909,3.7736623228770942,0.27768438652136057,0.01861528581282326,0.012796924972220349,1.652688570067638
1691597490.5362341,2.5104690916488366,3.7764792056823757,0.278426568008883,0.024409545808747834,0.017833190600398206,1.6538272333428798
1691597490.5462794,2.5104573112898683,3.779235076379321,0.2769718894754498,0.019206816049666394,0.01649377723904364,1.6523666545919922
1691597490.557119,2.515381909483898,3.7829268300263146,0.2742800335935715,0.0031962470467997053,0.007812255530534107,1.6792383403681337
1691597490.5666199,2.509034654306866,3.783450199561308,0.2760256030548103,0.012752273741541361,0.0076160563098084146,1.65044143996652
1691597490.575672,2.509213150439758,3.786123411457471,0.280139431959102,0.035869316796420525,0.019135970027409754,1.6504894114353574
1691597490.5883875,2.5089840327783657,3.788497194187854,0.27817335296642054,0.02649551542190667,0.017436270784540985,1.6518314757437058
1691597490.5963824,2.5088487649674773,3.790634202716821,0.27900527562512334,0.029700164843283566,0.02215487606782187,1.6532615142756257
1691597490.6067226,2.5093022892100856,3.793187762095678,0.2778550685085638,0.020474121724053985,0.022357321011726418,1.6522999659272295
1691597490.616198,2.5087652320063127,3.795869203452903,0.2757016877034552,0.008704049361020292,0.008136355294783995,1.6500907693787326
1691597490.626985,2.5077511341281915,3.7981985178042383,0.27823810213632133,0.027197722189009513,0.01643940062779718,1.6483152283285807
1691597490.6375892,2.513655878581297,3.8020390801745307,0.2742436071846842,0.0041833598385808335,0.009603026568440209,1.6753194662961046
1691597490.6461067,2.5137624419496434,3.8040464461565158,0.2741325923994004,0.0030725410139080638,0.009923214652325065,1.6745006448025146
1691597490.6560707,2.513340635221886,3.8062586173470816,0.27395180422886506,0.0009705284221594823,0.009258165109681223,1.6741798200814346
1691597490.6663277,2.5125438366217328,3.8088320233660737,0.2735200079619828,0.0027525032852389964,0.00959754320805791,1.6741197890198194
1691597490.6760917,2.5125975526762785,3.8109550953657347,0.2731715159540932,0.00024917565307597543,0.00808079690306515,1.6763124066955541
1691597490.6858633,2.5123252071314104,3.8130895915561758,0.27418069527434247,0.0021378213512445437,0.007770974510370029,1.6744579176580947
1691597490.6897213,2.5124968828975374,3.8152700917175735,0.27256179030508865,-0.0076739259030050196,0.00474268209492339,1.6733730818135302
1691597490.706733,2.5059214527010227,3.817036317471981,0.27878082859974224,0.02858232673553593,0.016647625737366892,1.6456481189961065
1691597490.7166665,2.505803204912473,3.819108013327129,0.27843465628980585,0.026360060545323145,0.01485807088511917,1.6447698154913533
1691597490.726552,2.505633838311604,3.821519678133189,0.27892291546918113,0.028896287749963927,0.016631173357400268,1.6459609265272577
1691597490.7362216,2.5056976170443606,3.8237139636764494,0.2797603416794771,0.031183206125992426,0.017877975326789933,1.6444504614829145
1691597490.7462127,2.505475618486534,3.8258187624155697,0.2786305371500891,0.025255479996713393,0.016345289838318972,1.6439742395525847
1691597490.7562044,2.5052348230662407,3.8282176406761588,0.2777954584256574,0.020348549229424688,0.011390667380889013,1.6426145419641514
1691597490.7669349,2.505144039296215,3.830664195937507,0.2786297719653355,0.024207924760967926,0.014878951935055914,1.6412729450749683
1691597490.7881076,2.5045415307973666,3.8332682292405615,0.276802433037084,0.01677441689523313,0.012660771909833661,1.6435508260518559
1691597490.7917469,2.504581588750569,3.8354657728886603,0.2771951534946775,0.014402166006610472,0.013394470267796187,1.6422588688180784
1691597490.7977417,2.5098834289510323,3.8388551089601575,0.2739595889913719,-0.0023432965940601417,0.00616735234169228,1.6709340770932155
1691597490.8064399,2.509774868593634,3.841376312199847,0.27363162937018787,-0.004375753030212453,0.005536828671251421,1.6704378842082237
1691597490.8167992,2.5098584221532168,3.8436377054606847,0.27423446476118274,-0.0041580351136510044,0.00975424500487316,1.669332833771003
1691597490.827138,2.5090683020265003,3.84645804984083,0.27333221761093324,-0.001823805172317701,0.0054108141076544885,1.6686035939382877
1691597490.8357506,2.508875852901995,3.8488373832468876,0.27349552575105524,-0.0006322425690390029,0.005392743746202217,1.6680241766142505
1691597490.846923,2.5087124515520602,3.8507827185403083,0.2743966580899008,-0.0018550655345882705,0.010386291700956462,1.6687344590134274
1691597490.8556738,2.508637595688823,3.8537969373352636,0.27384962406361685,-0.003913297306059301,0.002569405812753192,1.6668625442874
1691597490.866977,2.5082718152514256,3.8565163449246382,0.2734997632763755,-0.0014301684293442575,0.004780832889088815,1.6664385672419504
1691597490.8764007,2.5080479541952534,3.8587290186044374,0.2738125221340355,-0.003413717909308961,0.004620201233288147,1.66540496679066
1691597490.8863745,2.5078266725407716,3.860984115132231,0.27378396522322884,-0.002446923054211449,0.005332612219572056,1.6645786026619835
1691597490.8942008,2.507764200351094,3.8630175222740446,0.2737273745485781,-0.0030240030492074683,0.0057459460897998985,1.664404145315651
1691597490.9065254,2.5073888815863095,3.8648753158393645,0.27347798675761853,-0.004117410492261269,0.0036881136403891343,1.6655791137962979
1691597490.916958,2.507536410740728,3.8680420110010014,0.27380495126293236,-0.004035791487750673,0.004585815914367383,1.6638025560673277
1691597490.9267845,2.5069045706743776,3.870618257002784,0.2736450923568829,-0.0016284864151891857,0.0051427560761423815,1.664247588249072
1691597490.9362288,2.5068729860432835,3.8730785937633856,0.27425208179095484,-0.0015988889619955214,0.006227846830454669,1.6635260460876062
1691597490.9462729,2.5063649493147317,3.8752652709202584,0.2741775732710917,-0.001825562661051622,0.005913717054849969,1.662925046852675
1691597490.9538786,2.505970851942083,3.877325993240798,0.2741338315743705,-0.0010799765764281913,0.006187651496906315,1.6627273402855731
1691597490.9664557,2.505773449542155,3.87948395623663,0.2738418582220642,-0.0024146932890739604,0.004437878261593132,1.663015385299752
1691597490.9767203,2.5058892363252343,3.881852186365425,0.2735193383828569,-0.002937057955061572,0.0049837213727451915,1.6615241743845857
1691597490.9867187,2.5057063102973087,3.8842257414926213,0.2740439228109827,0.00027319490679803227,0.005370953478606491,1.6610686073010197
1691597490.998211,2.505052084779255,3.8869049283426893,0.2736936804194712,-0.0009444177297327133,0.004869171137150823,1.6620711438808753
1691597491.006245,2.5046620997197047,3.88952418603284,0.2745074119060707,-0.0010587600889654255,0.006216421448551935,1.661419064981284
1691597491.0164843,2.50475589413581,3.8913538520681747,0.275560000049516,-0.00230239761940241,0.011290504055900404,1.6618198927621959
1691597491.0262053,2.5042943858893065,3.893355532160472,0.27555060198812986,-0.0008973275629118386,0.0130852657518519,1.663104414025493
1691597491.0363398,2.504640151629979,3.896350594159343,0.2743309248214125,-0.0034194693470948503,0.0047580881512557125,1.6590948101979546
1691597491.0476744,2.504751731637738,3.8983603296847784,0.273913398051366,-0.004859620736834161,0.0031580532982353046,1.6588273856510338
1691597491.0565288,2.504043274528534,3.901232821924263,0.2737243699372915,-0.004017987480643188,0.005341498099773321,1.660798926254479
1691597491.0666158,2.5039036062144815,3.9033638689399788,0.274288028196647,-0.00502729006929668,0.004024200743068721,1.657545336387816
1691597491.0765955,2.5036218145723006,3.9057190091160447,0.27439812354691057,-0.0038982407039187604,0.004910266436849431,1.6581194957293102
1691597491.0865717,2.5030662334537452,3.908037147860398,0.2744117551577829,-0.000916774352214202,0.0048537451079407054,1.65907127661966
1691597491.095833,2.5027125310024885,3.9110490752979827,0.274714449459741,-0.0011223127597549077,0.003341115580405634,1.6561004210444814
1691597491.1058168,2.5028046437640192,3.912942587995312,0.27431642977414983,-0.0035969159594230293,0.0015296036577717796,1.6565278281828169
1691597491.1166978,2.5020774353594795,3.9152159495628376,0.27451491262632643,-0.0021208511412391003,0.008537318136628967,1.656948100361412
1691597491.1272614,2.502154563637757,3.9174351932195814,0.2738006442448416,-0.005144493459766336,0.0032930727066058305,1.6557166273775574
1691597491.1362677,2.5018598911068866,3.920039482047703,0.2737938838058822,-0.004651104261328699,-0.00031082907615825076,1.6544538427128364
1691597491.138576,2.501670193408797,3.922530771835143,0.2744140013573747,-0.003680169196900615,0.002496648013606706,1.652975606773435
1691597491.156445,2.5013312162358563,3.924902018794132,0.2746693078136536,-0.005227114679487638,-0.003502642043594721,1.6521694149042299
1691597491.1661286,2.5013714811835532,3.9267436509809692,0.27484093991450037,-0.009102952413386482,-0.0022826657965745673,1.6517575172324495
1691597491.1759496,2.500909875051249,3.9298689499953605,0.27464101115509,-0.003987168128060838,0.00032414321175795215,1.65147719802846
1691597491.1866305,2.5008677001158963,3.9321119884433586,0.2744957061865134,-0.001113971941171172,0.0025583054876242386,1.6500692148593448
1691597491.1959794,2.500253063828157,3.9337825323881406,0.2749199557695693,0.0011513161247265668,0.008219373140702552,1.651243771405422
1691597491.2068672,2.500605636172544,3.935304943004764,0.2747548090531294,0.0038768359788339582,0.007785221966756163,1.6477243767306913
1691597491.2158248,2.5004981584013635,3.9366976511435006,0.2741325109988729,0.004855616852788259,0.0011332581472446037,1.6454467854097616
1691597491.2259514,2.499513045603373,3.937338545865613,0.2747225748935291,0.01091408371143069,0.006044194964506651,1.6484375029698584
1691597491.2360427,2.4994124519686203,3.937923487961689,0.2749175619821731,0.010778358913702376,0.005327622639492849,1.6462170162199101
1691597491.2471626,2.4989682796469377,3.9372282545575494,0.27475369544164496,0.009868381774825848,0.006693473623084192,1.6483359043930075
1691597491.2566743,2.499292672923054,3.936490411459485,0.2748808846392985,0.005951238787135022,0.006949961517906189,1.6459368080666001
1691597491.2636938,2.4995526296,3.9354714947506872,0.2747652437080463,0.0020628455431942585,0.006555444924873829,1.644628739192999
1691597491.2760198,2.4994985966317076,3.933982925741915,0.27504184392020015,-0.0014338210777286638,0.006745301861233682,1.6452130415232662
1691597491.2865841,2.5003537911202995,3.9330071900532144,0.27421503767875344,-0.0034008763740396215,0.0015693524902588994,1.640815964104857
1691597491.2966526,2.5007721168126564,3.9321358860304603,0.2740542464881961,-0.0045636264476326205,0.0011914000257617543,1.637813362107499
1691597491.3036134,2.5017173753823956,3.9312074384217865,0.27409729964305735,-0.005165528241463838,0.0033833163034731445,1.631761816382515
1691597491.317079,2.5016119054260506,3.9305286680942046,0.2741052477513164,-0.00907578985768371,-0.0020234441156455193,1.6261043443629732
1691597491.3266578,2.5015874633924318,3.929976278311853,0.2744848520292204,-0.01017528002474331,-0.0011480490608592588,1.621363759580737
1691597491.338698,2.4959318194375655,3.9285307382350396,0.27979285951749444,0.018014184142702748,0.007155928536855147,1.5881715218179961
1691597491.346773,2.4973443142302867,3.92865289122454,0.2815084464344561,0.026654425772460404,0.013681126142840927,1.58007188589245
1691597491.3559468,2.497782910312465,3.929222850881574,0.2806128706856992,0.022783315728826636,0.014228080674361567,1.575902397289704
1691597491.367165,2.4985428208990474,3.9297229429699327,0.27874210166176705,0.01574488463470249,0.012326733430184932,1.5715449635920042
1691597491.3759663,2.498929393997423,3.9303206319021764,0.2785530134780097,0.0166391005828891,0.01168171239699179,1.5662925157239693
1691597491.3858428,2.499753692047306,3.9314089864546156,0.27878034577797983,0.020921368586908858,0.014878656858764201,1.5594915346776892
1691597491.3963964,2.50043606230457,3.931978594391535,0.2794556908557344,0.024074554821031203,0.01603757240290147,1.55354216154309
1691597491.4162655,2.500360537794372,3.933404009299271,0.278933064801607,0.026829123293589073,0.014603927370059486,1.5443276101575676
1691597491.4272685,2.500729434292378,3.9335578970343503,0.27884255233495947,0.025060023585589414,0.014639056196316728,1.5384918042667841
1691597491.4360929,2.5009539557941203,3.9332452559364763,0.2781288828464573,0.02089622268028508,0.014077736691955611,1.5347948023829179
1691597491.4467564,2.500849217384006,3.933790685914993,0.27871463050327433,0.024423524210711738,0.01682417267685067,1.5279557184405015
1691597491.45402,2.50051924843512,3.934096622952164,0.2787286447027683,0.023047743687456514,0.015375380893620302,1.5231032962978102
1691597491.4666035,2.5004160838871092,3.933514882095489,0.27892305323250344,0.011526426338671831,0.0037052320773016826,1.516274730905992
1691597491.47368,2.5003413676750896,3.9338314340315916,0.27921802189312145,0.014694289390692712,0.015912855294076135,1.5124469577509374
1691597491.4861066,2.5006922704441275,3.9345498472066573,0.2799689006200634,0.021264045565009184,0.015090145400581808,1.5102328266636913
1691597491.4960408,2.5005258877742773,3.934623775023825,0.27934706335962817,0.022940926042011103,0.014801890475573511,1.5076801734355725
1691597491.5062497,2.5005514539774434,3.934338368442086,0.2784033395442342,0.0217586792407166,0.014208582410901515,1.5060084418180268
1691597491.5139463,2.5009127815694736,3.934083361522312,0.2783274822931547,0.021458601873955586,0.01629949954875648,1.502822189786849
1691597491.526139,2.500702077384424,3.9343162537241563,0.279700510992465,0.02653540402732695,0.018020217917913698,1.4990473555410266
1691597491.5365896,2.501649032225872,3.9347226863595255,0.2796588445093559,0.01884105118426694,0.017190484398262956,1.4949383047140126
1691597491.5461135,2.501607424841186,3.934620793094852,0.28219688816544164,0.03023824161818346,0.024384255291312593,1.4928343277839737
1691597491.5535748,2.5019156822479234,3.9347369558895116,0.28251291957276103,0.03196727066740688,0.025328567097489436,1.4908149205026873
1691597491.5668511,2.5017339653235813,3.935313677812428,0.27902851072095786,0.02061359378363677,0.013981390501092265,1.4864631657272527
1691597491.575716,2.5018753402702876,3.9347010965860885,0.2798991347820242,0.024631670321711714,0.02244425146694348,1.4847735710540393
