time,x,y,z,x_rot,y_rot,z_rot
1691597328.805365,2.652600985061915,3.1697644203712554,0.3324552550753299,-0.07298576340233452,0.16570059362399775,1.7372352027061142
1691597328.8073351,2.6533441648211546,3.1710459131360222,0.33259020500314257,-0.08118876664830248,0.1677882676055633,1.7363273463489637
1691597328.8255594,2.6541378560688855,3.1725584473252297,0.3342166317858002,-0.08105423034104524,0.17382570533899255,1.7364905577394656
1691597328.8353238,2.6550415495473487,3.173461270654198,0.3352346115934636,-0.08310769045386367,0.18058309695013022,1.736826705475854
1691597328.8380523,2.6555213877753325,3.174949348177555,0.3349073450747204,-0.0878191895731245,0.17992038586834805,1.73793744775563
1691597328.845618,2.6560776611855497,3.1754751523893727,0.3336974006429683,-0.09243922559898378,0.18036700135022402,1.7374495605520308
1691597328.8653274,2.656316093846858,3.176871158863908,0.33293218529295393,-0.0992339054922779,0.17762299652102131,1.7372580556902912
1691597328.8689103,2.655390302790816,3.178421184757371,0.3316925498044452,-0.10857895222691126,0.17707683409623404,1.731893721798229
1691597328.885743,2.6566436913942737,3.179817131153152,0.3336958916597939,-0.09727984671694613,0.1816661804899849,1.7386948280076107
1691597328.888529,2.6558357223904103,3.1821701643664593,0.33359599198232676,-0.10115890732230687,0.17975938237060665,1.7362013166127628
1691597328.9053495,2.6554990451676876,3.1833383084317903,0.33243088200404985,-0.1069499052420184,0.18300472564184822,1.7365732598377686
1691597328.9157817,2.6551473854232683,3.185621294098701,0.3314097831468482,-0.10915493654692093,0.1772324431187134,1.7365500894432597
1691597328.918329,2.655030441525491,3.1872019759246846,0.33152206998228717,-0.10984010410240942,0.17676986405019707,1.7374697023240966
1691597328.9253767,2.658589609282142,3.1917464489186544,0.3263707336243352,-0.13849849817012255,0.15756342791445682,1.7597451879616561
1691597328.9468327,2.6584391860432994,3.193472070676374,0.3265226217925979,-0.13968219284455552,0.15966373199497672,1.7606854903380753
1691597328.9559457,2.65510701986637,3.193783387943621,0.33446815529834967,-0.09695141526443873,0.18561767178530747,1.7475787595234822
1691597328.9584634,2.654034350142717,3.1960467478672667,0.3329564881085233,-0.11076095354795355,0.18594953352046611,1.74124601399127
1691597328.9656618,2.6539591233914512,3.1979203127411324,0.33345501309887576,-0.11037259973936261,0.18831707165087938,1.7418268764426523
1691597328.9768395,2.653714555686804,3.200064348303646,0.3340063723526473,-0.11025849696546908,0.1910586945088155,1.7436266942533407
1691597328.995541,2.6552005744732634,3.2014071074713333,0.3358109280341219,-0.09802323278163347,0.19250660052426136,1.7494434360906033
1691597328.9984894,2.6546829768663005,3.203928900370999,0.33457229448157527,-0.10566634781470735,0.1873439185549507,1.7493251860166115
1691597329.0151365,2.655508536895013,3.2056876880283958,0.33456938519299134,-0.10735823211885064,0.18616020549617393,1.7513898993846697
1691597329.0254605,2.6538868833401117,3.208063201880133,0.3339765427286543,-0.11348734857008577,0.18944667702278686,1.7461397597815507
1691597329.03543,2.6541699887361325,3.210181551877158,0.3343590533648187,-0.11388185924828406,0.18876494542363365,1.7463970915819154
1691597329.0371478,2.6556559990990367,3.211384501354376,0.33736687813203237,-0.09977847433245483,0.20172466038895437,1.750802415683759
1691597329.0558822,2.655674568362384,3.2133151209603033,0.33724007443034043,-0.10518171108935623,0.2016453065977478,1.752115105374673
1691597329.0654538,2.6554146109342094,3.214857537288827,0.33619048411234403,-0.11466816584774993,0.2023050938911264,1.7481952614846517
1691597329.0754013,2.657375811291127,3.2166713134861715,0.33557823823496996,-0.11737978445068793,0.19797395861615344,1.7529637158271378
1691597329.0777357,2.6560616895465885,3.218069758118946,0.333677949622766,-0.12845702261245703,0.20357692074256203,1.7455682176143565
1691597329.0955253,2.656296382188255,3.219973779485684,0.3335029226397134,-0.13389765100523504,0.20475937823235724,1.7450681088030608
1691597329.1022744,2.6567802794981854,3.2215825830296696,0.3340184127545637,-0.1340230201555353,0.20917564816730758,1.7447784539997089
1691597329.1152887,2.6566940470238958,3.2229832083134995,0.3333654229101956,-0.13836569023618484,0.20731446125793584,1.7454136087191239
1691597329.1254451,2.65749413197004,3.224893139372051,0.3340947069727361,-0.13993889299047602,0.2103748809180461,1.7452900094570427
1691597329.1355479,2.6580976303050337,3.2261226991078957,0.33490575854063664,-0.13645310784212583,0.21735875146875666,1.746130457901604
1691597329.1380942,2.659880076031441,3.228078907791042,0.3367120075291896,-0.12564387371239932,0.22116207357698858,1.7540999157164063
1691597329.1556418,2.6601803934884356,3.229483629616816,0.33679556654476445,-0.1281190277547359,0.22597622707265572,1.7533301981817486
1691597329.1581237,2.659895687284835,3.2316080346244944,0.33687298886870226,-0.1285147432445668,0.22574978647645905,1.7552526679081373
1691597329.1654596,2.6603352040446455,3.2333662946387514,0.3374814308771014,-0.12832962286785468,0.22786202278381368,1.7548755763820585
1691597329.1751635,2.6603602530004236,3.2350359932524206,0.3369128388385463,-0.12943126923137696,0.2310249216130089,1.754936804603351
1691597329.1967142,2.660235775775111,3.23731185845544,0.33704430107899724,-0.1306608023920211,0.23146574374706064,1.7551669814168211
1691597329.1991014,2.6602152474618648,3.2392650383750805,0.3379643087294965,-0.12801995258775994,0.23098941434758694,1.7568270476608516
1691597329.215273,2.6597547629283333,3.241716836537688,0.33777370805336,-0.12885756578994076,0.2368201313532516,1.7560984584776962
1691597329.2176316,2.659656492257778,3.2437673616629508,0.33759214714264363,-0.12888057636376843,0.23700533297568588,1.7561642492567948
1691597329.2256322,2.658930073979488,3.24627557640755,0.3368341690899355,-0.1305892813021749,0.23546659532287406,1.7564248449696702
1691597329.2351635,2.6585652929435626,3.2485803676378393,0.336537349434293,-0.1330698546337867,0.23477143228684497,1.7568067972377215
1691597329.2554016,2.6580449477263954,3.2507079822774507,0.33619649841622384,-0.13495733864665468,0.23246473225473432,1.757998302568491
1691597329.2655997,2.6574818110751512,3.253610461408147,0.33679136670827703,-0.13153395062593498,0.23493463222391137,1.7595033588416127
1691597329.268703,2.656924292323782,3.2559431483327304,0.33774765027150105,-0.12757229773226753,0.23501227034934846,1.760974924914613
1691597329.285393,2.656650323686396,3.2585390372948746,0.3370113341451553,-0.1267218123839642,0.23216895352542335,1.7609477147231785
1691597329.2955399,2.6547288525535304,3.260941145417953,0.3346041828612869,-0.14065024298195808,0.23336927763929857,1.7557588399657886
1691597329.2974403,2.654385725817779,3.263790992821928,0.3361392052421078,-0.13259751282402155,0.23421284477843296,1.7590923396881173
1691597329.3156216,2.6552870046859387,3.266020824925856,0.336387749326215,-0.1265774050051491,0.2347544853172521,1.7620167548231065
1691597329.318036,2.6550690461014734,3.2684796458350944,0.33593325513480016,-0.127854420626222,0.22834882645844215,1.7634741271573524
1691597329.3352437,2.6547031085457813,3.271583472039168,0.3366532659868172,-0.12509168523108233,0.2313547048970058,1.7636959677715216
1691597329.345453,2.653993299763032,3.2739020709375533,0.3371755266445738,-0.12016614250476469,0.23783363824730555,1.7621469177166824
1691597329.3565204,2.653627692419343,3.27679608730744,0.3387637438087689,-0.11330889019895025,0.246684783539397,1.7635235976993964
1691597329.3599908,2.6531490454543443,3.2794158439236005,0.3385378885297233,-0.11032575596087538,0.24153503807469628,1.762342622992804
1691597329.3653512,2.6523601933620067,3.2821358564582575,0.33750316278065207,-0.11265388722009091,0.2344617152481648,1.7618705911106298
1691597329.3755693,2.651618645564291,3.2850978991100646,0.336798292548713,-0.11116716449678209,0.2316576905877931,1.7615122935440455
1691597329.3856068,2.650526009753716,3.287935435464183,0.3365192455187868,-0.10769597205019028,0.22909670628172604,1.7615507852376717
1691597329.4056242,2.648675842333092,3.291873828859105,0.335683194961303,-0.1046035048819281,0.21793020436735933,1.7619104520075088
1691597329.4085677,2.6474546272324506,3.294952277761631,0.3370851810249596,-0.09410109764648984,0.21943313851362348,1.762805824912767
1691597329.425429,2.6453896790454814,3.298996213637134,0.33725714951254226,-0.08092600256555618,0.2168646606039399,1.7646883824659232
1691597329.4274015,2.643667977302593,3.3026762649549215,0.3377197971079321,-0.06980772147439815,0.21333551306996903,1.7665794794850704
1691597329.4460487,2.6400087386979667,3.306946378159265,0.33573056207576807,-0.06805377516126586,0.2004375570618631,1.7660917169217032
1691597329.4488769,2.63857661512901,3.3110384244670423,0.33589351950911617,-0.05689251679013315,0.1974238055357153,1.7700429690222264
1691597329.4654176,2.635918702792821,3.314847632760092,0.3354811529629913,-0.048604400320883465,0.19595975077797578,1.7725913295429943
1691597329.4756002,2.6318983477795537,3.320025560091186,0.33346161682462666,-0.04651059467578908,0.18279443948131852,1.7694241455017914
1691597329.485567,2.6301333807550447,3.324245702174994,0.33378971792087286,-0.027071698260012773,0.17922236624392615,1.7749166155440625
1691597329.4877696,2.626899096316025,3.329310694101588,0.3332124124441681,-0.01324104921949845,0.17377653443145913,1.7777780938610688
1691597329.5056071,2.6241687899012933,3.3343020759355473,0.33438053777569543,0.00045242505398078437,0.1733998316165698,1.7798905053442127
1691597329.5102477,2.6210916347886144,3.339799705575997,0.3329467770109885,0.013840628323595484,0.16257302168675017,1.780912360207906
1691597329.5153227,2.617702430886259,3.344862678883345,0.33009947937043005,0.02163976554622848,0.1499105018385218,1.7816980447054995
1691597329.53527,2.614524459454296,3.35010777235189,0.3285765109665916,0.03448892996352588,0.1435818140131076,1.7836054943690445
1691597329.537122,2.61042055913873,3.3558140377097487,0.32575360913907775,0.03976995560670278,0.1334998336397688,1.7808021728660821
1691597329.5450602,2.6080407868169333,3.36083822828075,0.3252920436122112,0.05747037411144987,0.1283801131201385,1.786684262056842
1691597329.5656297,2.605060978200617,3.3668999111893574,0.32394315182511507,0.07035091962194144,0.12703392754099546,1.7888425695709118
1691597329.568421,2.602068362799474,3.372763939053032,0.3222348301835298,0.08327026698491631,0.11522714395163094,1.7891218087489833
1691597329.5855668,2.5990759229030505,3.3786504626942024,0.3213023494318,0.09721934582034464,0.11497334188536877,1.791611920651439
1691597329.5885656,2.596005295419889,3.384403881487366,0.3187649951759983,0.10798915077202903,0.1017027018151418,1.7916711795599973
1691597329.6056404,2.593721082223794,3.389504231270718,0.3179026965064918,0.11659915525925402,0.09777772619499384,1.790577599821018
1691597329.6154876,2.5901233553162903,3.395232746833918,0.3157204586977199,0.12130478923214222,0.0905952513570153,1.7901452599397334
1691597329.625533,2.588845482985974,3.3994676285190257,0.3134385805189483,0.11942881923248412,0.09265521163767418,1.7894319144806938
1691597329.635232,2.588290217050535,3.4047589264884954,0.31450088998995274,0.1356776436455576,0.09473148638729907,1.7954485148832326
1691597329.637078,2.586430663984258,3.409040167098737,0.3120536342939673,0.133797191334853,0.09326395111693234,1.7913535424952671
1691597329.645687,2.586600009337656,3.414290259464157,0.3136644244587309,0.1566781489610847,0.10051190636212688,1.7972408645661626
1691597329.6654198,2.5859672665373608,3.4186422841296684,0.3123648214368868,0.16504453971012056,0.09936905894220951,1.796512445364994
1691597329.6687799,2.5856506902352825,3.422731677452855,0.3118463572619448,0.17618591575814208,0.10214887113486536,1.7947651501611595
1691597329.6856592,2.585488232295742,3.426607357536008,0.3103281929685145,0.18426931313172099,0.1047949579850387,1.793316088134984
1691597329.6885474,2.585215640853032,3.4289982166977717,0.3088193982095325,0.18798451309157233,0.10037898385846827,1.7916732017330474
1691597329.695566,2.5849670067532595,3.4317466313233482,0.30808637362207053,0.18920053883395185,0.09834513553735179,1.7886089709568433
1691597329.7053359,2.584354772647951,3.433673452329303,0.3077330105786318,0.19278335565944948,0.09532056019278647,1.7870574622656723
1691597329.7166727,2.582404043391969,3.435695522810536,0.3080904656422804,0.1988003083184839,0.09385918300738691,1.7811288866329336
1691597329.725643,2.583168059862069,3.4366493774342035,0.3087526859039278,0.2014639612805618,0.0950980382091615,1.7836100855441632
1691597329.745677,2.5826180802450502,3.4368317737385112,0.3085775905963817,0.2041441767187178,0.09432042310786297,1.783715614261738
1691597329.7489123,2.581488343733436,3.4370568597526403,0.30767257111265073,0.19803788253625548,0.0931573014965716,1.779238659557809
1691597329.7658982,2.581519274245729,3.4359087761763414,0.305650632589998,0.18494581515037314,0.09126143985313656,1.7770346002320634
1691597329.7682528,2.5815634391072075,3.4362173953333075,0.30681599630653084,0.18868631481970147,0.09163459489623886,1.7760740407791833
1691597329.78638,2.5817680335012776,3.435210331269049,0.30659314798445153,0.18537320094447785,0.08856142980711022,1.7740531345806958
1691597329.7894013,2.582785746757328,3.434285249092391,0.30677270087078695,0.18573128756773158,0.09266590329571806,1.777444227701156
1691597329.8054602,2.5828664370064454,3.4334149567745373,0.30785222226129233,0.1877993079658557,0.09245535230482879,1.7761422477272204
1691597329.808058,2.583473828761644,3.4330846175851666,0.30900292600562485,0.18496459613148092,0.09440237586720923,1.7735088227207978
1691597329.8255095,2.5832724774708757,3.4319246119741895,0.3085952911155925,0.183064557546545,0.09516202278548151,1.7734791882359244
1691597329.8285623,2.583823198140883,3.4312054678631263,0.3088979665746601,0.1795612141464718,0.09579934066041372,1.7722971084255879
1691597329.8456163,2.5835376001701147,3.4308976490060634,0.30801769120460726,0.17615106773782283,0.0924352966398272,1.7728562288989547
1691597329.8478959,2.5837112986052846,3.430538988340408,0.3078534511292815,0.173384464763377,0.09099289650789434,1.7713361535507888
1691597329.8554146,2.583681348858315,3.4305443587116766,0.3075685472253394,0.17164638783941652,0.0907190535524748,1.7716105829638757
1691597329.8755662,2.5834761783841267,3.4306465827350605,0.3079004497259501,0.1725642239092465,0.09152422491668986,1.7721173024590775
1691597329.885459,2.5834275762164025,3.430895455993994,0.3083133163484176,0.1784875899911187,0.0921112872557012,1.7726442093370605
1691597329.8882108,2.5833622333204334,3.4316108198956967,0.30832355267690176,0.18181506761349656,0.09298793517798953,1.7725969943012638
1691597329.905734,2.583301297958056,3.4316529867215144,0.30852574655523174,0.18498900096773255,0.09370379144680849,1.7729824283183448
1691597329.9155483,2.583183191494274,3.431956168425231,0.3077891233076292,0.1827243988875823,0.0927174062361727,1.7732987744169975
1691597329.9253623,2.5834451441552595,3.431757603057933,0.3072175137870286,0.17836168156416865,0.08955397867908288,1.7720698448628247
1691597329.9353344,2.5831283761066395,3.4314887879612743,0.3067678944412062,0.17524727942248455,0.08900550705346125,1.7714903325762423
1691597329.936963,2.5834509288942433,3.4316404042385837,0.3073196441679272,0.17583945120590694,0.09074320250679414,1.7704694758171724
1691597329.9452198,2.583394316451629,3.4316415723949527,0.3079642421483262,0.17921911468546645,0.09266921428472427,1.7693451037101589
1691597329.9651883,2.5832753856564032,3.4317310684110276,0.3078908642271464,0.1798392276580769,0.09163698701254326,1.770102619679728
1691597329.968621,2.5834478365119615,3.4317434458418403,0.30871462704569475,0.18153940644227576,0.09311798076976134,1.7689870329647521
1691597329.9853537,2.5831636098260393,3.4318955313515933,0.3077550918882445,0.18018725532177982,0.09113390429162548,1.7686760892910398
1691597329.9954305,2.583540257787797,3.431392302937555,0.3079577242533272,0.17796340810545777,0.09150463196525037,1.76838469180928
1691597330.0054955,2.5835160668882535,3.4312347311979052,0.3072240364949373,0.17410256661060494,0.09059119445304664,1.7681840204130614
1691597330.0085344,2.582432425943753,3.4318431645103393,0.3078470415921797,0.17840071146292047,0.0920814068802299,1.7630625392561237
1691597330.0255027,2.58243643910815,3.4316665416253165,0.3079640289023595,0.17809466955697587,0.09195440391469142,1.763481753466406
1691597330.0355878,2.58221352127993,3.432341384378565,0.3081015854240146,0.18002423789844035,0.09191560129569964,1.7626578163218416
1691597330.0380692,2.5820919766413684,3.431757983730776,0.30701936110028344,0.17745618664115828,0.08628034253196286,1.7635460679131425
1691597330.0451765,2.5821041030128127,3.4322340341031046,0.3074564335367507,0.17728189833646651,0.08829464093170414,1.762337848428913
1691597330.057876,2.582121690246671,3.431767239391381,0.3071045472282425,0.17675621471744002,0.08696925963154244,1.7625070903228575
1691597330.0758772,2.582128459918262,3.4321794339944494,0.30767321307523005,0.1788989436871133,0.09038663958503249,1.7612001458870037
1691597330.0853775,2.5821576671701214,3.432093237299049,0.30760142817103875,0.1785328596880742,0.09000448510538579,1.761877464935545
1691597330.095317,2.5820090802246316,3.4319839456475782,0.3074519966447309,0.1784707944619983,0.08860064836431654,1.7612878095052387
1691597330.0982518,2.582146607353229,3.432447091204941,0.30732022445226165,0.17495674516020637,0.08818928884658377,1.7598654243730045
1691597330.1053872,2.582230593803089,3.4323670433267406,0.30756522138180054,0.17676490810735587,0.08881040030461586,1.759285449714435
1691597330.1267097,2.5820290492890594,3.432579331204612,0.307351854744233,0.17618164467147182,0.08905263406404264,1.758996953509206
1691597330.1353364,2.582311299874126,3.432328166054613,0.3073417517912243,0.17488928411681598,0.08827288824773642,1.7586578323885333
1691597330.1454349,2.5819839770391098,3.4323450488997205,0.30760586850533234,0.17734495367962888,0.08993181979311461,1.7595619511890714
1691597330.1496687,2.5822187687598084,3.4327092811181408,0.307702476391,0.174993500430873,0.08890654764806064,1.7591941205195698
1691597330.1649737,2.581754918998752,3.4325548750881065,0.30723396332023095,0.17480379503323448,0.08682343992656089,1.759906033558167
1691597330.1752245,2.581806482900492,3.4334157831949397,0.3071892476628967,0.1751583627325341,0.08860215052621025,1.7607172408015077
1691597330.1778305,2.5828709737117035,3.4332123874639993,0.3076927037025983,0.17481319213342708,0.09321088757646036,1.768796636230418
1691597330.1853054,2.5824913782084784,3.4341405735232544,0.3065993289802688,0.17143419572416005,0.08750156058331765,1.7692387892314008
1691597330.194746,2.5813491635749535,3.4353411070398647,0.30779155307854583,0.1761941791898083,0.09176178096359426,1.7675992235025697
1691597330.2157369,2.581816319058662,3.436328346367932,0.30807210592313833,0.17840089372784365,0.09031078181541216,1.7761648706980055
1691597330.2268815,2.58119302462161,3.437635495867969,0.30811544591202067,0.18019892575012453,0.09005005417098502,1.7791947348068686
1691597330.229923,2.580540927397239,3.4391743694287706,0.3076166957503779,0.1808618093788012,0.08882832372447422,1.7820264439318048
1691597330.2354064,2.578738985645255,3.441140981561307,0.3058415839975529,0.17299278598199555,0.08041825160349632,1.7782319188067384
1691597330.245438,2.578982508898824,3.4428041109868692,0.30530879012558065,0.17622628754982594,0.08055546550920378,1.7828018538225827
1691597330.2553806,2.5777697856927277,3.445361889123979,0.30564947661622005,0.17837506077570395,0.08241491172416797,1.7843341452238615
1691597330.277561,2.5772330490204536,3.4483612043321905,0.30664385260418264,0.18808586970532087,0.07869657364685866,1.780894846393109
1691597330.2793322,2.5761285758323456,3.4517351476371694,0.3070865898351288,0.19290045681681353,0.08165571695343228,1.7812829089707136
1691597330.2963908,2.5752494293116808,3.4552992980012527,0.30633505539397077,0.19710788759650433,0.07904016185630941,1.7794393922402423
1691597330.3054037,2.5730156000265993,3.4583601905941097,0.30620782684469416,0.20436525130760685,0.08376490020721024,1.7758386855520367
1691597330.3075967,2.571971923709051,3.461735278921126,0.3042057545007684,0.20506753450768464,0.076746955259817,1.7746820692518053
1691597330.3153493,2.5708523671500614,3.464506703575514,0.30324107137477463,0.20648669379205115,0.07271381944374733,1.774406864630514
1691597330.3254697,2.5692396405554687,3.468235671664712,0.302877377721508,0.21197499627256278,0.07107002772935661,1.7750759726188232
1691597330.3368301,2.5685476947523265,3.471642745127682,0.30395315142376117,0.22064465287770038,0.0703608587815541,1.7755527859753408
1691597330.3451633,2.5671612703730244,3.474601774693513,0.30422224297820494,0.22531847753494558,0.06743840766111314,1.777784052311542
1691597330.3655078,2.567212571443585,3.477737696529941,0.30477194873998054,0.2347964748225796,0.06638699634267868,1.7829276913961247
1691597330.3683133,2.565888031352943,3.4797431132053727,0.3035964274184654,0.23714966782354654,0.0625133752299803,1.783248286857389
1691597330.3853872,2.564748445584333,3.481962832573593,0.302425610931533,0.2382862223447258,0.05940740611038495,1.7838295617303976
1691597330.3952646,2.5634671766762693,3.483426021995977,0.300670127331629,0.24398707117701957,0.04977278859248917,1.7800730452823943
1691597330.3982208,2.5618835608273978,3.485543476137506,0.2999808333438212,0.24968055339072565,0.04485234264415271,1.777585233219323
1691597330.4156241,2.560477857005634,3.487151846857693,0.30122028318642874,0.2624262428255324,0.039896256494788014,1.7741637097580474
1691597330.4252858,2.559073787291309,3.488645791621104,0.3028262932804854,0.27417136301416895,0.04389177442864382,1.773147702761328
1691597330.4279191,2.5578872644715256,3.489329028777049,0.30308666072501056,0.2784560770968603,0.042613548174323244,1.7704755378716956
1691597330.4454331,2.5568120052117878,3.4893608123326487,0.30262039188625967,0.2779832871504086,0.04034984177511343,1.7681590951124568
1691597330.4478595,2.5546736018874,3.489968612342135,0.30194416044306843,0.2768237748597734,0.03514378874429675,1.7604726944594986
1691597330.4656076,2.554095334305247,3.4893722472292517,0.30094365414077,0.2724071322691281,0.031201093402418972,1.7584130271870844
1691597330.475164,2.553256858710651,3.489596656320633,0.3004029773470085,0.2704284821819464,0.028563239958953997,1.7563706459815283
1691597330.4771097,2.5531783245789446,3.489857130102556,0.30090176435473265,0.27678236486452895,0.03190044845922238,1.7537305174790174
1691597330.4854412,2.55305998360225,3.4895549053956447,0.3011162111270982,0.277687010027036,0.03246134011197977,1.7526165418838728
1691597330.505475,2.5535715013480846,3.4888269384353015,0.30079739441986325,0.27154424308803277,0.030134947861557262,1.7517935662427078
1691597330.5079157,2.5541010677098654,3.4881076982728465,0.3011439018134321,0.27075827576001843,0.03156099824553366,1.7514094471500508
1691597330.5251596,2.5545822449291182,3.4876532400538056,0.30085458053365566,0.2673087740308609,0.03239991357291863,1.751369182296219
1691597330.5279737,2.5552157835659797,3.486613745330772,0.30110680309172627,0.2655740381170906,0.036954915145696474,1.7532106208633829
1691597330.5370383,2.556213098485724,3.4864191329739915,0.30141794500877866,0.2623516620873697,0.039939513186045106,1.7536011875032618
1691597330.545175,2.5571283306374215,3.4852460405595265,0.30028366681114926,0.25594077216025785,0.033941504179379446,1.7518250510811761
1691597330.5650537,2.5575404180116212,3.484621996348924,0.30168016967387684,0.2576159194188338,0.03790274389966431,1.750605991958813
1691597330.5750551,2.559210701095463,3.483489459548031,0.3008747851279498,0.24895558400665024,0.04271962651785864,1.7518419437774861
1691597330.5855658,2.5599387877655673,3.4827909650979345,0.30128685514725667,0.24678941478588085,0.0454443187237991,1.75100826786352
1691597330.588785,2.5607110178030603,3.4819678250173194,0.3010270120174699,0.24390544740472764,0.04711394310602729,1.7504285180474162
1691597330.6055045,2.56162096676302,3.481280945958949,0.30212311997346664,0.24384663782314045,0.05369302680081467,1.7489739761296614
1691597330.607529,2.56242359640545,3.4805930756771275,0.30200463102554626,0.23777215621664236,0.05436842657815064,1.748091288979494
1691597330.625343,2.5635396888372703,3.4786931577239475,0.3000208978795316,0.22126951612204035,0.05539757515017722,1.7460048149471668
1691597330.6289291,2.5641675327138596,3.478234397658719,0.301911829362032,0.2251479439686765,0.060036064583804,1.7452021071232193
1691597330.6365607,2.564956666447731,3.477687043379878,0.3023149449762389,0.22386324683150485,0.06392485050139317,1.744091476725803
1691597330.6456113,2.565926821403375,3.476979729697204,0.30321870797141676,0.22169836235481213,0.06774377261302225,1.7427412959494504
1691597330.655505,2.566619641921277,3.476730470063679,0.3037198694346096,0.22035587909298865,0.07083728547053851,1.7422556915253802
1691597330.665411,2.567568596107216,3.475940003199794,0.30359311858394733,0.21407619623559465,0.06646701680773778,1.7409215973607677
1691597330.6752264,2.5677376792875206,3.4758343701026355,0.3038714861485348,0.21562207071543166,0.06964087591445796,1.7400424147631934
1691597330.6955981,2.56819528429895,3.475346415510142,0.3039255071128999,0.21537068922193736,0.06901111139687939,1.7394422186698602
1691597330.6987343,2.568187768212336,3.475089534889274,0.3026041638916574,0.2091136799735189,0.06755725598230228,1.738265453302744
1691597330.716389,2.568414407026495,3.4752711024860634,0.30262603748594,0.20957274284416186,0.0677359871117032,1.737715494344197
1691597330.7254028,2.56804231541726,3.4757236432389527,0.3029913911016884,0.21288012853088678,0.06949888289609078,1.7373108694835135
1691597330.7349484,2.5678624255904805,3.4764112689219373,0.3030398165094009,0.21397711555998783,0.06632229372595254,1.7367441204791934
1691597330.7395897,2.5674809229646227,3.476974504861261,0.3043334759224755,0.2241241808681583,0.07168909057657318,1.7366589744047818
1691597330.7559,2.567092687525476,3.4774113242811544,0.3038612304945837,0.2229983539672035,0.07085963377176059,1.7365364010181443
1691597330.7653642,2.5667774527644203,3.4777084673852325,0.3035606831647932,0.22139895367040785,0.06993418887072095,1.7362210927344506
1691597330.7754576,2.56604105891716,3.478530268722156,0.3029987249150955,0.21874491565171872,0.06944096847307792,1.735878474863582
1691597330.7854652,2.5656140249249555,3.479514822370534,0.3026748328460514,0.21491060556869807,0.06788337989622839,1.7363121014029879
1691597330.7879078,2.5652086273536487,3.480876804998825,0.3030490022317548,0.21427891433272128,0.06717121993438044,1.7370661103506806
1691597330.7957697,2.5644159924842787,3.4832752744315005,0.3040634847246259,0.2166543934061441,0.0693618954551881,1.7381332915662258
1691597330.8154247,2.5638267889949957,3.4850595072279997,0.3058916078165132,0.2274765081202226,0.0689073544581869,1.7389356863983034
1691597330.8176785,2.5635348487270466,3.487696043702018,0.30467852680636165,0.21493427977745128,0.06553509182986145,1.740033234606513
1691597330.8354065,2.5631792109549223,3.490050708836299,0.3058361177933301,0.2218479034971851,0.07479786157029118,1.742178699150432
1691597330.8459237,2.567353939436803,3.49264934661992,0.29846161923750136,0.18931147057090045,0.05980421817052987,1.7621718193579665
1691597330.8554063,2.561977224093897,3.495209570633916,0.3030957032016115,0.21836424451374503,0.06404861469093916,1.7413048298264364
1691597330.857668,2.561710456015955,3.4978582567718233,0.30254696184645374,0.21925776067131847,0.06230343336396153,1.7409858688465971
1691597330.8754876,2.560801737132165,3.501248836397507,0.30341639898891026,0.22811609429518065,0.06474234917614448,1.7402813035556763
1691597330.885489,2.5603987078320127,3.503769766921237,0.30413575818275723,0.22959816189083082,0.06537565842121532,1.7413543621833152
1691597330.8879223,2.5593862641634555,3.5067638122896656,0.30341170466296696,0.23069103125993162,0.058613941372222485,1.740039905808381
1691597330.8950272,2.558546815929878,3.5094329117054333,0.3029707877842561,0.23463012116747287,0.05728055991035852,1.7395220444798607
1691597330.9055254,2.557770566917356,3.5121126460251966,0.3019867513390431,0.23289407174752935,0.054600297930266106,1.740088989783898
1691597330.925286,2.557012814454029,3.514477354894773,0.30132580009955123,0.23155413817817413,0.05362997992354875,1.741156398907604
1691597330.9352372,2.556053774973345,3.517065059295474,0.3018029600103798,0.235345057332485,0.05407976117160824,1.7411024670723705
1691597330.9467614,2.5553670386132135,3.5197599169172094,0.3021589201978581,0.23831831577411916,0.05372321613470656,1.7419284797607888
1691597330.9551566,2.5542059018936625,3.522319681305607,0.3045210153817654,0.24846814880813411,0.057076580409888084,1.7418090885472708
1691597330.9655528,2.5531630848694893,3.5250049872445226,0.3027149559530245,0.24102213394053476,0.049390360093372915,1.7414373207855074
1691597330.9683733,2.5524876323829333,3.5273959791561635,0.30263779680000874,0.24205211392047157,0.047695367652105476,1.7413828598429797
1691597330.9855006,2.551244872234406,3.530266081526308,0.30272569468542715,0.24787753322518644,0.04803968047807289,1.7409956166251477
1691597330.995373,2.5506910922476482,3.5326456335033556,0.3022312202104918,0.2466157293391961,0.045679520579186755,1.740197136047369
1691597330.9972768,2.5497603969339497,3.5351041185374266,0.30263414032599734,0.25212698650598536,0.04734902966221532,1.7393219497867525
1691597331.015613,2.549135226399782,3.537617515171217,0.3017099783890617,0.25014902107567566,0.04411574071669061,1.7383060445960279
1691597331.0176086,2.5483019468569994,3.5400097825118584,0.3021081852328981,0.25433432160469976,0.04255016318178578,1.7366625167392375
1691597331.025525,2.5473611529429894,3.543006351085344,0.30170457215585605,0.25762913530009196,0.04404143527394011,1.7359987740716818
1691597331.04696,2.5469017200238397,3.545039332610238,0.2999791068352624,0.2515483834654884,0.03849248144233858,1.7347032602713088
1691597331.0552797,2.5458836406784724,3.547511865278921,0.298305589489729,0.24988455881525146,0.03123560434820309,1.7330725584137612
