time,x,y,z,x_rot,y_rot,z_rot
1691597160.36555,2.6431891284346456,2.9881464735747127,0.3270606436902463,-0.12878741139265998,0.035981278131356736,1.7070791509818397
1691597160.3755972,2.6426859922278805,2.989747906747668,0.32722963016151024,-0.12769374368005698,0.03633528507693029,1.7076018472904906
1691597160.3990386,2.6422091187744456,2.9916364442637464,0.32558344495460034,-0.13555133606079442,0.025738424184096956,1.7069848394533644
1691597160.4074464,2.6414117137329463,2.9929044154244395,0.32654737404706824,-0.133334819888726,0.03289404793275195,1.7076962665694102
1691597160.4103436,2.6407948139919735,2.9949051720688327,0.3252081755875913,-0.13940712424513427,0.030968856340184602,1.7084757140439892
1691597160.4283235,2.6405277465637274,2.99662155346438,0.32572036695450834,-0.1366745456809063,0.035316759597910904,1.7068800102369113
1691597160.4302034,2.640553697687697,2.9990712852266994,0.3275986959177548,-0.1288554524816909,0.03421032775061536,1.7102730259103396
1691597160.4494889,2.6403477450777997,3.0010327051378956,0.32733265637190645,-0.12812570776145898,0.03211439518069141,1.7123917048012904
1691597160.4794915,2.6400745298040693,3.0035111077814385,0.32611588409722514,-0.1345601383567691,0.036839646722928006,1.7089176305416054
1691597160.4834766,2.640503402793115,3.005949303047404,0.32665758120044375,-0.12916198416188515,0.04067078049995304,1.7099218710516302
1691597160.4835815,2.640607474851236,3.0088071373091814,0.3257984015619419,-0.1280043879951124,0.042334963280002365,1.7115411616467386
1691597160.4836504,2.640816448148407,3.0116964937308706,0.3248875022509671,-0.12625438749075152,0.04284920005222558,1.7131179695224412
1691597160.4853497,2.641172449149599,3.014764113021573,0.3241943615941678,-0.12250365657618562,0.042747082454102296,1.7136209393487785
1691597160.4967618,2.6418172671537894,3.018457741992863,0.32438051787562927,-0.11610879598484317,0.049543497579540935,1.714356918797148
1691597160.5057187,2.6424949855193054,3.021990479122323,0.32505791056900235,-0.10901996024151822,0.06012455728802284,1.7133634693088535
1691597160.5158672,2.6429352828135095,3.0261464890849084,0.3253036298107197,-0.0980411202354325,0.06367572900769995,1.7135514057250298
1691597160.525641,2.6435154074731213,3.0304790172152707,0.32221661613968716,-0.0984192591602439,0.06070755334529725,1.7138881875196783
1691597160.5356846,2.6443916368535225,3.035285283720188,0.32396831538628057,-0.0835758235596,0.06976247934187747,1.7148394337441057
1691597160.5456865,2.650162076637719,3.043733814215727,0.3178803955119892,-0.1043721326039528,0.06253044972128911,1.7399476629576038
1691597160.5557182,2.6504475080909304,3.046318337271041,0.31639103576186645,-0.10515874047898136,0.06018837810469823,1.7390035439733407
1691597160.5653045,2.64733908843124,3.0491892911471346,0.3229234616919658,-0.055878508250707545,0.08794299478788528,1.7154530850368128
1691597160.575287,2.64769639067225,3.053774047036587,0.3229297022824176,-0.04325409606572651,0.0986023898891102,1.7176571245416032
1691597160.5856907,2.6498356305025785,3.059213468484406,0.3231738289260422,-0.02961514269612828,0.10182208793105824,1.7214763192849114
1691597160.595311,2.6505871845606155,3.0641274426398524,0.3215104552472859,-0.020023211529388987,0.10442009068240803,1.7199699618132094
1691597160.6059449,2.6509368897799526,3.0698493454020688,0.3216954169185103,-0.004921099182526378,0.10850142105215616,1.718667494097127
1691597160.6158657,2.6517512952148845,3.074499961858883,0.32271966347587855,0.008314763646402781,0.11374814619376175,1.7184603355286483
1691597160.6257408,2.650768413188014,3.080152049585794,0.318476777428022,0.007121761557086609,0.1099321086901016,1.7119046941621985
1691597160.6356034,2.6531614426027113,3.0851695983903666,0.31968956069677984,0.02227049519486952,0.11380548441368774,1.7165738161604565
1691597160.6457887,2.6526685180726224,3.0905175514734964,0.3188936656960066,0.033825403839569876,0.12079197333129868,1.7126861403312714
1691597160.6559918,2.6525374704102513,3.0957634351357908,0.3179861132484673,0.044729674498848945,0.11952924023455419,1.7112726174205704
1691597160.6657364,2.652347300500157,3.100199943133211,0.31916095360226443,0.05467036164966463,0.12323393772617608,1.7094165048095686
1691597160.6753817,2.6512049408865686,3.1036785239098887,0.31844919834067426,0.05755730305893845,0.11188949293098295,1.7101996836569595
1691597160.6856802,2.650215010895181,3.106340381895555,0.3195767794871609,0.05358474471394818,0.10823784843804213,1.7080709938643643
1691597160.6953497,2.649248989261805,3.10798133044864,0.32006650075718796,0.04873657863181835,0.1055779285785891,1.710122993949042
1691597160.7057824,2.648327415094558,3.1094767770613054,0.3201260254373808,0.04408343520603761,0.10298626391586646,1.7108252717234365
1691597160.7155473,2.645289025331518,3.110475288377939,0.31835389209134757,0.031674347377791796,0.10236363776289276,1.706399494036534
1691597160.7256894,2.644434724877081,3.11154905491034,0.3180201014498378,0.029796350200408845,0.10117421597257328,1.7089841679647546
1691597160.735854,2.6444821736269564,3.1119194408348516,0.3193770353120479,0.03984530598283361,0.09777489437593012,1.7175824540984324
1691597160.7459445,2.644182295211438,3.1132645882294354,0.3199731319643074,0.03969109287876403,0.09474048348184118,1.7176218789717155
1691597160.7659492,2.643844369340796,3.113767374531027,0.3206509482280777,0.04086103647327008,0.09406400032994557,1.718245303441468
1691597160.768766,2.6433655902134534,3.114500595384112,0.3208533122670612,0.043051599082952606,0.09620170006664933,1.7202677081934254
1691597160.775289,2.6434721280080544,3.115034818365476,0.3209057047476759,0.036703454646265433,0.09515532895670308,1.7202621190808582
1691597160.7851715,2.6435051542629506,3.1159538684646977,0.3205955515801203,0.029308832034070028,0.0949269278597702,1.7209849652177256
1691597160.795684,2.643442176689885,3.1167040412677918,0.3217363332978401,0.026775321068620336,0.09995960473909683,1.720404050429553
1691597160.8058634,2.6437057050004196,3.1182696721951677,0.32238726575965027,0.024102798707503745,0.10015675852802011,1.7199032374171872
1691597160.8157406,2.643516505773324,3.120170759638003,0.3235238997109418,0.024972864052606413,0.10014448078383177,1.7211459431878624
1691597160.8255754,2.6437708075496515,3.1223348009683622,0.3256638781388528,0.028926015466904348,0.10428119145527025,1.7215472224037802
1691597160.8352609,2.6433995344631067,3.124585034270902,0.32506513646636415,0.02459031524447879,0.10294943294830661,1.7240988755127302
1691597160.8456192,2.6422758398038257,3.1267648396796863,0.32348472538490824,0.014693057436153633,0.09696468087986386,1.7185451740282505
1691597160.8657923,2.642146534123782,3.1290079925599064,0.32371785863855584,0.010907252247543976,0.0989684267570368,1.7175889275890455
1691597160.8683088,2.643233667579267,3.1302097885222406,0.32439112292334793,0.011532880111580289,0.10310281780110665,1.7234141692043634
1691597160.8752687,2.643393403153778,3.1321812582842385,0.3249200120391285,0.011553926601750615,0.105523678345678,1.7229402489677432
1691597160.8853111,2.6431916223729273,3.1338798027315793,0.3256583358591628,0.010007356519866393,0.10575174935645572,1.7235466506375676
1691597160.8957584,2.643201790147526,3.135718915319798,0.32734479109950765,0.010830474729754663,0.11018786577163298,1.7225923151559832
1691597160.9067216,2.643319940778427,3.1377923767245623,0.32761205404398624,0.011416230917726856,0.10701452065669068,1.7218112327962631
1691597160.9152606,2.6432257395288814,3.1388368850442117,0.32759825584331187,0.007862532044046848,0.10704285023167925,1.7213124490860263
1691597160.9255822,2.6433854446540197,3.1403897300768584,0.32742801414250017,0.001866980488383152,0.10798347835116491,1.721540390994091
1691597160.9353862,2.6436196287543727,3.1412482860613977,0.3284248294981722,0.000604471988506599,0.11165976266074776,1.7215389990697403
1691597160.945782,2.6435507731243857,3.142873927911105,0.3277681118013458,-0.00594238134494761,0.11255041294305314,1.721856144164827
1691597160.9555407,2.643801444403687,3.144666420196227,0.3288217233052521,-0.005511725723376243,0.1156446859362609,1.7223416903765383
1691597160.9657257,2.6438746266221833,3.1461361154846745,0.3305005887321522,-0.0016788954815017247,0.11808724582849756,1.7219395539971203
1691597160.9757025,2.6441077677783222,3.1481237936417132,0.33031799421406344,-0.003866731358180022,0.11484141632895337,1.721647917823888
1691597160.985638,2.64343832429661,3.149376340707254,0.33108415384121,-0.00850939894258164,0.12215124153110489,1.717124318517873
1691597160.9959323,2.6445778324790354,3.1511018146581393,0.329614236752627,-0.015858275985759403,0.12018494802670916,1.7210734704986468
1691597161.0058217,2.6439064028922026,3.152385943650041,0.3286009004795334,-0.026183088399233976,0.1188716568243024,1.7161747192814307
1691597161.015731,2.6441567747902,3.1542196004387724,0.32893464219162066,-0.02913075171588614,0.12129225372054417,1.7157347015773194
1691597161.025779,2.644545995650466,3.15559722424425,0.32913287986216383,-0.031878220437735375,0.12302495028558702,1.7154449713335085
1691597161.0358644,2.6451697151224915,3.1573137487169856,0.3295100605836559,-0.03552380899412916,0.12408144117916828,1.7152976591991307
1691597161.0456843,2.6467012468717726,3.158439460528654,0.3320217025414297,-0.028790887930366632,0.13562613974663545,1.7210847409080732
1691597161.055678,2.647115494617837,3.1598218455028717,0.332239182810982,-0.03400166884217036,0.13740213989133654,1.7206894399503827
1691597161.0660512,2.647514711503422,3.1613307402997397,0.33204420696418263,-0.037304773714135174,0.13879424515126224,1.7210427040999652
1691597161.0759034,2.647966859771783,3.1623493392651976,0.3325526641471953,-0.03898060987258715,0.1402869579723221,1.7218391959274433
1691597161.0964293,2.6485075816539325,3.1638504211281893,0.33220586575895894,-0.04329669039624831,0.13634378208541098,1.721189297178722
1691597161.0997179,2.647915313474128,3.1654477235663436,0.33070651241062277,-0.0583140145438079,0.13655161254209275,1.7155491043173996
1691597161.1054094,2.648033783425879,3.1660745054172987,0.33019912446700367,-0.06076433072759131,0.13878671048295624,1.7149931175552051
1691597161.1157236,2.6488645383952156,3.1675778200398432,0.3290172611925992,-0.07465749683531686,0.14132013399255186,1.7138630016198457
1691597161.1259084,2.6508739666499803,3.1681307264903693,0.33397940738260096,-0.057473976511197726,0.15462444169176948,1.721088839721115
1691597161.1355913,2.651621583615956,3.1698501308971263,0.3332998670950089,-0.06475446811684367,0.15583118735703894,1.7208795610839582
1691597161.1458983,2.6524380758885164,3.1710880283959977,0.33462713986180254,-0.06394631765075422,0.16267437388341957,1.7206581557366443
1691597161.1555846,2.6531095393794315,3.172042414159873,0.33529260203674716,-0.06518631127261071,0.169719407558616,1.7228493089848647
1691597161.175721,2.654061022396817,3.1727517140720454,0.33517947503577766,-0.0721352187415317,0.172269853261191,1.7226429629882372
1691597161.178074,2.653699024447176,3.173963112237919,0.33330856047424195,-0.08733975406499536,0.1721609766443769,1.7167452191580086
1691597161.1859837,2.655518542384509,3.1747161542187285,0.3342523978427577,-0.0872006117162718,0.17416442229313808,1.7212026382757202
1691597161.1950636,2.656592739384563,3.1757146867786137,0.3352533565731217,-0.08714650936082068,0.16992280043265598,1.7234240431725756
1691597161.2053385,2.6563500185110085,3.1778063297286616,0.33482169627388,-0.08818796819568624,0.17111581101221307,1.7222075416438656
1691597161.2157826,2.6570668939498603,3.178863335032985,0.3372663714618133,-0.0856796409222709,0.18801466284862808,1.722017431483186
1691597161.2259753,2.6568457817713376,3.180888437154901,0.3366892671565089,-0.08469247247762325,0.1782484508604421,1.7239147300480084
1691597161.235545,2.65683692664957,3.1817960441612985,0.33620307513398406,-0.088728989057863,0.1774923492491353,1.7258904618876816
1691597161.2459178,2.6596503438444357,3.185962286249773,0.32784742308618986,-0.13543163904713315,0.15315817750088248,1.7394279996349908
1691597161.255671,2.6596582681780885,3.1875166768957857,0.32786874363906116,-0.13655043844016046,0.1540197471608349,1.73968657450854
1691597161.2657833,2.6571284774749326,3.1873079626789163,0.3353827059104859,-0.09588844720371824,0.17636982804300197,1.7272437878865161
1691597161.2756596,2.657094353981936,3.189514871966621,0.3360910319191959,-0.09560024367072081,0.17507978938453153,1.7291782546236276
1691597161.285782,2.6567105226031753,3.191578483379863,0.33824304019304136,-0.08637025368610576,0.18431305235035111,1.7294255807915542
1691597161.2956805,2.656448078613761,3.1936407499959576,0.33734534051824727,-0.09118856748789873,0.1884936784482139,1.727962128520038
1691597161.3058593,2.656206750230125,3.195207295842346,0.3365373415478936,-0.09596952308392989,0.18588745200735424,1.7282460846721146
1691597161.316216,2.6588962242434526,3.1999607588155157,0.32909823187232223,-0.14499963375213912,0.15684578976117663,1.7425679903026998
1691597161.3258219,2.65658301164062,3.1992118172760975,0.3365234108797518,-0.10153516759048982,0.1848584170519997,1.7306988983285418
1691597161.335679,2.656587475718604,3.201509515532384,0.336748007174087,-0.10146836548658805,0.18567422450101873,1.7315872313393093
1691597161.345359,2.6565187954443616,3.203476221104476,0.33664882908543875,-0.10291745133333927,0.1823571872903298,1.732629211948315
1691597161.355517,2.6561253082557212,3.205741099934574,0.3376231378825639,-0.10206116729108321,0.1883951269561729,1.7307060752028227
1691597161.3672168,2.6566205870702575,3.2078203025603087,0.3386088836007011,-0.0997941592476369,0.19261892875790051,1.7316348321412707
1691597161.3756192,2.656714579514206,3.2096540513474032,0.3383173175443899,-0.10377105830318423,0.19377286841527103,1.7310819365026022
1691597161.38569,2.657102956263893,3.2114976071483947,0.3375690688435518,-0.1070235294550524,0.19622602103473877,1.7305834695356992
1691597161.3954961,2.657120233507879,3.2130797539208285,0.3370688891111526,-0.11322085802694141,0.19479022065041876,1.7298774258452037
1691597161.406057,2.6572548446123103,3.215079371066688,0.3368253086794765,-0.11391784507571644,0.19790008255762145,1.7308544297681017
1691597161.4158921,2.6578784998299563,3.2166958593489734,0.3373213189600221,-0.11306124151984805,0.20060718287645496,1.732300232548324
1691597161.4257407,2.657733511043349,3.218788793618443,0.33768274686468536,-0.11357528906844584,0.20019917429017683,1.733598236948521
1691597161.435591,2.656687775830858,3.2204118836496822,0.3346299788906124,-0.12883224790431005,0.1988915561407836,1.728015370333964
1691597161.4456694,2.660285345338505,3.2241240744411015,0.32893367813651503,-0.16399566565211365,0.1861728407321185,1.7456816388779395
1691597161.4555614,2.6605743943616837,3.2262158573219173,0.32908364770218235,-0.16566198040203142,0.18822785454660984,1.7464433186248471
1691597161.4657447,2.6606171111131487,3.227761654946117,0.329130881563019,-0.1682443721965608,0.19020870698717302,1.7468621444688306
1691597161.4754262,2.660623494381501,3.229576371110111,0.32877488795103427,-0.1694961121211325,0.1929524951857534,1.7483529888467142
1691597161.4857445,2.6613427656238486,3.2313760424206786,0.3302746749086672,-0.16618586054072565,0.19479124353001112,1.7507959321306206
1691597161.4954545,2.6612440374945447,3.233387921222355,0.3300297735132426,-0.16766416486519461,0.18737405175341512,1.7536039544480506
1691597161.5058503,2.661361394927729,3.235086761348167,0.3303402121171702,-0.16894703983575068,0.1894901085135467,1.7544933476333964
1691597161.5155258,2.6605459269148035,3.236663163568961,0.3296212359315757,-0.1731899031514565,0.19506905088089305,1.7512838121181342
1691597161.5252523,2.6611075130098296,3.238227590215374,0.32992964716493767,-0.1756704000387085,0.20093860832597155,1.7498786372785415
1691597161.535074,2.6610910818318403,3.239901856758149,0.32915922475564174,-0.17580290499350595,0.2013753345329607,1.7496747592489266
1691597161.545386,2.658136788892048,3.2403872654305568,0.335163386187202,-0.14667020474286876,0.22097577617438588,1.7329325741909116
1691597161.5550394,2.659688381966106,3.242018503145151,0.33837064578147996,-0.1294910155273652,0.22515070563868567,1.7408282677233256
1691597161.5653503,2.659645957722223,3.2437751746889267,0.33735668543813746,-0.13711258093057238,0.22966605105770707,1.7407813524110394
1691597161.5857856,2.6595962054812983,3.2456853097139686,0.3373635793059872,-0.13672315605839877,0.22895093000767935,1.7421853909614582
1691597161.588564,2.6593915111923407,3.2478376295170417,0.3376967849951523,-0.13066237706812076,0.2327311454178704,1.7436563816260826
1691597161.5960276,2.658834706452755,3.250692490732305,0.33805859262673377,-0.13284366978092008,0.23120131336009345,1.7422911443577862
1691597161.6057792,2.6573913469547534,3.252284765844118,0.3351902730981117,-0.14816760927511605,0.23013216951306878,1.7384227575590907
1691597161.6158152,2.6571424190342805,3.254975392069366,0.3348864551281929,-0.15071581662594324,0.22659056471535763,1.737402417026972
1691597161.6257653,2.656884304950741,3.256858592899511,0.335454602864522,-0.14879148382035418,0.22578268211993818,1.7390740160372968
1691597161.6351771,2.6601994359087704,3.261643919447437,0.32999703314102896,-0.17721150767128147,0.20740121025479444,1.7590945788089443
1691597161.6456697,2.659822786404715,3.263820944353633,0.3299995131600818,-0.17734726808700685,0.20867051805339015,1.7595157464894913
1691597161.6557486,2.659214336400629,3.2666882845891316,0.33021938186650385,-0.17675041458869867,0.2077402572470831,1.7607442194953666
1691597161.6654937,2.658587356552779,3.2689536179608263,0.32925422378373037,-0.18199009920440012,0.210203571836409,1.7573628778020272
1691597161.6858733,2.657802991355236,3.271110785881343,0.3289293253622066,-0.1763775915351622,0.21529060109837683,1.7592994230070114
1691597161.6878462,2.657478244615331,3.2742334339914168,0.32870271397092654,-0.17908747526141836,0.20693505533731035,1.7594362384249764
1691597161.6956606,2.6564058344913817,3.2768236445630836,0.328770330640828,-0.17656882558922055,0.20419955059613415,1.7621180526805507
1691597161.7054787,2.653933851247399,3.2773461434892788,0.33635222638648704,-0.129749802556351,0.22783841171549496,1.7525992945889022
1691597161.7156937,2.6542650498773486,3.279873877098262,0.3359348226052926,-0.13167282988244647,0.21840421950720093,1.7536385928497797
1691597161.7256808,2.6532482445576298,3.2829944523885057,0.3361422229308434,-0.12536115712488036,0.2192508977898473,1.7556662047007237
1691597161.735646,2.6521425797832463,3.2855389386496285,0.338038534173216,-0.11682483889484453,0.232267201126388,1.7540881969545463
1691597161.7458138,2.6512366542731858,3.2888878796750416,0.33905626322616605,-0.10674942278829086,0.22712296179153652,1.7559326235737798
1691597161.7550826,2.648592873036203,3.2915522222570543,0.3344913228042913,-0.12357937533952403,0.2154906566552354,1.7485666336378332
1691597161.7655916,2.648226036487681,3.2946823193696155,0.3377973069153384,-0.10251250076818386,0.21479627977962953,1.7566597311781351
1691597161.7768102,2.646664688487671,3.298103648088711,0.3365289024918109,-0.1015923398572039,0.20833409641594217,1.7564064048282455
1691597161.7855227,2.645484112766602,3.301268388801682,0.33787827057069963,-0.0911963334052534,0.21254921002648472,1.7583777855131524
1691597161.7954378,2.6428520597390834,3.3055806904243994,0.3367861745416383,-0.0840392210530765,0.19743831647529447,1.759151762556808
1691597161.80572,2.640820698148098,3.3091269204538345,0.33775858670503667,-0.07262882448048574,0.19567267064380678,1.7609373309773404
1691597161.8158338,2.638679308026863,3.3129507289474636,0.3365541058108003,-0.06626938331883607,0.18822264611374975,1.7624650609358183
1691597161.8257487,2.6360811553997805,3.317632084701755,0.3382078711993806,-0.04811129330830871,0.18945987882901014,1.7658884586664112
1691597161.8355095,2.6324132000304465,3.3222825327441226,0.33619365154146935,-0.047615272854695606,0.18229657656525283,1.7645040494986517
1691597161.8464968,2.6292737994072413,3.327118707982629,0.3340723159179126,-0.03962125878906577,0.16912173248869114,1.765663122540214
1691597161.8550856,2.6275696818227585,3.331728594059598,0.33403424400212317,-0.019850760761087615,0.164703012106743,1.7726167926651366
1691597161.8654861,2.625104019625799,3.3372534667421676,0.33265541475100285,-0.009596425998422198,0.15959912173760402,1.7722044654134503
1691597161.875926,2.622076681208204,3.3419325331007568,0.33285447937759227,0.007624040303678535,0.1586524748983412,1.776882648028103
1691597161.8854797,2.618856050372563,3.3474030962905115,0.3300358329257366,0.01835647753658807,0.14315561754018072,1.7768366177641433
1691597161.8958452,2.614533758190484,3.3530836102433694,0.32780289995010375,0.0308151514358776,0.13224618813456693,1.7775263587823449
1691597161.9057167,2.611973116312806,3.358866752711355,0.3263560530162657,0.04989123125091502,0.1288389915760056,1.7812835808023912
1691597161.9155562,2.608760701379879,3.3649903406071773,0.32451689313744797,0.06567056752544649,0.12168590281404491,1.7824891074466391
1691597161.9257402,2.605179233788603,3.3702979742827948,0.3228811630364124,0.07993272923689403,0.11649484246982197,1.7862832120993957
1691597161.9359431,2.602073152254213,3.3766239999750547,0.3199006143656126,0.09119038744146084,0.10415656335909079,1.7856594107240704
1691597161.9458008,2.599412620835313,3.3823520922699806,0.3181456306519791,0.1012056670567644,0.09987030397448968,1.7853748537740026
1691597161.9555357,2.5954612808393467,3.3882654766883826,0.31579176826935235,0.1087806898238414,0.09440399389121568,1.7827243589419324
1691597161.9658875,2.5935192134452882,3.3930204090547207,0.3137986462289242,0.11015730800318088,0.09283598141672157,1.7832589799685992
1691597161.9857285,2.5927186192700535,3.398987262556693,0.31527380176383846,0.12737596656380346,0.09633215210833623,1.7898457710956244
1691597161.9956129,2.5913626985140006,3.4037529113218623,0.3150157046982589,0.13802595439974857,0.10000296607211895,1.791206997421901
1691597161.9977543,2.589494688244246,3.408765044966679,0.31367309415927386,0.13755212220838958,0.096766178922007,1.786221179307047
1691597162.005933,2.589705298789142,3.413436818546454,0.3135868565205754,0.15232931292415564,0.09989009306927955,1.7908543562254033
1691597162.0158308,2.5886312412705403,3.417513623772722,0.311702189581705,0.16241194402642303,0.10055197251227506,1.7917703093233177
1691597162.0255845,2.588110045848597,3.4220665557938665,0.3105489064898812,0.17054390492816238,0.09801201710424347,1.7903125492181002
1691597162.035683,2.5878030998068895,3.42636732913153,0.30970640596940163,0.17999969541579913,0.10146701538574361,1.7882069329661419
1691597162.0457315,2.587251879089484,3.4308125404183847,0.30828950462024785,0.18327400555497342,0.09958555779862975,1.7873345690769231
1691597162.0555003,2.586565072932666,3.4340710534010803,0.3084702137734295,0.19130832436675102,0.09977254708812053,1.7865528420161292
1691597162.0656557,2.5855071488824826,3.437068002157653,0.30826537281025096,0.195123974836338,0.09609298710707533,1.7862453161372154
1691597162.075734,2.5848271439712596,3.4397824403371873,0.3084669652169363,0.1966206470441295,0.09686116958245784,1.785552283724385
1691597162.085965,2.5840007690435027,3.4418536255448267,0.30809914344692063,0.19726573900243494,0.09387409119979476,1.7857442221206605
1691597162.095034,2.5826453205219635,3.4439985049232145,0.3075225593437821,0.20230477970160937,0.0923120734306438,1.7858624269147223
1691597162.1056886,2.582060853922891,3.4448730400383742,0.3068371672389362,0.2007508064219609,0.09087581106603915,1.784603075226709
1691597162.1259499,2.5812077747555806,3.4459465840509003,0.30689010045367093,0.2054115138678448,0.0912412733277435,1.7842878187572702
1691597162.1286566,2.5795067397266425,3.4465474010041612,0.3075292330683569,0.21115799805434368,0.09095849228186133,1.778048837234218
1691597162.1355345,2.579099922839114,3.4467148860343393,0.30796800077600306,0.21199212496877853,0.08897556978687002,1.775869743792752
1691597162.1456358,2.579031328390119,3.445997121098119,0.3078245635520439,0.2090200138921089,0.08711885629341508,1.7740152573703623
1691597162.1551354,2.5800578071514155,3.4452703595047547,0.3082421792597886,0.20789870952033157,0.08994240043046597,1.776543651881372
1691597162.16561,2.580339144577744,3.443780796267428,0.30670435792119377,0.20084487519410135,0.08990672661030234,1.775177597014847
1691597162.175631,2.5806092389767614,3.4427840185855496,0.3068176797306962,0.1957019562816759,0.08859727215788361,1.7733588327611705
1691597162.1865637,2.5800700387970257,3.441888944993832,0.3066216257960846,0.1911833822255671,0.0903796240100508,1.7689203370742315
1691597162.19557,2.580482361016245,3.440621272702047,0.3070769515716354,0.19126885467424737,0.09238956059255879,1.7695960164219944
1691597162.2054663,2.5807730264273188,3.440034467628571,0.30778683516474964,0.1917853389981902,0.09415362127104072,1.7707497905173215
1691597162.215806,2.5825336488884156,3.439208159903428,0.3084760691981341,0.1900709758193,0.09373922466559585,1.7744573521106033
1691597162.2256634,2.5825823253080835,3.4387769834639013,0.3084577632991614,0.19279388752139656,0.09437434581519119,1.7758696269494245
1691597162.2352743,2.583228584212755,3.4381061199154686,0.3078391271760747,0.18495609671531058,0.09307870043702665,1.7747771121520919
1691597162.2457864,2.5821193167628107,3.4373605300788426,0.3070244208388082,0.18237733834255038,0.09200943186967274,1.7709201429939774
1691597162.255476,2.5823232660283466,3.4369759282516816,0.3072802606023912,0.17962881908049505,0.09481143167744739,1.7711051015816066
1691597162.2658417,2.583466944196614,3.4366344773073374,0.3076549043937496,0.18025119097408704,0.09203617755500643,1.772690711518442
1691597162.2757223,2.5833864714555803,3.4375476475474214,0.30834873840946647,0.18541035737058564,0.09647240526416086,1.7716582471088202
1691597162.2855005,2.5833660898461384,3.4378256517151025,0.3088682689742999,0.189497667670791,0.09805709237120457,1.7710334139180317
1691597162.2958276,2.5833316903432157,3.438393534894125,0.3089682669800669,0.19125593523712223,0.0932656154150111,1.7695838187684687
1691597162.3056712,2.583232005200478,3.4384411379997726,0.3078540333478967,0.1882799806320231,0.09408309561399991,1.7702543735113823
1691597162.31508,2.583099991740301,3.4379868872121775,0.30632905570103997,0.18354268065980803,0.0931527245528405,1.7710528024272896
1691597162.3254635,2.5831551297324444,3.4384081138474,0.3064541652004328,0.18256053049133822,0.09325561045256123,1.7707931586809817
1691597162.3357244,2.582923615923621,3.438313599587666,0.3064639984513493,0.1819868067178416,0.09233806144229352,1.7712731214108512
1691597162.3456843,2.5827878853469293,3.439062361703447,0.306472920800352,0.1837307677244555,0.09281072257918567,1.7715354139757893
1691597162.3553035,2.5825509158087017,3.4398082373439576,0.30781698657520673,0.19113481806791877,0.09259753815837189,1.770749144573477
1691597162.3766372,2.581141092703036,3.440252633022497,0.3061906652645243,0.1876420571097924,0.08614674859977478,1.7659153576127509
1691597162.380441,2.581374611154673,3.4403192650865537,0.30648847303140336,0.18587998372848213,0.08825000505186326,1.7638948625742599
1691597162.3957975,2.5810991319021874,3.4406900996303142,0.3072158218831455,0.19177422250060153,0.09287261934381211,1.7634246036927446
1691597162.4060657,2.581296634157391,3.440714569162741,0.30746576735669207,0.1914160785472085,0.09411028970030451,1.7629009503005588
1691597162.4087956,2.5812470348179515,3.4408349476336997,0.30763502605250914,0.192262760676385,0.09456594740589482,1.7626410116199638
1691597162.4155164,2.5821846219922997,3.440540862239449,0.30665216115958444,0.18934194638236387,0.09209645574186935,1.7671225140577445
1691597162.4257352,2.582276096552668,3.440470126396101,0.30675941614283014,0.18933237237418457,0.09161508657501365,1.7658854126111605
1691597162.4356756,2.5811754401871725,3.4409252623352864,0.3067732762959463,0.18991575609840528,0.09160457131327482,1.7616442269821952
1691597162.4456973,2.5823784080436663,3.4404211395972704,0.3065886672432696,0.18670956122986238,0.08929510404675371,1.7651778293634712
1691597162.4551368,2.5811546315415677,3.4409412595309274,0.3074067698889373,0.19197021529002453,0.0929376274268214,1.7611743410992025
1691597162.4656327,2.581409570367522,3.4409016686378333,0.30769145459346275,0.1917044402011001,0.09419069953486417,1.7605506424617077
1691597162.4755526,2.5822920920639403,3.4407150537648965,0.3075827073443481,0.19089653908231533,0.09135193679819437,1.7641382863647284
1691597162.4856622,2.5811436751455124,3.440919596030899,0.3069900289909207,0.19221530349816518,0.09269757061966431,1.7608949559569012
1691597162.505623,2.581040052211403,3.440614737110937,0.3063223210282162,0.18951176743188636,0.09130910273420338,1.7599181587329544
1691597162.5099208,2.581063747541754,3.4404206131761406,0.30474043255779626,0.18057587791494148,0.09003814797470376,1.75893971502399
1691597162.5156837,2.581189484310288,3.440878047723402,0.3068199227858757,0.1895831639861911,0.09269870154884409,1.7586197865482325
1691597162.5255985,2.5821709159623394,3.4412155726984057,0.3073964242839197,0.19205427774232295,0.09433347131776121,1.7631997228871186
1691597162.5376797,2.5822491979400874,3.4415691664462265,0.30848848674808577,0.19817731594953086,0.09656769038236694,1.7631448016261595
1691597162.5457299,2.582030645426135,3.4417318088280053,0.3081091704432255,0.19775865897091083,0.0957499375827432,1.76293933981185
1691597162.5556703,2.5823171631674544,3.44154103379619,0.308181504079127,0.19556350890422364,0.09940911447747877,1.7636303367186699
1691597162.5656295,2.5822362656972913,3.4410079099364754,0.3056093113362921,0.18611758438939835,0.09269019812201348,1.7614897371054323
1691597162.5756545,2.582223946908017,3.4410827556041608,0.3054950464167498,0.18444541269469403,0.09182619990992968,1.7609357422834278
1691597162.5857606,2.581675992021488,3.4411982023001793,0.3059387720904893,0.1862376525781627,0.09086203077323442,1.7611370789666034
1691597162.5962665,2.5816634594627783,3.442095563646495,0.3075030451035101,0.19072905049255798,0.09378461046643004,1.7608696577829175
