time,x,y,z,x_rot,y_rot,z_rot
1691596808.0689476,2.5239302245536703,3.5780076789690862,0.27669508231097784,0.02080339278236546,0.01922116072135115,1.6849674816191882
1691596808.069049,2.5236526011329197,3.579870040084793,0.2770741605481288,0.01931603529552901,0.01821978430630094,1.6842453720411705
1691596808.0691106,2.5231680918026584,3.581570027521608,0.2774847774438727,0.02218142592891291,0.018973079371414577,1.6835946167635532
1691596808.071956,2.522043477712296,3.584037541180599,0.2772807913147696,0.02153571821997491,0.01771292480659593,1.6829386813329397
1691596808.0831873,2.52287462381604,3.5859020762933698,0.27763069129741347,0.0216441548579675,0.018940775608043536,1.6816357035125693
1691596808.0922606,2.5226845650266583,3.588457590432745,0.2777246630572385,0.023535819801896705,0.021204914607238213,1.6803974567433955
1691596808.102162,2.5228569200965834,3.5905740171607654,0.276670023188584,0.019098426062767092,0.018473754910136995,1.6798613709255124
1691596808.1120148,2.522705792762232,3.5926067915767494,0.2759040731030973,0.018396987336281454,0.018300880800155846,1.6804155331673825
1691596808.1223664,2.5219881564577613,3.5953079377050026,0.27574046855659234,0.017880319485601013,0.017065185629956084,1.6791218173312865
1691596808.1324582,2.52249687403633,3.5971161171049917,0.276759773617817,0.021503315615413278,0.020187927898215673,1.6791286539650345
1691596808.1419258,2.5218378398068473,3.5996760885967087,0.27706725131273674,0.022064881863911395,0.02086855238342351,1.6787474443952988
1691596808.1522973,2.521497458265766,3.6020047789071454,0.277734718289654,0.023117420017220128,0.021970532014677004,1.6783649952501416
1691596808.1623595,2.520975933610185,3.604294888589279,0.2772929518622176,0.016766917616225334,0.018357915824662948,1.6785274997598094
1691596808.1723404,2.520365420154833,3.6066780916040555,0.2769640602195653,0.021220592439420188,0.01937344021784917,1.6783537113259395
1691596808.1822033,2.5200010815828375,3.6088878094216033,0.2771758498195769,0.020577026101702513,0.01948807642638352,1.6781583446362145
1691596808.192442,2.519784892735866,3.611385514266193,0.27703659860697144,0.020773577596721556,0.017613812804675943,1.677502924987684
1691596808.2023706,2.5196016470352447,3.613405671310215,0.2774047734372414,0.02482397890600025,0.019520741024125664,1.675373190949595
1691596808.212272,2.5191572324397,3.615733016243962,0.27729500921749217,0.02993586384529159,0.019701061826479824,1.673767833309011
1691596808.2225075,2.5192392389482476,3.6173250664289074,0.27723875065098813,0.03373174168909524,0.019161657143989687,1.6714555688537998
1691596808.232291,2.5190574177148073,3.6183825746503877,0.2766938043023582,0.0332071288814651,0.017831299772281765,1.670403403264189
1691596808.2424965,2.5190839813374732,3.618779300862143,0.27628872574182683,0.03227428411792132,0.017655028357634866,1.669847734408672
1691596808.252383,2.519085591257454,3.6183580980196717,0.2766182162389838,0.033628398000650386,0.019290718747419056,1.6696047684268447
1691596808.2624972,2.518921186514485,3.6178038835969257,0.2769118952828011,0.030552212497086867,0.01876322055968406,1.6695164030744434
1691596808.2723496,2.5192503736486054,3.616590862986395,0.2774404378753665,0.028904873836886332,0.020700197520944093,1.6687319211294496
1691596808.2827177,2.519206744322964,3.6154798133410373,0.2775747636771858,0.02344756447957707,0.021666390573933155,1.6686008484212758
1691596808.2924168,2.5195069527180003,3.6141829845376727,0.2773985787202377,0.020269047974422402,0.020743105447233744,1.668740464652023
1691596808.3124819,2.518858726114162,3.613347687700387,0.2767538711862785,0.018854874268265646,0.019311765387659524,1.6692885536870488
1691596808.3158338,2.5197424862844167,3.612423793372328,0.2769459022045683,0.019586183419368262,0.020172149811453766,1.6704502933598173
1691596808.322038,2.5197578469210593,3.6115307905295784,0.27709108240804853,0.02119511198686029,0.020923272371032895,1.6715350978928152
1691596808.3324482,2.519956180251676,3.611115265894144,0.27786010224850155,0.021215646728976557,0.025345913246923434,1.6728980171121153
1691596808.3423302,2.5203801376424297,3.6107791905110944,0.2792121837473954,0.026977378534212323,0.02533112513490549,1.6701602755158182
1691596808.3521657,2.5203354971195044,3.6107225575121995,0.27713319545075127,0.020076503006176822,0.021761598022051163,1.669890727675085
1691596808.3623908,2.5205690665366447,3.6108171323892857,0.2768188562693441,0.017978540845309296,0.020711670697534792,1.6683613209655985
1691596808.3723083,2.520490809058189,3.611032256532073,0.2767644425562632,0.018800468915800624,0.020560878462166837,1.6671543721304385
1691596808.3824658,2.520345545988623,3.611702762348938,0.27654047341865573,0.01741296200725647,0.01880091453638346,1.6665210987924868
1691596808.392629,2.520420306469674,3.6120951753296175,0.27712814131273444,0.01648729481415139,0.019846543754938675,1.665559395174062
1691596808.401998,2.5200265088030407,3.613268521060837,0.27703420972871046,0.01608993793511143,0.02043104300824543,1.6657711737923195
1691596808.4122665,2.520120055542707,3.6141336397168438,0.27693498356512886,0.012389053880662665,0.01941726609020354,1.6655840636532233
1691596808.4223573,2.519945919600953,3.6160887801310277,0.27720476332200256,0.008887666384322911,0.02029599322333573,1.6642349242063115
1691596808.4323988,2.5195711929769704,3.6180804161928255,0.27740769975831503,0.008151153035913478,0.019664361007327734,1.664886020956919
1691596808.443465,2.5193231761412656,3.6205238708644347,0.2790109591182167,0.016030753351234734,0.020219242373949425,1.663108133281637
1691596808.4525218,2.519138498841491,3.62390681298467,0.27769374894321125,0.00880606052583052,0.01836318903009274,1.6629984932393957
1691596808.4620004,2.5188872472662807,3.6271749326017377,0.2792728883350697,0.022166923824047412,0.021458375449421682,1.6615152909519963
1691596808.4724762,2.518319656039958,3.630950140105689,0.27789221080926385,0.0177349491137543,0.02035460166881568,1.660518771740953
1691596808.482017,2.517875315787952,3.633996084516344,0.27756005005783796,0.0230535841544071,0.02094170927810348,1.6610884481736208
1691596808.493225,2.5174263211975014,3.637154358248626,0.2762836034758844,0.01823143301172108,0.015692433576374,1.6605978225161762
1691596808.5026557,2.517155843230508,3.6403279477288466,0.27686271680154556,0.023839254662013584,0.019562787425332802,1.661339237141166
1691596808.5122929,2.516953629336257,3.6428965317679474,0.27690728011816085,0.023537228809792782,0.01853712661630391,1.6616943966136557
1691596808.5223427,2.5159975747807253,3.6461194215293813,0.27717879110074634,0.02505340305505636,0.018865784427278303,1.6614321681813122
1691596808.5324767,2.516123683990882,3.648636330983241,0.2784780876848596,0.027373072926005534,0.02442920608805681,1.6606373740890703
1691596808.542397,2.5152611244172745,3.651285071269263,0.27878132152096147,0.030168417457126603,0.01991939424589283,1.6577453770905597
1691596808.552397,2.5151267648545956,3.6534377697177893,0.2769870119047137,0.016516480987393445,0.014766685159398047,1.6571399378786196
1691596808.5623662,2.5150198167649696,3.6553413225886926,0.277451890146623,0.02023019870922654,0.01764274908635714,1.6563637788865422
1691596808.5723627,2.5146386082578682,3.6572161138235204,0.277360403724618,0.02032852420017179,0.017790974438617893,1.6573524116188576
1691596808.5823195,2.5148197988591012,3.6586143018375066,0.27770749018229846,0.020941248804832283,0.019160569582582738,1.656756244967565
1691596808.5923696,2.5143108022608107,3.661051313354585,0.27790310362081144,0.024046210606045323,0.021135531918976505,1.6566915120789343
1691596808.6022382,2.514220135885307,3.6627134912980313,0.27736344979015526,0.01788075476476463,0.017780820444856463,1.6575363166708552
1691596808.6122127,2.513877691824405,3.665060896424042,0.2786528712738697,0.025830073092701404,0.019275232699893723,1.6557253549004993
1691596808.621882,2.5137962856157814,3.6668415646397534,0.2768944188077792,0.009525188089206948,0.015882701216526764,1.6565039583299261
1691596808.6324835,2.513491510973466,3.6690581455457285,0.27767017190914883,0.015985541299600923,0.019071943229593345,1.6559285239429251
1691596808.6419504,2.513186129564747,3.6714428727419866,0.2779998304878942,0.016181807815364557,0.019272377664446852,1.6545098885262317
1691596808.6522489,2.5131121775728813,3.673716483283305,0.2780539206575423,0.014246841421962619,0.018418970662170048,1.6539243874756404
1691596808.6623576,2.51270900088915,3.6765166171681267,0.27826568576201494,0.01862301408647369,0.020991870055380148,1.6527570506957912
1691596808.6723273,2.5124947250669893,3.6790467421767676,0.2791909663448452,0.02561226671117648,0.020496462399338534,1.6518086332929662
1691596808.682128,2.5119933620310224,3.6816125043920187,0.2768216384566635,0.01388862422945102,0.01612720309161222,1.6520918885722553
1691596808.6923614,2.511651090018306,3.684153566057316,0.27802627723511675,0.01994009449476599,0.02290838229047597,1.653056469265165
1691596808.701938,2.5112867544859077,3.6868813419365134,0.2776829658756873,0.0200870657653759,0.019171030490083896,1.6516596914222008
1691596808.7121665,2.510815488579417,3.689715436584743,0.2775767418525343,0.022411328635389447,0.018228524480707775,1.6514187557394662
1691596808.7226672,2.5107830051201527,3.6920716100869737,0.27994305932351304,0.035818127515335065,0.02082953760091175,1.649488431741869
1691596808.8538084,2.509380628381793,3.6947803357624345,0.27795701570914616,0.028853198844068773,0.01732357567616743,1.650536431951522
1691596808.865439,2.510521950667582,3.6967218501120422,0.27749740410626,0.01668580545528833,0.02044608914300574,1.648738377309173
1691596808.8896897,2.5146420641643923,3.6994952482865564,0.27315516962203956,0.0005196778472881916,0.006135621689104521,1.673421642726385
1691596808.8898118,2.5146587563425102,3.7023126208058237,0.27321606887994515,-0.0008219340772743222,0.0071455485557265705,1.6696798254595846
1691596808.8898778,2.509656910587736,3.7034255577865207,0.277590118997325,0.023032324906141537,0.01912243070668836,1.6473214401154572
1691596808.889933,2.509287509175268,3.706165853182302,0.277934995125245,0.022780046298621688,0.020325051609627668,1.646547790678517
1691596808.8899827,2.508964433334657,3.708038475960999,0.27896838656312717,0.02562553887211084,0.020427127401387194,1.645777745552074
1691596808.9075649,2.5079172380401444,3.71753993599402,0.2770393770732247,0.018417414789708805,0.016475899800841173,1.6432589387040155
1691596808.9077034,2.5075243851671796,3.720079225029276,0.277081389456314,0.019586602331839276,0.015682465370920804,1.6425501617423215
1691596808.907776,2.5065855815828257,3.7226289796632646,0.2783611483033732,0.026237209643620796,0.018248938093148603,1.6428929410265816
1691596808.9078317,2.5071211879006876,3.7250057396177345,0.2788594181752116,0.023787277843502912,0.018396274061107956,1.6406260163662942
1691596808.9078834,2.5064846199469826,3.727766145280776,0.2785271381564401,0.027349752311899504,0.020055288992409635,1.6392868447250244
1691596808.9118338,2.5066215834092413,3.72986473779532,0.27759789269376745,0.022282952971605447,0.018891897164358736,1.6396542919729806
1691596808.9143593,2.5063618130335708,3.7320786731680293,0.278684392488703,0.02716117335165929,0.018450942492277696,1.6385779037063817
1691596808.914455,2.5059034375107925,3.736591824762701,0.27885687557038713,0.027165400426557254,0.0203942585091063,1.6389027837606531
1691596808.9223046,2.5056129091131893,3.7393037065060732,0.2789244098336262,0.02689749883767895,0.02082706058517104,1.6393086718955157
1691596808.9322026,2.505638867588036,3.741936485288165,0.27805146239098155,0.020062661903811292,0.02064982923033338,1.635802869705415
1691596808.942222,2.5052418502831366,3.7442394447906175,0.277762508177657,0.019863129068303724,0.018820468693739035,1.6356777893167873
1691596808.9521923,2.5051942722934415,3.7465459956254383,0.27923753371300414,0.028223888751789477,0.02089625784690034,1.634872603536645
1691596808.9622264,2.505183269790289,3.748713861289241,0.27863206716505345,0.024937751759704346,0.017948203132587996,1.6319407206711332
1691596808.9724417,2.5047588000118957,3.750873250787444,0.27817342625859504,0.0231489010697691,0.016507664779267274,1.6337511723916518
1691596808.9821208,2.5050822690157672,3.7533729772031013,0.2770030264234924,0.017922839757985868,0.016170144054083395,1.6327341108576963
1691596808.992615,2.5046829575541585,3.756025807400561,0.2766843522140504,0.014984853364899306,0.015541220823190085,1.6319463118915587
1691596809.0025423,2.5045444122890967,3.758096077268269,0.2765382882475809,0.013485611384545598,0.015007791603869051,1.6310181464193347
1691596809.0121336,2.5042053676402185,3.7607347408189082,0.277768039515236,0.01889362765596975,0.01855773845613757,1.6302457698204131
1691596809.0224833,2.50406957210948,3.7629728308346255,0.27776816000972326,0.01846405855920076,0.01859907307331019,1.6302765637973284
1691596809.0325482,2.503786352506143,3.7652467243470005,0.2786141889766414,0.023366384954647806,0.017653217467942618,1.6283864941436514
1691596809.0422792,2.5035476644494072,3.7677887753654162,0.27829959422782885,0.02230727979287756,0.01610041927039013,1.6279598661267438
1691596809.052277,2.503521482543374,3.7700792297528416,0.277415872802367,0.017896412312252512,0.0170218684910682,1.6280861340894253
1691596809.0622954,2.502990809739544,3.7722766058042523,0.27699140579550524,0.01465295888982566,0.014121964553705043,1.6287632228228224
1691596809.072575,2.5030993902859255,3.7750291801601064,0.28010466799915795,0.03048300168322721,0.017392937381982002,1.6267037136507547
1691596809.0939636,2.509003789377575,3.7778804415674934,0.272654589735405,-0.012466943892960025,0.0023960214040988563,1.6517331940836917
1691596809.0999818,2.508216639214717,3.780944371714597,0.27395008241389734,-0.005693045253116201,0.002657428665264667,1.6531025207131602
1691596809.1016793,2.5070765314264967,3.7832254996542463,0.2736262935965146,-0.0014630860738301843,0.005354603400574424,1.6534516610768901
1691596809.1122248,2.5071890461428588,3.786065959150078,0.2734475849377387,-0.004317548492164665,0.002577472389552173,1.6523564445780061
1691596809.1224036,2.5074032845042695,3.7879825082150047,0.27319477290117733,-0.006842373605872875,-0.0015812008159386006,1.6519602645227272
1691596809.1322076,2.5067250634913094,3.7903581822645815,0.2732615585166498,-0.0028358155862380084,0.004577152746194997,1.6512569798842687
1691596809.1427498,2.506742438123157,3.792553171612569,0.2733891861196854,-0.002311549816309059,0.007094008890274704,1.6511454926327753
1691596809.1524045,2.5064796468084345,3.7950552862595885,0.2741754634034117,-0.004573032285488829,0.0023542210676866663,1.650757319130237
1691596809.162316,2.506371136603235,3.7974327894782904,0.2741996475081946,-0.002913404634514786,0.007448941919241638,1.65047985280066
1691596809.1724663,2.505839796449169,3.799733511571602,0.2742871384099037,-0.0007812083869301928,0.008798565309650064,1.649797835638054
1691596809.183305,2.500827616644461,3.8016160239598715,0.27811842032655343,0.019462692483833664,0.011504520509169402,1.6196491857946318
1691596809.192647,2.5007661282600764,3.8031726322310426,0.2804657233149649,0.03528912761211828,0.0183091302419623,1.6200193688970674
1691596809.2021163,2.500316576893584,3.805731430934322,0.2797282598961879,0.03956410334139896,0.018672786676793656,1.6178812446685191
1691596809.2224486,2.500271207783425,3.8072842816249186,0.2792679686741339,0.037091799728798405,0.0160536850011138,1.616165218921515
1691596809.226322,2.500123528720474,3.8085818761053405,0.2792988744351496,0.03925462667116731,0.016142526249218227,1.6137914596295588
1691596809.2322226,2.5001419194718055,3.8091844281249356,0.27816906504111316,0.0321730702784704,0.013478404534932572,1.6143276556411028
1691596809.2426004,2.499614421042757,3.809383421957275,0.27947509386232283,0.04270234815458263,0.014871901689771126,1.6127179103106999
1691596809.2525496,2.4995258667355715,3.809319745419927,0.2780333281918462,0.0338431968440442,0.013825010749703354,1.6132354094315848
1691596809.2623904,2.4994920654883708,3.808462751642741,0.27826159157868013,0.031855948455723336,0.013676611498040935,1.6127323602422305
1691596809.2724268,2.4993562987133164,3.807472469573542,0.27857695816173234,0.030337244105041895,0.016042566708423057,1.611387202431135
1691596809.404041,2.4994191331036006,3.806462141228733,0.27896858089482,0.03145458996989118,0.01928922656346601,1.6130768866890364
1691596809.4125102,2.499825809180802,3.8052086942610903,0.27887453516632454,0.02652501506542877,0.01945792369550729,1.6127438047220475
1691596809.4268553,2.4987834497605146,3.830850541772882,0.27952494045638654,0.042252854062128385,0.01884173510676848,1.6044815061547406
1691596809.4326622,2.498800172569626,3.833762569659148,0.2800841793656823,0.04298759092547653,0.02547272687907541,1.60793804021269
1691596809.436668,2.504139525497098,3.8375995474213376,0.27324925565352925,0.0035870049905127326,0.014921763963947432,1.6353736595614377
1691596809.442383,2.5039524071523482,3.840735483023023,0.272736017462987,0.0001640844108015401,0.00750720742941384,1.6339688337810718
1691596809.4530234,2.503284302059626,3.843362261113497,0.2735824041456085,0.0005749389565493495,0.007305423811609788,1.6338513386187092
1691596809.4625285,2.503929507915952,3.845707031023486,0.27443483463171275,0.0016082457859841921,0.010285759036619947,1.6317434379032836
1691596809.4725623,2.5038785929182796,3.848274309485536,0.27469860635982085,0.0018933725262572736,0.009013689462109013,1.6302493716186317
1691596809.482734,2.503917136088887,3.850385517377483,0.27464210906341385,0.0024801733790277823,0.009332770019297703,1.6294171172245608
1691596809.492626,2.5025577348012717,3.852705952777567,0.27367660615311296,0.0005388578873440252,0.0031001815339557486,1.6310502476621889
1691596809.5022392,2.5032180292470843,3.854389851573242,0.2736405368150387,-0.002946546150854191,0.0036850489320688,1.627623102451782
1691596809.512398,2.5029630410657644,3.8555165690148128,0.273462875784482,-0.002802188734694893,0.006901665317281008,1.6280410150167186
1691596809.5223672,2.5025202568466893,3.857312853665945,0.2733326552489015,-0.0016133748504917412,0.007601911901423087,1.630266114781408
1691596809.532848,2.502445461792858,3.859186643004552,0.27402038733594086,-0.004036355253487741,0.004321692010022173,1.631001027750968
1691596809.542651,2.5022991289861656,3.861156138487702,0.2748247790940318,-0.004322406815429067,0.0081563409250087,1.631331722899638
1691596809.552444,2.5026800689551774,3.8623320115660373,0.2753142639694487,-0.00297657392820792,0.017610980469011064,1.6312658007162542
1691596809.5623975,2.4966537161773488,3.8642460633752638,0.2814601777670756,0.031287232592861015,0.020234628636977482,1.6001696602384317
1691596809.572651,2.496986295029437,3.866274377632875,0.28064269232290256,0.023413495013783002,0.015320117790043495,1.597622273751174
1691596809.5830796,2.4967510246959095,3.868716608878399,0.27919269234646305,0.016855218020286094,0.014899291761074261,1.5976260804967042
1691596809.5924296,2.49691723883626,3.871225209404565,0.2790718390551526,0.01797042688399455,0.014976245748211778,1.5971475450735821
1691596809.6030438,2.496406876743794,3.8743638268263942,0.2792242334568318,0.024025250738792,0.016084816877315816,1.5962017316929877
1691596809.6124535,2.496453280713759,3.8767789014264737,0.2799517385933249,0.027237522549564037,0.012867669744063254,1.5963683437186214
1691596809.6222324,2.49648892962276,3.879865612489565,0.27862810081518297,0.022190000541018808,0.012828355874746712,1.5956728283193504
1691596809.6324267,2.4958876832537547,3.8825753280274338,0.278515523967256,0.025140251447833658,0.01278460142978024,1.5966222452475989
1691596809.6424437,2.496236287828426,3.8842053787339714,0.27828129523394307,0.0168820670578014,0.01875910930957532,1.596769170797175
1691596809.6531386,2.4959796733902357,3.887119808667034,0.2793479178676817,0.024811987088883963,0.01515283397412685,1.5957035893701532
1691596809.662511,2.495997077692839,3.8895286992844347,0.2790570605478116,0.022986057413320864,0.013541899701386303,1.5956423528817787
1691596809.6725793,2.49577262127789,3.8916557125896527,0.2801467289112148,0.02911097376219451,0.015136511909568828,1.5931313939815324
1691596809.6823754,2.4955932264021774,3.8941334643643817,0.2805661971113868,0.03189424648243841,0.015483844542808468,1.5920975610958892
1691596809.7125554,2.4950852877728495,3.8992480806691225,0.27991966906591453,0.03777845737026149,0.017166445091736357,1.5874934878054319
1691596809.7230778,2.495201220835004,3.9000845120307677,0.27937785812297267,0.03610908003006187,0.01634893962820791,1.5869857949604693
1691596809.7325213,2.4950388555898617,3.9005918200427327,0.27943226300863766,0.03726946156112121,0.01583020261896469,1.58677981118787
1691596809.7425513,2.4951810513531747,3.9001722390060287,0.2787064774021562,0.03227319078380218,0.01300373796933329,1.5849394108800354
1691596809.7527857,2.4945296803716035,3.899838303395799,0.2791646107851076,0.03686489029214951,0.014451510296652384,1.584891391469842
1691596809.762659,2.4946067331617834,3.898734779567876,0.27891579089514074,0.03137813384151369,0.01357953237424408,1.5837947969856683
1691596809.802648,2.4950907800238555,3.896571207057812,0.28157682375600995,0.033973183623004805,0.018609341053551505,1.5849460858768887
1691596809.8055367,2.4951656473591117,3.8958284507066003,0.2817440251109731,0.033831364006362205,0.018363451573741925,1.5860954734063166
1691596809.8135805,2.495413610015898,3.8951642805477484,0.28106094832958983,0.030211783389025335,0.01614819192984131,1.5876778613648084
1691596809.8137443,2.4954719769047458,3.8943665513538708,0.28100993803531893,0.03012204321870907,0.01525881911504825,1.5862662348477228
1691596809.947399,2.4957428982747314,3.8935102306928564,0.27981706986340055,0.021891791469923316,0.016182909498635985,1.5835890181763561
1691596809.9787462,2.4957564500076304,3.894476690630339,0.28068560349002747,0.02493054239963405,0.017866029713257785,1.5810983589812788
1691596809.9789505,2.4956222968904687,3.8952409098559237,0.28221467662185573,0.03361008229627881,0.021675699869253304,1.581180638475664
1691596809.9790945,2.4956211156432917,3.896099307797591,0.2804641161316632,0.02767433158705281,0.01996677662028279,1.582324831523359
1691596809.9792023,2.495587757970274,3.8965421038824513,0.2801323077892567,0.027847131381764142,0.019405702200065496,1.5818009311166543
1691596809.9793105,2.495283532731381,3.8977742408135745,0.28053514134658175,0.03266410313122234,0.01970393847890488,1.5804401709148244
1691596809.9894576,2.4955105114638827,3.897958341609345,0.281132333665184,0.033152741399742724,0.02069968591109016,1.5792258008022853
1691596809.9896204,2.4953392036975113,3.898211931337253,0.2805460358809793,0.030375132098600027,0.015326223224398165,1.5769996488943194
1691596809.9897342,2.4954875014323794,3.897242489150788,0.2808015123704048,0.030537082984291215,0.020641997132175655,1.577316332756968
1691596809.9923925,2.4957645297050504,3.896727566444243,0.27993144891436184,0.02502401548197085,0.019102506386490605,1.5769007883168076
1691596809.9947646,2.495586302205772,3.8968939428259217,0.2808742326898628,0.03050974572108114,0.020343279693279582,1.5753252367168114
1691596810.1144152,2.4958379815525746,3.8971015237338245,0.27930502328750567,0.022563507328782092,0.019270786434392836,1.5775289944823725
1691596810.1223426,2.495912979220265,3.8974268419310523,0.2802881400472212,0.026346904152658043,0.019954607531431925,1.5757669548671556
1691596810.135213,2.4957046543071324,3.8981082186919505,0.28037739795708533,0.02840630476525855,0.014846365618880293,1.5726245703580892
1691596810.161081,2.495919371905344,3.897716890909393,0.2781702184496715,0.017802568689076377,0.012069563797384162,1.5709719784476706
1691596810.1612775,2.496118584293375,3.898252130216719,0.2784015691680403,0.020409067699112143,0.014219174400666267,1.5713773265939979
1691596810.1614053,2.4958611670797377,3.8986886610659233,0.2793219141338467,0.025712255446674714,0.0148758028571457,1.5694391485967012
1691596810.1741586,2.495651802142499,3.8989522787370348,0.27932253480418834,0.028013410432667567,0.013996243778094039,1.5695784763560099
1691596810.174263,2.4958690072297576,3.8990093382167044,0.27858969944307255,0.022270369068056045,0.012339808037866946,1.5688477512583134
1691596810.1743283,2.4955627432926586,3.8991580811827906,0.2797773301902312,0.026609119093900964,0.014851107976060826,1.5681315777958031
1691596810.1743896,2.4954960985867825,3.899245979503947,0.2811050382030861,0.030577534003457786,0.01556182436302365,1.5660876329307236
1691596810.1744545,2.4957426441449053,3.899696818232001,0.2803150468568402,0.022412257768981633,0.014536756701316685,1.5645525905725646
1691596810.1745102,2.495619081367667,3.900861039355225,0.2798382709715502,0.01750856004063607,0.014796684955919348,1.5629927640641714
1691596810.1745725,2.4956542738215446,3.902313648728334,0.28144741631526715,0.024797757506728718,0.02016438765791386,1.5608032002333214
1691596810.1746273,2.4964451394015152,3.9063067006318892,0.279640899251913,0.013239639515255697,0.017027199698903168,1.5590771708218456
1691596810.1832888,2.4966408641469906,3.9087575640529337,0.2808836360058563,0.019675902746665506,0.02499771296995804,1.5608320360977876
1691596810.1859722,2.4971480972198976,3.91926310295926,0.2799780785155597,0.02534026582349838,0.01640774888829522,1.5577457448528644
1691596810.1923852,2.4970191286349217,3.9226327754237644,0.27934972158974636,0.024519185766676457,0.014507255563563217,1.555871527326534
1691596810.293296,2.495377446107639,3.939181080452847,0.28111690724335864,0.03465045397347879,0.020473794088547173,1.5560303194279892
1691596810.2995458,2.4964669855452146,3.942756306260767,0.2791134909949564,0.01386916509123346,0.019298387367328803,1.5555859853605143
1691596810.3027747,2.496737522862102,3.9446941113475207,0.27917688988973915,0.013627571298495796,0.020419891419420643,1.554413376962746
1691596810.3056848,2.500080858965169,3.946571609263313,0.2767985236225421,0.0001709436967810092,0.0064696773555320344,1.569294387875663
1691596810.3122568,2.499101815895068,3.949337541719719,0.2778209819204839,0.0076354636894394555,0.005431774199888968,1.5684633938387929
1691596810.3221004,2.4987524031573174,3.9515239602045877,0.2765461068472879,-0.005890134071861312,0.005546817785192792,1.562366502977881
1691596810.3324842,2.4987888870728834,3.953727219167222,0.2770692583460743,-0.004585686525941622,0.005136790864958879,1.5608719315325097
1691596810.3424048,2.498608446097345,3.955941320072791,0.27689856500499943,-0.005178950806663328,0.006847668000690592,1.5616076881782301
1691596810.3524303,2.4990656601215075,3.958178891056853,0.278368410331522,0.0035707015507296506,0.012340171739865619,1.5665309178195308
1691596810.3745992,2.4999750074388554,3.9607865417365726,0.27733808156952955,0.0016730423403767487,0.006183781361211983,1.5646296034416136
1691596810.3831155,2.4993752646475653,3.9636462165222373,0.2773891120408589,0.0028227679189947326,0.004847663775812256,1.5634308739124891
1691596810.3861718,2.4992586736419615,3.9658514249622736,0.2802027347636426,0.02155995070305113,0.015182613887031276,1.5623276910768078
1691596810.3928173,2.4967446957623567,3.9694294629090616,0.2802974528046418,0.02163758828492802,0.014767507708006118,1.5542512860210609
1691596810.402325,2.49707325562025,3.971526367907791,0.2802221549241068,0.025438128067080144,0.015447328618405767,1.5533448714165417
1691596810.412388,2.4973299286615536,3.9733868891178385,0.2800639289862395,0.02558788422441917,0.015967129357345206,1.5495995147509338
1691596810.4228039,2.4973182674645797,3.9747341411842205,0.2794666107304144,0.025753154829775422,0.01440202207900936,1.5470777051755602
1691596810.4322414,2.4974673284639533,3.975514904235745,0.2801401081081705,0.028640472727822146,0.020070461535744127,1.545476836105083
1691596810.4523568,2.4975451482355666,3.975770418818449,0.2814147082288397,0.033476141787272894,0.02084838103709924,1.5411718115831547
1691596810.4541895,2.4987860425734936,3.975883363425925,0.2810347957419717,0.02927342062924679,0.02258561507063157,1.5452972362505393
1691596810.4624372,2.4984149914010856,3.9756710144085865,0.2804999523187346,0.025055660921145726,0.013335463608334756,1.5388022424753196
1691596810.47249,2.4977822852189386,3.9759408319490936,0.28105373109436405,0.030886354701001994,0.018209566795520372,1.5364562757007105
1691596810.4826257,2.496281818471521,3.9760760344621944,0.2775367253673241,0.010002869247312729,0.007688607418330538,1.531285848409314
1691596810.4925742,2.4944080619142097,3.975301996023353,0.2813109913917676,0.031709205514037796,0.022542832263964446,1.5277405490819957
1691596810.5022702,2.494769552895824,3.9746722718340584,0.2798549609025296,0.02680611221946039,0.015568818203104141,1.5222474450655998
1691596810.512309,2.494840503294302,3.9739738758220735,0.27738470564369205,0.009884648024773422,0.006704777615391648,1.5230062774265436
1691596810.5223856,2.497253757908851,3.9731155514844056,0.2774797208331709,0.007636809509866523,0.0070699817889984026,1.5263659666781058
1691596810.532514,2.497208928311035,3.972661652331912,0.2778856057051071,0.005685696865676327,0.007190819131763453,1.5230312240590635
1691596810.54294,2.497653902432131,3.9726399918121285,0.27845410706135965,0.0056247959926157875,0.00838955357330757,1.5186241441552242
1691596810.552407,2.4980915008017934,3.9726009527517165,0.27851071706739755,0.0041566990520275505,0.008673602506100931,1.5143168353738854
1691596810.5626726,2.4989261568052368,3.9727490267949386,0.2784478558887852,0.005231579205735711,0.005860737040091966,1.5094635929580833
1691596810.5724943,2.4985224685684746,3.9736426733612573,0.27783989955240784,0.009913643121825733,0.008969707419629673,1.5059564896798447
1691596810.5823772,2.499314685047782,3.9738455213627986,0.27747222011367983,0.008793849053485648,0.00757298573606286,1.5019504775277364
1691596810.5930247,2.5003765000557303,3.9736879755151167,0.27821978854458895,0.010730694933927849,0.010765272865683998,1.49937359817642
1691596810.6025503,2.5007581157863434,3.973957050245998,0.2777190827300194,0.009635660385722918,0.009925844186526606,1.4966362982367636
1691596810.6123137,2.500759251407523,3.9746945998504266,0.27735638972668714,0.00850942642704347,0.008185598441977245,1.4919288568929492
1691596810.6223168,2.5008231842368494,3.975071550741023,0.27769700017135623,0.010243848326831407,0.006291707234053169,1.4887142823547526
1691596810.632523,2.5005103732633636,3.975573702821721,0.27776103712382166,0.010838478181699402,0.005991173526243412,1.4854674333428837
1691596810.6436563,2.500144900515514,3.976002349948376,0.27762096896505656,0.01039803764603674,0.008168562042093187,1.4833070741064118
