time,x,y,z,x_rot,y_rot,z_rot
1691597416.8452542,2.545981140454051,3.5500519808373814,0.2992275583023022,0.2623413166851075,0.030258851517612848,1.7280252672502234
1691597416.8552237,2.544791966942946,3.5532334303728046,0.2986270087488145,0.2605332961232455,0.024326678560099672,1.7272341661291888
1691597416.8657959,2.543538654805372,3.5559603460665397,0.29791952251992837,0.2613770654128146,0.018899106196393064,1.7263132858865562
1691597416.8754253,2.5422781846214155,3.5590828473475633,0.2979534988699411,0.26305028390174623,0.0183253314290593,1.725583989149684
1691597416.8862677,2.5410836371268912,3.5617993121408706,0.2984622324908412,0.2693153912643753,0.013432056541700405,1.7238627729181044
1691597416.8954668,2.5396677709205195,3.5645870685409164,0.29724609111866307,0.26395492639150914,0.012337349349546708,1.7211219369808877
1691597416.9052227,2.539023629138964,3.5670617961853317,0.29760746784504544,0.2664443766935077,0.011909846225876231,1.7213720607816616
1691597416.9152126,2.538798403892493,3.568576706699497,0.29761392360169525,0.2633203166551461,0.010732555853811044,1.719685626147158
1691597416.925188,2.537668780051692,3.5708968873806493,0.2973062268636517,0.26090259511380887,0.011779082129366146,1.7170573685973523
1691597416.9353666,2.5373173343132227,3.573065988877062,0.2978790542083713,0.2640127552963723,0.016865688812872533,1.7127765307472087
1691597416.945546,2.5368711076716197,3.574525946076559,0.2982637911646585,0.2610314061371847,0.023725778543415992,1.7118429748906923
1691597416.955155,2.5366705379857173,3.5761278692199725,0.29729461657671097,0.25596576377039215,0.018630230225746003,1.7070895103123107
1691597416.965877,2.536392316310399,3.5773973091349456,0.2970949456328661,0.2526398024657694,0.01809308280576276,1.7043031954578685
1691597416.9749434,2.536302689486827,3.578925979222649,0.2969942267896515,0.25200794804708926,0.019266141732276736,1.701952021542791
1691597416.985334,2.53623532530706,3.579553875276804,0.2969283762453628,0.2528612219705025,0.020071902966318448,1.6994033357726235
1691597416.9955535,2.535921197440286,3.5804087006417586,0.29627685032383383,0.25328835448532194,0.018974435914609088,1.6967433575264808
1691597417.0057082,2.5358768523943573,3.5802239074874413,0.2958307479330994,0.2534999232739649,0.017861714474929683,1.6944181840949668
1691597417.0081427,2.5354236747506462,3.5800592718426416,0.2954421727736215,0.251491880251853,0.016044863704235815,1.6929189321781921
1691597417.025388,2.535272639342647,3.579693167375993,0.2973871452535621,0.2582315893576777,0.018145818624926695,1.690815682699758
1691597417.0348065,2.535367069248369,3.578367332732228,0.296076681545483,0.2452894581070791,0.014060116895392999,1.6915734143798524
1691597417.0461426,2.5353668620918066,3.577474384007621,0.2964262408466883,0.24128423453344705,0.015845766246577696,1.6913569511604714
1691597417.0555477,2.535484112462737,3.575981488994516,0.29622430320219384,0.23654098177239724,0.015560195165441697,1.6907995170488284
1691597417.0658443,2.535746544490872,3.5752665318358128,0.2960794172231896,0.23435458843765963,0.017816564844864685,1.691519219038082
1691597417.0755658,2.5362832641576314,3.5738889809057834,0.29574294808511786,0.2346426942575381,0.020834258365080023,1.6923426421633865
1691597417.0862026,2.536948713350001,3.5732124202040842,0.29638526434121404,0.23341080077003964,0.027532731090531167,1.6944600669076009
1691597417.098403,2.5375899097479397,3.5725458422994767,0.2958809871080863,0.2293494753811699,0.024495219560346195,1.6931636635505005
1691597417.1006994,2.5379648697457546,3.5720099446908344,0.2958341691185059,0.22332072774638126,0.02313954243055177,1.6922033469310982
1691597417.1151783,2.538316065270717,3.5717858006120027,0.29551559819223605,0.21515830852893886,0.021087121442701473,1.6915891452199916
1691597417.1253219,2.5389859201585128,3.571983902386217,0.29641975457006514,0.21454232298502196,0.028894880509323227,1.689926559842481
1691597417.135506,2.5394946219347125,3.572815809195857,0.29751994007723015,0.21147119101193623,0.04005222156817499,1.690180697875041
1691597417.1455421,2.5402212483741273,3.5735894368348564,0.29644219879777595,0.2034974196566554,0.033617791266965805,1.687014496602751
1691597417.147451,2.540002092083977,3.575336317975943,0.29697356267331465,0.20056231396162222,0.034074302477575875,1.6862963153369626
1691597417.1681113,2.539890006387748,3.577490440854689,0.2974609815701701,0.19885653297353267,0.03280329782368076,1.6859048654245559
1691597417.175465,2.539014068407799,3.580069993042379,0.2984515400162256,0.1996780067027249,0.037934313657536904,1.6859654936203414
1691597417.1867366,2.5391216018222007,3.582842467927524,0.2970052904801743,0.19271438077707823,0.029990700200614197,1.685007526986935
1691597417.1895027,2.538722871693083,3.5855030902937086,0.2971718307500488,0.19856674212093925,0.03106232030551727,1.6852967939591148
1691597417.2054813,2.5377715234752283,3.588609383477026,0.29584433817788175,0.1993465700471483,0.02991428315079909,1.6844467919137518
1691597417.2163715,2.537117955679165,3.5912769044488058,0.2950988459730475,0.20167242663339122,0.026872081741800575,1.6837224703571192
1691597417.224991,2.535965827870057,3.5944573470807755,0.29487106380551364,0.20728209231444222,0.02906925708011389,1.6847069812951687
1691597417.235405,2.5349792230004273,3.597475895742902,0.29405343190380007,0.20988539640561693,0.025875575984922038,1.684366249808862
1691597417.2460842,2.5337981174179887,3.6005053037859724,0.2939107432934563,0.21268687784422585,0.02731718977542595,1.6843176673634583
1691597417.2560046,2.5328275547372305,3.6037082859465475,0.29478641526079064,0.2178570543516628,0.02652649563529236,1.6829797031115685
1691597417.2654862,2.5319163247230407,3.6058794478388534,0.2951280186884273,0.21506408772844232,0.02456762416751236,1.6811197229154011
1691597417.2685678,2.5310753218426916,3.60821727240666,0.2949105456362613,0.20931700229576397,0.01942617989028822,1.679595892149291
1691597417.2860248,2.530902927544179,3.610258162326394,0.2955246468849047,0.20844605780085335,0.01963788684157113,1.6789140526803723
1691597417.2962797,2.5302650316751096,3.6124880519659373,0.29421791336981173,0.19881042836044177,0.018242487279111125,1.6781842602479884
1691597417.2990446,2.5301334682246597,3.6142634097129567,0.2939401327908463,0.19749461303986882,0.01697489832852475,1.6771170174136114
1691597417.3159995,2.529657345947311,3.6162373117982187,0.2936048701332016,0.19417015356197773,0.01841624711078164,1.6755534852475544
1691597417.3254042,2.5295455518733885,3.6181495485445923,0.2944366697186488,0.1983729035452222,0.02017579140424544,1.6751926098499281
1691597417.335863,2.5297378382656,3.6194881519592412,0.2929848997615725,0.19007786569432972,0.0209464481447026,1.6755638239517274
1691597417.3453412,2.529262027080897,3.621302286701266,0.2938171223455647,0.1925417939311633,0.021307949415674907,1.6745279887652598
1691597417.3551927,2.529987946226521,3.622350309859286,0.29242827995897536,0.18319165493222286,0.02177055156091822,1.6759347817827412
1691597417.3663583,2.5299374478697274,3.624034550413819,0.292281178105516,0.18079161008549133,0.023729134646850055,1.6763028022781095
1691597417.376315,2.5302335377810947,3.625444790109537,0.29233230743742605,0.17970690502008213,0.02535013988997805,1.6762513682181372
1691597417.3787339,2.530181560966062,3.6267264311955456,0.2918835963054452,0.1750841654831334,0.02317442245187779,1.6759771037940954
1691597417.3865004,2.530083494830253,3.628486866251297,0.2930756968894677,0.17916604666607305,0.024992568262141343,1.6753223384197276
1691597417.4056575,2.5300513016051633,3.629741160662898,0.2929601515303487,0.17517471073271862,0.02436118716977367,1.6746471404097543
1691597417.4148598,2.5297034355739982,3.6318964602966513,0.29338209770978,0.17952696627501835,0.02966904314305753,1.6751220585967859
1691597417.4248328,2.5295711241550634,3.633165251087156,0.2924571793904247,0.1730322801635517,0.024635384177073446,1.6745257418123567
1691597417.4349902,2.529492456143286,3.6347285562099114,0.28964435193174953,0.155344765664017,0.02397318366488993,1.6799423567651692
1691597417.4456413,2.5298038392588778,3.6363004155442082,0.2887600726900723,0.15009499065166998,0.01784352376725873,1.6776691233738463
1691597417.4550424,2.5284262652623406,3.6381607210641973,0.2911662799644095,0.1636977892017794,0.029042804423592725,1.6734254880188333
1691597417.4661329,2.528296600532731,3.64012553414112,0.2913840430997146,0.16349059312447667,0.03072211572933616,1.6729192570007876
1691597417.4680693,2.5277344186816735,3.6416869513428054,0.29188277327526996,0.1644278934655216,0.02937394823697607,1.6704263697509125
1691597417.4854183,2.5271442970230282,3.6437653381019106,0.29106450648629095,0.15930750524563161,0.026674987724393414,1.6688523718577166
1691597417.495633,2.5268963469164816,3.6449840036110843,0.28915760724057105,0.14626614914951006,0.023230674540176268,1.6675558608386283
1691597417.4983473,2.526231323816103,3.6468968952733403,0.28869252453672123,0.14285388151992257,0.022591156606201215,1.66543590257294
1691597417.5167334,2.5260971175908833,3.648406178474144,0.28864044302765063,0.13960459393681776,0.023119487741523722,1.6633115009771045
1691597417.5252693,2.5257325083535074,3.6503197159334393,0.2887457559920629,0.13940456251494657,0.024368168845515237,1.6612622970724251
1691597417.535851,2.525243646838953,3.652036044899707,0.288456883060058,0.13531095389797956,0.0237643080610279,1.6597737561589148
1691597417.5454144,2.5247587494467703,3.653071370746444,0.28756887120933644,0.12786957045379627,0.02051914534532852,1.6595189184087047
1691597417.555503,2.524005135381533,3.655144355167379,0.2867188038997527,0.12428946681758973,0.019610784420392054,1.6580057759588078
1691597417.5657513,2.5237033669247184,3.656133771571622,0.2860462472588183,0.12069031506912158,0.019064975159535966,1.6572913939265936
1691597417.5783913,2.523288767420537,3.657815992857505,0.2860573093470371,0.11943335167078031,0.020893495925819943,1.6573197454031754
1691597417.5857213,2.5231110677581996,3.6587843658099204,0.28579969868792754,0.11823919126106702,0.02111931104958738,1.6575743553510334
1691597417.5952458,2.5230627056595396,3.659995990224886,0.2859546389262318,0.11185441791161488,0.0212543760287656,1.6573406351416728
1691597417.6059835,2.5230658697893027,3.661532501874132,0.2858353164242439,0.11006382929078538,0.021089221008966708,1.657309435925532
1691597417.6153607,2.522787944397539,3.6628049245697785,0.2859184033976277,0.10958161350293066,0.023600907269480224,1.6570850777729804
1691597417.626016,2.5228461287259676,3.66454284152737,0.2855090044890265,0.1067505339202869,0.02507267031799677,1.656681009950115
1691597417.6359515,2.523183897500828,3.6654656920956974,0.2842778286286227,0.09723293552377943,0.020456024193507876,1.656266716539965
1691597417.6463206,2.522965400673091,3.6672101677314823,0.28605693742870414,0.10091821260167139,0.03329185157561405,1.657219692137759
1691597417.6490881,2.527899556375213,3.668786660751555,0.2796505724015269,0.067901013521565,0.01707561264835757,1.6778067346310745
1691597417.6653275,2.5227295803530763,3.670052377929112,0.28458625687279304,0.09345689319940764,0.02688190759891621,1.6549591981577227
1691597417.6789763,2.5227542661570617,3.671754945547219,0.28434029468601535,0.09075285845446399,0.027509609430255034,1.654624411781661
1691597417.685538,2.522573237492046,3.6731008438196975,0.2833995344657811,0.08617491060203838,0.026187125504560132,1.6548058649121848
1691597417.695676,2.522291032945448,3.6747322402540523,0.2821547861841897,0.07906083618002914,0.02301706581868901,1.6542894999606739
1691597417.7055259,2.5220769067545183,3.675925134971423,0.2823662810664729,0.07712491059193821,0.025955796691144842,1.6527900092289483
1691597417.7155592,2.5215618811512517,3.6778342801265973,0.2821995118884896,0.0735746891873825,0.026239920321910037,1.6517493049959855
1691597417.7183697,2.5215300831759717,3.6791908190628746,0.2816704044271716,0.06875647315059884,0.024493470171372985,1.65029364260579
1691597417.735058,2.5209268761283514,3.681245225073128,0.2817567467341602,0.06769978410479614,0.026054258653092233,1.6490057003578562
1691597417.7453406,2.5206544482326314,3.682899703893545,0.28161582837700716,0.06615395160221052,0.02688294638375799,1.6485847225148724
1691597417.7554464,2.51998862659308,3.684360812206175,0.2821475935182451,0.06921703553186807,0.02493589841379773,1.6460779084966766
1691597417.7654586,2.519092151823358,3.685924188744313,0.2811551511141852,0.06515730069095652,0.021452509203431117,1.6462394740391417
1691597417.7759085,2.519220218036952,3.686766881241409,0.281270342162859,0.059139116926559605,0.021172669105485903,1.6456814937799862
1691597417.7859857,2.518293689566489,3.6884967936570603,0.2790449172581063,0.049825898543006085,0.018805205289498268,1.6463926168917087
1691597417.788215,2.518036974368169,3.689669688615525,0.2788333891167808,0.04643394286477916,0.018784834652544175,1.6457907842249133
1691597417.7961566,2.5165275424833498,3.6912970914562386,0.27987535324472623,0.046695391101945115,0.02038959355662711,1.6441965990135579
1691597417.8154688,2.5170562932952514,3.6923426131784813,0.28010913497550716,0.04377131273605316,0.023961131228169834,1.644213184421227
1691597417.8274295,2.5165650509329427,3.6931769869758755,0.2787268831277249,0.03776326389979142,0.017461585521408352,1.6428988484830611
1691597417.8353722,2.5164222432676784,3.694419035066631,0.2782699867573727,0.0340832088992403,0.018218143507995197,1.6426625506816677
1691597417.8456738,2.516233452306746,3.6953016095067683,0.2786406867845126,0.035033180544500844,0.021964628960439474,1.6422310456063196
1691597417.855901,2.5160371695654864,3.6969853662404226,0.27802540287178035,0.02920024090152677,0.026054861315610706,1.6433474345663575
1691597417.8657076,2.515717974920082,3.6985225643576265,0.2773066160154358,0.028173878362828093,0.020462805216418547,1.6420819855397109
1691597417.867858,2.515578407110083,3.699964574205042,0.27701100437187465,0.024454458160132673,0.01688683117681809,1.6421047807113536
1691597417.8857427,2.520420750622677,3.7020997497824455,0.27105435603121786,-0.009467007550932108,0.0009167320004895943,1.664497341235708
1691597417.8951774,2.5207315778770325,3.7034499629772113,0.2716861757928846,-0.010717334960833212,0.004611626854195115,1.6642034493339608
1691597417.9062731,2.520507853883743,3.7056147420514405,0.2729676433741343,-0.007314019072867957,0.005963305501989727,1.6654504071597462
1691597417.9091003,2.5206539750482087,3.7073460251524946,0.27362806630873165,-0.007197248515683892,0.008843725239204982,1.6663246194649093
1691597417.9258509,2.520113319359293,3.7099401428689007,0.2734961725854525,-0.006688471203081135,0.00828659423432371,1.666212583320721
1691597417.9361987,2.520296979558802,3.7123760314007077,0.2726493396877595,-0.009629729659282124,0.003529478384759143,1.6666324631254745
1691597417.937985,2.5197044018832773,3.714975432169047,0.27247902067808,-0.006762363270516062,0.0032846332141972597,1.6661128153802391
1691597417.9571426,2.5190958051860397,3.7175214968635206,0.2723246987703626,-0.004668267416459236,0.0037528156124322447,1.6668811545762203
1691597417.966253,2.5186957810048263,3.7196440545304745,0.2724936944783209,-0.005037824036363281,0.003390914256363343,1.6665443935171744
1691597417.9752305,2.5184831550287297,3.7219821610150405,0.2719801775793451,-0.010514133955845663,0.0032058944298729245,1.6639695951404472
1691597417.9847038,2.5177012944501707,3.7243862219413795,0.2736425386658276,-0.0022102729515306205,0.005612250664791303,1.6664718468505493
1691597417.995379,2.517691899755877,3.7271802914686085,0.2727848563581423,-0.001401197212384326,0.0077093596617418825,1.6656206524154058
1691597418.0062988,2.51759103036273,3.7296503567203496,0.27245044865544216,-0.002868287165678016,0.005590336536272351,1.6653212951819836
1691597418.015613,2.517548706782013,3.73161789881995,0.2735682461629628,-0.0032870033273507257,0.01190936660825789,1.6669797356869651
1691597418.0262356,2.517220745983124,3.7339725879023105,0.27359307243856595,-0.00359660115401298,0.012436746076474898,1.6675846889197452
1691597418.0283823,2.517033792810024,3.736270753240656,0.274049663325717,-0.0030987001359123892,0.014241390558335716,1.6667483725327181
1691597418.0465796,2.5166505563761454,3.73899263131856,0.27352014703832284,-0.00048192462021226566,0.00891930247051727,1.667637553272303
1691597418.049325,2.516439516839906,3.7414324730469253,0.27342165327949014,-0.0019534711588289574,0.00755825475491377,1.6653047298690307
1691597418.0656245,2.510850700401373,3.743833904791867,0.2772086032944912,0.021035728379224662,0.018053350799784613,1.639160892200647
1691597418.0749636,2.5105407320795474,3.7460296905130663,0.2767095315439734,0.022012127998937866,0.01716519360983146,1.637012012218111
1691597418.0879622,2.5106989940728663,3.748019436994006,0.2759653572271705,0.016243258190470858,0.012702479963100602,1.6368491211326728
1691597418.096057,2.510544127357894,3.7502843221865207,0.2764555751378569,0.01795653837783997,0.014383107484015386,1.6365112233995174
1691597418.105382,2.510355858641223,3.752795206013339,0.27752264248579944,0.02252784096744943,0.015956726108640427,1.6364015052995429
1691597418.116068,2.510254983012977,3.7549833260235332,0.2775381559223392,0.01679726894631965,0.01747884624302495,1.6362136476108577
1691597418.1265154,2.510171807623986,3.757210826183656,0.2771851662482784,0.015010739038864808,0.015674627238490453,1.6332913269195433
1691597418.1285188,2.509567522227236,3.7596401606700063,0.27907233887188454,0.02426796201218665,0.02219997191081748,1.6355550396187766
1691597418.1455643,2.5091025087286476,3.762000683466618,0.27783514383200786,0.02481203514535058,0.015691301802385475,1.632669328492009
1691597418.155882,2.5092279262194253,3.763937888632072,0.2764603103825487,0.015336303882569423,0.013752297609480112,1.6335548320611801
1691597418.1657894,2.509123452732408,3.766063604380707,0.27694455335790585,0.016752969045931793,0.015663042445966988,1.6344168568300292
1691597418.175709,2.509219456383915,3.768509301798739,0.2764208467744518,0.010303732038921877,0.012072975157530154,1.631756871626201
1691597418.186186,2.5089227259424174,3.771184516340479,0.2775547147368775,0.015539070676800569,0.0176918139147587,1.630629492005778
1691597418.1953485,2.5087458886866796,3.7730000275560798,0.27861752041468324,0.01851229609195258,0.025496070119183138,1.632986057773946
1691597418.2055302,2.5086000041121768,3.775575356080573,0.27581465496016677,0.005805018869618873,0.008552555995277588,1.6306817931746564
1691597418.215278,2.5082327716689976,3.777645550023607,0.27805803585038835,0.0209555728075145,0.022342145577852756,1.6331687713818983
1691597418.2257075,2.5078349839495067,3.7802647107213665,0.2775031763499771,0.01823792506444247,0.01854176150974145,1.6312307812025646
1691597418.2352219,2.5133322181039324,3.783507670413387,0.2733114445545764,-0.0021494274200639183,0.010418569039682392,1.658563503266713
1691597418.2464411,2.512447129726482,3.7858792538017627,0.2735071548966836,-0.002157986959988789,0.008691882700312925,1.6599948761155612
1691597418.2554145,2.5118643331097608,3.7880626999524507,0.2745292075408074,0.0003265553404985042,0.017819912347141163,1.6627477586628332
1691597418.2652328,2.5123079322652826,3.790954945246762,0.2741753705717392,-0.0016935546989796295,0.010073023705623107,1.6579703081836596
1691597418.2757015,2.512151737787666,3.792695895665786,0.27469580604661153,-0.0016869467820249187,0.016960360928349072,1.6601111124290326
1691597418.2850873,2.512295654852246,3.7948215805205607,0.2747539098727827,-0.002073940431577131,0.015784451852979404,1.6572854932532435
1691597418.2953634,2.5123154184243504,3.797554331987171,0.27378599496471845,-0.0041543278707484544,0.01074094682813626,1.6561074697418912
1691597418.3051407,2.5120350141391334,3.7998323347016663,0.27434529620481324,-0.0035403152105128594,0.014597599049268623,1.6557470725122256
1691597418.3076928,2.5115516630413026,3.8016458498538106,0.2744212235993304,-0.0056379758410855,0.013235229760202227,1.6571527094054346
1691597418.3264325,2.5116906980500278,3.805300252174562,0.27411450105308977,-0.004336601241269856,0.008881757974794522,1.65426384037155
1691597418.3357773,2.5111304481189056,3.807620357236153,0.27443342772543755,-0.0036083302217398997,0.006906119123194111,1.6538068148980947
1691597418.3454754,2.5108106123508938,3.809477422542204,0.2743073269238564,-0.005427404961818222,0.006542688807403267,1.6542172090466805
1691597418.355262,2.5106355649221723,3.811766118511503,0.2741208772297339,-0.005007445850435328,0.006434860301542487,1.6535225128368642
1691597418.3652766,2.5103319706560496,3.8137075994247405,0.2730476538495943,-0.008729139343540726,0.006228674015210769,1.653290328977012
1691597418.3785243,2.509573432085153,3.816854631121861,0.27381615388665187,-0.004843718761655752,0.002580098775327351,1.6543909724744608
1691597418.3862429,2.5095364933865656,3.819242897909109,0.27399290261987547,-0.004620828905599365,0.004974125552578314,1.6528419596414579
1691597418.3892329,2.5040399727851397,3.820813682771819,0.2791716511266957,0.024667978592605912,0.016086486742994316,1.625859498228487
1691597418.4047854,2.5042211526716374,3.822181681003162,0.2784381576118504,0.0177523287410681,0.019088134745474935,1.6275204999930788
1691597418.415017,2.5038257412071134,3.824919629610898,0.2778967777858907,0.013793158433286688,0.014575640831441474,1.6262921860946478
1691597418.4246264,2.5034571984086287,3.827383539776821,0.28008905758599284,0.026601148450476675,0.015831818978323184,1.6264591655293776
1691597418.4355366,2.5032721014977284,3.8295118559201184,0.2803192307166147,0.024626128013461437,0.021229175439121232,1.628498572776292
1691597418.4456048,2.503336454994862,3.832236211275589,0.2769748092107689,0.010371763447240515,0.010764213670083917,1.6231027070433444
1691597418.447494,2.5029102190194723,3.8347185157808474,0.27885371905826517,0.022445339303567954,0.01386216553231952,1.6243557821215255
1691597418.4660704,2.502353581909602,3.836812197156511,0.2780233639298938,0.017454719403486946,0.010073181098981808,1.6250417379901396
1691597418.4679668,2.502131848959376,3.838969693277671,0.2785911183036429,0.020541788658091743,0.012809495951538382,1.624749633373291
1691597418.4861531,2.5020104311878755,3.8412229311441397,0.27988805573378117,0.025185875346992008,0.019527215770796847,1.6271066684225275
1691597418.498171,2.501868343013615,3.8438232188228585,0.27913287312394125,0.0207387366364196,0.011157417475284504,1.6238896536305891
1691597418.5050168,2.5014879838260593,3.846662528648498,0.2797289458288179,0.026709714660857174,0.01461787743484645,1.6227332969840385
1691597418.5160635,2.501377413748298,3.8488237577527205,0.28060439108357105,0.029214031182860544,0.018363009400631833,1.6245729131403273
1691597418.5252657,2.5009451193050762,3.851194883204263,0.27894560021111936,0.023544444166947606,0.011401734962613179,1.6222814172341617
1691597418.53565,2.501278756490308,3.8529989234731272,0.2798201686771084,0.02449679664404491,0.018381247330874,1.6233905676306815
1691597418.5455914,2.500965171502506,3.8551464222234895,0.27793419000034125,0.014880956381563708,0.008954915848595202,1.621751325897576
1691597418.5557015,2.5002118564803393,3.857998224993067,0.27841547559513075,0.021047122668911934,0.01189514313040221,1.6222264214121225
1691597418.5662823,2.500423935235343,3.860464580318733,0.27966528380456224,0.02442675746089325,0.011525498111719176,1.619834794420082
1691597418.57542,2.5000916471439543,3.8627967342321328,0.28067583105222776,0.025951642452447354,0.01627632619143141,1.622678974995242
1691597418.5853133,2.5000942937969475,3.8654531052810404,0.27920177277917585,0.020027884981660245,0.00939188054610064,1.6194378922610573
1691597418.5953786,2.4999386674750745,3.86773368793355,0.2788819272428939,0.018632447907213606,0.009199030157774886,1.618251228582439
1691597418.60561,2.500115564854716,3.869705713260004,0.27841655984014024,0.018930872653855995,0.010180310377416702,1.6177964324491274
1691597418.615503,2.499671187308361,3.8720242705699786,0.2784840775213604,0.021632010747560212,0.012454045777769368,1.6179116043328494
1691597418.6251757,2.499578792203961,3.8743444689260165,0.2790209806733714,0.02063215186502046,0.016327940425446264,1.6191844774291353
1691597418.6368172,2.498992032787554,3.8769424161399253,0.2781244045489515,0.016887087039433098,0.00872894069396585,1.6172220804301267
1691597418.6462038,2.4984572180096074,3.879774105299903,0.2789138383096797,0.023370413454267297,0.010898383983819471,1.6176994975793142
1691597418.6511383,2.498632064205355,3.8819644024574598,0.28007192467744807,0.027952118402786233,0.01736167843818437,1.6167402037882899
1691597418.6652386,2.498525053122334,3.884164959321575,0.27991424902972367,0.027367302291024163,0.017364013974487294,1.6165808636981915
1691597418.6767685,2.4986827590362837,3.8863609426582073,0.2795191768470837,0.02278347852472075,0.01674684558965895,1.616098726605619
1691597418.6856027,2.498650159649898,3.888613573632153,0.27935779348223866,0.02172570391723442,0.016042331991476807,1.6147955854816194
1691597418.695204,2.4984759712118194,3.8910693325049395,0.27792354380850454,0.015843671962075985,0.009183572689122184,1.6143332096185135
1691597418.7053359,2.4982473765550184,3.8937773721510016,0.2785319567826609,0.01881367490139782,0.008743427804350676,1.6114796231749937
1691597418.7150905,2.498168167703326,3.8961580112950953,0.2787505679851802,0.018948664598061344,0.01019966654716509,1.611410320171307
1691597418.7250397,2.4978752797981376,3.8984029313585693,0.28041667076466487,0.02793465480111982,0.017499533925561965,1.6133255151241401
1691597418.7353199,2.49742987125613,3.9002260122941808,0.27822492236345586,0.012529071961264793,0.006211995438427289,1.6111707563534536
1691597418.7456663,2.497717931415673,3.9033271077992566,0.27944696319767615,0.02352240423679961,0.011417990782641068,1.611696661602958
1691597418.7470481,2.4973981907917517,3.9055247219352918,0.2787792502245489,0.01996556450771877,0.010652192920802918,1.608922703824238
1691597418.7663424,2.497429067447989,3.908072605381099,0.27896086507232126,0.023708556076995266,0.012247521914306886,1.6101895736555984
1691597418.7753274,2.497243383454511,3.910270904612716,0.2797963348440789,0.02648292231496512,0.018276990240496876,1.6095957862055443
1691597418.7855759,2.49686511483056,3.9130259750255107,0.2789739372099254,0.02389662821817048,0.011875918455980534,1.608458322669063
1691597418.7956793,2.497132526024608,3.914995143164594,0.2803292197230683,0.02895990875145049,0.011553980377014144,1.6050245805104693
1691597418.8068576,2.497127570901513,3.917250799921623,0.27892276238287955,0.025002342016067446,0.012027211543892967,1.6047488867748028
1691597418.8156967,2.497256529467092,3.9188122940508725,0.27705055337160706,0.01803998809657112,0.009602893108697517,1.602804792490636
1691597418.8252556,2.4966146364643547,3.9206639887718144,0.27871622892965864,0.03200584300583177,0.010938918498205186,1.600243417633912
1691597418.835678,2.4963818278622005,3.921111404161426,0.2766376132398456,0.02390434249742389,0.008493859485471792,1.5991863481137258
1691597418.8454409,2.4962949123036786,3.9214144427943713,0.2783353450388454,0.03318242464283433,0.010504159430978719,1.5992223948020827
1691597418.8553588,2.4960191106868406,3.921103713722161,0.2780186937357828,0.03054700778658287,0.009919560330051083,1.59868227124684
1691597418.8659945,2.4961680177415637,3.9203374244213496,0.2783679751519741,0.029288789674097895,0.011182362642585974,1.5987016909749496
1691597418.875104,2.496179348945404,3.9192981417654447,0.2782565866036015,0.023536031096999855,0.010499852704483132,1.597673931049132
1691597418.8853812,2.496292696234482,3.9184102507181127,0.2783850433419965,0.021078199399049338,0.010015560790553003,1.5980490695302203
1691597418.895493,2.4959126652878294,3.917316046333895,0.2804851056185747,0.032875676766808797,0.014809098902506524,1.5974596592517982
1691597418.9079862,2.4966256707066483,3.9162871478256442,0.27901334001631006,0.02042049138176272,0.012110978687317307,1.6002191611256569
1691597418.9155962,2.496569136270323,3.915356950893987,0.2793697960416179,0.024391682232498716,0.013451308681311025,1.6002529672699572
1691597418.918084,2.4966513736049385,3.914823170425804,0.2788011319881715,0.02038900577191747,0.011664841187173619,1.6004229356760296
1691597418.9350796,2.4967578782305515,3.9144155768140494,0.2794154095573079,0.02343169416366075,0.013209169494540148,1.5988031346606166
1691597418.9457467,2.4969358449022523,3.9143936463183033,0.27722087412230045,0.010769218277435209,0.012030581373368479,1.5968328224520771
1691597418.955363,2.497093986692552,3.914936709059758,0.27903740368129853,0.020066712378516587,0.014048275470264424,1.5964307275452112
1691597418.965206,2.496651280629753,3.9150797420284005,0.28077717952994563,0.028643129355219836,0.014667379788353292,1.5934846710463315
1691597418.9757915,2.4970932183851247,3.915787879279667,0.28022805823189734,0.02470664081380836,0.013116949317299433,1.5930185367086247
1691597418.9786236,2.4968575452169155,3.916357350223018,0.28034818497440855,0.026157552045100063,0.012485125834134529,1.590604535665702
1691597418.9952183,2.4969151838711587,3.9172452295333593,0.27894368822096255,0.021126340739612493,0.01042471716242156,1.5879767120265078
1691597419.005603,2.4972559095301174,3.917497063558825,0.27790583968880306,0.01635839337614857,0.014388213049767392,1.5840671955406727
1691597419.0151672,2.4972754520001335,3.9190846705304194,0.2762696019850062,0.012577264008981053,0.006596422492663529,1.5745939407156953
1691597419.0256693,2.4973787332989725,3.9197118789571683,0.276337984979804,0.014078447138617129,0.007258199433792204,1.5700844758909995
1691597419.035647,2.4973085008896083,3.920425334381351,0.27891764929641194,0.026738550862930748,0.012261323288950297,1.5659956427555797
1691597419.0454683,2.4975169566731443,3.920650782312412,0.27921217838799234,0.02754141517595913,0.012463305607705482,1.5624520996363807
1691597419.0563605,2.4974312486931187,3.9207491443732945,0.2803737215759564,0.03086355313189243,0.013476597655016796,1.5573848582823577
1691597419.0661328,2.4976444614532842,3.9207794238675775,0.2791020693778679,0.024177660324109642,0.01176758658982854,1.5545240831821074
1691597419.0750496,2.4975913370694216,3.9205635561602956,0.2780665426613049,0.018869869813234057,0.010684575886646707,1.5498823836005768
1691597419.0855258,2.497539494489573,3.9206405481080866,0.2775500669359646,0.01608308993576994,0.008420911230996381,1.545914160122424
1691597419.0951567,2.497703952210461,3.9204879536103907,0.2780207933440907,0.016848076564554827,0.01063176835753318,1.542442699254763
