time,x,y,z,x_rot,y_rot,z_rot
1692027168.1673775,2.3743742723052343,0.056121097543460945,0.2589016757982116,0.05020595682013087,0.016810023472562337,-3.105115290998628
1692027168.1777816,2.3721836011855246,0.056374332626704785,0.259504871369305,0.054448023479596645,0.018315344291953806,-3.1039111433288724
1692027168.1876547,2.368365259716732,0.053546691555330005,0.25638305022466923,0.043807446338702,0.013983012165378445,-3.1105877032660874
1692027168.1975849,2.366410583500986,0.05375098013617142,0.2575140993189319,0.04858664928496689,0.015277924045837547,-3.1102507697727972
1692027168.2073498,2.3641923271739187,0.053489099146356814,0.2570811607070793,0.04562940325432279,0.01414556194128056,-3.1111048230790472
1692027168.2175257,2.3615525165060816,0.05367282384464515,0.25392150288002013,0.029744371518423608,0.008957061267256807,-3.108475225404203
1692027168.227603,2.3579081925395657,0.052531988664854444,0.2560091979472385,0.045011305936054555,0.014658285786470293,-3.112159015487952
1692027168.2386293,2.3575106808490602,0.053537558034866435,0.2568907668567101,0.04442351878832518,0.013601721464138827,-3.110343814916765
1692027168.247582,2.3550763453133006,0.0530614760809065,0.25669015911675985,0.045839507731784385,0.013492413287385301,-3.1100314394695405
1692027168.298099,2.3522370036922466,0.05251229140331678,0.25651596954809214,0.044901041352970364,0.014378677209778073,-3.111368873577647
1692027168.3011472,2.3431562336525733,0.0518534094394126,0.25617204096469093,0.04521234011201322,0.013915944289087878,-3.1110739294137693
1692027168.307311,2.340752193817446,0.0516198240757676,0.2564292291285643,0.04654772332423135,0.014709683703019201,-3.111080386010932
1692027168.3173954,2.341681989899818,0.05893598986723043,0.2542244810422025,0.025034132183342488,0.019937556753917403,-3.0807698305243325
1692027168.327422,2.3368183284808115,0.05181487928776912,0.25680096406094755,0.046196758195808624,0.015269159352803622,-3.1106416086961652
1692027168.337682,2.3358497169114827,0.05377284631430586,0.25873155714639356,0.05437304558008436,0.017990946149203223,-3.102611272917857
1692027168.3476744,2.3328004153041486,0.053419973646682106,0.2586150992446186,0.0546195996481992,0.017468493195801998,-3.1055500538840377
1692027168.35752,2.330696058819249,0.053571268404740184,0.25901144601341264,0.055846770209650995,0.016567012963078217,-3.104551550977666
1692027168.3674583,2.329809529619892,0.05461649931251236,0.2595647473340208,0.057304238729321874,0.020099111490894328,-3.097981357915946
1692027168.3775856,2.3261655919575444,0.05358402766159596,0.2598478890984717,0.060277473598140216,0.018673778695862134,-3.103086169323125
1692027168.3874094,2.3240048096947286,0.053119606856560905,0.2591094871625993,0.057203865021012136,0.017185355066981187,-3.1039721062728685
1692027168.3970876,2.3212876490947854,0.05221206786615761,0.25818490714601394,0.05415544788356831,0.016792708016975393,-3.106748438201277
1692027168.4073741,2.318930911963002,0.051695015719270807,0.2573409157240934,0.050878855514843134,0.014302918601697408,-3.1075901925865095
1692027168.41776,2.3166617534774083,0.05192609836964565,0.25803092290883306,0.05537100492437603,0.017284239769353723,-3.1068539673409212
1692027168.4273925,2.3145913549219017,0.05242240943104241,0.2589984132382091,0.05871409619853697,0.016320692253343063,-3.105077410581938
1692027168.437389,2.31276086311856,0.053084757085113295,0.2594526343980429,0.05958573535265296,0.018457657506228933,-3.1030485872168216
1692027168.4475515,2.3074397790594086,0.04904748944856255,0.25587543707126637,0.049463806163937335,0.013878224150274511,-3.113080478357689
1692027168.4586983,2.3058474327391374,0.04905160008835951,0.2556324662653546,0.046384514161047684,0.013240407377081539,-3.113410109067164
1692027168.4874213,2.3040976099397907,0.04950441937933524,0.2556158249782032,0.047061469542142416,0.015083230318856545,-3.111224850932594
1692027168.4894955,2.303120091690854,0.05113465581982066,0.2574076103640467,0.0482310947760441,0.016005231555126117,-3.108119020997503
1692027168.4895906,2.30102214734328,0.051335768017748806,0.25801576161078754,0.05384394209229653,0.017826026691425002,-3.1073057379175553
1692027168.497623,2.2959349125291335,0.04855395060745647,0.2547337997208825,0.04582702270844261,0.014779443984966221,-3.1131783230566805
1692027168.5077758,2.294148941743133,0.0484556162136958,0.255332444380228,0.046867868273318784,0.015560692294775788,-3.113778318103098
1692027168.5175326,2.291927273251596,0.048600854583734907,0.25590263680453307,0.04957538319625432,0.01492230074365738,-3.113462555760657
1692027168.5275586,2.2911755477752864,0.048995604354628707,0.2560338211929445,0.04668518163596712,0.014503461589981606,-3.113349670914715
1692027168.5375092,2.2879461834058534,0.04876337458816681,0.2552685547875053,0.04778675377399433,0.015724175996290436,-3.1124567603189606
1692027168.5476058,2.2845334222226064,0.047848772535189904,0.25534447794715287,0.049696785804116725,0.015111476448059304,-3.115133326296366
1692027168.5581656,2.282044184291737,0.0479237737141788,0.2547353890595638,0.04721914987908133,0.015578115375154005,-3.1141427104214094
1692027168.567856,2.2812368408113772,0.048350849468836554,0.2549932573816834,0.045246328087589875,0.014052549945908665,-3.1126920787628336
1692027168.5774724,2.2790573970322243,0.0483887030205155,0.25531253951502,0.04611445107219965,0.015095503752782659,-3.1121095023084315
1692027168.5907614,2.2766604312036147,0.0482418772145135,0.25622929882044915,0.05153124567454522,0.016149490646363732,-3.112690840077038
1692027168.5980115,2.274363893774741,0.048045744315321735,0.2553392024837582,0.04670334349994495,0.015484204303592326,-3.112893579183391
1692027168.6073806,2.2716841695267127,0.04811118400956308,0.25585216334183614,0.05105356702100084,0.015399362544897356,-3.1123546001854865
1692027168.6173275,2.269716688569624,0.047878407318624666,0.2554428058436437,0.047411897709484944,0.014811026467548817,-3.1135121954736076
1692027168.627601,2.266872774930873,0.04782129602389634,0.25498640544717327,0.04755312083577645,0.015244433913858777,-3.1115911620006003
1692027168.6373358,2.2654584134239983,0.048013928876930616,0.25549089946252573,0.0454402605927798,0.015421922285346007,-3.1129655755089503
1692027168.647924,2.2623862154039793,0.04755593491858018,0.25487967744435847,0.046496457475982605,0.01519812839872818,-3.1121297813502435
1692027168.6575553,2.2643065546333907,0.054313663915947545,0.25423301315115954,0.029914491993539,0.014513805387632516,-3.0855877513030525
1692027168.6982565,2.2576369336571767,0.04735275763509026,0.25469182739346385,0.04770071936144032,0.015850252298575836,-3.112371101077388
1692027168.7008798,2.250853285423958,0.04717455461705745,0.25473674349482067,0.04675410737477953,0.01573116102026539,-3.1116524443813782
1692027168.7073176,2.2501382464959248,0.04796506199455364,0.25281443835921463,0.029162237491678764,0.008921337483109883,-3.1109808366526273
1692027168.7175696,2.2462331705513314,0.04682978458286726,0.254728397375388,0.047189711337181306,0.016219273530179976,-3.1120060399194713
1692027168.7277925,2.24401702705115,0.046785301769040916,0.2547005498974881,0.04711632333596835,0.017325643992377533,-3.113178664507499
1692027168.7384562,2.2416679510528383,0.04682309572977539,0.254395197583077,0.046487856732051414,0.016467094852093876,-3.113241490696974
1692027168.7473946,2.2396074911188792,0.046897610490828134,0.25568117818439207,0.052546870923739684,0.017371704194453205,-3.113232113462433
1692027168.757644,2.237431886052413,0.046324355622649215,0.2558778532844511,0.05264245897969903,0.01709623725996689,-3.1146660811035867
1692027168.7673874,2.2350238929174897,0.04636433851219455,0.25531172326082874,0.049809417842525155,0.016643416147910498,-3.113155770425575
1692027168.7775078,2.2330759520321375,0.04609914283056793,0.25529020098363314,0.04813756385342848,0.01745590562404719,-3.1142420147462158
1692027168.7875547,2.230360864058738,0.04611138445184783,0.2542155765991597,0.044957260728001804,0.01567631888812643,-3.1130114507538647
1692027168.79793,2.23019728598924,0.052081908989919115,0.2517475997538581,0.022272456607040577,0.013632595564823801,-3.0900109724527263
1692027168.8073695,2.228023361791821,0.05213765803980558,0.25161594320667213,0.02186772706765935,0.01214034052912251,-3.0900387779546405
1692027168.8173456,2.223706492843245,0.04559740269427787,0.2546012337479281,0.046357310838229734,0.016818711929753264,-3.1133462511208183
1692027168.827544,2.221678830385925,0.045293387653200574,0.2546028929471039,0.044742120278178185,0.01546620440191109,-3.1147410166063274
1692027168.8376923,2.2196388001502365,0.04550112353019045,0.25457498785880067,0.04548700903152318,0.014424168464375645,-3.112816846734453
1692027168.8491566,2.2169723101129253,0.04490868485870274,0.25479668715458287,0.04706917154350693,0.0172737005619411,-3.115149483676794
1692027168.8577175,2.213377427081566,0.04417223098939903,0.25516147870679795,0.0517329481611549,0.01655247307993159,-3.116538290326296
1692027168.8996978,2.212309839784768,0.044703073942799064,0.2553016932270726,0.050557298136862994,0.016663544354540216,-3.1151654327415605
1692027168.9082658,2.210285966895842,0.04463236560896061,0.2547946192961331,0.04740260117410919,0.015472549224008605,-3.1151843492958338
1692027168.9083717,2.2081679579843243,0.04477982189884507,0.25461135731981804,0.047366986162744026,0.01630577912323123,-3.113335484060963
1692027168.9084451,2.206129651348552,0.0445408934410297,0.2549645292388542,0.04751665998057317,0.016296456321616592,-3.115360979013244
1692027168.9175107,2.2038538055992127,0.04454556332615046,0.2556375187457731,0.051997499235970975,0.0168735968448667,-3.11376083450672
1692027168.9212806,2.201198272343425,0.04407387123799933,0.2544146943301131,0.04623017800878825,0.016239590162063756,-3.115021696837224
1692027168.9275038,2.197644556614514,0.04353057289126805,0.2548060555014387,0.05083210249500634,0.016763883244183115,-3.116668174409991
1692027168.937582,2.1966533389127383,0.044085132142506867,0.25501786392606074,0.050041476566773914,0.017113845198568928,-3.1152088421203192
1692027168.9476972,2.19427192904312,0.044006261464512364,0.254465302441431,0.04729382212358596,0.016401317190779027,-3.1152088386984844
1692027168.9577947,2.1943260117129095,0.044632390541633864,0.2556954535306707,0.047020383445613906,0.01676625050526296,-3.114093515286607
1692027168.9680629,2.1894113339003396,0.04344835771927636,0.2543420129283513,0.047647063411506436,0.016789513900492263,-3.1151027648642886
1692027168.977646,2.187300076432952,0.04362852159501418,0.2544861081536712,0.04946500831996384,0.017224720432969763,-3.1131048314083625
1692027168.9872417,2.185109954718423,0.043368104475690075,0.2552750279382367,0.0523018532894513,0.018198326227254914,-3.1156163259339578
1692027168.9980986,2.1829119843133946,0.04344392961466564,0.2549348666237922,0.05070166850911591,0.01761010068863154,-3.1150941618663643
1692027169.007352,2.1805932701771393,0.043261939475880494,0.254876904745739,0.05027303316259552,0.016972146797137426,-3.1152823115567743
1692027169.017285,2.1794098311963856,0.04484249664977324,0.25719972767969385,0.05712151622909454,0.019816676185318627,-3.110430742432664
1692027169.0273645,2.178131857116026,0.04561546826446518,0.25723791669267015,0.05670402545860419,0.02014795810718763,-3.10499753919509
1692027169.0373933,2.174429606083109,0.04507591505632885,0.2566776856998593,0.055236547210543684,0.018685785564753116,-3.109507385125358
1692027169.0473666,2.170141562466526,0.0482031694833977,0.24961992797521368,0.02545991261319578,0.023425645007506404,-3.0859258233658977
1692027169.0578775,2.1692490065012366,0.048473401447085666,0.2504028460689516,0.025556260098220436,0.018600239267974796,-3.0887249346609216
1692027169.0674481,2.165271174415349,0.0420567666633295,0.2549548256496672,0.05425303922464563,0.019540833082021546,-3.11688710067865
1692027169.1181457,2.1644716877342987,0.04248432332487875,0.25368370093415127,0.04325080163317503,0.014290103773949483,-3.114928136720817
1692027169.1210175,2.15487033948209,0.042460846925128255,0.25453399023639234,0.04640390701267854,0.019548902624943354,-3.1162160623917963
1692027169.1273308,2.1532577315505668,0.042206425168093836,0.2536896366764172,0.04243240851606452,0.014896809650621508,-3.116914942940794
1692027169.1371224,2.149316666577287,0.040977554134919686,0.25357546436315626,0.04657277813659587,0.017698138103524285,-3.118746742902938
1692027169.1474798,2.147091082122986,0.04088779225583875,0.2534650000335537,0.04560374039559078,0.017247461333405892,-3.1187688229344386
1692027169.1575572,2.146323397339143,0.041266474191562284,0.25396585599860666,0.04496926686796936,0.016804618231654227,-3.1183738254961777
1692027169.167497,2.1435784876755726,0.041553705609365735,0.2542516261641502,0.048090709636966225,0.019757953754852484,-3.117109478643
1692027169.1774035,2.1414225546184102,0.041668870621263475,0.25366619811668595,0.043403893978782325,0.015727399117763077,-3.117835448274399
1692027169.1872714,2.138967561430945,0.04158364123521125,0.254148450235774,0.046366353436649764,0.014881603292308844,-3.1166512602755634
1692027169.1981266,2.1358729649564485,0.0403600110209023,0.2532808711990915,0.0455321858751561,0.016635018630191782,-3.1191132490618654
1692027169.2076373,2.134574367216004,0.0409123828111063,0.25368919522819294,0.044909950305527135,0.01681679791351803,-3.116863814855817
1692027169.2176752,2.132834991311084,0.04085509338343939,0.2543385037716775,0.04583351883202846,0.01620178047684876,-3.117376844654704
1692027169.227772,2.1299986740948635,0.04019690930955383,0.2535705989726291,0.04527629216735929,0.016221473485547092,-3.1177194120968963
1692027169.2375898,2.1274587124934867,0.04019182839470494,0.25376771940058396,0.046528390759432284,0.01634730679421929,-3.1174448192636715
1692027169.2478092,2.12546231153394,0.04026863190744034,0.2544400120591147,0.05002292075269784,0.016083216439083114,-3.1180307666871228
1692027169.258747,2.122852760408984,0.04016506556242353,0.2539086731544511,0.04819426175177419,0.01603162304137585,-3.1174453655497953
1692027169.2675283,2.120564019399301,0.039810968215479504,0.25353260762392404,0.046972744317894013,0.01576955364436384,-3.1180571221370204
1692027169.3086233,2.1176267279065555,0.03946673226761451,0.2532108544189045,0.04825869096334233,0.016138509152115788,-3.117519732446464
1692027169.3190556,2.1159714700895633,0.039211177420398195,0.25349741674642223,0.048369457088936404,0.016162481913748857,-3.118553958944079
1692027169.3191764,2.1110198416138046,0.039164113440032636,0.253101393727306,0.04636236081699396,0.014884573876880074,-3.1180768602699853
1692027169.3275135,2.108561707150403,0.03908385258283954,0.25287640621668994,0.045757608382524205,0.0138735798646137,-3.1171201072905634
1692027169.3300729,2.1061437589607577,0.03868672783658724,0.25406047072962307,0.05256463223120796,0.015285107089839368,-3.1184304176641855
1692027169.3373215,2.1048941446079685,0.04029992816117809,0.2553080237456164,0.05651592304709115,0.01664927750101942,-3.1132958421603973
1692027169.3475895,2.1027081191098658,0.040343117706564194,0.25493124027413944,0.053416160288248256,0.014261862812539992,-3.1127608811720164
1692027169.3578534,2.1009749529204487,0.04094127586116489,0.25528549414611534,0.05336901115959341,0.012762534916254549,-3.1105280370158632
1692027169.3676248,2.096890384603989,0.03870905747290124,0.2532147940414689,0.049676084251644326,0.013798016648679136,-3.1173145494291936
1692027169.3781378,2.094884721318115,0.03790506876223638,0.253690077693712,0.053156792725747415,0.014968177040768086,-3.11930200802874
1692027169.3874712,2.092343139780769,0.0381544784663675,0.2528678472795641,0.04817715837228978,0.014489632377613585,-3.1174970580269394
1692027169.3971732,2.090384452162581,0.03799094256528818,0.25354566548604424,0.04988371309952887,0.012997925852897704,-3.118617656319892
1692027169.4071605,2.0891900370962286,0.039212678094064056,0.2541597952773652,0.049362619359267904,0.012516798390129534,-3.114763201256941
1692027169.4175012,2.086780642776393,0.039481250820089124,0.2550348355687919,0.052335090823164,0.01719308258716874,-3.1141280943955043
1692027169.4277892,2.085391195971089,0.040272160878380266,0.25548234198248476,0.05445901388233229,0.0160629399795824,-3.1109348841637114
1692027169.4373095,2.0808456025157613,0.037595856984488724,0.2527423547390315,0.048825061916299727,0.01594519793969222,-3.1174294346352585
1692027169.4474866,2.078827267281136,0.037510082994880074,0.2529347127508817,0.048317500304395834,0.015026135168704153,-3.1180465833568545
1692027169.45776,2.0764903485238655,0.03730689873329766,0.2526936936120988,0.04725487695900413,0.013831247703117206,-3.116869085566328
1692027169.4674966,2.074146913268182,0.0367623331401386,0.25254022723375796,0.04781738206533713,0.014883122977656775,-3.1178978737815997
1692027169.4774556,2.0736120812844745,0.03856050087303002,0.2541645290041234,0.049448508041120096,0.014909813782537293,-3.1136259011880014
1692027169.52773,2.07107113243604,0.03870288618064701,0.2552174348143268,0.05513052694156313,0.016576016761386352,-3.1130010053332344
1692027169.5310607,2.0686321761603743,0.03913423983299026,0.2554803742547373,0.057506867206972276,0.01685262877651226,-3.1111452732860974
1692027169.5311794,2.060299165122563,0.0362767230272736,0.2522928724711492,0.04702788022835143,0.014113235794008533,-3.118024057480708
1692027169.537482,2.0587703367911834,0.03597879946152603,0.2526943449429505,0.0472919844232029,0.014793765861337873,-3.1216948050969417
1692027169.5478547,2.0568582079448006,0.037590906628223716,0.2540483162614921,0.052724169617269605,0.015927497384894716,-3.115051996138438
1692027169.567478,2.0543932761484758,0.03766460620373509,0.2551606319765653,0.05766550481697167,0.019144441735938905,-3.1161356635982957
1692027169.5714428,2.052650004218986,0.03843026075893788,0.25526254272887783,0.057225322266329974,0.01768478053072353,-3.1118179143280087
1692027169.5778232,2.0486860250476573,0.03576774721138654,0.25203242844515056,0.04717520147576498,0.014883178103580417,-3.1173891176976953
1692027169.5979462,2.0466944529153785,0.03558654100885468,0.25237258443585936,0.04731392334734514,0.015784495643495374,-3.118766664824604
1692027169.6004846,2.0442073122096587,0.03559579313283802,0.2522642171428909,0.04856535870462153,0.015792697453720483,-3.1176307882622143
1692027169.607497,2.0419310654183187,0.03527488073469678,0.25212522309722246,0.04783673892639967,0.015257085996891637,-3.1188856390907107
1692027169.6172955,2.039693735287407,0.03512276118759557,0.2522227939800958,0.049237814741241975,0.015796131756643163,-3.1184476957269087
1692027169.6276126,2.0366791459942624,0.03446994682513685,0.2531690527748582,0.05318456784438523,0.016082333666745396,-3.121169855806473
1692027169.6374142,2.034919129011031,0.03500074378769928,0.2521790554904003,0.048637685707089685,0.015953102990211167,-3.118778874318474
1692027169.6474733,2.0325860478586053,0.034847744528403946,0.2531491079295397,0.05384503768729606,0.01648092339150513,-3.118396160250028
1692027169.6575935,2.0304556370500673,0.03475444230661575,0.2527305491707754,0.051788888215213734,0.015608624443144637,-3.1191250035737452
1692027169.668455,2.027561591784864,0.03470824247161817,0.251972158365145,0.048841656619483254,0.015434800229254845,-3.117286053165326
1692027169.6774046,2.0257833947081734,0.034610781966521426,0.2523986023179702,0.04996169758451105,0.014716593275954355,-3.119310458116157
1692027169.729072,2.023473418439113,0.03476457778158483,0.25357370536440293,0.057109221204138784,0.017994965758586147,-3.1165758506266736
1692027169.734641,2.0194965854572486,0.033526588409674214,0.25124143048521486,0.04577139455056846,0.012877837364196383,-3.1203836614614158
1692027169.7347565,2.0188657612011647,0.034322746398561005,0.25362985115244213,0.05603836031725262,0.017241984415523767,-3.118968385106147
1692027169.734837,2.0146948620085166,0.03328277632245395,0.2513522927761514,0.04804715667836415,0.015288539729043807,-3.1200728281912737
1692027169.7373595,2.0137666481057592,0.034045640250162865,0.25222436096300205,0.050606013123078095,0.017245700334863424,-3.1193351549607864
1692027169.7437453,2.0113904089684738,0.034076662423004375,0.2516023252451408,0.048117958901920575,0.01510678932667148,-3.1177698575555968
1692027169.7475104,2.009350327120411,0.033639377619176736,0.25200681523863167,0.049658953722106346,0.015995033550764575,-3.1193327225663676
1692027169.7578447,2.007195746122823,0.03397974608631755,0.25184834920248467,0.04884637350229061,0.014642700525539678,-3.1163507350307103
1692027169.7675436,2.0033224558447906,0.0326234003943854,0.25151507223522457,0.04836504084041469,0.015059386363410757,-3.1206649457270665
1692027169.7776415,2.0026229604722734,0.033587689579907154,0.25358158298516587,0.05739653765102927,0.019242234656445735,-3.1183811180548657
1692027169.7876697,1.9983731972587295,0.0327358292029066,0.25173076018741214,0.050851277336778355,0.016600339345969994,-3.1193902667633475
1692027169.7973073,1.9987889065172877,0.03474293672719828,0.25413056829117225,0.056496893593628895,0.016264164788120993,-3.115640360268697
1692027169.8076818,1.996875888573788,0.034995214996052265,0.25426080966923237,0.05592052790768591,0.01764846146382713,-3.111400746881281
1692027169.8173158,1.994292896343404,0.03506286270355386,0.2546994208773825,0.056949187739714476,0.018430615762321037,-3.114294293871675
1692027169.8275468,1.9926098688640308,0.0356599116166315,0.25491569656416496,0.05693041860222758,0.01806300434024266,-3.11149503403715
1692027169.83745,1.987723793474566,0.0321154633759419,0.2521879125507009,0.050602756844357985,0.014679803982806152,-3.1205447052298045
1692027169.8475204,1.9859024176212141,0.03267300634365824,0.25172585373138345,0.04683128043098869,0.012919826530929913,-3.1178153158101716
1692027169.8576787,1.9833573921679186,0.031981559218675175,0.25253246348544145,0.0520435129294965,0.01487211849916477,-3.1200479192476793
1692027169.867795,1.983002958110637,0.03377833441274967,0.25384982002330025,0.05375261775883316,0.01585612238936052,-3.1152915079390398
1692027169.8789961,1.981442815221142,0.034549153353995075,0.254118832990009,0.05176697602260984,0.01650126752843503,-3.112461435865529
1692027169.892052,1.9787428359435557,0.034319097142764494,0.2550022562090634,0.05832109729734519,0.01635049186840998,-3.1120956532088084
1692027169.9306667,1.9748404629592704,0.031641054798507255,0.252291669679729,0.049566345005323774,0.01414303292525107,-3.117275737577979
1692027169.9345403,1.9727052914096532,0.032020106715232616,0.25166116266152,0.043820732109973164,0.011219171206812829,-3.1181455343600537
1692027169.9346735,1.9700208802956232,0.031545016596883926,0.2518147747245416,0.04813176256740444,0.014269125533082691,-3.11795641045915
1692027169.9375162,1.9693039093818978,0.03334559253691452,0.25369675800309593,0.053852756203304895,0.016265885867633775,-3.115075811168702
1692027169.941082,1.9666941337470378,0.03285144666177917,0.25389631285255765,0.05539959246654712,0.014851771514441836,-3.1164470015874555
1692027169.9476433,1.9645112365582857,0.033135671358986464,0.25467629475105485,0.059590289675200074,0.017213083300636093,-3.1146685236791467
1692027169.9575052,1.9628413189516989,0.033343992601174884,0.25444124302894927,0.05604348496910811,0.01670675334993981,-3.1134127572214076
1692027169.967596,1.958761742716857,0.031230646586636726,0.2519572211896571,0.049480575922155975,0.015068287069175196,-3.1176706498201434
1692027169.9774702,1.9566285589643357,0.031224619468761046,0.2515109291435337,0.045773129678085896,0.012745489942753938,-3.1177917347654565
1692027169.987598,1.9538080971030187,0.030816164857621356,0.2518079488006807,0.05045533758040018,0.014287262231429896,-3.1177926357352126
1692027169.997746,1.9518277393061534,0.03078840850991272,0.25164440949024725,0.04771439192829427,0.014895962758134967,-3.117961336082897
1692027170.0075188,1.9491714613216986,0.030627225830306005,0.25121107645705093,0.045779957393597796,0.014596963036843118,-3.1184150432288003
1692027170.0189931,1.9470250364171409,0.0305881926330962,0.25151221003923857,0.046575490913736056,0.014428884980682583,-3.11817005525026
1692027170.0275512,1.9460736038638249,0.031361908559296985,0.25190192380332976,0.04340230924810439,0.01243251958436064,-3.1177050773981647
1692027170.0374968,1.9420083657898837,0.030606532755993423,0.25106899900762536,0.04574653704590642,0.013356005821589531,-3.118560194570925
1692027170.0473902,1.940216114651891,0.03048170318719343,0.2513043900364614,0.04721405555758332,0.014728345321365377,-3.1193936227909136
1692027170.0574276,1.9371816595797964,0.030207744087066758,0.25130608381902364,0.04965630170798826,0.0165120255327943,-3.118739903757514
1692027170.0675771,1.9354291979266403,0.030292809862736664,0.2510563510108979,0.04642260042378627,0.015157559777125289,-3.1195715438864897
1692027170.0778155,1.9325351711484737,0.030034049383002054,0.2507115792750197,0.04589716613668211,0.01278268557098008,-3.118173847358786
1692027170.0876045,1.9306776233871312,0.03005204284530603,0.2512715220649298,0.048215811590194745,0.015657901485859164,-3.118498841810085
1692027170.1015816,1.9284196014482466,0.029968839653855064,0.2518015437372224,0.04964002170112327,0.013842526214972438,-3.11855957462192
1692027170.12782,1.9259027822091423,0.029876843088449866,0.2517839676508903,0.05155084054120507,0.016787661326149856,-3.119304460701295
1692027170.131014,1.9239868947377592,0.02982021226511729,0.25132890554647785,0.04832123327862243,0.014217424744631094,-3.1189167320827673
1692027170.131176,1.9208573488764615,0.02978109481302633,0.25047958229532546,0.045756813888095056,0.013889241138239337,-3.118763081650167
1692027170.1372278,1.9185836937458565,0.02950354752186312,0.2511170930244852,0.04604463354926735,0.013515809266096385,-3.121314695643944
1692027170.1475174,1.916427880961792,0.02914870672110508,0.2505765686418026,0.04516499758947981,0.015071216996710993,-3.1195776408297866
1692027170.15743,1.9144170596643997,0.029211527136700503,0.25109409130049487,0.04776323566613654,0.016320681785587716,-3.119880437149406
1692027170.1675127,1.9121315338599298,0.029116509354861535,0.2508609555227649,0.04686479756020388,0.014561412815095326,-3.118690578179148
1692027170.1774015,1.9115754985200606,0.031183353165286306,0.25316151137230175,0.05156108944530764,0.017538164301446127,-3.1163412775585577
1692027170.1875165,1.9092224422439017,0.0312793416361347,0.25276897292980793,0.050516458418971316,0.01616074787829284,-3.115830050729146
1692027170.1976326,1.9063742366496932,0.0310802571834931,0.2531278475376086,0.0538960453945923,0.018415178448378366,-3.115306662178794
1692027170.2074943,1.904531187805898,0.031563904096777215,0.2539479923091437,0.05741567366304055,0.019524744816516268,-3.1135611638634764
1692027170.2173898,1.9003353817710409,0.028609386997532214,0.2507067161051094,0.04668195386703988,0.015708213743456264,-3.118843547824072
1692027170.2275753,1.8983651865174855,0.0285763273555088,0.2508490213457771,0.04697001259532324,0.015337437085632682,-3.119758559326975
1692027170.2377253,1.896347260055044,0.0287828310147488,0.25180810080301325,0.05033449562068448,0.0163524326313478,-3.119579366689197
1692027170.2478638,1.8956733419709033,0.03092684482092765,0.2530404960038991,0.05320609686584749,0.018949322204565338,-3.1130660450365
1692027170.2576022,1.8924210304577775,0.029663047921535353,0.25263384193649085,0.05323427493727778,0.016947178238612033,-3.1169761957399578
1692027170.2677445,1.892198904832303,0.035104095246357506,0.24922965668144,0.028928993658522473,0.01566046250337147,-3.0866049342359867
1692027170.2773492,1.8867961300396434,0.027579802026892367,0.25037060195735755,0.0457091561047879,0.015497897683066648,-3.120522251236818
1692027170.2874887,1.8845879975802813,0.027923308584745038,0.2510917210020658,0.049623189467843346,0.017191594715530643,-3.1186053080412774
1692027170.3020704,1.882090198986289,0.02751634990769452,0.25090031417278047,0.0490718945941784,0.017822645868189612,-3.119573347529658
1692027170.3274937,1.8796088972090634,0.027576924501052404,0.250456960593069,0.04839192525162553,0.01685520720030917,-3.118745726142885
1692027170.3372326,1.8773281084403202,0.027412142111802214,0.25036003006764584,0.047391038151163425,0.016074661585534805,-3.120217419651296
1692027170.3407967,1.8763685893917879,0.029035036471617752,0.2522308911408811,0.0518422249573179,0.017252340459903932,-3.1167634430251256
1692027170.340904,1.8744592606584645,0.029043823844481606,0.25360596502951743,0.05757906019815819,0.022966843118629388,-3.117841033850026
1692027170.3474824,1.8720395706034472,0.02919842934095787,0.2530482002085716,0.05444049810543202,0.020341235412421225,-3.116063055139123
1692027170.3575392,1.8680049695582746,0.027018969048564902,0.2504356065877555,0.04797973769366697,0.01758396383913638,-3.119055862131799
1692027170.3674512,1.8662619090930554,0.02675985851020086,0.2502749861516528,0.0470258695873465,0.016221655829055166,-3.120046253683308
1692027170.3774636,1.8633370175584205,0.026800716848167563,0.2494694560623492,0.04285299777764844,0.012658089418143439,-3.119936477169026
1692027170.38781,1.8620776250344264,0.02657789664594438,0.2508838151683342,0.049685222223782646,0.018117649318276897,-3.121961283636212
1692027170.3973448,1.8601245299730096,0.028163352527551987,0.2527001226819052,0.055445467080489315,0.020317678509692513,-3.11604179102524
1692027170.4077022,1.8582190006480261,0.027690270025965462,0.25307277319797167,0.05836190161181103,0.022146288784384162,-3.1185220784443834
1692027170.4174476,1.855671809973965,0.02803727256680093,0.2525199416367111,0.05483019920297491,0.01938000566729949,-3.1151310231516325
1692027170.427618,1.854352089905074,0.02841991813642468,0.25285929631883425,0.05430810719541107,0.018395304318254004,-3.1154500618699332
1692027170.4376822,1.8498963707254885,0.02586647845531148,0.25052414078813573,0.048852638677109005,0.018664698659521528,-3.1203873233802355
1692027170.447491,1.847348665116793,0.02584906813474792,0.2504073202525648,0.049491352420237056,0.01836804889324366,-3.1197537032129996
1692027170.4576688,1.8450776000009013,0.025903887508822363,0.2505070616192034,0.04918560796073116,0.018426522390522615,-3.1205469719389
1692027170.4675434,1.8415157129055286,0.02499264236079276,0.2499567632357107,0.048891886210423306,0.01855325890205357,-3.1214886497753986
1692027170.4774544,1.841929345383102,0.02762387310532102,0.24852721674374192,0.0333821893894708,0.010112109530881397,-3.115281438730935
1692027170.4875212,1.8395159621595498,0.027114881342076836,0.25194418221865783,0.052727433070592127,0.019161060393067215,-3.116590438620105
