time,x,y,z,x_rot,y_rot,z_rot
1692026000.642375,3.0080642178505106,0.13589688339171738,0.26114064549094146,0.024769031150487498,0.036755336702894985,-1.1200355659288401
1692026000.6525578,3.0080202668065628,0.13574028539959598,0.2607981183162276,0.023179303698475345,0.036292448048340406,-1.1177357091287634
1692026000.6623373,3.0080104848438354,0.13571944747385595,0.26097064586947566,0.024578530757141726,0.03679250181992692,-1.1159618052495963
1692026000.672194,3.0081000780434386,0.13586251992799545,0.26179122704902763,0.027131974810711383,0.03834982780075105,-1.114712041779086
1692026000.7148442,3.008268970623245,0.13595211953930092,0.261958515453276,0.027786061890231736,0.038146044309007344,-1.1132404831630862
1692026000.7187564,3.0081826514900127,0.1371565780151304,0.2625030637198679,0.025740930988916562,0.03910471371655502,-1.1041757826576732
1692026000.7221012,3.0082060989007755,0.13694003062074658,0.2622776786939139,0.02383119690691298,0.038455202330954605,-1.100995586530045
1692026000.73273,3.0082141666253377,0.1368709918724532,0.2623807414913931,0.024179840904091685,0.03884296168541215,-1.0988673550694583
1692026000.7423403,3.0086069296520845,0.13691957336415106,0.26198620754368207,0.02170628003069413,0.03712564789776864,-1.0984966276115595
1692026000.7521162,3.008637990509928,0.1369974689875333,0.26232809173726174,0.024000363742667463,0.03746916672037426,-1.0979850864566787
1692026000.7644255,3.0091503693775095,0.13724436572475182,0.26267523847645613,0.023400019349546993,0.038472196095260015,-1.0961128154544924
1692026000.7723858,3.0091835537039393,0.13725782941342224,0.26299915738752444,0.02520872176501448,0.0389633450378234,-1.09523239055079
1692026000.782422,3.008911714968013,0.13706732414581121,0.2624094706126713,0.02551977906339291,0.038024819071922,-1.0945091925620394
1692026000.792232,3.0088735762499237,0.13678375308047525,0.26206075592619094,0.022685860593896975,0.037256893017792454,-1.0912105392111833
1692026000.802605,3.00900120249378,0.13666361755006814,0.2618249265351927,0.02049781612942422,0.0366176016731241,-1.0883614252814322
1692026000.8121257,3.009066066857301,0.13655849204468254,0.261843738886594,0.01964970246411565,0.036351010509173345,-1.0861720114385156
1692026000.82242,3.009276738574786,0.1367885130126998,0.2620567458118001,0.02113669692033815,0.0365068385106142,-1.0851146723795329
1692026000.8321543,3.009339108413857,0.13697984075916106,0.2624202509537815,0.02385004769947283,0.037595595584500964,-1.0841738324082726
1692026000.84229,3.009749161858988,0.13715795898847402,0.2631821884364035,0.02465579026120719,0.03964948470067659,-1.0803209199538397
1692026000.8523295,3.0100472962115923,0.13708094964447198,0.2627896226510905,0.022274790477759765,0.03860136557444403,-1.0792421943890902
1692026000.8623645,3.0093470810178795,0.13663364239762898,0.26232902546411413,0.023279048909632838,0.03872278051911005,-1.0767818102749136
1692026000.8723288,3.0093057728623327,0.1362759559504978,0.2621754701074919,0.02205963206375524,0.038959423567221575,-1.0741422474143478
1692026000.8845453,3.0092745834958152,0.13628014948012124,0.26198963114332086,0.021195759205805853,0.03856561593434171,-1.0726979917934545
1692026000.9211464,3.009355789872947,0.1363324095102081,0.262193796740267,0.023189999838296237,0.03852990217804622,-1.071872743202552
1692026000.9283748,3.009429863757703,0.13670709989540022,0.2625292945929472,0.025220885071627314,0.03847586386903181,-1.0713503601604615
1692026000.928488,3.009546094625738,0.13678143281415567,0.2624286530776793,0.025111441296349693,0.03788452942513149,-1.0702457787595796
1692026000.932061,3.009833371994539,0.136691985050481,0.2624980821821997,0.024286367864584685,0.037334591442578696,-1.0681704129133156
1692026000.9381287,3.009920055343817,0.1364803105295215,0.2621221470563294,0.022282436736086163,0.03704349793019979,-1.0655586563703607
1692026000.9422007,3.010006848679575,0.13634913441196417,0.2621596513756301,0.02161221304918992,0.036897899809995055,-1.063048682831135
1692026000.9518151,3.0101570369492037,0.13638613330877608,0.2620448469281317,0.021275675549669453,0.03645790997104984,-1.0613270219062314
1692026000.962576,3.0107080290685877,0.1365984866133827,0.2624614718602069,0.019913743138851147,0.036931826257233964,-1.0587615137737534
1692026000.9717438,3.0108980901287734,0.13672310444921143,0.26263620946478855,0.020756841861820224,0.036780858530487404,-1.0575056061051926
1692026000.982355,3.01103444192162,0.13673709279762444,0.2628248287982195,0.021588147422742055,0.03720260633824345,-1.0561893131769222
1692026000.9923472,3.010655158162279,0.13651388687338473,0.26245971842966886,0.0235485354988075,0.037548207747627974,-1.0555666307753115
1692026001.0022604,3.0106548205352017,0.13626125651580343,0.2623834235571626,0.022701893786956612,0.03728437313471902,-1.0532591928177335
1692026001.0119138,3.010776580503776,0.1362557214600032,0.2621905661153721,0.02227503073062233,0.03751969026461837,-1.05150558126342
1692026001.0223904,3.0108659858212343,0.13620898274352017,0.26241772311077993,0.023279182946305658,0.038100663199017226,-1.0498374426110946
1692026001.0322676,3.010666578279726,0.13614101453600713,0.2626178536821666,0.02527863749002461,0.039645023189502755,-1.0467343920882095
1692026001.0423095,3.010718103851606,0.1360724471691243,0.26280083916643115,0.025991074703913777,0.040015224922492064,-1.0448500127728744
1692026001.0545976,3.0108201571222413,0.1359967289864844,0.2625530339400005,0.02401777482085654,0.0396484095188659,-1.042297389561349
1692026001.0626087,3.010853599854887,0.136018436517054,0.2623391419652055,0.02317789798353206,0.038521717554091256,-1.040798828668327
1692026001.0724561,3.011078863750554,0.13610421149290425,0.262479094141665,0.0231925236600549,0.03856219306935529,-1.0389060952489013
1692026001.082328,3.011246974708753,0.13626644125446535,0.26264580452473796,0.02384363671077099,0.03834640552314831,-1.0381559364757542
1692026001.1242387,3.011321064788616,0.13637423569524224,0.26238227834585814,0.02290070411066632,0.03734192613257549,-1.0364931141948346
1692026001.1261332,3.0114193424655458,0.13624485064417297,0.2625347330482807,0.023181492206664288,0.037667733625111804,-1.034561556545647
1692026001.1262343,3.012422207756234,0.1344804413537796,0.26105757871930324,0.016974631942925405,0.03530910821600055,-1.0296599437550153
1692026001.1320715,3.012170269511015,0.13439875940440596,0.2607422838228859,0.019229791400619936,0.035584961676022785,-1.0290656280253694
1692026001.142236,3.0122689698576672,0.1345044192918127,0.26075011750967797,0.01987655131182494,0.03524536074915015,-1.0279322275458633
1692026001.1522398,3.011997041805623,0.13432338003920716,0.2607624486762096,0.02221240939988406,0.03857714231432591,-1.0275934872244754
1692026001.1623166,3.011489162586368,0.13843976723731402,0.2644045290014176,0.022707909057346976,0.04706938451335844,-1.0136207159032502
1692026001.1736412,3.011472228605145,0.13809196325097411,0.26447310284332937,0.024578456982463068,0.04971991579282299,-1.0131326508894958
1692026001.1822846,3.0113522027376876,0.13775826276185538,0.2638722067854146,0.021145570677487475,0.04906902805337317,-1.00944532469136
1692026001.1922638,3.011311426828952,0.13758924759626012,0.26320569883479417,0.017875254697270828,0.04717271478427819,-1.0069304360131914
1692026001.2024937,3.011283222121484,0.13752209754563055,0.26310989906835897,0.017318115705448396,0.047538779990335074,-1.005320214367016
1692026001.2127936,3.0114462923805725,0.13775159958673197,0.2638651494066118,0.021486729917454605,0.04874052706446998,-1.005607901446637
1692026001.2221415,3.0115581386883616,0.1379149466066881,0.26437843452788035,0.025074816267378234,0.04978236073738529,-1.0059423994473733
1692026001.232159,3.011640765725703,0.1378922001812962,0.2647100347114944,0.026010705175706264,0.05109409454077123,-1.0043928310465793
1692026001.242296,3.011779950970766,0.13773746852571947,0.2644184305254005,0.02502752343368142,0.05048544229515062,-1.00245520871321
1692026001.2522042,3.011679673370802,0.13743200923640067,0.2637615626022409,0.02187819508129069,0.049347118514022355,-0.9988046685547081
1692026001.2623026,3.011724107004644,0.13734799808651652,0.2632329359293573,0.018884670651572313,0.04855664837566487,-0.9953703836233744
1692026001.272158,3.011769620716987,0.1373867000210453,0.26331162143748343,0.018705402295197012,0.04930578575037963,-0.9925230650751682
1692026001.2824814,3.0120670041889808,0.13771737013081056,0.2641448117261324,0.022842146674276538,0.050340825945407716,-0.9921496495957305
1692026001.3080268,3.012372536039187,0.1379492240744051,0.26484569858225976,0.025444643952760342,0.051351267297623474,-0.9910847374861986
1692026001.3329003,3.012486066674916,0.13802485011412796,0.2648385526425444,0.02672839566931953,0.05060758462274504,-0.9899959335310883
1692026001.3378537,3.012570886236165,0.13777127983998427,0.2646350201582772,0.024727240671742565,0.050224739910721024,-0.9871440982802169
1692026001.3379867,3.012980661754783,0.13774188213877928,0.26392377380463555,0.017327030510752787,0.04923798428323502,-0.9790997618678121
1692026001.3426015,3.0130502049524295,0.13787423851874075,0.2643889870886969,0.019216786253778186,0.05003928690723966,-0.9783631690618343
1692026001.3521159,3.0126093888461503,0.1376200724896597,0.2640453032204435,0.02350439975115824,0.049502001748209755,-0.9804825931351057
1692026001.3622918,3.012718495237015,0.1376940834124484,0.26447947780695485,0.025454239071786337,0.050096211956527636,-0.9795889373709304
1692026001.37246,3.012810322217316,0.1377857025451477,0.2643824315433441,0.02569244811659467,0.05002434123717205,-0.9780220697208607
1692026001.3822248,3.013064881310033,0.13797645027191668,0.2643200542495841,0.023664443804954173,0.04770500363123662,-0.9746471330309986
1692026001.3924358,3.013220469087371,0.137892673535192,0.2640527392278266,0.021066321700575763,0.046835049096023006,-0.9713682576071071
1692026001.4023087,3.013309290942367,0.1378647031015305,0.2636122294903217,0.019742395553028372,0.04513627312069272,-0.9694149557701952
1692026001.4117362,3.014088535046006,0.13841601660041347,0.2650350287670104,0.0194151018744116,0.04908608959597243,-0.964496098408789
1692026001.4220686,3.0138251851225424,0.13819056614280684,0.2649140867659812,0.02077691566472027,0.05133774918529457,-0.9638137886129936
1692026001.4324527,3.013951971709562,0.1382441069739301,0.2649858112338178,0.021373851576283995,0.051503129808603026,-0.962299322558462
1692026001.442375,3.0137062554070986,0.13805742941409652,0.2644056759175281,0.02374441777640226,0.04768416348336848,-0.9630863231494577
1692026001.4519467,3.0133409207408315,0.13766929663521818,0.263847180833459,0.02355458894002909,0.04930554712422814,-0.9618460270916436
1692026001.4621973,3.013611686327029,0.13793676968904378,0.2638945879402027,0.02227566998066596,0.04739984739313313,-0.9585304538738564
1692026001.4720528,3.0138041276324876,0.1379152186475646,0.26437275875787286,0.023922329953996523,0.04911532984947876,-0.9575221292905227
1692026001.4821486,3.0135838696378214,0.13779528865491492,0.26397284353337547,0.02433350034999942,0.04979650378575046,-0.9563491288174275
1692026001.4918756,3.013927474879713,0.13801747864832223,0.26426588738231754,0.0218650386155096,0.04854010120683191,-0.9525724998700821
1692026001.5319993,3.0142242038807807,0.13805840707244743,0.2640725379647214,0.02235753515748575,0.04718723401507454,-0.9510532606401911
1692026001.5346375,3.0139134819208833,0.13778993740802375,0.2638055160924795,0.021845309652294913,0.04906932249529813,-0.9491636739783607
1692026001.5347397,3.014154033314753,0.13792804136191367,0.2637626177019063,0.021898059201467576,0.047794831656221434,-0.9459410241753847
1692026001.542305,3.0142634407479356,0.13797043852381857,0.2641346308972973,0.024057036955608586,0.04912123637230107,-0.9451139128330404
1692026001.5520658,3.0143740221134014,0.13785908972070648,0.2645326877873456,0.025234630754182617,0.05039722895558104,-0.9434582045811909
1692026001.5623767,3.0143696238031317,0.13774546425504142,0.2640669292300347,0.023992251936454864,0.04966966561028211,-0.9416198022554458
1692026001.5722466,3.0143701711076316,0.1376147635161249,0.2638533857006637,0.022441220405082975,0.049873768142331715,-0.9384929243271607
1692026001.5821412,3.0144147643167343,0.13761362554814394,0.2633778102817068,0.020755075743916187,0.04918941444124541,-0.9359239193118346
1692026001.5922654,3.014441238173206,0.13772802269394074,0.2638876497691689,0.022690110244121264,0.05090998108696589,-0.9344186176765207
1692026001.6021867,3.0146902970223515,0.1380472007024141,0.26418878350668373,0.0241228541506506,0.05165348374218651,-0.9329427357566814
1692026001.612174,3.0149586358487532,0.13822003901503951,0.2648249507723432,0.026081934914440708,0.05216723824192568,-0.9319061341872664
1692026001.6221967,3.01539400482351,0.13847065904526784,0.26505000218975705,0.025708410863681728,0.050489558332856954,-0.9296011570028181
1692026001.6320784,3.015063261164739,0.13802459786284393,0.2644247502856693,0.023510843734383884,0.05067229741422452,-0.9271582262248125
1692026001.6421607,3.015059189289502,0.13785338984147819,0.2637340449347299,0.020571447382145537,0.0491181659783943,-0.9243773780070569
1692026001.6522567,3.014948468531267,0.13768660339491778,0.2634511840067868,0.019877227953328157,0.04824789758774748,-0.9219522042291417
1692026001.6623554,3.015364381660428,0.13797497973566583,0.26359684278282725,0.02004126124452391,0.04672962850682096,-0.920033195486169
1692026001.672255,3.0151562893126336,0.13785276261239496,0.264024662641189,0.023741746446373252,0.049608671360963856,-0.9198883211065174
1692026001.6824093,3.0156777203302476,0.13818960709185715,0.26479195033919434,0.026483654586188444,0.049734853615231084,-0.9189832999372394
1692026001.6924224,3.015722456482023,0.1380679346048957,0.26480830019007845,0.02699346245522302,0.05007443907304329,-0.9172742597118256
1692026001.7050698,3.0158232606015867,0.13809010255606277,0.26450910153451,0.025891555072521253,0.04962125018321753,-0.9148241528050399
1692026001.7320032,3.015764615799035,0.13802186991066653,0.2642341059435101,0.02359740742851482,0.049381428210017723,-0.9112939039359848
1692026001.7347345,3.0157760855402787,0.1379330063341002,0.26379684901744127,0.021043134911384983,0.04810642654632946,-0.9086223966058583
1692026001.7348464,3.015797458452529,0.1379030788214678,0.2637875581930402,0.020113799663883308,0.0477622804275653,-0.9061210579412733
1692026001.7419522,3.0165484590335025,0.1384813727095581,0.2649263130938566,0.01982285138996919,0.050627059419370235,-0.9022778519379911
1692026001.7520976,3.016159062896243,0.13815673846765003,0.2646126142222863,0.02425877702824547,0.04897106382138932,-0.9045399026932622
1692026001.762187,3.0161106549380485,0.13805671685442364,0.26461476580642146,0.024530916836971617,0.04943110468659929,-0.9028872047079595
1692026001.7724175,3.016208003011677,0.13794006841672982,0.2640849131911344,0.023542511635169072,0.04791041871462271,-0.901242178599509
1692026001.7822936,3.0163208636620227,0.13787722235774785,0.26428372103956604,0.02397370061051355,0.04880448728816613,-0.8993295928821999
1692026001.7924194,3.0163111332518895,0.13784706560438184,0.26392882505529736,0.022223330306473024,0.04788836898151243,-0.8962846680255423
1692026001.8023326,3.016329422777102,0.13763870674068912,0.26409273816105927,0.022229891312215883,0.048951342402630826,-0.8940396173230127
1692026001.8119438,3.0164263899885677,0.13782406642937614,0.2643139360993232,0.023192997323592344,0.050308624232354875,-0.8921411365195454
1692026001.8221881,3.0164388325659117,0.13786935755769938,0.2646055479933188,0.02475781384825846,0.05044795254323514,-0.8905838147393763
1692026001.8321452,3.016579779143602,0.1380469013619356,0.2643813304755809,0.024972030121652083,0.04931866665914676,-0.889096734942632
1692026001.8423738,3.0166916589017174,0.13817806166143623,0.26448241523219745,0.024236365947100408,0.04905160631640688,-0.8855978201721165
1692026001.852212,3.0166661597870412,0.13811229107547282,0.26417842922693285,0.023245343729377057,0.04785275350047014,-0.8843642752896876
1692026001.8621395,3.0166754901022035,0.1378339452698707,0.26444011269573237,0.023319093723145848,0.04922880327862687,-0.8818245885131848
1692026001.8723614,3.0172569158417866,0.138300665829848,0.2648366339506129,0.019367768034331104,0.050400831674256116,-0.8766495625786265
1692026001.8826425,3.017315647291669,0.1382779545586576,0.26488574849715607,0.020107130573725217,0.05084071563772985,-0.8753330939174189
1692026001.8921115,3.0167193571191966,0.1378590600154062,0.2640905409667039,0.022125202222580725,0.048015711396621724,-0.8766910139274308
1692026001.906855,3.016754200615562,0.13790267787554675,0.26425009263233973,0.023599647579509123,0.04864583391296187,-0.8756320984580412
1692026001.9421206,3.016796522161367,0.137932316241892,0.264255699076588,0.024120532348985178,0.04798659619022251,-0.8744207296052896
1692026001.944632,3.016825362168933,0.13794515955067482,0.2646055318404785,0.02521875878524945,0.04931588226828615,-0.8722614395328462
1692026001.9447417,3.0170947936028747,0.13802772563443103,0.2646247177925608,0.023772486641581797,0.0494210089702731,-0.8671093835434298
1692026001.9515002,3.017083524572897,0.13805012851972553,0.26439854936501567,0.022565986047664126,0.04745930516009023,-0.8644735299107544
1692026001.9622123,3.0171415828463246,0.13804017116384493,0.26404421950339896,0.021371640454291206,0.04679575764839507,-0.8623361257564139
1692026001.9717622,3.0172394828333546,0.1380727060429245,0.2641894768913876,0.02174673001647465,0.04649169363203566,-0.8602610905507341
1692026001.982351,3.017271493668321,0.1381191940465415,0.26424801331513487,0.022794803213616092,0.04649083672584754,-0.8588808368907455
1692026001.9922464,3.0173128625677217,0.13801894219219735,0.26442430316024834,0.024049231686523925,0.04730771926558266,-0.8576510173455272
1692026002.0024867,3.017355904645171,0.13792718835115086,0.2644679091543292,0.024560364619075927,0.04780884787654188,-0.8558671538314835
1692026002.0125973,3.0175971030874056,0.13807823974254152,0.2646110314764944,0.0252493017932378,0.048174699854558994,-0.854173350185251
1692026002.022499,3.0175605453050847,0.13794891644932547,0.2643822473895559,0.024902164777820448,0.04775437941205683,-0.852620363074465
1692026002.0319812,3.0176696640762053,0.137970793807884,0.2643689033836388,0.023492294503308087,0.0472343206831523,-0.8487840350405264
1692026002.0422158,3.0176446812356863,0.13788341211435443,0.2637765273335715,0.020868538751553485,0.04494878950898904,-0.8455733722275257
1692026002.0522797,3.0177084929527553,0.13789654836495893,0.2642908780494771,0.022582037375341438,0.04624461174140111,-0.8437483703914257
1692026002.0623794,3.017666601904858,0.13773953242637343,0.2644890033492701,0.023177455586434085,0.0473085120713389,-0.8424038330575668
1692026002.072093,3.017853884683291,0.13788103853811606,0.26459510173858564,0.024315755452405156,0.0470683374486575,-0.8417621096635547
1692026002.08255,3.018443972571848,0.13823038374796867,0.2652914353551846,0.022320092609975938,0.04879393239803557,-0.8373320070453093
1692026002.0923693,3.017950211833804,0.13785447227164166,0.26477763318252245,0.025646803430468997,0.047330554898709375,-0.8391418464868009
1692026002.1021643,3.017863900598135,0.13776746750773045,0.264522725757161,0.024608757606827,0.046647985651924094,-0.8371873455286288
1692026002.1362495,3.0176387309061092,0.1374768848734716,0.2643692068348727,0.022276618750680936,0.047490619785626076,-0.8334783996459283
1692026002.1420083,3.0175710624280416,0.1374566681473707,0.2642745049854099,0.02196456319966371,0.04787127127907436,-0.8314374023211174
1692026002.1444967,3.0174822932684093,0.1374416055121003,0.2641888776728968,0.02144939945116101,0.04750476987963663,-0.8289675130918663
1692026002.1446612,3.017744322884046,0.1377857174038233,0.2644010088346522,0.023924140460970814,0.0470234268376033,-0.8287905970418574
1692026002.1522222,3.017904200844869,0.13794824734488043,0.2647554356034234,0.026384147468859934,0.04748377862120596,-0.8280906438761265
1692026002.1624658,3.018019070307781,0.13796245290757211,0.26515908501454416,0.028394373751124056,0.048371387657185294,-0.8257972428337517
1692026002.1720133,3.018050883708233,0.13785879542938959,0.2647149614410635,0.02501271829151683,0.047504432981888584,-0.8228834664742262
1692026002.1824403,3.0179922482184014,0.13769805121497172,0.26449575864933716,0.02306119674272645,0.04720869543005259,-0.8193803647235374
1692026002.2005079,3.0179166463729548,0.13749347539157153,0.26428057499609364,0.020617664817373,0.04711212415619303,-0.8157606514827193
1692026002.204582,3.0186016358511822,0.1379563459479021,0.26482498542949406,0.018254620175316254,0.048604863292952376,-0.8112820203062656
1692026002.2121587,3.0187048810346266,0.13809059925831493,0.2649023823497427,0.020356515918002537,0.0483740142269701,-0.8114838249237829
1692026002.2224262,3.0183759835875574,0.1378547825203081,0.26490084911363493,0.027057794095334754,0.04818547500610783,-0.8150796352421283
1692026002.2322361,3.018434690699033,0.13777555152479315,0.2648688918859364,0.027290698781594278,0.04856419421834469,-0.8134490889593249
1692026002.2467227,3.0183551767283285,0.13756215484008172,0.26459251884103474,0.025119609900423678,0.04818279256291143,-0.8098550813551669
1692026002.251668,3.0183850139778037,0.1374252685682188,0.26430729661794455,0.02358021532138162,0.047771755722197835,-0.8068533728468215
1692026002.262162,3.0182537905252818,0.13721401524894686,0.2640750053674911,0.0212724871885557,0.04805027286089621,-0.803095137145064
1692026002.2723625,3.0184207036480486,0.1374220992083777,0.2638713951391525,0.020725105716105034,0.04674355310291864,-0.8019229315821516
1692026002.2823687,3.0185097634041482,0.13753351476111417,0.26443243893256574,0.02369088515682499,0.04826608802959702,-0.8012718972457792
1692026002.2923021,3.018689700082648,0.13773760388394188,0.26480306105171225,0.02590429201784008,0.04883985974008503,-0.8014901092819283
1692026002.3021436,3.0187381356259806,0.1377751643817698,0.2649700005063585,0.02628607015046367,0.04912343287118915,-0.799440140039606
1692026002.317128,3.0186148866863696,0.13761964323728473,0.26478073736861224,0.024275340071872736,0.04856717144324988,-0.7958794406439281
1692026002.352413,3.018576420325469,0.13738144204444186,0.2643222553028994,0.023102754510431766,0.04757985629232303,-0.794204953665217
1692026002.3560622,3.018469848058928,0.13731070559641945,0.26417371231421777,0.021240579618425064,0.04706821402898615,-0.790583319568529
1692026002.3561788,3.0187646162002415,0.13754995398068448,0.26436656705003936,0.023277348326166368,0.04712269744018541,-0.7889041351516363
1692026002.3620057,3.0188886010740337,0.13772667837445454,0.2646466125601565,0.025650252542950416,0.04742576018635822,-0.7886151806543144
1692026002.37224,3.0189112415329515,0.13761263750747285,0.26467465539386004,0.025065199005168872,0.04780579465079035,-0.7858963817855171
1692026002.382116,3.018855677293899,0.1375572120405286,0.2644321988580462,0.023574724532324457,0.04762570253321257,-0.7827761188956146
1692026002.392884,3.018795580538436,0.13753248433406434,0.26412960479093367,0.02185219401158193,0.046537373141275644,-0.7798699037101338
1692026002.402316,3.0189870449023695,0.13775717426729533,0.2642500037094204,0.022184975048426286,0.04639296837874863,-0.7767530947813654
1692026002.4124181,3.0194889101406455,0.13782352886238877,0.2647741693610417,0.021203012074628082,0.04867713530467013,-0.775779881094403
1692026002.4223661,3.019821874405757,0.1382137692723968,0.2650923065979019,0.0208575918959514,0.04915687750730224,-0.7723855947208809
1692026002.432053,3.019135463244764,0.1376527197702088,0.26479878712495,0.023118996632159796,0.049973781927245275,-0.7735794932407174
1692026002.4422047,3.019140951239287,0.13760803584537018,0.2644481477826706,0.022439209365840398,0.048782343991534007,-0.7717773736294523
1692026002.4520428,3.019126587772411,0.1376950986214482,0.2642428297314298,0.0215332342410876,0.04761179529356366,-0.7689706439592813
1692026002.462289,3.019087416605499,0.13775713050598432,0.2636801812273884,0.02066713534312005,0.04543482507673696,-0.7671107544813045
1692026002.472352,3.0192077505934076,0.13788271316422876,0.2639465801100579,0.022099894743687648,0.04600045452482907,-0.7660751567446757
1692026002.4821234,3.0192628615733574,0.13786700725710294,0.2638711775168249,0.022480698374104557,0.04835583352447938,-0.7657957067418105
1692026002.4921305,3.0194066774964514,0.1379536333482072,0.2643718497820489,0.02307071497415587,0.046412110916728574,-0.7627531809336084
1692026002.5051148,3.01916331619233,0.13770496959147732,0.26399082527493656,0.020903298605702322,0.048908285400237506,-0.7599198354602026
1692026002.512271,3.019121432306117,0.13772832038003846,0.2634306694884062,0.01835571104649237,0.046858466926408625,-0.7568216579531639
1692026002.5306416,3.0191284768057787,0.13775647729023274,0.26333821111988975,0.01799180354636004,0.046946174961358444,-0.7549606247650328
1692026002.5529804,3.019289912272785,0.13798851819686592,0.2636984763262278,0.01984110311853019,0.048089349410209196,-0.7542750292482003
1692026002.5551977,3.0195257943484353,0.13817574835116306,0.2645505410342776,0.02398698895392469,0.050598420354475,-0.7527030210747084
1692026002.562173,3.020076413643425,0.13833698932802604,0.26501006285018164,0.020485669108634127,0.05190380560796582,-0.7474806793386195
1692026002.5721424,3.0192583791019625,0.1376649202141018,0.26387359019091544,0.019618194918961156,0.050311525094239334,-0.745930520522778
1692026002.5822692,3.019164729619559,0.1375583534998852,0.26343316002909767,0.017836964766815823,0.04966608563367224,-0.7433671562169527
1692026002.5922256,3.0189185368312326,0.13754006380203276,0.26375820233577685,0.019972903115647818,0.0517007148006177,-0.7408319976862393
1692026002.602199,3.019462962942916,0.1379010486350191,0.2639200183803464,0.02195395983751476,0.050356262860019006,-0.7428524024850727
1692026002.6122184,3.019312789133673,0.13797189861849266,0.2640853251008092,0.022067071985823725,0.05046026660213303,-0.7402870333933618
1692026002.622463,3.019519366609952,0.13807322353761,0.2642813445002158,0.02163449821084672,0.049798450680573564,-0.7384214642295078
1692026002.631885,3.0194860636473018,0.1378963599290206,0.2638904209205477,0.019176987784643457,0.048775863929026796,-0.7346568108667945
1692026002.6422715,3.019567513880099,0.13780040689177814,0.2634833815006869,0.01632667974220242,0.04718273229393892,-0.7306004455423671
1692026002.6523006,3.0194005418169314,0.13775563748333328,0.2630549436720583,0.014633039356012598,0.04687162537125945,-0.7276170923497599
1692026002.6623204,3.0201081279819313,0.13831245383258325,0.26399410343203966,0.014878560057604743,0.0491391922316999,-0.7249506978505186
1692026002.6722772,3.0196185273140377,0.13811645326166397,0.2639768094098874,0.02087783788840522,0.0495176742684536,-0.7280077935909512
1692026002.6823123,3.019753704102741,0.1381706351799417,0.26448254837399754,0.02363836754836479,0.05068287183530522,-0.7280723614973772
1692026002.6919541,3.019766803295621,0.1380842802802508,0.26456354090531004,0.02412171770626039,0.051100116555790664,-0.7263003970969157
1692026002.7020197,3.019726856381928,0.1378437601928723,0.2641648800040907,0.022180952968753186,0.05056603024621051,-0.7232319382504793
1692026002.7120135,3.0195264345281125,0.13763994369089252,0.2637076468429308,0.020028263156029225,0.050359925146116945,-0.7197469611774685
1692026002.732841,3.0195425641411506,0.13758595028987017,0.2633477636126117,0.01793865287731208,0.04930661794781868,-0.7167459149701916
1692026002.7523253,3.0204332010332053,0.13818765777438607,0.2641431893858145,0.016498141173837397,0.05039190760478067,-0.7131099440859954
1692026002.7558937,3.0206036260301046,0.13839683986805557,0.26467047824447854,0.018897270107761984,0.05155700918295227,-0.7121743255331779
1692026002.7560103,3.020995345904824,0.138550803300147,0.2651753719288924,0.020644665326523058,0.05114883293843682,-0.711588612000793
1692026002.7620735,3.021111342384925,0.1385256525126405,0.26517202066780543,0.01986708693273359,0.05168806467468909,-0.7088032300850187
1692026002.772399,3.0202735219057404,0.13794275025989775,0.26410152272931453,0.020029497026275937,0.04946781620883572,-0.7077292600853039
1692026002.7823071,3.0203550990486843,0.13781985736444416,0.2636540572951781,0.019259276688793153,0.04891597097091244,-0.7058352577328517
1692026002.7923152,3.0202848081889124,0.1376912724876124,0.2637018117082775,0.019690570326606382,0.049216034628737644,-0.7038590505405345
1692026002.802168,3.020364882336784,0.13772070946490464,0.2636440099065985,0.020180900631640165,0.04904619443907858,-0.7024299445882001
1692026002.8140771,3.020389992841253,0.13763324885057485,0.26416415086883593,0.022154994507917605,0.05075058361024324,-0.7012795604406005
1692026002.8221447,3.02042702518088,0.13771594304097748,0.2640843250648802,0.02309925792283904,0.05040392946006617,-0.6999783930651802
1692026002.8321815,3.0204905594005678,0.1377122685146735,0.2641755169785775,0.022406559185116522,0.05028065158761827,-0.6974056426547548
1692026002.8424113,3.0204191673889955,0.13776441340199286,0.2637781045219025,0.021050780342914976,0.04973947913878,-0.6945140541299276
1692026002.852338,3.020418741933379,0.1378503980485661,0.26387090206685565,0.020745743238807995,0.04976375877495213,-0.6921346472222755
1692026002.8623846,3.0206139145027535,0.13795584691081816,0.2640876181049265,0.02103804785745208,0.0499118306808881,-0.6903444368581317
1692026002.8723292,3.020645009997241,0.13797999731456032,0.26423544353583794,0.02142298785880573,0.050274487346113714,-0.6888751166972021
1692026002.8822653,3.0206876616063014,0.13793437401503159,0.264289626917948,0.020325461007699504,0.05005954870945669,-0.6863362084752302
1692026002.8922882,3.020607785610261,0.13782076709104657,0.2641069542468632,0.02062713134709159,0.04967843900148055,-0.6849024122690186
1692026002.9023595,3.0205028955439217,0.13783556473308314,0.26372075491454106,0.01943628696141786,0.049370550274249705,-0.6827598467592267
1692026002.9148214,3.02040384047348,0.13777169014266943,0.26374417939249234,0.01984065631244013,0.04947120672025252,-0.6809557292744572
1692026002.9222436,3.0205348701184525,0.13792833876567978,0.26366610540512675,0.020696937950487833,0.049224403369096566,-0.6800222868589493
