time,x,y,z,x_rot,y_rot,z_rot
1691595720.7065887,2.931726196035312,1.3163028994844292,0.27099486437429793,0.03261404531364607,0.023439250597869523,1.720521885699594
1691595720.7154577,2.9313380904238766,1.318528733687144,0.2709891062939524,0.03256695037499745,0.023496755046889382,1.7208217583756216
1691595720.7280185,2.930922093734988,1.3206970628370116,0.2709751102824682,0.03254945750530283,0.022723061122821044,1.7213057965548741
1691595720.7382743,2.9306808502774193,1.3232329757718435,0.271753402178888,0.03986583817645379,0.021920948086849284,1.7242709698869005
1691595720.7467735,2.9301719012182246,1.3254962918397466,0.2717059630077914,0.03896752872941503,0.021468468103265234,1.7239591980199294
1691595720.7552798,2.92957146622757,1.3276236888806423,0.27067329389280864,0.03361850733675428,0.022424672079339934,1.7224981570067177
1691595720.7679222,2.929186849292806,1.3299514987536074,0.27092583907457957,0.033108512688770866,0.02315307758964956,1.7219216532663373
1691595720.7754793,2.9283535390250783,1.3324077620463284,0.2706819281827241,0.03445800281962627,0.022767209168537122,1.7216234739558305
1691595720.7900295,2.9283181077599467,1.3344925829992864,0.27076231885644964,0.033509512295076364,0.022826257412474134,1.7221303914981827
1691595720.7955267,2.927999904120262,1.3367534994544257,0.2708071870114854,0.03345872528306805,0.022016285782032827,1.7218357904610513
1691595720.8088932,2.9277608973444074,1.3392144346022041,0.27177252900823384,0.04041185755713722,0.0229072825776101,1.724827974690415
1691595720.8181438,2.9275372425089525,1.3413429966818606,0.27202759778241664,0.040303091669306165,0.02326081339877027,1.7247806591428527
1691595720.8258097,2.9259381690149504,1.3452075738872873,0.27268984798058865,0.03827862763518503,0.0286776878133346,1.7188111713625245
1691595720.8390057,2.9263850859673837,1.3455328284385109,0.27100338116036504,0.03375191859419613,0.02287724906898476,1.7225387481793202
1691595720.8455806,2.9260316004708296,1.3478030756224577,0.27101468568524795,0.033245951335892955,0.022368319017866675,1.7229529791932694
1691595720.8554454,2.9255306027512566,1.350087650077044,0.2710065268553841,0.03261373948527705,0.023052245904532136,1.722533309950896
1691595720.8684337,2.9252843885392106,1.3521552623141722,0.27105271331452807,0.031789924753663545,0.023085715465163335,1.722789518003691
1691595720.878504,2.9246304422961176,1.3543543620591334,0.2707550388037364,0.03259158299961529,0.022814564653330798,1.7229718754342258
1691595720.888129,2.9246022557057083,1.3566872275285482,0.2719588613389588,0.038399240825775345,0.022056862364381084,1.7253329901133274
1691595720.8988154,2.924080970246311,1.358999215945424,0.27175210750596684,0.03845705060578665,0.022199017801260164,1.7254552243305334
1691595720.9057808,2.9237151997151947,1.3610837590360065,0.2708120858499469,0.03147407695898011,0.021981085721034757,1.723435187182084
1691595720.915451,2.923302883226605,1.3635062659310622,0.2710314220386039,0.03174456505137671,0.0237410693257002,1.7233314591928752
1691595720.9285579,2.9229877806146205,1.3659946252177377,0.27104161317332653,0.03167072121699947,0.02396530856978369,1.7231692334115796
1691595720.938222,2.922507768023491,1.3681102765076067,0.2710637905846456,0.03198679887924446,0.02284127269851724,1.7237209431462606
1691595720.9478776,2.9220570088839333,1.3704054586361467,0.27086018816622665,0.03253334717165548,0.022093028781358416,1.7241221853713227
1691595720.9567926,2.9220196681999293,1.3727625203124791,0.2722013209598544,0.038624606959997566,0.022392529978416068,1.7263606666664204
1691595720.96768,2.921385477716091,1.3749831435742912,0.27198448650556833,0.038093230459479877,0.023144117550230627,1.7267116880339142
1691595720.978334,2.92114800989285,1.3772521764189611,0.2722541561973149,0.038507750587463564,0.02329920079620484,1.7268335000626873
1691595720.9856062,2.920357256744115,1.3793393698624483,0.2711871402195012,0.03202632080291882,0.023431702065070684,1.7240496747036165
1691595720.997778,2.9198865714029933,1.3816786203547125,0.2710658056720331,0.03211744727937784,0.02275393903704681,1.7241451749306185
1691595721.0082324,2.9196602370174816,1.3838214406652785,0.27118909263989366,0.03159041970599163,0.022399162194627037,1.72405256028308
1691595721.015634,2.9191436481248436,1.3861419120681184,0.2709601264137008,0.03235204975271321,0.02299157603866231,1.7244016166698943
1691595721.0271158,2.9189688339363333,1.3882295671112925,0.2711035305174049,0.03194959256556233,0.0233918931976661,1.7245230576071382
1691595721.0383527,2.9186852147096904,1.390888333933563,0.2721117910548036,0.03893422091912381,0.023727672616725235,1.727045306843094
1691595721.0479126,2.9182837201466443,1.3931545176917397,0.27205809691272564,0.03928317145264617,0.02319742170745941,1.7270390126566328
1691595721.058741,2.917646827881727,1.3952310646309365,0.2709308596869511,0.03235053992196391,0.022902660427238233,1.7244087434318063
1691595721.0654516,2.9173319460351514,1.3975988299895765,0.2708938358971966,0.03210775957341065,0.02302532437196206,1.7243955004317424
1691595721.089003,2.9169907625054075,1.3997317463537715,0.27125443202819305,0.031897607168581636,0.02429325668843956,1.7242613756530478
1691595721.091506,2.9163787051026224,1.4019736597824894,0.2709786662444335,0.03168723056985113,0.023425242592809772,1.724437460009933
1691595721.0975642,2.9160003763175566,1.4041404287619688,0.271127621258395,0.03187173825366458,0.023236558426567914,1.7243273224609525
1691595721.10553,2.9153859273235843,1.406407550859036,0.2709008826973995,0.0317199662052048,0.02279987653190423,1.7246147743125446
1691595721.1153908,2.915029420908497,1.408698857237587,0.2709141288871774,0.032499007854561286,0.023155019870535754,1.7247716278507845
1691595721.1252382,2.914624393303654,1.4109766723347779,0.27094562405264594,0.03138931191186281,0.023042935660084217,1.7248055149420018
1691595721.1358898,2.914005735896317,1.413252905735345,0.2706457602614661,0.032020472767231765,0.022685808441825904,1.7247509455409018
1691595721.1456425,2.913755966278836,1.4154609597199541,0.27089921438033204,0.03194871509322566,0.02224448580896739,1.7249176434592584
1691595721.1556656,2.9131533481936227,1.4178592220826005,0.2705799087649426,0.03185558303995366,0.022028126492079247,1.7248115114069018
1691595721.1681495,2.9133099801623876,1.4201954392379679,0.2712112821147122,0.03298665201466081,0.021479390103148772,1.7259843256136655
1691595721.1784346,2.9125338955824858,1.4223723732439268,0.2708111557873906,0.0308833577954586,0.022728834657227172,1.7243182741269931
1691595721.1880405,2.9121074137361034,1.424562543757545,0.27086170182860964,0.03115072056158778,0.02262504349579434,1.7246207051827522
1691595721.1958177,2.9117123286604647,1.4266946398729041,0.27086195932614227,0.03154831122586958,0.021565265392832256,1.7250639110880304
1691595721.2081647,2.9111829712583726,1.4293562722274593,0.27180457081621656,0.03905985797779639,0.02183064651785923,1.726985841500591
1691595721.2183127,2.9122993293391755,1.431605232847446,0.2737017136329865,0.04814768655367029,0.023281300268339265,1.7319939416477979
1691595721.2257283,2.911479845270999,1.4340905061305214,0.27397600340611755,0.05089428193439859,0.02603423725956658,1.732157544758883
1691595721.235395,2.909745508135055,1.4360794412110096,0.2708135123802522,0.03241890471210135,0.022150667354314906,1.724459503928451
1691595721.2459888,2.909199629011917,1.4384300901021063,0.27076752594630893,0.03245174306238269,0.02162780726158999,1.7245822091065082
1691595721.2553563,2.908777064163918,1.4407720544014457,0.27076037261843366,0.03322409663760922,0.02114212266120146,1.7246846419732051
1691595721.2655375,2.908515307629768,1.4427442917387685,0.2707665719730665,0.033600437606523065,0.020703488169786868,1.7251276512505234
1691595721.275587,2.907828399309553,1.4457357681619805,0.2720913788114052,0.03839921253566865,0.02565658516614767,1.7236046168140424
1691595721.2855022,2.9073413994253494,1.447900222912076,0.2720890875734273,0.037466454649062314,0.025917875409193308,1.7233233869180915
1691595721.2955875,2.9069056371416377,1.4496284508107573,0.2704733533877057,0.03341542993920577,0.02069777157537091,1.7250076906943037
1691595721.3058753,2.9066730760294828,1.4519891028971894,0.27068985601228696,0.032830180573101074,0.02080906584580402,1.7245201139042559
1691595721.3182786,2.906220568030054,1.454197532248228,0.27077783286018653,0.03303582664587848,0.020738071695803946,1.7244327087623248
1691595721.3288565,2.9062913040428175,1.456450558749023,0.2711126572967715,0.0342858224781469,0.021285719006261375,1.7254035458719157
1691595721.335509,2.9057423213175313,1.4582416037163597,0.27086733932220025,0.03256747100945705,0.02132324355849528,1.7249576177177492
1691595721.3482156,2.9050331083934706,1.461038506743013,0.272023170435543,0.037692567982028066,0.025494121278288838,1.723709661362946
1691595721.3557963,2.9050972373630337,1.4625869932470477,0.2716484216159616,0.03767625140769608,0.020431304859611758,1.7272857007938822
1691595721.3681498,2.904344724217222,1.464670885828357,0.2706470924470181,0.03212187284125098,0.02061812511276866,1.7251579705080535
1691595721.3752253,2.904387016791453,1.4667126554835173,0.27125672255203204,0.0323417379334181,0.02190989070108197,1.7238921878593128
1691595721.3856237,2.9042546990501106,1.4690708270809436,0.2716676132619764,0.03198433909108385,0.021984577611855054,1.7261252362005621
1691595721.399223,2.9032000122191506,1.4708013071721286,0.2711043721537548,0.030292295363728843,0.02338157811086333,1.7234193641749036
1691595721.4056354,2.9034425072619707,1.4730601518231738,0.27166369133628787,0.03248136738417855,0.0215881529170457,1.7276756960748432
1691595721.415498,2.902165022506869,1.47583968705539,0.2724248654526267,0.03638463422289897,0.025948716335567865,1.7256220065220258
1691595721.4255981,2.9017884930286164,1.4780630664295566,0.2724144066987334,0.03592577027230487,0.025177762826189224,1.726104427310926
1691595721.4389327,2.902009322562518,1.480111182417308,0.2726566339659841,0.040381867144593936,0.021970915788667097,1.7310309257237697
1691595721.4457781,2.901166938183566,1.4820830196986383,0.27109448524965407,0.030805159292101456,0.021448578962179166,1.7273932128995357
1691595721.455577,2.900841183611374,1.484346278393238,0.2714725944670787,0.030964044934689995,0.021922770111642828,1.727221391319039
1691595721.465324,2.9003344485931684,1.4866204273819883,0.27124312128124134,0.03130238643111331,0.021812750056922982,1.7270542934552668
1691595721.4791558,2.900422857113247,1.4888388866019944,0.27170942653776736,0.03289814362440616,0.020837288800547523,1.7282128621384023
1691595721.4853935,2.899994502818313,1.4915186740542352,0.2724759443718283,0.03896140625690424,0.021476009650956723,1.729921758977932
1691595721.498105,2.899976314559972,1.4937951767681432,0.2730007096579467,0.039806336892924794,0.02164109070886433,1.7297481134527246
1691595721.5105386,2.8989819144193008,1.4962156395290505,0.2724444051006821,0.038407206623335854,0.022136258515527297,1.7284858447903537
1691595721.518364,2.898403998665606,1.4982724542674684,0.2711408080677689,0.031756936665045074,0.021162709250068773,1.7262396936535058
1691595721.5256212,2.898389198164499,1.5006900367743983,0.2715366403392821,0.032775250938931945,0.020201389058477733,1.7268415810824673
1691595721.5387797,2.897738289643195,1.5031644922214782,0.2713120755179812,0.03344949726488688,0.020903054660609235,1.7274136306919392
1691595721.5479562,2.897371242946052,1.505457919534837,0.2715341756629161,0.03385191216022394,0.020847815431115038,1.7275677878827156
1691595721.5600863,2.8966899210298083,1.5078929016306382,0.2711453227027089,0.03411711888885625,0.021136726163886947,1.7280671902265379
1691595721.5657363,2.8963961855896776,1.5102099267891276,0.2713579179670228,0.033276549776445175,0.019980311865834408,1.7277140780357365
1691595721.5754228,2.8959776834902224,1.512422583703901,0.2712883125548947,0.0334116385008767,0.020054864821371476,1.7276891438031228
1691595721.585607,2.895444528943793,1.5145404214156817,0.2712814631548128,0.03292892382507734,0.019776613645016223,1.7277919120187433
1691595721.595367,2.894899543301703,1.5173680091740724,0.2732698121983251,0.03862840346364531,0.025588298803411968,1.7262973169135898
1691595721.605495,2.8943599580704067,1.5191159098538407,0.2720043644822938,0.037590475672209855,0.020746630605551653,1.7288194431680846
1691595721.618474,2.8943792925991603,1.5210246729439805,0.27129963951032926,0.03249046482044515,0.01994281979238546,1.7279107364667439
1691595721.625594,2.8933303546500104,1.5233820081599618,0.2707024528035215,0.031064359760374687,0.02001526728639403,1.7265755000975755
1691595721.63787,2.89336055038827,1.5257333559992525,0.2711416408374675,0.03195234410983973,0.019657433656941795,1.7277887320937242
1691595721.6480913,2.893003535483979,1.5279417968162885,0.27131411928075055,0.03318591608986127,0.020652407852837548,1.7284809396623453
1691595721.6592326,2.892569523290963,1.5301055349043693,0.27112202753789416,0.033432650052578484,0.020681829321144034,1.7292255335000413
1691595721.665778,2.8920146709083068,1.532364190760258,0.27186956839387405,0.039009386839536996,0.020777237460109343,1.7305772543824727
1691595721.6787293,2.891393451610041,1.5349474860298897,0.2716218878909845,0.038528569917167896,0.020666628419548236,1.7298909068202275
1691595721.6854084,2.891598106016987,1.5373145762842821,0.27245892175567804,0.04120605177606932,0.020487042308909586,1.7312252954386986
1691595721.6958768,2.890848503755412,1.539397723771072,0.2711747887244416,0.03407395125984316,0.020999436376417848,1.7289773697739923
1691595721.7080455,2.890014426188712,1.541480754071426,0.270696973374685,0.03156765991806563,0.02108706607307943,1.728001063781628
1691595721.7157118,2.889913251829942,1.5436612679326633,0.2712079568709155,0.03425442260409834,0.021020998498948375,1.729310406907811
1691595721.7283366,2.889043797669215,1.5458582918058108,0.27053508117770947,0.03215443329499034,0.020254811804575758,1.7280245045661378
1691595721.7389703,2.890400492986993,1.5483339298401224,0.2735184126456202,0.047104114303790634,0.02218467344457917,1.735245745069075
1691595721.7479217,2.889750086066306,1.5506303837943638,0.27296786212862345,0.0474196020863194,0.02165123966622807,1.736140464363502
1691595721.755503,2.8891846635251746,1.5529541678559482,0.2735955284385454,0.04958943996462002,0.0236335374807257,1.7359418685617118
1691595721.7691927,2.8890361989084354,1.5556977712245637,0.2746403672212597,0.05450247340077283,0.024881330628216482,1.7367148619867432
1691595721.7756326,2.8888277028460854,1.5575327884424974,0.274380373056656,0.052416330047212266,0.027038482995510194,1.7352328114909974
1691595721.7884867,2.888832470068148,1.5596386716729238,0.2745813999370822,0.05217360632500655,0.026899938376406658,1.7371408601126241
1691595721.798482,2.8880508558676405,1.5620199321411858,0.27376102210402753,0.04950945345068392,0.023107911582757438,1.7370068882001308
1691595721.8058639,2.887665260497791,1.5640371565147397,0.2734452475307809,0.04740488966957081,0.022825541939940294,1.736949379194258
1691595721.818415,2.8868324629445556,1.5662427933175513,0.2727817434092138,0.045905293940176076,0.023605302980343853,1.7361586876382642
1691595721.8281333,2.8866745261386852,1.568557033574293,0.2736245025272567,0.04854008578662547,0.02408830798928882,1.73602451336791
1691595721.8353584,2.8859144349316455,1.5710973546647924,0.27420206755119264,0.05180195585157507,0.025483390936848854,1.7364547457512733
1691595721.8485968,2.8861586333399822,1.573265309979242,0.2748181487106233,0.05413105554395071,0.025261072269619253,1.7372661527423339
1691595721.855664,2.8854402694122077,1.5751175462193614,0.2746021641662184,0.053694622859040565,0.027504580896407685,1.736071683110615
1691595721.865464,2.8848984698289066,1.5775153702160754,0.2737090982936382,0.04987254537622102,0.025349794607289935,1.7361078810233488
1691595721.8794773,2.8845296542437913,1.5796249074569402,0.2737091211028643,0.04884338823215163,0.024762424880710985,1.7356248673284118
1691595721.8863387,2.8840444182794256,1.5818854762718217,0.2729904830147252,0.046481363180525585,0.023656573575658726,1.7354533492279076
1691595721.8983347,2.883736406795802,1.5840833826326055,0.273690146924932,0.048484186577987,0.023965865922122794,1.7365717979355346
1691595721.908909,2.883539699828571,1.5864206095546791,0.2740855211607277,0.05061754076062748,0.024742694461151772,1.7366209921473714
1691595721.916331,2.881523960379635,1.588235774623218,0.27077159888121916,0.03193432564372676,0.02170769906966604,1.7281994887918344
1691595721.9282799,2.8810970836667966,1.5904616838073635,0.2707698954910227,0.03184454803255785,0.02179194621268378,1.7281411543959835
1691595721.9354818,2.88063895081904,1.5928124778972397,0.27071520307436425,0.03288706960301187,0.022159630676224486,1.7275788683034483
1691595721.9456818,2.880626031010134,1.5949889178255625,0.2710980199888116,0.03393702700507013,0.021375391183147883,1.728959265497109
1691595721.9580736,2.8797350064289096,1.5972404565634128,0.2705481572582281,0.03314362847805658,0.02153250227848686,1.7278589179288717
1691595721.965457,2.8796372550269544,1.5992960515419936,0.2707809822000217,0.03341795821180885,0.021446738726649175,1.727950402837574
1691595721.978953,2.8791381690302815,1.6014718920031217,0.27059455680325817,0.032648591287581734,0.02109623984138559,1.7282373568133365
1691595721.9859552,2.878618561951686,1.6038077962256925,0.270601510764659,0.03219952804676688,0.020729282073275304,1.7281286440889807
1691595721.9990947,2.878026018131489,1.6057751498368573,0.2704887642088508,0.033325264965226836,0.020256500019070502,1.7304744931830758
1691595722.0082216,2.878063375930985,1.6083532550521507,0.2709567023517261,0.032680683724434355,0.021152796142706418,1.7297662567281016
1691595722.0205433,2.877549489672281,1.6103259855547645,0.27081926680804125,0.03152216676433744,0.021240891982343968,1.7289197152205524
1691595722.025225,2.8768247922565484,1.6126997741960276,0.2706162729212606,0.031465029411263015,0.02106428002206621,1.728769580987946
1691595722.0380592,2.876603509625541,1.6147387936151538,0.270618002112664,0.03130857016489523,0.02067466317246758,1.7286863213199948
1691595722.0455437,2.8762466649131913,1.6169257944564932,0.2705343482301916,0.031356781990726584,0.02053080009307649,1.7293241365854954
1691595722.0584462,2.8762508176594,1.619583956890385,0.27200742542794853,0.03993628925094164,0.02115836973398222,1.732503099782114
1691595722.068215,2.875650921736215,1.6217917920630451,0.2719208643526335,0.038492712114473124,0.02145670667082742,1.7319462252142397
1691595722.075454,2.8748943919862877,1.6238892134500134,0.2703663208842443,0.03165810728909238,0.02131348085058192,1.7294119482765486
1691595722.088008,2.874731933323362,1.6259510489487323,0.2707986142316981,0.031690080153358155,0.02142149528671199,1.729479677726633
1691595722.0957072,2.874205614057914,1.628140460673512,0.27096239024168983,0.032853823673914366,0.02341698045798713,1.7304614502578726
1691595722.1053865,2.8742838382203053,1.6304171876654994,0.2712983519859672,0.03344640118383101,0.021662656331586014,1.7307696916937825
1691595722.1181266,2.8727675430734223,1.6323871965562173,0.27027200933369905,0.03197405461843823,0.020991933563131445,1.7301009723859797
1691595722.132664,2.8738586533898602,1.6352057249572236,0.273587270101088,0.04801066535515926,0.02588686195491309,1.7346233762482623
1691595722.1353939,2.872724826175071,1.6374229648568646,0.272142928391566,0.038398114345268686,0.021949220522985338,1.731289409166803
1691595722.1484358,2.8722369820767812,1.6397891689207114,0.2720861245051794,0.038996142341046425,0.02220364940222796,1.7311035590913444
1691595722.1556325,2.8716665145543994,1.6416549747719686,0.27092100119346374,0.03174126259230091,0.0220710592934764,1.7289045421043874
1691595722.167906,2.8711824893044686,1.6439455914512862,0.27085381253079,0.03189781383728189,0.022205344554705433,1.7287300994575465
1691595722.178265,2.870797381377333,1.6463109604354325,0.2707925280718263,0.03150717547599442,0.02187863765176694,1.728614341516426
1691595722.1856976,2.870331946876716,1.6484763413904493,0.27066473751358405,0.030986903722483403,0.021383741233329607,1.7283531556066445
1691595722.1955664,2.8700330497386815,1.6509632395842109,0.2717771450317955,0.03833866364662415,0.022188141225826255,1.7308760477973657
1691595722.2084563,2.8701911140224086,1.653091665943095,0.2722958493360561,0.03908407377261911,0.021278116156350436,1.7319400850866247
1691595722.2183125,2.8692211997316353,1.6554144173004464,0.2718264879971161,0.03781395865381249,0.021983857094624214,1.7309762781432194
1691595722.224973,2.869003675194804,1.657375000641002,0.2709958432240674,0.030276013583646504,0.02120073685996329,1.7283527722229377
1691595722.2384305,2.868348370325661,1.6596026601317069,0.2708111918945702,0.030408394889753148,0.021344329386618545,1.7284130785361131
1691595722.24779,2.867814187659806,1.6617768086009337,0.2707538435697384,0.030626353272322455,0.021663331230216982,1.728199252071061
1691595722.25548,2.8680659164219118,1.6640948765556913,0.2712616471252898,0.031643055118618944,0.02120841580592317,1.7293232138976176
1691595722.265517,2.867294778739409,1.6665168434848001,0.27199711485050104,0.03794326876133941,0.021465948826425427,1.7305230714325157
1691595722.2785385,2.866536597159603,1.6688869300314504,0.27229725979586206,0.03612745704341904,0.02463053485771163,1.7278295503510952
1691595722.28811,2.8659779196757915,1.6710574051031195,0.2720294726402412,0.03599849747861408,0.02499187665409266,1.7276353150021229
1691595722.2955437,2.8658334325967014,1.6734931742935495,0.2727805367745256,0.03690793239976078,0.0264669000090784,1.7272664511199993
1691595722.305469,2.8658258052360694,1.675199599860332,0.2713123503164269,0.03158517034415113,0.021385541477306824,1.729354964976192
1691595722.3190367,2.8649994473640876,1.6774205999742895,0.2710587854415242,0.03049459189788132,0.02144861747492582,1.7283460977297078
1691595722.3259547,2.864665778647004,1.679569923967439,0.2710869391238497,0.03008307447640988,0.02063814375086314,1.728492310799552
1691595722.3389726,2.8649761061562335,1.6820590884383457,0.2742229961665046,0.0506078756318649,0.02600380263281533,1.734571943059515
1691595722.3482094,2.8646108898535605,1.6839895721278935,0.27356260905607516,0.046077403731699815,0.025386981700654246,1.734086763766655
1691595722.3687956,2.863325506719067,1.6866895425595247,0.2723841698972874,0.037788452139436934,0.025960018835664775,1.729171202267619
1691595722.370864,2.8634442970279945,1.6884554457496168,0.2726752232807162,0.04108087810202088,0.022914384341686134,1.7309949139339897
1691595722.3792903,2.862772407712258,1.6908700940079335,0.2710190242912959,0.031983677423881376,0.020620197914014104,1.7299799318076625
1691595722.3877957,2.8620039587812927,1.6930866629552441,0.2705708960438318,0.029479175065139897,0.02124918144237368,1.7287751878459234
1691595722.3954036,2.8611153501741104,1.6948941615619364,0.27028917793023366,0.03133345489287137,0.02072514255655229,1.7299312117009555
1691595722.408046,2.861279657874891,1.6973294663246594,0.2708632278703428,0.03085955196588743,0.022180842222597804,1.7292284236475002
1691595722.418809,2.8612337969987873,1.6996129406477445,0.2719747117508171,0.036279954416474657,0.021522128686818662,1.7308869395234074
1691595722.4300768,2.860298859716262,1.702253487149749,0.27214179790993553,0.035273329686300293,0.025089511324086197,1.7285336320977989
1691595722.4390163,2.8599046875840446,1.7045253741019177,0.2724031407320265,0.035496345612853385,0.025357741596176285,1.7278669487804277
1691595722.4459891,2.8597152198567497,1.7062874608977114,0.2708770044357853,0.029431917175716207,0.021614933179653316,1.7290160949516247
1691595722.45529,2.859342753806578,1.7084538860162761,0.2708284944879757,0.02964433003608364,0.0217863872169934,1.7289075486958014
1691595722.4652445,2.858735315362662,1.7106958599794493,0.2709459674898179,0.02954234847591036,0.021627972256641856,1.7292744419745938
1691595722.475493,2.858541750772544,1.7128866574991597,0.2707783767844623,0.029745758309667962,0.021738395295193703,1.729108681446631
1691595722.4886274,2.8584529596246626,1.7150124503455046,0.27103251098297226,0.029474128043051842,0.02173659385121414,1.7292719807659913
1691595722.495992,2.8577819832003546,1.7173598344768444,0.2708708794432027,0.029760386768877146,0.022897945850292343,1.7290617758415472
1691595722.5055106,2.857282413734324,1.719827225871469,0.27144935555595373,0.02807741826419442,0.0268710207018519,1.7260894852185564
1691595722.515592,2.8574097202521442,1.7217901350416065,0.2711721563133615,0.029767012231572448,0.022243984803368595,1.729535874821476
1691595722.5256271,2.8567588942767683,1.7239557535093506,0.2709478290386913,0.02858912203970676,0.022746043466128803,1.728544943237702
1691595722.5352244,2.856479506039703,1.7261004327625846,0.2711195942027394,0.027509546601289597,0.022969585620342237,1.7278862622792888
1691595722.5486727,2.855838718738678,1.7283327994461197,0.27097077476235737,0.0281113308242136,0.023333479956218043,1.7279919840350528
1691595722.5559509,2.855534946085301,1.7304841570447551,0.2710652303031895,0.028202054263207155,0.022942519418706373,1.72767344827146
1691595722.5655887,2.8550424049255874,1.732816979238775,0.27085547283047273,0.028076051048589987,0.022137295903290215,1.7278223881082342
1691595722.5755923,2.854598420769314,1.7350729125558397,0.27099580847782234,0.028606201437350442,0.022349752556916732,1.7274808737074874
1691595722.5882826,2.8541853601447564,1.737266352499147,0.27112794586563554,0.02892827476313358,0.022627635294074886,1.727667589971578
1691595722.595424,2.8531900228604257,1.7402932093709313,0.27256338692518756,0.03418536064810926,0.027558932162085065,1.726787031631834
1691595722.6058733,2.8528330721058044,1.7423052924706182,0.2726038871457969,0.035379381928703026,0.0263732683246929,1.7276022332968999
1691595722.6183994,2.8527879120499287,1.7443136343489296,0.2708454344532836,0.028986463661397656,0.022589388721651133,1.7277597369160471
1691595722.628138,2.8525544512976255,1.7466463904339007,0.2709200729619525,0.028486519777393308,0.021905498931975822,1.7272873283225494
1691595722.635648,2.8520634197567207,1.7490731383767888,0.2710153527405559,0.029657249304579983,0.023105279495787917,1.7271987540452205
1691595722.645333,2.8517442230601477,1.7513243841867105,0.2709210128120003,0.029786024562194778,0.02213485508537309,1.7274211650865345
1691595722.6590807,2.851455851843679,1.7538141187953356,0.2720476100770411,0.036349937059687504,0.022203532551394123,1.729218432235323
1691595722.6658142,2.8515521850779444,1.756252686638813,0.2732729438041236,0.04559273035070824,0.02512027194774041,1.732468729192813
1691595722.6794012,2.849889980952947,1.7588283056133176,0.2721176779997551,0.035898054955825424,0.024614211191017837,1.7271526074337196
1691595722.6888006,2.84976111572597,1.761099698631326,0.27192892907587407,0.03791659970879143,0.021750494987429998,1.729569380162375
1691595722.7010646,2.849190335042442,1.7629820946846235,0.2707064120248627,0.029908878576944586,0.02091016630114068,1.7272567430658219
1691595722.7056968,2.8480977339086793,1.7654680904367974,0.27041050170232245,0.029764119837656876,0.02082704084786418,1.727132710014495
1691595722.7190924,2.848216086523828,1.7675410795240936,0.27053639637859245,0.02953975055775997,0.02069520893273237,1.7269599030921503
1691595722.7252738,2.8480832045452273,1.7700202636924904,0.2718468663368844,0.03729990001361837,0.020955790662374497,1.7295685261427893
1691595722.7356915,2.8470531706484334,1.7726807715936181,0.2718262984080599,0.03513779994914881,0.024726314266783147,1.7259062922893025
1691595722.748086,2.847049914862882,1.7747577403755674,0.2707451918065097,0.031904302763916134,0.015498364818808848,1.7310825763070188
1691595722.7555003,2.846901419182483,1.7772501718293487,0.2720219719521128,0.03967240353119038,0.020686197571588003,1.7304449766706311
1691595722.765469,2.8460181991026223,1.7791580436085206,0.2704586270838356,0.03019041428009212,0.020467067490601672,1.7269390079916895
1691595722.7783294,2.845659799277988,1.7814851839614856,0.2705683569349383,0.030161313021371695,0.020937632077050055,1.7271438770626704
1691595722.785704,2.8451367885483285,1.7836217880443883,0.270374045698781,0.030156279483611447,0.021006084134755323,1.7267383697141163
1691595722.7957118,2.844355117910498,1.78583894207689,0.27103183304734924,0.03089882515546688,0.02687012931905356,1.7225463151806135
1691595722.8099048,2.844429897973138,1.7886349849731273,0.2717747743333436,0.037022309320462576,0.02426704148820763,1.7271897187802832
1691595722.8190491,2.8438570161586245,1.790859232023686,0.2720384666739669,0.03617417409115978,0.02576896392319941,1.725768040303297
1691595722.8252187,2.8437862082090186,1.7928715864824314,0.2715078575957078,0.03703581439209051,0.021452995272015194,1.728970844691938
1691595722.8357031,2.842922070343548,1.7948019220529399,0.27047847993552526,0.030096002828621172,0.021416888858007025,1.7267466587018898
1691595722.845408,2.8427849661701146,1.7970251491907219,0.27057788656964216,0.03022555534544777,0.021492757079935962,1.7262746495898227
1691595722.8587756,2.8424549906133794,1.799215208893624,0.2703925672292197,0.030010103463776996,0.020663916433716536,1.7264302186234004
1691595722.8655007,2.8419163939703362,1.8013339317809396,0.27042724677303437,0.03027495028508764,0.020724409352584995,1.7264235564811394
1691595722.8782313,2.8416706863437273,1.8039810785071781,0.271490933153089,0.03708281993111178,0.0208251111255588,1.7288005964105224
1691595722.8857012,2.841408926106996,1.8061251590481802,0.27187524562726895,0.037769857280005974,0.02092952331275321,1.728650291443165
1691595722.898022,2.8414652025029934,1.8084821928453156,0.27388924120912533,0.050033137975241906,0.027487681350070507,1.7328487448489769
1691595722.9056683,2.8404849546174558,1.8106687175232075,0.27173202582098366,0.0376541698159798,0.020552981553846227,1.72872399865537
1691595722.918834,2.8400713285474213,1.8130018723615657,0.271824187955195,0.037812967250700734,0.02112532809378197,1.7288404787433778
1691595722.928038,2.8396602121016703,1.8152196924369184,0.2716034811211598,0.03716866895686151,0.02099501789389498,1.7291855663092606
1691595722.941199,2.839374183756706,1.8174756052362337,0.2717750778114854,0.0375063860239095,0.02095773119360292,1.7291420233625392
1691595722.9455888,2.838779391637432,1.819987245939445,0.2716272102378903,0.03777344322006416,0.021247302037021073,1.7288019764041884
1691595722.9581559,2.8387125948687495,1.8221047221220545,0.2719257609991868,0.03812284853477629,0.021211226635057766,1.7290794077537617
