time,x,y,z,x_rot,y_rot,z_rot
1691595305.6563592,2.827888833734334,1.8745348260427632,0.27155667726055793,0.032180122389295955,0.020385820442644264,1.7267573575823898
1691595305.6665773,2.8268156559955573,1.8774993662343622,0.27252907847175395,0.03730362815415638,0.024822537922420066,1.7252483652945314
1691595305.6765404,2.826188127953803,1.8795578516986537,0.2726759847863542,0.038859417532832674,0.025020806675567678,1.7267661638055678
1691595305.6864233,2.8258104579546557,1.8821488626584142,0.27303369319592163,0.03840358335538754,0.026821455571334227,1.7246474986749456
1691595305.6964712,2.825634509135463,1.8836735246673997,0.2710285263412463,0.030244305128365012,0.021326872417913704,1.7253045014332025
1691595305.7066438,2.825410231028841,1.8858112521158996,0.27145675054642693,0.030996315466773443,0.021475120628770276,1.7252135444721446
1691595305.716422,2.8248139786490563,1.8881542531043092,0.2711079795917999,0.030901437710448048,0.0216356373682755,1.7254753795029536
1691595305.7279222,2.8247107030083396,1.890175929644005,0.27136731740131836,0.031284361791852,0.021622111930766668,1.7258594170056443
1691595305.736445,2.8240259622396304,1.8932168037915973,0.2726628930144805,0.036641387675693575,0.02607348776346204,1.7250125727091743
1691595305.7460732,2.8239749656055193,1.895008318826769,0.2723861506681152,0.03709208330992524,0.021772295521932807,1.7275283318883663
1691595305.758073,2.8237379106914338,1.8970943024940459,0.27298607535572744,0.04008398379410322,0.02426117712910051,1.7297602438979518
1691595305.7664385,2.823771786645688,1.899783742454263,0.27476122572342787,0.05045538991401779,0.025861938963819473,1.7307977762716256
1691595305.776195,2.8226690472906393,1.9015218142247037,0.2713567344428898,0.03038749277844804,0.020767031178169238,1.7255815301348454
1691595305.7862844,2.822142550765923,1.9038527803598222,0.27138267811664735,0.03168912226250781,0.02229751750450654,1.7268688599923003
1691595305.7964973,2.821870759033252,1.906008250216334,0.27120146160707176,0.030744734066615,0.02067751871406435,1.7256884985967926
1691595305.8064742,2.8210776603960297,1.9089799846480122,0.2726116259162998,0.03662186284096151,0.024695761400707377,1.7253164321946677
1691595305.816422,2.8207714267102646,1.9110479106043876,0.27364759857201415,0.038727420394481,0.030503751089771144,1.7262390269536525
1691595305.8262923,2.8207735362574455,1.9130753591254195,0.2725852682482602,0.03747930991279281,0.021059737120606603,1.7278387713070424
1691595305.836586,2.820354358733853,1.9154331171386427,0.27259663497335684,0.03734671454020059,0.02102314304169923,1.7281762084197896
1691595305.8462913,2.8197496502768296,1.9172956974215472,0.2713678086732349,0.029194316156296158,0.020664899961027765,1.7256263218698993
1691595305.8563812,2.819186143800938,1.9196638149932574,0.271058642064093,0.029294451154996883,0.02067383771479395,1.7258937763791606
1691595305.8664687,2.8189421806431088,1.9218209389161718,0.2713127951414957,0.02957106146587699,0.02082654119583288,1.725506282621049
1691595305.8767,2.8183060111424725,1.9241991177159865,0.2710923939554657,0.03014855792421593,0.020964709977521718,1.725725284248713
1691595305.8866043,2.818011807826363,1.9263976513009318,0.2711639882781126,0.03050080647187739,0.02103301843708136,1.7254936992907468
1691595305.8966084,2.8176304191946726,1.9285827375662874,0.2712548577899483,0.030434348204695358,0.021224064409974316,1.72520467509431
1691595305.90654,2.817158670597309,1.930896600934268,0.27124610839995295,0.030652361269509338,0.021849078973235483,1.7255373160731595
1691595305.9164634,2.8171659528543764,1.9331734724306049,0.27172927662615354,0.03152969157102687,0.021488949334158507,1.7261548135109288
1691595305.9373333,2.8163781997058277,1.9355248655248545,0.2711851166847005,0.030062880872326742,0.02179986138544218,1.7251918883947204
1691595305.9552407,2.8161065183761913,1.9376724729789445,0.27134319696566955,0.02982698216384789,0.021315026046544554,1.7250564566588895
1691595305.9578974,2.815604007896384,1.9399397240827787,0.27115531245444846,0.02924414973828893,0.021495676546197343,1.7250931911026552
1691595305.9580157,2.8153725222580044,1.9420092086305694,0.27144665180618843,0.030025304750104304,0.02186877715772735,1.7253485275958473
1691595305.9766731,2.81447897283193,1.9446157013949634,0.27189149550366437,0.02902556555146519,0.02638034133315526,1.7224001219406164
1691595305.9785883,2.81385823339065,1.9469239294445058,0.27274769467556553,0.03149439474812973,0.0330519473364191,1.723063672227135
1691595305.9865496,2.8136422767761697,1.9492417043205474,0.2719255945161642,0.028750986596682033,0.02695842702951549,1.7218790226477891
1691595305.9967566,2.8129004090663945,1.9515683110319018,0.2726138461560966,0.031121339051203574,0.03284923416743855,1.7229736677025353
1691595306.0064156,2.812851155247334,1.9537996601060568,0.2720205554519467,0.028676432258673903,0.02672642346815922,1.7220538688247888
1691595306.0165143,2.812944023880127,1.955449597203443,0.27206716397353836,0.031829939320480075,0.025601878847995724,1.7273724189334476
1691595306.0264485,2.8124208583857015,1.957910693283432,0.27137039408135183,0.028867201600680986,0.02133240364379255,1.7250192639190995
1691595306.0365431,2.8117194651045074,1.9601576119168667,0.27134477101077265,0.028804244015298373,0.02138105257690128,1.7253747956583965
1691595306.0465047,2.811507525839072,1.9624816004244445,0.2712539014438898,0.028555174391546142,0.021234135697348822,1.7249522023057724
1691595306.0566075,2.81140009288916,1.964611506058071,0.2715216385600042,0.02846783367701869,0.020998216584552334,1.7250588962083941
1691595306.0670395,2.810336788051896,1.9673840604017034,0.2716612217323343,0.027762222765786236,0.025294663044889892,1.7220021393316345
1691595306.0763683,2.81048682634835,1.969181689787736,0.2714792240225227,0.02880914953533606,0.021066486139467284,1.7248381002911233
1691595306.08658,2.8098668584781277,1.971649121431725,0.27143818296946715,0.028987745713665056,0.021578156827016616,1.7247997809208657
1691595306.0967038,2.809589238028922,1.9738712974278987,0.2715439206848305,0.029186274232302283,0.021967745675695514,1.7245331854939014
1691595306.1078954,2.809211648720268,1.9762415921864516,0.271635073800455,0.029258284011612998,0.02202621906189758,1.7247986687211163
1691595306.126374,2.8086364404957957,1.9786067877828053,0.27152893397108996,0.029399820459471374,0.022356349185876593,1.7242692212993913
1691595306.1305306,2.8080622388012393,1.9811084226745022,0.2722300399283673,0.028568668124191454,0.026745307885223783,1.7216274273908712
1691595306.1365023,2.8080180730028332,1.9834247640068554,0.2728797453643501,0.03680013310512779,0.022809137882868924,1.7261473909479854
1691595306.1464071,2.8073244873359053,1.9857929797457525,0.2732597419005514,0.0354155989627891,0.02609372476454185,1.7236964265341428
1691595306.156591,2.8073143468824475,1.987978010489463,0.2729644965228053,0.0358000284588152,0.02216966608260003,1.7255834927624256
1691595306.167448,2.8061558768931847,1.9899325029741257,0.2714355369643199,0.028700362681622273,0.021205124508952188,1.724210594488155
1691595306.1766129,2.8050929154181388,1.991577479946776,0.2708110278984066,0.027918962381643132,0.019703320313653627,1.7229928307159152
1691595306.1865098,2.804984595965314,1.9944161323751848,0.27105047620956374,0.03017070397678396,0.020010841919023987,1.7247326254004869
1691595306.196662,2.805153212043519,1.9967302623734808,0.27153133185229,0.029016918628875368,0.0204965395035229,1.7238023159469773
1691595306.206531,2.8048186618972895,1.9993215265135533,0.2726215762801653,0.03620869397759755,0.020760188076593206,1.7260999959624836
1691595306.2166145,2.804529828491821,2.0014576724927227,0.2725761500485123,0.03503610567226734,0.020307566958394217,1.7259303834656978
1691595306.2265983,2.8039771088588026,2.003821817431572,0.27283378610278874,0.036076517620348886,0.020393501278613498,1.7263562311665213
1691595306.2364764,2.803657478306404,2.0062334820231307,0.2729723994007216,0.03649404329400414,0.020550054837178953,1.7263490110146662
1691595306.2463973,2.8031543661975666,2.0082188598411626,0.27168393905985994,0.027175936320831946,0.01972289743322894,1.7235915139981595
1691595306.2565267,2.8024584668261583,2.01051833480808,0.2715446838089893,0.028401311277031768,0.020158777531632182,1.7237585046372115
1691595306.266377,2.801831145268474,2.012812313391791,0.27222968310128826,0.027116404871924814,0.02452146593774739,1.720994319422447
1691595306.2764356,2.8024314276475017,2.015052281679898,0.27440765057941197,0.044730749786431906,0.023723285718754334,1.7286394826650033
1691595306.2864006,2.800977658920547,2.017434954700497,0.2729343689784864,0.03410928405049057,0.022817527295918415,1.7231760603447317
1691595306.2965167,2.8004846204793354,2.0192911383913623,0.27227858549222894,0.03330968735220492,0.01816961770764684,1.7240966587952895
1691595306.3062544,2.800140666202952,2.0217330759552206,0.27128386310284114,0.028063187962403157,0.019059263481537622,1.7232393815949818
1691595306.316339,2.799704421585297,2.0239309216943657,0.27150489738480366,0.027861088570766274,0.019110947075135287,1.7231126328033743
1691595306.3261204,2.7991280687700217,2.02628871525913,0.2713390140440258,0.028248042276350447,0.019088024365694643,1.7232739121427578
1691595306.3365624,2.7990437646651607,2.028411395211122,0.2715231685277201,0.027510901433398918,0.018484077936707997,1.723033101172373
1691595306.346363,2.7984455987270596,2.031349603814163,0.2729077579060445,0.0336247912361864,0.022204213831190023,1.7223903557303768
1691595306.3640487,2.798373477379087,2.0332818803651422,0.2727087713494501,0.034105493725987396,0.019170175836297612,1.7244708038696737
1691595306.3663774,2.797923471467532,2.0356224230471143,0.2728246312566161,0.03498201320869358,0.01876787243001821,1.7246433642099304
1691595306.3865173,2.7969276648950787,2.038042929353735,0.2719103076443956,0.02644313185669104,0.022355790752140146,1.7199014702063247
1691595306.3883185,2.7969779682147546,2.0397952690761945,0.27160977699233446,0.027137563170920375,0.018329340263567966,1.7227357583222853
1691595306.3965504,2.7961370642829273,2.042110208631974,0.271196859213121,0.02759992956362713,0.01738591936927229,1.723350881398095
1691595306.4065766,2.796010479372227,2.0441144825254765,0.2714328713182284,0.028157788790208388,0.017555092828977513,1.7239861883094403
1691595306.4165092,2.795414494247797,2.0464695667753414,0.27144640445759705,0.028649112224233025,0.01836415047627094,1.7241241029037397
1691595306.4263678,2.7951178045294673,2.0487265207552383,0.2714781833400786,0.0277238359550697,0.018227745230416943,1.7240046513435794
1691595306.436526,2.7948186465335083,2.0506291195137827,0.272218767768412,0.03057869198587443,0.02228961425065691,1.7263479174163165
1691595306.4466035,2.794524237967303,2.053327235715572,0.271800976568994,0.028948529440569276,0.018606267557188107,1.7251115887438253
1691595306.456554,2.7946118255756627,2.0549572310718065,0.2725998313600744,0.03118596284722068,0.021765729320227852,1.727857577500322
1691595306.4664457,2.7942931602103496,2.057988344622973,0.2733703986569771,0.03610887069890967,0.020010513475998266,1.7264873385648005
1691595306.486365,2.793063889767969,2.0598661500364353,0.2742080920694415,0.03595100594273188,0.029390205038753704,1.7239153621229417
1691595306.488239,2.7931491157895474,2.0628294076930316,0.27385082204673455,0.035466717128534345,0.02481904904814364,1.7239082128462406
1691595306.4962673,2.7925887731100643,2.0645339694981466,0.2714164202165997,0.026175627422156077,0.01876561749927227,1.7238393402223051
1691595306.5066628,2.7921600120223142,2.066818077292416,0.27170072654746646,0.027542551684552247,0.019440584698453875,1.7237914580235272
1691595306.5165985,2.7916936509665176,2.069238523499373,0.27156409021839184,0.027479096578201648,0.019317613748353255,1.7237554603366416
1691595306.5285494,2.7906294533237146,2.071238983227975,0.27184764127451877,0.02611034550852743,0.022749754990234544,1.7199116616635175
1691595306.5365021,2.791022619430145,2.074082022371168,0.2726580296384201,0.03382745959416207,0.019874501216387702,1.7253846737460863
1691595306.5462725,2.790141949342866,2.0761436780096085,0.2725516336126965,0.03237989480598685,0.0179605063884326,1.724636489404351
1691595306.5566325,2.7900285221973546,2.078640714467426,0.27165237894041533,0.027310783437350016,0.018845074652647197,1.723076179118858
1691595306.566634,2.7890965739254447,2.0806058277135686,0.27126926254378786,0.028627721694769903,0.018460367412890633,1.7240998122406217
1691595306.5770993,2.788806728007238,2.0827263678121133,0.27133406591283316,0.028033279892680823,0.018542296839384926,1.7239690843563122
1691595306.5866458,2.7888192341081988,2.0852558532210876,0.27168679186669736,0.027268025121917557,0.019223296532370496,1.723296744855757
1691595306.5968401,2.788512321402345,2.0877919999583847,0.27327732761241136,0.03294660828116348,0.022664926992567707,1.7229345175255821
1691595306.6062348,2.7878079741924657,2.0901003791079993,0.27281519991936304,0.032314702112800756,0.022659434899016975,1.7232362613915677
1691595306.6166177,2.7875438269322745,2.0924930560171515,0.27340887248935797,0.03350160279030653,0.023884348326837168,1.723041760220346
1691595306.6263177,2.7872331670783193,2.0943533140309967,0.2717129727762919,0.026488098331484872,0.019866547087301914,1.7236003820709804
1691595306.6364222,2.787052685783283,2.096737068597015,0.2718706569163132,0.02646674945827351,0.020508143007433234,1.7234109469726568
1691595306.6461632,2.7862012639474156,2.098546253493857,0.2714439488596577,0.027611281211398966,0.019381250589942944,1.724436422943328
1691595306.6564846,2.7864368363361818,2.101233187491806,0.2730146602842316,0.0341991162448258,0.020430656856676385,1.7256335028891543
1691595306.6665177,2.786028521058017,2.1032162886162324,0.272791691663138,0.032558455615706326,0.01991435528477449,1.7254304981048982
1691595306.6767735,2.7854157576459624,2.1056170576228066,0.2723912422184086,0.03271195903006746,0.020581725753133336,1.7251834859163029
1691595306.6863356,2.78452605557427,2.108381625601575,0.27331690303418144,0.03290254032332222,0.0245464136120168,1.723246282881756
1691595306.6966894,2.784101670368102,2.109992756809558,0.2721124471938788,0.028469892667993178,0.024219621203972592,1.7254697616236754
1691595306.7066016,2.7829780449297843,2.111810081326729,0.27067800116600443,0.025685872352731974,0.018671766086666354,1.7227155080431211
1691595306.7163746,2.783416507786949,2.1139896378842895,0.27172492092977196,0.030672280776440977,0.021684885591198234,1.7278194586773072
1691595306.7263706,2.7825380586652697,2.1165646755648675,0.2709546532907437,0.025216865317340274,0.01890911968684764,1.7223381229016745
1691595306.7366438,2.7839047207807455,2.118807688902379,0.27413849713652677,0.040022521467911305,0.025090221190494588,1.7307867357630886
1691595306.7467325,2.78212242631561,2.121789301402496,0.2726432648318952,0.03136749395492878,0.022550708110885154,1.7238922040228977
1691595306.7565477,2.7816438671964896,2.1241494354851507,0.2732457671498216,0.03240732065292885,0.023655230252608447,1.7238333210217245
1691595306.766651,2.7809435106697937,2.1255831838761217,0.27101719688974363,0.026024487373428426,0.017985961332530106,1.7244821592421697
1691595306.7766175,2.7807510818890493,2.1282399892978736,0.27153827362575084,0.025238644624529665,0.019883709337547503,1.7229797471163344
1691595306.7865727,2.780336509285008,2.129842417358243,0.2711911397759632,0.02583240788346755,0.01829786900816756,1.7243877706753692
1691595306.7964203,2.7802065722053,2.132427907005775,0.2715034500948341,0.025129350203873236,0.019363715375831286,1.723292184731913
1691595306.8062294,2.78022588015315,2.134639877618357,0.2728827158777688,0.03176248682414686,0.019636975050615086,1.7253036169780063
1691595306.8164825,2.77963389656445,2.1371101926045166,0.27261996804636857,0.03197340787829183,0.019384978489806894,1.7255710156536495
1691595306.8263776,2.779076331546572,2.139428383262388,0.2728411406386668,0.03282271537407782,0.019596657911916216,1.7255525044744853
1691595306.8370047,2.7787223783469734,2.1413495187731177,0.27161119071602163,0.025190664090223386,0.019001329701426872,1.7233651355563084
1691595306.8464293,2.777817402210758,2.14379570706747,0.27148125946069307,0.025563080498480613,0.019518863887699443,1.7234723070209705
1691595306.8563912,2.777961496357798,2.1458816146694293,0.27180578075821105,0.025302371952258446,0.019274773737239577,1.7231682414006897
1691595306.8671827,2.777311165361483,2.1484818374311168,0.2716109079533167,0.025691134874651047,0.01961721614618524,1.7228842125530168
1691595306.876619,2.7767091688571948,2.1505415070371994,0.27157200388442587,0.025250616267663242,0.019122720194630065,1.7233564598602193
1691595306.8967514,2.7759916749814244,2.1525161833487827,0.271172240806896,0.02291816581483859,0.018502364148629737,1.7214986140248718
1691595306.9000843,2.7761706356089966,2.154918412019348,0.27159395857071456,0.024178989960846126,0.01872767826614949,1.7228822435025417
1691595306.906443,2.7751763291882776,2.1564838568442526,0.27182481863554553,0.02601417286496951,0.022133543642873472,1.7244184027228873
1691595306.9165983,2.7755590226099858,2.159789773519934,0.2728206150410622,0.03093511316659294,0.019198945238242213,1.724152675988719
1691595306.9265122,2.774316328951289,2.1610094114731035,0.27180797916284677,0.02514146108390961,0.021918592237439284,1.7239436853470624
1691595306.9378018,2.773832919682118,2.1639508387263766,0.27101868862752615,0.024695387710969227,0.01811221101830395,1.7232257775006095
1691595306.9465756,2.7737601044811986,2.16606351603405,0.2714068639350724,0.025733320459209365,0.018801661514480667,1.7234703187937164
1691595306.9566061,2.7732801900568287,2.1684619625318144,0.27120525408882534,0.025079800306950728,0.018304879877128935,1.7229114067953055
1691595306.9666655,2.772771320787682,2.171064325512254,0.27296389200973464,0.025886554532857382,0.029441737809220898,1.7207467138365948
1691595306.9764147,2.773619652412008,2.17347264352598,0.2748591481567006,0.0394263066542752,0.026821462542552337,1.7253644813672224
1691595306.9869413,2.7727174246801796,2.1754855565308486,0.27247852471964173,0.03052618419912332,0.018988853265397242,1.72468268807581
1691595306.9967432,2.7719368684305072,2.1776263948531245,0.27158205230547344,0.024834505419058697,0.01894185540712154,1.7221401204106614
1691595307.0065136,2.771722462125908,2.180123905646647,0.27167844931047846,0.025057509218347387,0.01951921943715612,1.721527396554743
1691595307.0165102,2.771021786942384,2.1822321811544154,0.2716808740660695,0.024595124327267577,0.0190563839225965,1.72213451758265
1691595307.0264893,2.7703927461588504,2.184247003202766,0.2714012022385433,0.026096749412684098,0.019183964536468746,1.7226862408860848
1691595307.0364795,2.7701763408693485,2.186974389803991,0.27229701600487205,0.02495621799590469,0.023039576147179712,1.7198228312755812
1691595307.0467787,2.7699792925541544,2.189013423927672,0.2727887902514099,0.03304866111996098,0.019026107011981833,1.7242746645361207
1691595307.0566254,2.7691650124441973,2.191760390209273,0.2729011243727051,0.03169831002546339,0.022310052479715486,1.7222504842609618
1691595307.066306,2.768943834889521,2.193324022602685,0.2725188594681484,0.030813832751347452,0.017838057446043228,1.7231837082602954
1691595307.0766327,2.7687732103332183,2.1962445143797895,0.27293606138106097,0.034164440108808196,0.02006944665530456,1.7240148719253032
1691595307.0863864,2.7678234498534136,2.197681663386838,0.2712388403206374,0.024515756139869053,0.018601624165630853,1.7205482629707354
1691595307.0964983,2.7677742163703662,2.2003574616428674,0.2715125618472333,0.025805122328170692,0.01903666366851313,1.721885342100097
1691595307.1068807,2.766848747974952,2.202328285833028,0.27110856555182816,0.024202524033571718,0.01852894791292272,1.7205493484393015
1691595307.1166995,2.767532469622043,2.2050354882006946,0.27295654326100155,0.03255487490861731,0.019430256368493555,1.7245889474527907
1691595307.1264968,2.76754277465948,2.2075140939029048,0.27401065004729136,0.03962181311311299,0.021938752952056724,1.7270864190111253
1691595307.136552,2.7667010492204964,2.209721653980383,0.2729865928602994,0.03097586690855241,0.018655320025231105,1.723018607513775
1691595307.1465511,2.766035504886541,2.2122311312959417,0.2729603187210478,0.031531939143547176,0.01908164172805652,1.7237746264772693
1691595307.1568148,2.7660267609927534,2.2144436715103195,0.27363361212686144,0.03245636066333235,0.019611925603274048,1.7229546032938585
1691595307.166317,2.7652305385338094,2.216457570078638,0.27202859224314563,0.02374709362303457,0.018937088987331475,1.7208039582699055
1691595307.1765578,2.764786110833668,2.2187737491671986,0.27210957551665577,0.02488015225224611,0.01918339621908084,1.7207090145390085
1691595307.1865234,2.764642936953082,2.220663331485307,0.27275820856730953,0.02637750559586238,0.022177326136099348,1.7228339337770573
1691595307.196759,2.764103401159037,2.2234742798957035,0.27371708118170307,0.03370648618145158,0.021665989093543322,1.7223587697235407
1691595307.206273,2.7642254501302093,2.225409534730672,0.2734735135104238,0.029911066802049375,0.019567236922221416,1.7225893284770761
1691595307.2169042,2.7623280048761387,2.227154744391769,0.27145880159352903,0.023426509472483953,0.01929372286775517,1.7197162367564598
1691595307.226586,2.763017805134669,2.229776292444897,0.2723431516659383,0.023865256134491024,0.019793186745315997,1.7200083439658793
1691595307.2365675,2.762523358330583,2.232187868013003,0.2722671464532356,0.023529193724522158,0.019764708883643352,1.7198029427923898
1691595307.2461565,2.762064655544609,2.234434661095886,0.2721012936821618,0.023246032986362446,0.01938908768749332,1.71944342492277
1691595307.256428,2.7614247995832653,2.2367138326988862,0.27226281731680674,0.02428395001265779,0.019799133804642568,1.7199969427712098
1691595307.2665913,2.761271457918734,2.2390912613448397,0.2719507289300642,0.02270108963808714,0.020355587898734505,1.7193189840112384
1691595307.2766802,2.762001377363346,2.241309812997007,0.27497764628127,0.03951771983367559,0.021854748230186273,1.7259038891964384
1691595307.2867665,2.7603571206360495,2.2435112334603997,0.2730939503756788,0.028897318951526012,0.017953643546123138,1.7218620444095236
1691595307.2963119,2.760181781890196,2.245965307497229,0.2732029587458558,0.027919200111490496,0.01900496147062714,1.7223766382923722
1691595307.3062193,2.7594394576080377,2.248111358097508,0.2731906731004268,0.027285387665825316,0.01789174561805005,1.721673336906265
1691595307.3162205,2.758844190872204,2.250785395248496,0.2722247628236566,0.020800233337832867,0.020174450341859416,1.7200325398820775
1691595307.3266041,2.7580502253555284,2.252025477681157,0.27141749655346986,0.02088630761576346,0.01825003322060066,1.7195723828883667
1691595307.3362525,2.7582651578190807,2.2552897683955213,0.2722628455058958,0.021364425664685598,0.01967740445810182,1.7197757843387504
1691595307.3475988,2.7584958992974684,2.2573809378494,0.2735387685530586,0.029049543561969943,0.01940444101931135,1.7219325758369621
1691595307.3566356,2.757936411992625,2.2597322949241962,0.27333449349622063,0.02941193711472441,0.01962027060060246,1.7219058060860908
1691595307.3661613,2.7576427332006386,2.262037799782854,0.27330260588662064,0.02913163010899779,0.019632619816559883,1.7213948996342465
1691595307.376451,2.7573312253095423,2.2643017649262394,0.2735765491743906,0.030065589428854504,0.020406070062168453,1.7220138439643005
1691595307.3866894,2.7568190477796963,2.266755759588686,0.2735446635328024,0.02969215395189981,0.01983655927059138,1.7217081755390415
1691595307.3966668,2.755755719161264,2.268207936358975,0.27177695188854767,0.018879546411823264,0.017827094044369704,1.718456070575247
1691595307.4068148,2.7553642987870943,2.2709204185891054,0.27205403017190627,0.022443363935159267,0.01943625139738091,1.7203479185100552
1691595307.4169853,2.754757347672708,2.2723158529512753,0.2724954045511957,0.023135191041957104,0.02329841855014194,1.721383499768271
1691595307.4265354,2.7545566567413924,2.2753570008222717,0.272040709992196,0.022074233879520927,0.02011399543861937,1.7202947705393872
1691595307.4365683,2.753774083716776,2.2773269648790446,0.2717025732808854,0.020581688400482856,0.01918842005691118,1.7191382003749676
1691595307.4464583,2.753682514631002,2.2799514935083036,0.27199112642026085,0.022491906319383147,0.01985438914309497,1.7200529451828508
1691595307.4564638,2.7536547540236804,2.2821812641511916,0.2720971852505025,0.02286911826078865,0.019911598336120516,1.720479188309439
1691595307.4665325,2.752982889751152,2.284235521864883,0.2720207062927963,0.023431336315632982,0.02033920594912238,1.7206945292630158
1691595307.47664,2.75290603977355,2.286887379534166,0.272206535436599,0.02211675945135385,0.021017467540617438,1.7198519625491349
1691595307.4874022,2.752247980424983,2.2888814959022032,0.2720204653717542,0.02289628639564576,0.019871479483014504,1.7206078116419086
1691595307.4966052,2.751645883656658,2.291270726395634,0.271782543740622,0.02248536007235156,0.01943293402873651,1.7207653680481012
1691595307.5065553,2.751376485296959,2.2933783305799493,0.27185022306722634,0.02188498987953694,0.019479034931276427,1.7206078803290816
1691595307.5167022,2.7514591720187473,2.2960768268029756,0.27329001620924137,0.0277114494167826,0.019319502997426585,1.7219076503725845
1691595307.52635,2.7505427441887336,2.297874275077537,0.2728473587641363,0.026639777324366357,0.018959164907777062,1.7214849676124622
1691595307.5363812,2.750718517036085,2.3002190182858917,0.2733949009476907,0.02826843813643425,0.01963941344685988,1.7223121912800001
1691595307.5465627,2.750066522731046,2.3025596255143306,0.2733382421332211,0.028751928375528445,0.019881031281057615,1.7225237846587218
1691595307.5565434,2.7501838927848126,2.3046819343151745,0.2745334770844631,0.030533166937353803,0.023907793529582867,1.7242329107519536
1691595307.566655,2.748630313691972,2.3064575587344076,0.2717921186129666,0.019745535660912094,0.02025139357887621,1.7186682363386117
1691595307.5767307,2.748816271020576,2.30914466850051,0.2721910643395264,0.021093078744810707,0.02102713221629303,1.7198759410476856
1691595307.5865235,2.7487130515417353,2.3114128940903953,0.2726411210001663,0.020403078933819183,0.021039349118901252,1.7196275296193118
1691595307.596571,2.7483645906684786,2.3140044816425003,0.2734965605462434,0.026591341366218352,0.021009096806387358,1.7209483855756276
1691595307.6086013,2.7491659365196064,2.3160595757613396,0.27513890037199457,0.03338165804354371,0.023805016980120813,1.7236350735963577
1691595307.6176815,2.7475801568187865,2.3187253423597736,0.2737015764903439,0.027652984421257534,0.021828183603041045,1.7211937568109075
1691595307.6265562,2.7477117304705416,2.3207252586492637,0.2747488731678732,0.03090637398500118,0.024672494991981292,1.7241382148425983
1691595307.6446946,2.7464084676149203,2.323188914279566,0.2726318767163508,0.02099545242775433,0.02181872711533478,1.7186874952069253
1691595307.6506345,2.746196112542481,2.3252330388508806,0.2732750720638275,0.02279513932794249,0.024654710243969317,1.720865700863504
1691595307.6567419,2.7453818686855636,2.3275604076857372,0.2730390413899535,0.019566108189617293,0.024944346696960357,1.7148346093773241
1691595307.6665251,2.7453456451537335,2.3301605558841065,0.27332694074718267,0.027287955775557128,0.020307112288146602,1.7207789065891994
1691595307.6764712,2.7448550098008213,2.3320059158013886,0.2732593244246544,0.025934277108160854,0.019333176041367372,1.7201051466170492
1691595307.686202,2.744810256344247,2.33501340611082,0.27382933921614955,0.02815139838823606,0.021450953366681357,1.7199997104335893
1691595307.696581,2.7439619104113535,2.3368987793643643,0.2722872034168316,0.021290376196645387,0.019699823209121357,1.7191729526109853
1691595307.7183888,2.743483230117913,2.339508417231127,0.2725405871977354,0.020619293603543386,0.020584048286620575,1.7180936445810355
1691595307.7237387,2.7432209315720866,2.3415144077181265,0.2731924299485736,0.023429328825179094,0.024005848661186303,1.7205522542221368
1691595307.728401,2.7427439192124305,2.3439342128432923,0.27255878813779943,0.021055481426498098,0.020126621770529245,1.7179622266084305
1691595307.7366047,2.742297329510058,2.3464266397653364,0.27332579902996024,0.028550879001765804,0.019997880024691984,1.7201227503284708
1691595307.7465248,2.742789618106074,2.3486778231115895,0.2746816630029259,0.03464790239476466,0.022211293148945523,1.7223320022377286
1691595307.7571003,2.741247821331721,2.3515636975039507,0.2740091349105664,0.028820777895604322,0.023375357496409323,1.7180060462910283
1691595307.7665875,2.741026635620909,2.353376003126473,0.2724286085944278,0.02156830360613782,0.019022441042431427,1.7168131266064426
1691595307.7765648,2.7402324703070904,2.355704481399582,0.27238352277859557,0.02179353817520312,0.019339866468356684,1.7171654903629612
1691595307.7865438,2.739247720571565,2.357527331634854,0.2718184769502957,0.022223653338527435,0.018996198401328317,1.7160682551578552
1691595307.7966187,2.7394671157669808,2.3600008395664966,0.2721781070558023,0.023040886166494554,0.018318462273664675,1.7183007619462416
1691595307.816421,2.739483997140091,2.3622932572077406,0.2738136391963331,0.032353236872607036,0.021345162558787913,1.7231875086679327
1691595307.8197045,2.740168603111017,2.364877433710153,0.275282659305955,0.03701071774131799,0.022512330698664002,1.7222914310229618
1691595307.8266091,2.7388645080514724,2.367038124275419,0.27413056244370454,0.031438324194949505,0.022197539361064927,1.7226506841473115
1691595307.8365972,2.7390763290852944,2.369438049639664,0.275348368806509,0.040024885427797356,0.02286772524007326,1.7236523757503344
1691595307.8469694,2.73794482493588,2.371780756180311,0.27352677322673974,0.030952925230889626,0.018894835331631925,1.7207274005077515
1691595307.8566086,2.7379401658761053,2.3743222792920546,0.2738787970957629,0.029992801210467622,0.01995573991886726,1.7194833770115103
1691595307.8665154,2.7372283910565933,2.37639454853272,0.2735449816451975,0.03045655600207179,0.019188429387378893,1.7200590071952029
1691595307.8766716,2.7367416997176974,2.3789940332650787,0.2734999302267272,0.029518510392902073,0.02030427036454019,1.7195310385692415
1691595307.88702,2.7365864237263073,2.3810421681013736,0.273594377163354,0.030275084325524854,0.019775294480410988,1.719928112716806
1691595307.8980484,2.7367171164522985,2.3832439244812607,0.2750278327457921,0.039731104256015067,0.023592068418360947,1.72304848212519
1691595307.9085994,2.736543272853251,2.385551377455622,0.2751120373550972,0.03800051126132676,0.023367053752105318,1.722278953974766
