time,x,y,z,x_rot,y_rot,z_rot
1691595394.3281288,2.5464511187952836,3.5491084944227786,0.2797113693394376,0.026785327422765168,0.02087610013369728,1.6845932757280815
1691595394.3381102,2.5463365774167066,3.5515219324266933,0.278909498110917,0.02168186708566134,0.016680357726995724,1.6835466549245537
1691595394.3475182,2.545994208803916,3.5536187786886635,0.27898568714647914,0.022167714272601766,0.018035277347683804,1.6836497758348785
1691595394.3576841,2.5454658621354658,3.5560977138412118,0.27895503784246245,0.021752251947427588,0.018393177097968803,1.683276929113805
1691595394.3677754,2.545427194698404,3.558165041841265,0.279709806969883,0.022548236343775768,0.01953844088836748,1.6832211559430619
1691595394.3776386,2.544191015809779,3.5606317515077466,0.27980490873328256,0.026179309593438314,0.020648828914846765,1.6850434979006073
1691595394.3880758,2.5447046113642626,3.562936887299341,0.27975170357197904,0.020114290376655745,0.018017269981731525,1.6821843194412844
1691595394.3981955,2.544171755221908,3.5653120060421135,0.2795387919662392,0.02074737150722818,0.018158682139794394,1.681950841371113
1691595394.4077697,2.543983109345222,3.5677361682952093,0.2793176822300699,0.02004307550777615,0.018073774676597897,1.6815062062739845
1691595394.417888,2.5436967679655056,3.5696307347501355,0.28028947133610904,0.027282681973078128,0.023812613390716705,1.6822822059403557
1691595394.427806,2.543268236742917,3.57224121404028,0.2800932996003535,0.025733652152713508,0.021634289240672087,1.6825302464168528
1691595394.4381397,2.5430666194023224,3.5742763719238915,0.2801421467365164,0.02218303080533017,0.02138029644818276,1.6824413246890588
1691595394.4480927,2.5424777114271806,3.576883101653388,0.2799522172656982,0.02381194735406327,0.021731532779122018,1.6822757670152653
1691595394.4580922,2.5423358221743424,3.579080164154555,0.27969739171446106,0.024459154197928584,0.020998150602340653,1.681743318576382
1691595394.468074,2.5419611087017526,3.5816312286022978,0.2798813724344904,0.022529656875223167,0.021609910830866545,1.6808859909023015
1691595394.4782526,2.5416732969918736,3.583879708728781,0.27893321188226994,0.020644175508347722,0.017243561326305598,1.6815155695644477
1691595394.4879143,2.541308033563341,3.5861822949108264,0.27968348192251924,0.024789329917125024,0.021402928024098263,1.6814547942316975
1691595394.4981089,2.54110734166585,3.5887278705612213,0.28014798209007075,0.02428907756987186,0.021677644122462963,1.6816242364373808
1691595394.5079627,2.540766713678671,3.590920857340826,0.2802253815637881,0.022293861924118072,0.02133577216257072,1.6802733029529873
1691595394.5179424,2.540297106990982,3.5935098971424244,0.28055262488664484,0.024939749918669537,0.024255191802894805,1.680927353363648
1691595394.5277596,2.539401591769847,3.5958774031910408,0.2798486726766807,0.02226252616472545,0.020107687476245684,1.680438332614384
1691595394.539735,2.539586432393485,3.5978303036060746,0.2793970892264586,0.020734194591147673,0.018957263847396794,1.6801879423469244
1691595394.5478992,2.539394410490079,3.600148665888701,0.2794407779439237,0.021721510027329513,0.019711286880672686,1.6807263701323918
1691595394.558079,2.53912243202265,3.6021078066502232,0.27972455299035665,0.024610090063879764,0.02082747202264414,1.6807992201017505
1691595394.5697553,2.538621658401539,3.604786796067656,0.2798311184497901,0.02057027184371773,0.020059194110819262,1.6801366748625246
1691595394.581681,2.5383706798382955,3.606832107542027,0.27969426741786874,0.019188802724428772,0.018534195498488473,1.6796675405135268
1691595394.58817,2.537986767014532,3.6096412611233477,0.28055254043712474,0.023314119786540608,0.022627021088179163,1.6790835173799488
1691595394.598278,2.537765300025036,3.6114652620731422,0.27954630745297615,0.019959852947857487,0.01928106525858314,1.6793659189312569
1691595394.6079655,2.537524986522843,3.6137501880267235,0.2794448871130823,0.017210939483814074,0.018620827608569385,1.6790688296485914
1691595394.6179955,2.5374126180918934,3.6161395287783042,0.27971636306149195,0.01847551801636387,0.018610839358387202,1.6796682672835608
1691595394.6278248,2.5369822224112597,3.618315446570595,0.28000618481384965,0.02266433858087523,0.02048847487964853,1.6796489323476544
1691595394.6377852,2.5365988101701253,3.6208120676563977,0.2796734663621716,0.019399241062048874,0.01868119499498184,1.6795115797862943
1691595394.647975,2.5363742446919675,3.6227446482938404,0.2793836975007069,0.018002275245964833,0.01620305728938633,1.6798569947782345
1691595394.6579573,2.5358080928801123,3.6253399834136557,0.2798400337532683,0.02253514463907727,0.02021180100224636,1.6791495519431552
1691595394.6677392,2.5356027103703402,3.6277230501684024,0.2797773136775898,0.019179966625028962,0.019409222333202164,1.6780950466328604
1691595394.684671,2.534817958200005,3.6297763123835707,0.2800718071014227,0.023321222753926972,0.017598915948699397,1.679850014467154
1691595394.6885715,2.536232053173316,3.6323174581074924,0.2813946889394433,0.02836985513203226,0.021953160481353984,1.68298210565225
1691595394.6972528,2.536068679768937,3.63436666140421,0.28159666351466667,0.028189450481839542,0.022275236221454626,1.682423330341923
1691595394.7080142,2.534243664487759,3.6370714725871953,0.27966435886188584,0.02007394304050848,0.01853124584591083,1.6784942613780798
1691595394.717921,2.534595783565557,3.639142832258635,0.28132859778995967,0.025604366161064773,0.022622705237509023,1.678170921143739
1691595394.7276058,2.533509646221285,3.6416182860038067,0.27968707496166567,0.01985596013644566,0.018885651145965736,1.6784353971887864
1691595394.7378333,2.53383140864626,3.643816785523069,0.2807522326470158,0.022568002206690665,0.019025724272113558,1.6785954855471057
1691595394.7580135,2.533376667461391,3.6459926797494084,0.28079179913383295,0.023682316500870354,0.020410421419896987,1.6789329296587598
1691595394.7614045,2.5328889453621466,3.648722674100179,0.280248650662266,0.019271342948529824,0.019730083447275216,1.677493664661245
1691595394.7680116,2.5325773849783477,3.6506334264919085,0.2797407575203934,0.021478440811155942,0.018462171489132196,1.6776057349586746
1691595394.778064,2.531969870386661,3.653587708565111,0.2798736685362595,0.020550721454312658,0.0186366485586153,1.676526191610897
1691595394.7880793,2.532279162268682,3.6554334493475005,0.2811484491115358,0.026477624831940872,0.02028228906675943,1.6768607696732527
1691595394.79804,2.5317215680860325,3.6577136657524667,0.2808970398948814,0.02400732166940166,0.018871959866115312,1.67667506204086
1691595394.807561,2.5314606309322207,3.659976555053473,0.2807633281741022,0.025529275843965648,0.019601563821383672,1.677741756914814
1691595394.8178535,2.531062820081667,3.6623272172704575,0.28080523704920946,0.023989588875336847,0.021976023554995772,1.6771413979327359
1691595394.8281198,2.530562271049307,3.6650005660545495,0.2806137082415758,0.022543716610277622,0.021417725217284554,1.6768150192444977
1691595394.8378534,2.5307082163646206,3.6668303359869783,0.2808724394261469,0.02160759056643722,0.017706828462518705,1.6771553843279046
1691595394.858163,2.530178982247894,3.669381854103981,0.28101960295694894,0.02385405083808036,0.02009023493126521,1.676527132057378
1691595394.8626406,2.5300562620703393,3.6714341445911525,0.27948982690120944,0.0158029149907848,0.017123384924970664,1.6759782817073776
1691595394.8680923,2.529237902379222,3.6737853860312963,0.27986762801716014,0.019689690461998297,0.018185971059538165,1.6762120786807155
1691595394.8779578,2.5292720576667485,3.67629880582827,0.2805604119475679,0.022406583814955753,0.021081511242231125,1.676206572861177
1691595394.8877153,2.5288434185897075,3.678483337063323,0.2805725388082376,0.02000433499458402,0.019951828152609583,1.6753417519617388
1691595394.8981187,2.5284194084458833,3.6810641729919245,0.28068910738822,0.02117482435517186,0.020915970246002415,1.6752138177734428
1691595394.9081583,2.5285946939242807,3.6828366868455573,0.2811399301088187,0.027231108702939835,0.020458462467186883,1.6769243726470835
1691595394.9178576,2.527710968482778,3.6857111136997243,0.2811732246248246,0.025651815206371175,0.022308041801121673,1.6748060565573417
1691595394.9280334,2.527700494624959,3.6876151527815733,0.2799687933317415,0.018099630490536537,0.01828110491575964,1.6756471439904124
1691595394.9381082,2.527084081798973,3.6897926289479925,0.2803155459108912,0.024390681082463443,0.019586713807874953,1.676339651576298
1691595394.9515667,2.526963299567409,3.6923154486766063,0.28090406990801325,0.02359244172659132,0.02197545431900305,1.6757181707619446
1691595394.9579766,2.526596224698149,3.6944397183075113,0.2807165604425894,0.022984631526096786,0.020235207898025662,1.6760881809053796
1691595394.9679472,2.5260921391190214,3.6970480927346325,0.28048612760045516,0.023137668909747888,0.0205605946594583,1.6746646300853116
1691595394.9779465,2.5261018686210597,3.698880642548292,0.28054491236492424,0.022558613600221225,0.0204414773442495,1.6755962646963118
1691595394.9874556,2.5256007597262764,3.7014015306651458,0.2803936520190036,0.020645273210846637,0.01952987822791476,1.6745607028935852
1691595394.9980078,2.525463000915539,3.7035398283736622,0.2804641293235318,0.020336854061867575,0.019554557188675145,1.674491008404541
1691595395.0080624,2.52513279162968,3.705977078245799,0.2803599131191359,0.01895681622682937,0.01813597020925516,1.6739220223868732
1691595395.0175312,2.5251050993089827,3.7083490549259697,0.28062985259872186,0.019122199681826546,0.018949263211593976,1.6735610285870264
1691595395.027888,2.524367126789926,3.7104270397644092,0.28043416200081916,0.02035586808320725,0.01831588743872334,1.6743167281944618
1691595395.0378797,2.5240404571801442,3.7127847448469278,0.28067451236901475,0.020742807595505355,0.020323923910000204,1.6748232986878013
1691595395.048037,2.5240760460756766,3.7150694936399065,0.28036948438583237,0.017805498084981164,0.018217270212740038,1.6735412667863219
1691595395.0678155,2.5229746380391216,3.7175960251641507,0.2812866448870548,0.026308664467956468,0.019624625464595546,1.6735226408438164
1691595395.0697072,2.523137717807883,3.7197927171649385,0.2801813029683469,0.021116113464966894,0.01740272769626781,1.6742491167368387
1691595395.0777826,2.5218101640244317,3.7223811572992793,0.28075677817456174,0.026316267177439987,0.021630651255542078,1.674421124617776
1691595395.0879881,2.522024217990791,3.724714980934706,0.2805857243722752,0.022010562335295195,0.019892900370381363,1.6755793661568381
1691595395.0975232,2.521578636240894,3.7265441361626257,0.2803368936873,0.02146481830088357,0.017991097350466154,1.67568411642693
1691595395.107486,2.52120846819079,3.7294578692875113,0.280827339117649,0.024826886063962026,0.021814363653938247,1.674913342552211
1691595395.1176176,2.5210439118219874,3.7313873167335707,0.2806876749400514,0.023314132858848625,0.01982679245749462,1.6739811617915412
1691595395.127793,2.5208794417356652,3.7336048002080724,0.28043002305846415,0.02132846032974546,0.018177170980934597,1.6762227501078197
1691595395.1374648,2.5205906768139243,3.73612800787878,0.2804954568073125,0.021049912862812704,0.018381941716101538,1.6737334796972625
1691595395.147504,2.520425755214925,3.738561420827051,0.2801182344809928,0.01995034955128855,0.020235054452675098,1.6738239380090303
1691595395.157562,2.52023134249604,3.740751812540761,0.2799580480285636,0.019970145021002462,0.017480136105223025,1.675152832019344
1691595395.1675692,2.519611580257605,3.7430124074549296,0.27999444050672023,0.019737307113517854,0.01757421300722401,1.6726836242797722
1691595395.1774855,2.5197146812045577,3.7454664279379593,0.2807315967426858,0.020469614885515484,0.01977980057777928,1.6706467929786433
1691595395.1874483,2.51961191009112,3.747322259173328,0.280818450079666,0.020490062005355737,0.01927861402636267,1.6708683856370365
1691595395.1975157,2.518642882280097,3.749942717630534,0.2801147110367501,0.01808251730269719,0.016944753779784563,1.6695041683685956
1691595395.2074604,2.518950236027606,3.7524025577244426,0.28161222141010295,0.02249615229699755,0.019787418117231892,1.6688463667973439
1691595395.217944,2.5180584833163224,3.754887439799376,0.28039871512612624,0.020294416345837223,0.017950354431791767,1.668661238979437
1691595395.2280698,2.517908148167678,3.7571654369721816,0.27977712754796935,0.015609128494916243,0.01642338192557192,1.6678039307237669
1691595395.2380164,2.5176838454120136,3.759249535356429,0.2797492208643076,0.016601699575115633,0.015804739297393768,1.6679280586846474
1691595395.247486,2.517531828253471,3.761082529796295,0.2803788705971555,0.016904288448096473,0.018876225950608512,1.667837628872014
1691595395.2681248,2.517310222828817,3.7637637803946933,0.28060844148882325,0.017137952288302952,0.01814990999795105,1.667649251961182
1691595395.2707934,2.51730143893295,3.766296627684596,0.2808275994708509,0.01657084502864417,0.01871936763054905,1.666765687600579
1691595395.2778947,2.51682520622586,3.768520090594243,0.2802442252902189,0.017985237340600202,0.01855217495237064,1.669585027119116
1691595395.2876034,2.5166818830715463,3.7711531392527298,0.2799125027414384,0.011044456130824073,0.015188185102129027,1.664703751475828
1691595395.2979856,2.5165707557144543,3.773484267702835,0.2803187044416081,0.014278649629562457,0.01736898179103805,1.6654414686571581
1691595395.3097067,2.5163063764570093,3.7755136206037005,0.28112702884001506,0.019762054036961418,0.02112072935675249,1.6657249529308316
1691595395.317764,2.515964419039022,3.778055950644672,0.2813914222793451,0.018183638401386155,0.021784666828412225,1.6649550530029358
1691595395.3277783,2.515825192980198,3.7800211216335895,0.2809544354653988,0.017907159194632084,0.01903566963081073,1.6654517295502378
1691595395.337976,2.5153753672713215,3.782592798115441,0.2814075704577847,0.020919380431903705,0.01956371897851905,1.6662074736525327
1691595395.347517,2.5147539873654225,3.785036448864254,0.28054919634482733,0.01846833193227816,0.01952429957238585,1.6659274095088963
1691595395.3585534,2.5144723601536554,3.7873215402313742,0.28035336693154417,0.018112095832007614,0.01832611708620761,1.6644313865583011
1691595395.3676622,2.514161895809915,3.789578310633705,0.28046716244795755,0.01921729001801894,0.01743373187468221,1.6667945412182255
1691595395.3780932,2.5141031410937313,3.792136049741008,0.2806500228342498,0.015244262467920135,0.017192128765526917,1.6624477554730397
1691595395.388309,2.513781724937136,3.7944630344320824,0.28126038905195316,0.02184054941440577,0.019012113721925385,1.6648420532689254
1691595395.3977852,2.5133223968345164,3.7968270210184927,0.28048079675216137,0.020169031788594888,0.017874370355516964,1.6662217905996328
1691595395.407523,2.5130754535572097,3.799194459930652,0.2800235347286906,0.013402756260683334,0.015599454331491002,1.6631457542711883
1691595395.418044,2.5128830074933135,3.8014680908385925,0.2800870473009976,0.013406272262748506,0.015402628718073018,1.664563353867965
1691595395.427552,2.5121195526242146,3.8036197912307737,0.2798571297643081,0.013514176418066228,0.015171560944137071,1.661092562695403
1691595395.4376774,2.512392002095246,3.806536891324197,0.2810610548562102,0.018510574051267437,0.019472110446332312,1.6623324723102821
1691595395.4475102,2.5120686276354482,3.8085395898766365,0.281474813407028,0.02134878978405958,0.019757789972322717,1.659816308114011
1691595395.457521,2.5115945729769114,3.811347210789114,0.2804750569504489,0.01962252505238863,0.018763284945100118,1.662246879724348
1691595395.4676473,2.510976723291763,3.813747953951536,0.2799157001619273,0.018298574803304782,0.015075112944263877,1.6614778161669996
1691595395.4776077,2.510762424556501,3.816128611997223,0.2804304783445153,0.020079958972193876,0.017527721792331863,1.6610750360203204
1691595395.4875922,2.5103521103215,3.8185337349835455,0.2807764495209453,0.021358490969441632,0.018563640951629542,1.6609292043410813
1691595395.497584,2.510432139446694,3.8206297330484835,0.2808133288061223,0.020924074383161954,0.015392102898591898,1.6601623886605383
1691595395.507516,2.5103989558143303,3.823027416525518,0.280766051156675,0.0176448796216796,0.014879621775986852,1.6593876738981195
1691595395.517487,2.5099866041661083,3.8255090430763357,0.2816777155337615,0.02584012223370787,0.019870629536449757,1.659851091801124
1691595395.5278244,2.509609215139997,3.8280451149441297,0.28107187897258296,0.02020358682066047,0.02059242322178794,1.6591425143396004
1691595395.5377026,2.509483388754287,3.83029607580454,0.28072057507305664,0.019373451634314184,0.018027910161498826,1.658605425512066
1691595395.5478222,2.5108437914815,3.8315647653760365,0.28281389738383556,0.033815583028935524,0.020969197321114075,1.6666000324350145
1691595395.568915,2.510450189274469,3.8338941212302484,0.2822446076225284,0.0307133772081449,0.02055741627999965,1.6684199129782624
1691595395.5744593,2.51023364123832,3.8365413842142546,0.2823661120750891,0.028027039867275522,0.020580357238680166,1.664074317707593
1691595395.5775137,2.5079815328861246,3.839441136206665,0.2812852632969536,0.02476987814990623,0.018651882543249856,1.6583096509734618
1691595395.5875843,2.5078017267330406,3.8420142755093565,0.2807039602420333,0.018467423983844024,0.01809903473258426,1.65571707160763
1691595395.5976143,2.5075230147507113,3.8443707760421995,0.2813413411984426,0.023548771090306474,0.01784027333303912,1.656440531497864
1691595395.6075695,2.5073835470571075,3.846509957545346,0.2813220197089902,0.023284363900714942,0.017113869850448795,1.6562620958492136
1691595395.6173584,2.5070964721277837,3.8490754110428993,0.28173539547805626,0.02573069547973308,0.02059352586122471,1.6552053690872048
1691595395.6279523,2.507388791259288,3.851017993610793,0.2824786515376778,0.02646211428742966,0.02211069668300077,1.6565453668693007
1691595395.6482332,2.5065636789462085,3.853672820838707,0.28084336127823856,0.019633828891141243,0.01744197043090707,1.6538556720235986
1691595395.6508093,2.505892107515882,3.8562750821646987,0.2808024353985935,0.021380710595634247,0.018572633432880483,1.6556494301028999
1691595395.6591773,2.505795032163386,3.858577643301474,0.28080340267809245,0.022851381579227975,0.019587974881338777,1.6545124595406262
1691595395.677577,2.5060251092263597,3.8606725365641794,0.2811284639785378,0.02218189646757299,0.01768285729017553,1.654208686212133
1691595395.6806188,2.505841451864852,3.8632392322175266,0.2806277563843148,0.01939463540835165,0.01346088053986887,1.6525038674232002
1691595395.687712,2.5051773813871603,3.8655806162382036,0.2798300295509938,0.015947306750653287,0.013460517602292544,1.6517043704619716
1691595395.6975398,2.505238962733518,3.8681649973469416,0.28035572958465,0.015963305007286478,0.01536468101602441,1.6514405707672806
1691595395.7075992,2.505382887755823,3.870183217960716,0.28102389997009863,0.019857899711057888,0.015492147859313465,1.6519417834848265
1691595395.7174494,2.505019676388013,3.8729622802584047,0.2809629095578303,0.01998920915846117,0.015848872284965673,1.6511545173571707
1691595395.7275722,2.504632243869634,3.875263640996977,0.2805431626138443,0.02064379141337869,0.013305990413693259,1.6500012419027874
1691595395.7375815,2.5039931127843564,3.87772135403864,0.27989312726429694,0.01721492309597467,0.014841288268959474,1.650141189262019
1691595395.7488778,2.50400366932957,3.8801202038290405,0.2801759483044999,0.017346169834220396,0.015836968617222114,1.6500386026732925
1691595395.757448,2.5033771836627214,3.8825796194932143,0.28097122125862134,0.021406190447687667,0.018374919943247664,1.6485805116250523
1691595395.7682283,2.503669471321202,3.8848412335587112,0.28091570938101246,0.018614227131564794,0.016974509707015428,1.6496714649955162
1691595395.777926,2.503410357184601,3.8868810714056665,0.27983287823992853,0.016787944926012457,0.015004602051202938,1.6475398333725462
1691595395.7875247,2.5035964785553513,3.889305806952404,0.28041719227441947,0.016812783202902536,0.012971186598992249,1.647154154243872
1691595395.798011,2.502827917284908,3.8915969248921853,0.2798285966057713,0.016676787614476888,0.013831181482747073,1.6467874016506177
1691595395.808039,2.502566078683061,3.894008590914957,0.2804198474475653,0.017424235249505808,0.01642517276845126,1.6460333758903392
1691595395.8178117,2.50254333495947,3.896113774184059,0.28059479123474873,0.01716798036661432,0.0167063826004979,1.6469771837247302
1691595395.8278248,2.502359372845007,3.8985114728143477,0.2809599623156862,0.016933843860866944,0.017354118017729205,1.6459892095461763
1691595395.8378747,2.501925282319379,3.90105177684342,0.28037240040295636,0.013438651496540005,0.015396957225328382,1.6449004823591085
1691595395.8477008,2.5020813308902192,3.90288933234577,0.2809923192757583,0.01953147889304207,0.015545580590283008,1.6450776880230296
1691595395.858184,2.501415578364644,3.9054109365199112,0.28086777151666215,0.021596461611728134,0.016474570397596356,1.644956524452289
1691595395.8681047,2.5012144449735754,3.9077465849326827,0.2804127657946851,0.020615166086787883,0.017324479503997025,1.6437887464342789
1691595395.8780007,2.501266935635402,3.909557263892901,0.28047954002125014,0.02087742415934301,0.017427799122009247,1.6422844175610474
1691595395.887946,2.5010072458694292,3.911641453271356,0.28046800793919124,0.02275751047349282,0.01596413072948493,1.6412361964736806
1691595395.8979502,2.5005077549912578,3.9134972305138165,0.28038642251617363,0.024494428340608478,0.014423511859422526,1.6379221590732693
1691595395.907812,2.500320789565878,3.9150082663716788,0.2800405985706818,0.024396802774142495,0.013699315187331546,1.6365453622669504
1691595395.9179657,2.500097191325162,3.9155135149235267,0.2798369603390772,0.024960330287061395,0.013941438635481904,1.634422853317575
1691595395.9277205,2.499990549280423,3.9154656724099164,0.27983454725805507,0.02652466811250686,0.014533061095746695,1.634984214976327
1691595395.938303,2.5001854555976104,3.91483461263443,0.2801772220316946,0.025560510908778308,0.014710227809753928,1.6349741261296653
1691595395.9478536,2.4998176803993277,3.914219246040824,0.2806081383983626,0.026475313085496142,0.016002625892326823,1.6351917494896135
1691595395.9651313,2.5002859723990887,3.913115228743189,0.2805292933885283,0.02092844839305443,0.015098651521796791,1.6345193725058946
1691595395.9677918,2.5003577143142497,3.912120018657615,0.2802453838554946,0.016906564443656354,0.014277921519269718,1.633497135823654
1691595395.9778314,2.5004890801248916,3.9112873304215805,0.279996447400004,0.014332202150032862,0.015182542011430017,1.6341917725268764
1691595395.9880426,2.500895851996239,3.910404169563937,0.27997468452611807,0.013477620357436755,0.01473929514941687,1.6340665819034381
1691595395.9979608,2.500674461266796,3.909780914068669,0.28039392476359687,0.018596902641819065,0.01790405874616999,1.6366981560823486
1691595396.0077229,2.501113900452202,3.9089162155288952,0.2805244960066099,0.018376549983058012,0.017649035445969758,1.6377730686460286
1691595396.0178688,2.501323208460745,3.908465236946928,0.2807062521237936,0.018012299964691055,0.01847353054878879,1.6368319117292245
1691595396.0277717,2.5013649468308716,3.9084478594325143,0.2808592534426105,0.016943595429454842,0.0197687098646318,1.6362101287771156
1691595396.0380857,2.5014455079474196,3.9084966821131437,0.2806449290934335,0.014436703628286255,0.018962244529497962,1.632625065399216
1691595396.0479727,2.5014653671608706,3.90888711181377,0.28061088227562286,0.014050159681044859,0.01795150215085894,1.6311956998507664
1691595396.0579193,2.5017282624871244,3.908918196205372,0.28111024361948056,0.015943930136586563,0.02030509423918792,1.630618038305068
1691595396.0681813,2.5013486799672404,3.9097208418868155,0.28085920204931236,0.01691963540020643,0.019100226589666505,1.6286707535492078
1691595396.077984,2.501189692517246,3.9104868406079447,0.2802253292645239,0.01699570407758567,0.016282791768861733,1.6263906148872904
1691595396.0878155,2.500993550290098,3.911244484883846,0.2798875735658547,0.017265008875022563,0.015029054150579682,1.6216922102974836
1691595396.0980706,2.501361656563786,3.9118353670105694,0.2798060629448138,0.01719817787266535,0.015026294446666562,1.6171645813316127
1691595396.1079473,2.5011406067556714,3.9129306113036573,0.2819070606248666,0.029055699673346612,0.0187152005638813,1.6103357317808895
1691595396.1182995,2.501243424370618,3.9134636399350677,0.2821419114565818,0.03012703320392852,0.02023591273018578,1.6058473822117014
1691595396.1291473,2.501687966457475,3.91349567910661,0.28296925080504437,0.03242977775465572,0.019843289063856052,1.6000970382477657
1691595396.138005,2.501471829320178,3.9140798725512074,0.28206555622363616,0.02713919288603762,0.01872470740465095,1.5953037698536268
1691595396.147666,2.501485476817739,3.9141093980443578,0.28222319467369666,0.028884135703510564,0.021274165391703594,1.5901892889310192
1691595396.1574035,2.5013647745654106,3.914195423800131,0.2819851478560676,0.02667607564647954,0.018528327748802465,1.5846976133887847
1691595396.167447,2.5011511688976373,3.914469216680011,0.28244976335597116,0.028935617556312056,0.02014593024010524,1.580482527846295
1691595396.1776197,2.5011300517121198,3.9142626575030097,0.28173210307336,0.024564100314146086,0.019094778845096187,1.5755173183127362
1691595396.1876698,2.5011666476737853,3.9139804219823873,0.28132797563699996,0.020677045774149645,0.017991579317561218,1.571978132137338
1691595396.1974845,2.501363383942654,3.9141231142622743,0.2821436146943962,0.025239025542523587,0.020615182240279726,1.5676841706320257
1691595396.2069125,2.501241384726552,3.9143555415438005,0.2823483744308508,0.026644839307543987,0.02043799996795306,1.5638901875257385
1691595396.2174368,2.5013030746355898,3.9148454832869084,0.28203807579866835,0.025149511687381523,0.019590824518443063,1.5582365013475148
1691595396.227427,2.501423428138506,3.9150544599672434,0.2821926921906967,0.026342029099969706,0.019751393039873232,1.5526128322502708
1691595396.2375727,2.5017410136583336,3.9152018156714035,0.28233965169606073,0.027091797516037696,0.020580793439196,1.5490096900363237
1691595396.2478974,2.5017305159750913,3.9152633468094242,0.2826807110761426,0.031275320816859846,0.022313140991219695,1.5442966401624563
1691595396.2573795,2.50213242707196,3.9152675867031337,0.2827142890154656,0.02863987029372947,0.02369881713800455,1.5398014080431197
1691595396.2674663,2.5020501703824944,3.915398533588226,0.28297804893728046,0.029703457432990493,0.024097562222959952,1.5357869271056797
1691595396.2775273,2.5018643635131648,3.915828978949255,0.28277534718540853,0.029412212182259263,0.022939255272385897,1.5315146403486846
1691595396.2880862,2.501955940540839,3.9160597768314935,0.2828785062540411,0.030266027530334194,0.0226688498562868,1.5284638406400757
1691595396.297338,2.501876249941458,3.9161397262517004,0.28305596852044185,0.031136921840162854,0.02284547277008655,1.524810685796195
1691595396.307797,2.501854936381193,3.9162114175569336,0.2830639864454727,0.031431594013684935,0.02356309023980793,1.5219987501662613
1691595396.3174381,2.502071704450868,3.9161641528451367,0.2833963016472615,0.03315452912859237,0.024676806751283222,1.5180994129376952
1691595396.3278399,2.50186884583761,3.916179742146369,0.28245340923464163,0.027271942593072085,0.02140965191578009,1.514947770372187
1691595396.3375702,2.5022547885117836,3.9164003333965622,0.2828643870155164,0.029467508887481623,0.024065133093649358,1.5101165964937593
1691595396.3473337,2.5023818308223342,3.9164017306551884,0.282636736076559,0.028928220283217284,0.0230608809460962,1.50732905898625
1691595396.3577323,2.5025467108079225,3.9169098850010107,0.2829610264971975,0.02925345822647438,0.022512704364930115,1.5023160020528483
1691595396.3678,2.5025364788588016,3.9170397249423643,0.2831352606094786,0.029692922209795504,0.02206840174544258,1.4982968038705022
1691595396.3778007,2.502514845443038,3.917166361314181,0.2831328544691277,0.029388331528870174,0.02233717433448506,1.4966514984174735
1691595396.3869045,2.5027119141861762,3.917154359567402,0.2833913965172454,0.030168067672474666,0.02316790903575324,1.4933137865624335
1691595396.397558,2.5027449464044516,3.9172979045601553,0.2827508214500128,0.027039565173389242,0.022237266260269686,1.4909635123961746
1691595396.4078054,2.5030055054693996,3.917151289884807,0.2825576875283979,0.02550665188421671,0.02274071317874479,1.4890560014994985
1691595396.4183967,2.5028625950153063,3.917376573024151,0.2826622529271983,0.026336548386598792,0.02418307418209002,1.4856309505097378
1691595396.4310694,2.5029946983548976,3.9176165016401763,0.2830225757454588,0.02773558578726336,0.024404607596241874,1.4831942606565756
1691595396.4447873,2.5029164596972815,3.917874216416041,0.2833606304546428,0.028663792237061118,0.023688467231304137,1.4788085399502167
1691595396.4579377,2.502903083379504,3.918167414997641,0.2836967498623602,0.03064304200448316,0.02543200456382776,1.4770699322605392
1691595396.4611537,2.5030606258617443,3.9181998010159527,0.28300768110647795,0.027514404036276547,0.02213412050046968,1.473209414352967
1691595396.4678912,2.5030019661573495,3.9186550352685727,0.28303438444642204,0.02961504665294238,0.02229673526801328,1.4710148567368075
1691595396.4779916,2.503168226384139,3.91849660416419,0.28255135765544986,0.026109887798017886,0.02190115937752199,1.46882170719013
1691595396.4878569,2.503302785586485,3.918468646293457,0.2824791212175396,0.025258273499277187,0.021735898660907582,1.4664792099098853
1691595396.498485,2.503382938465426,3.918550680437956,0.28277427984054254,0.026790564884302922,0.02284663691660948,1.464678735100822
1691595396.5078347,2.5035676278797534,3.9184954361746276,0.2831338673115601,0.028808948283975337,0.02379506751492534,1.4621681648745761
1691595396.5180488,2.5036924116138803,3.9185878596297603,0.2836060648112774,0.029564844497162138,0.026027537036225016,1.4609949318990412
1691595396.5279024,2.503399336965891,3.9188877850905914,0.28324392919904817,0.02958568671545011,0.023201276629266368,1.4582154253523774
1691595396.5387084,2.5034041459644083,3.9191478842626886,0.28300222436445505,0.029310772317470132,0.02318333824024346,1.4558760753652187
1691595396.5477917,2.5035791105767173,3.918982534036082,0.28266303298196693,0.02610196486245701,0.021562292445444914,1.4529537732666549
1691595396.5579782,2.503548167012575,3.918818383840714,0.28267180305331263,0.02670065856816444,0.020798033002488808,1.4508789714455568
1691595396.5676427,2.5035917730870385,3.918837528290559,0.28280424858274844,0.027196410507327243,0.021311361046676844,1.449599646191459
1691595396.577975,2.503809492872464,3.918773761776623,0.2818032775132903,0.022166689036529536,0.022723003903444016,1.4472331493649095
1691595396.5883822,2.5036612106708205,3.9192391760724963,0.2826747869956608,0.025949181539423005,0.020702904921553262,1.4463281594427426
