time,x,y,z,x_rot,y_rot,z_rot
1691595491.4456077,2.5449168510593667,3.5626660387770666,0.27959656540360917,0.020350063588677067,0.02275884574085865,1.6818029662381566
1691595491.4555717,2.544522770421898,3.565308826758743,0.2797782095833201,0.01874392350927099,0.02213157699795503,1.6811577423556352
1691595491.458629,2.5441071264902417,3.5676232770627756,0.2792955652811295,0.01849332437185282,0.02037689344858311,1.680680106648709
1691595491.475643,2.5437884185108466,3.570058192431367,0.2797190718398569,0.023341607276277074,0.023899502555136797,1.6807726131612382
1691595491.4856446,2.543436549533917,3.572540059868813,0.2791290500557355,0.02020441783688206,0.021921577533614414,1.6806713288307311
1691595491.4956996,2.5431159850358553,3.5747467456836617,0.2795073033741952,0.019518452212621797,0.021836046270025864,1.6801014688700342
1691595491.4986882,2.5426992429211004,3.5774264978316803,0.2803605055068203,0.02444059893305683,0.026050929330186753,1.6803173476994406
1691595491.5166326,2.542619940743728,3.5794831448459576,0.28003199341664875,0.023056601569140737,0.023230199358703154,1.6810113163421343
1691595491.5258486,2.5421101869540563,3.5822561417034544,0.28017981659337127,0.02221981089358326,0.0234956609275212,1.6794523450311696
1691595491.5353882,2.5419372767687785,3.5847425051188417,0.2794719495978441,0.02044018910123433,0.02221677134793323,1.6802318426011653
1691595491.5458007,2.5414889651835613,3.5868737715467547,0.27933684561563293,0.021671146830102614,0.0225051022953744,1.6797579297205565
1691595491.548143,2.5409950118890956,3.589316744883375,0.279064185368677,0.02031493598994288,0.020528544347815696,1.679686608538559
1691595491.5556777,2.540780553991012,3.591323164504211,0.27959819433149835,0.023518978605599573,0.02176227163946314,1.679507413341632
1691595491.575792,2.5401986204585856,3.5941704486903276,0.28012016624288943,0.025648445548650242,0.024097724989774066,1.6792115548942204
1691595491.5785193,2.539961929397382,3.5963670292386793,0.2799202185023917,0.023024554477921358,0.02186245533988034,1.6788406721077163
1691595491.5955725,2.539516478374099,3.5986850839508304,0.27933225505110726,0.018751982761519275,0.019873335941729395,1.6781173330046812
1691595491.5986214,2.5392719462847513,3.601155661230024,0.27991995737181335,0.02220985519869148,0.024787202468265775,1.6791204283828094
1691595491.6169534,2.539127331433787,3.6030836332645,0.27918971001486087,0.018598858000821648,0.019557931225920575,1.6783737698184547
1691595491.6198096,2.5383641170185407,3.605483502868998,0.2790421813514426,0.02088862789285871,0.01916394992297416,1.6788581935326976
1691595491.6356122,2.538297106737021,3.6076635034889897,0.279361229728816,0.019472156247293364,0.01882110607798975,1.6784089955743986
1691595491.6460025,2.537950661473669,3.610108507085671,0.2798530429876277,0.02300336042478262,0.02126503096656761,1.6789280431469418
1691595491.6483295,2.5375140336150035,3.6124361787313712,0.2796262002614257,0.0222932433045645,0.02075097437982171,1.6783335284920005
1691595491.6657698,2.537260832169785,3.614642706620935,0.2788373819508601,0.014116956201815896,0.01637590357585481,1.67737490567684
1691595491.6756032,2.537077952021932,3.617236586080086,0.27944518902331983,0.018706418546322295,0.01987835772834863,1.6776012455009743
1691595491.6861548,2.536780278968064,3.6192865310879916,0.279590617970141,0.02030786595363643,0.020417189599771752,1.6771718329005243
1691595491.6957517,2.536475200800621,3.6215533065733134,0.2795571259518052,0.02055044788538578,0.02015421243656459,1.6772893142929182
1691595491.6977394,2.536203101273808,3.6241859199378923,0.27948602063408445,0.018822540151900106,0.017926767219156935,1.6779799965446165
1691595491.7157412,2.5357019660261035,3.6265462441473253,0.2799711321320808,0.023306866695931,0.021283794540679624,1.6774143035137377
1691595491.7257693,2.535433499172061,3.6290554750260644,0.27904770418290437,0.01683345018689354,0.018625525703022013,1.6769483849311009
1691595491.7353516,2.535258411214742,3.6310963938840635,0.27941099402460123,0.01948203989340481,0.019482329291500563,1.6774058565664092
1691595491.7454393,2.5347129786108806,3.633596546670265,0.2795547511701,0.02181950494312182,0.021190700307861157,1.677011888367714
1691595491.7554944,2.5347159616770663,3.6355865387653665,0.2795766052570639,0.020753101886761143,0.020742797183708472,1.6770536667448377
1691595491.7660854,2.534170350426082,3.6380239920396806,0.2794055885521303,0.020223181448727572,0.01928949942617004,1.6768497611003694
1691595491.7773151,2.5341341077106363,3.64044996375093,0.2803795465426828,0.02611973949360194,0.02238277081199565,1.677578978969441
1691595491.7856188,2.533562452181437,3.642544516017994,0.27892565337166164,0.01751438657233695,0.01926919141665205,1.6768266950251067
1691595491.7956882,2.533432070670906,3.644948610903763,0.2787694730362192,0.016939129161932034,0.018121928265396103,1.6774648467985667
1691595491.8059006,2.5332563861849633,3.6471803391462623,0.2791986729678028,0.0207312355566054,0.02080951287593288,1.6765295898825006
1691595491.8157647,2.533068540981894,3.649819040607637,0.27951192213938675,0.02053076142201659,0.021221643868993802,1.6759465915161584
1691595491.8262677,2.532832756929688,3.6520320169224485,0.2799241875966744,0.023064416501577232,0.023030156680226156,1.6756230821612732
1691595491.8357468,2.5326196501295755,3.6543749970064403,0.27997712238879574,0.02595720159008573,0.02129823787432193,1.676773256161541
1691595491.8464363,2.5322407385676824,3.656818516918567,0.28002407330606616,0.026923813281213172,0.022332721643660944,1.675429806498045
1691595491.855832,2.5318722056602083,3.6589148073582574,0.27887273400707097,0.019693233992429844,0.0200142358858667,1.6747369172525284
1691595491.8655224,2.531393902059374,3.6612251161808556,0.27843658760572254,0.019786113343364293,0.01659203095517968,1.6756148928906782
1691595491.8753488,2.531233355206206,3.663468086063833,0.2794963868847629,0.02351749173272764,0.02126158412461442,1.6747992937252132
1691595491.8854482,2.530732830359336,3.6658625669027822,0.2795713434784842,0.020769746263378797,0.020683706697836302,1.6745717744831692
1691595491.8958328,2.5306941446148956,3.668176597764249,0.27993197626157396,0.02147225027762058,0.02163033749340238,1.6747293992081738
1691595491.9062576,2.5303893914884803,3.670541415897584,0.2800487197486525,0.02325803479085197,0.02077628520176694,1.6747731384209465
1691595491.909052,2.529909815791022,3.6728762953498277,0.27924802098007,0.020374183030700273,0.019794291161552575,1.6741926923993227
1691595491.915582,2.529669174247848,3.6750408416660822,0.27927030054371044,0.019697855158291627,0.019995869498099464,1.673785410711604
1691595491.927749,2.5291445458958783,3.6774708649104335,0.27912434656430046,0.021172607722559418,0.02012112334997964,1.6735809104865262
1691595491.9458358,2.5290488088361616,3.679560901553775,0.27969730595012887,0.02303072665844982,0.022570284880207955,1.67329642958211
1691595491.9479506,2.528298419982265,3.6820945947950166,0.2807550963178459,0.028344833198834456,0.02289964197219971,1.6724054384476854
1691595491.9656603,2.528108200797849,3.684586238316398,0.2811263132310901,0.028525827798391915,0.023007788739660476,1.672037925706344
1691595491.9765005,2.5280025483499737,3.6866281427273715,0.27979112460058425,0.02032680319022087,0.02114330757386592,1.672770161310348
1691595491.9863582,2.5273670403748834,3.688944108456107,0.27924536989037596,0.022802930133436965,0.018638992182448782,1.673090565833376
1691595491.996987,2.527306848079141,3.6912056642137987,0.2797191514222664,0.022483905232180128,0.020426649592963343,1.672508422447006
1691595492.0056264,2.5269441824092653,3.6936139653231597,0.2794730606486714,0.019326945639189994,0.018727438940347015,1.6722161965453946
1691595492.015684,2.5266947655786893,3.6959126906570496,0.2796991014660491,0.02172469833629368,0.01939536849962832,1.6717477908597012
1691595492.0295768,2.5261781748505725,3.6983492421797615,0.28034062325618964,0.023860169496127133,0.02213382510343558,1.6719130066392798
1691595492.0337296,2.5259737525097914,3.700865842486314,0.2802950885776477,0.023562926832396684,0.0218359331094139,1.6718003936225265
1691595492.0476627,2.5258061269463252,3.702938029069571,0.27991913471125174,0.0222592983689286,0.020457332708218468,1.6718488588346279
1691595492.0555315,2.5255086449176027,3.705606308152979,0.27992985150495314,0.019637740993408218,0.019101547321269695,1.6707690567539133
1691595492.0661743,2.525362697107138,3.7076416920338313,0.279755078608567,0.019823649960078814,0.018652003729261516,1.6704116207816675
1691595492.0809076,2.5247251527303094,3.710113447080383,0.27970497536782674,0.02259298243928484,0.019100747452836957,1.6709546958544204
1691595492.0869768,2.5246500899736595,3.7124597164394246,0.2795021558822359,0.021935594150252112,0.0185212188214706,1.6705572339113448
1691595492.0871089,2.5241437514402207,3.715000228707446,0.2796154539735971,0.02278296492731319,0.019416882798285285,1.6706236926145088
1691595492.1058235,2.52368475955103,3.717534002920349,0.2809699601289615,0.02834999564179721,0.021549523223422122,1.6694679473454106
1691595492.1182494,2.523361258158595,3.7196002126932783,0.2808664271203704,0.02653272802976796,0.02113585725840801,1.6696284211982262
1691595492.1223865,2.5225525774846007,3.721850565634234,0.2808796196425317,0.029545150670204506,0.024962972132753985,1.6714083189792144
1691595492.1330295,2.5224258409383915,3.7240809092640412,0.28058061851083455,0.02714679542875998,0.022739159327808362,1.6709388561800247
1691595492.1367617,2.5221058720854805,3.726247594221137,0.2799000226903949,0.024689972736756407,0.019721479283363055,1.6728137202465811
1691595492.1567473,2.521903902489853,3.728672866147533,0.2802522370337172,0.024215143133776734,0.021336902110204968,1.6713951587818732
1691595492.167673,2.5214018338955198,3.7310410213848546,0.27956324398299526,0.024844151371305592,0.017733728400281697,1.6718833892270737
1691595492.1828115,2.5211118936806143,3.7331121287418,0.27980886641941755,0.023599056681716826,0.018482697216988104,1.6725910840293243
1691595492.1886659,2.5211327629093496,3.735370863718376,0.28064385002690273,0.0247491276424077,0.02317948386915201,1.6699793263471276
1691595492.1964264,2.5209584866209958,3.737917750958848,0.28126297804981787,0.027580008128714903,0.025481320709082232,1.6707976919047356
1691595492.2052379,2.5209036797369277,3.739942613189212,0.2806761780214347,0.02496071532565694,0.02182977138528668,1.671233729925297
1691595492.2162445,2.520340873302332,3.742595098185543,0.28010385828128126,0.022033304625787575,0.020705054429449383,1.6699414314803076
1691595492.2188745,2.5199251398859546,3.7448527325493624,0.2797861728652873,0.02136170223254879,0.018720441617554946,1.6690184495020137
1691595492.2355,2.5196239937541116,3.7468456644064845,0.27937653685394404,0.019037462352006852,0.014695265141686066,1.6700260296762168
1691595492.2465427,2.5195707090794275,3.7494529845333324,0.27974073621160106,0.018488055963278707,0.017604364847025912,1.6667965788647612
1691595492.2556522,2.519349569407334,3.7515260554364573,0.28023431326033016,0.02068571644836677,0.018319151590658535,1.6673668539816462
1691595492.26693,2.5185311633811667,3.7541828987330974,0.28109982777375825,0.0259480349870599,0.020831654583019936,1.6671664584337467
1691595492.279438,2.518422656155402,3.75627474380639,0.2801296993223871,0.021231153993444062,0.018465165083929556,1.6673305157367788
1691595492.2810783,2.517899631853536,3.7589322222796855,0.2798139612684198,0.021331636773238148,0.017344855720501748,1.6671056293849777
1691595492.2960167,2.51827706857405,3.7614431342366794,0.2801507660538096,0.01849605045244464,0.019018306725476032,1.666572563294604
1691595492.3058434,2.5181414496148258,3.7635800664795216,0.2800718339676072,0.01646501472941174,0.019861918428966712,1.6649509359872874
1691595492.3171825,2.5177386790623904,3.766006207523468,0.28023700693256093,0.016680605627736742,0.019900878661671697,1.6661558768494975
1691595492.3302085,2.5174666120021754,3.7681977100703308,0.2807990283900164,0.021887386945097006,0.019929540845605297,1.6666303432190837
1691595492.3371282,2.5168021780927066,3.770130031885181,0.27992672834374793,0.01592064551946397,0.017362727457382713,1.6650867222808543
1691595492.350246,2.5170364681568076,3.7729985723831763,0.28013571465777876,0.015566933675069974,0.01761163110595868,1.6649859099872995
1691595492.3531692,2.516729703985382,3.775499870027362,0.28034716248954816,0.01854137956585667,0.019225865521606367,1.6639240343788007
1691595492.3664556,2.516528067118573,3.7776463105185307,0.28092286471729855,0.02351643100266654,0.019277198407599998,1.665051277176209
1691595492.3805988,2.5160002972549966,3.779847373477242,0.28075496084590834,0.023162021875826545,0.017274364248216146,1.66468509821322
1691595492.3859773,2.5156442224961153,3.782132038039591,0.279946408157557,0.0186220459567594,0.01633370723656995,1.6665452687337254
1691595492.3993182,2.5155848645611307,3.7846314922445954,0.28072813161291243,0.019802187407326664,0.020584962552121056,1.6638654941810962
1691595492.4062347,2.515155863713873,3.7869741597314457,0.28054334220241334,0.020136641585955482,0.019808908720992405,1.6637731194265026
1691595492.4124782,2.5145832686501435,3.7894476079173747,0.28046336427035223,0.022106583002954757,0.01953840894101967,1.6649871621964452
1691595492.429569,2.5144646199710783,3.7915427346429946,0.28018301333215057,0.018618259732244864,0.01799614977817567,1.6644651845054916
1691595492.4384105,2.5141557701549173,3.793837902394245,0.27979645632232003,0.016584360848519355,0.01703507243905898,1.664194789803995
1691595492.4462767,2.5140546830860013,3.7960014607237307,0.2802537894423413,0.017812437124659585,0.01891243531043625,1.664020568401272
1691595492.4555035,2.513756433761148,3.798253129924784,0.27984825910447775,0.014517231319405983,0.016352091455197247,1.6627210940747852
1691595492.4666898,2.5133580099295743,3.800756200574149,0.28011481540833694,0.015102320147038432,0.01571553509071402,1.663123361321058
1691595492.479186,2.5126703605066534,3.8033643090812905,0.28062442711410196,0.021721181468386,0.01886815774812505,1.6620593986357168
1691595492.4854891,2.512518015285694,3.8058971155658456,0.2809821241802203,0.02261056682409415,0.021299489536488806,1.6623863939381491
1691595492.4963105,2.5125682694089666,3.807896712843617,0.28092701654141444,0.020451915076440168,0.015908988831816483,1.6607602865603448
1691595492.5064008,2.51196977256488,3.8102680430241143,0.2805829595728943,0.022584679662727796,0.018797597824260832,1.6627952846840872
1691595492.513076,2.511499046203994,3.81275227208985,0.28081877885939843,0.023968119927160098,0.019967348188035115,1.6618793912175422
1691595492.5294497,2.5114679534127067,3.8148249678438786,0.279894175466632,0.016596008987718777,0.014408573930812818,1.660950677679212
1691595492.53756,2.5108987999035604,3.817566958290495,0.28054889647437,0.019194837877608173,0.017251288479570442,1.6602305557116914
1691595492.545782,2.5105719947976826,3.819763995666309,0.28133430141108784,0.027878292584941757,0.01894236750958265,1.6606967539277777
1691595492.5559905,2.510228234419425,3.822007612358905,0.28067164306529296,0.022463257431451698,0.015597304036207977,1.6601421321216046
1691595492.5666492,2.510397348572404,3.824358588624483,0.2816051640386475,0.02553191549024664,0.019212712443869674,1.6589490241546572
1691595492.5797343,2.509676091772463,3.826491848037115,0.28095429497747465,0.02402390126923013,0.019292104037922562,1.6607120535017266
1691595492.585736,2.5097243880736912,3.829200862934729,0.28090982349648785,0.021098654258670767,0.01776401039170545,1.6586263459030304
1691595492.5991666,2.5092910039164664,3.8315192129081708,0.2807376707187539,0.020067928219044025,0.017036200661737774,1.6570263400979257
1691595492.6056952,2.5092026170399024,3.8340272343847253,0.28143676070243634,0.026247011316251904,0.018837628721337343,1.6580761856658441
1691595492.617795,2.5086233654578622,3.8366145061046577,0.28131666296716085,0.026537359661883964,0.017921942789163172,1.6553235062558718
1691595492.6301425,2.5081899325706885,3.8387982522842607,0.28024432806376726,0.02085245565079761,0.01618384715650991,1.6567880535085548
1691595492.6362205,2.5076995008704643,3.8410102346218045,0.2809591698738504,0.025368622591503947,0.019014362615610906,1.657533866616245
1691595492.646606,2.5077485883196373,3.8434126356469287,0.28072854471854913,0.02079300570373646,0.016825107750803894,1.655812713535841
1691595492.6557422,2.5072230681541803,3.845933375364565,0.28114693415621456,0.023649924294891992,0.01840190892843038,1.6561367785287153
1691595492.6676934,2.5068016212262174,3.8483326529529047,0.28267933490059594,0.03329919253488861,0.01906954066625274,1.6542905225734674
1691595492.6806526,2.5069664192879655,3.850485216609465,0.28146395919859074,0.02576689070841442,0.016649664612272994,1.6545434350474104
1691595492.6856818,2.5063775000135324,3.8526705757113446,0.2804810801984528,0.019606388721786782,0.015616399696629446,1.6537420572792938
1691595492.6857889,2.506105292857181,3.8549065424309767,0.28085270272025953,0.02247665345410329,0.016179807299737944,1.6544448104640297
1691595492.7059357,2.5060240969256284,3.8571909126736883,0.2813715319031991,0.023385272628020357,0.017259760769172246,1.6544727004102593
1691595492.717803,2.505682329776874,3.859346294496545,0.28122859713004794,0.01987422487561759,0.015470981967814929,1.653915293430927
1691595492.7311363,2.5055811553060363,3.8617570690770022,0.28084376208227074,0.014733734743111872,0.013488572391953396,1.652406600259704
1691595492.7375715,2.5054677284942892,3.8638090059098564,0.2812101334578539,0.020216862818722925,0.012270368479263513,1.651844198253061
1691595492.7505448,2.504996600321956,3.8662003784726693,0.27977371882233354,0.01459364905327125,0.010382753951888084,1.6524656956748645
1691595492.756153,2.5050919666324547,3.868645475662753,0.2803151890090775,0.014715850073593016,0.011647773519206253,1.6502109037667878
1691595492.7678936,2.504718216863571,3.870958285570708,0.28063290340963004,0.016690162510630928,0.012802554971168585,1.6511511158090273
1691595492.7801268,2.504403738637269,3.87357348187809,0.28096945873461604,0.018287006792141704,0.014215642112866923,1.6505397396491583
1691595492.7822874,2.5038978421987754,3.8757331285395114,0.28093122255765424,0.019159305795555075,0.01460734592081759,1.650383958565949
1691595492.79695,2.5040678838128265,3.878289844410756,0.2814301654034005,0.020616388432753055,0.013436728014353043,1.6504580005718485
1691595492.8055897,2.503514871766763,3.880743498356847,0.2804775995301412,0.014900376971131545,0.012618623269439463,1.6477201288895782
1691595492.8172119,2.503221409891402,3.8831270571905963,0.28066013029503206,0.016468743469476823,0.013849750344171142,1.6482532746164882
1691595492.830615,2.5028689586896045,3.885406889007027,0.28221719651578103,0.02463470326076716,0.015689289942836627,1.6476297421497677
1691595492.836416,2.502869680500787,3.8875310300684496,0.2817106007200954,0.019479542884255217,0.014690698549286478,1.64693796850737
1691595492.836538,2.502809156832844,3.8898679147716506,0.28199280844965713,0.01875525756757991,0.01691987447443925,1.646905252773672
1691595492.8555338,2.5026025329683064,3.892225250848251,0.2818692891266501,0.020734559756818063,0.01508543753239279,1.6462389474218713
1691595492.865667,2.501936390032603,3.894739967300635,0.28083948803412023,0.016465539377587383,0.013147674906099095,1.6454590150362218
1691595492.879669,2.5018013919605884,3.896968813887573,0.2806108271657628,0.015264236561503773,0.012403012387801338,1.6448232441176176
1691595492.8854346,2.5016002043866883,3.89945450116949,0.28126037398612036,0.018314169313720395,0.01559215310361813,1.6448563567787355
1691595492.8981571,2.5016004084695833,3.9019003800909413,0.2809650072472428,0.014834702237699499,0.012878585850537515,1.6436289771325974
1691595492.9057915,2.5012040483329154,3.9042908306097837,0.28113098364870664,0.015169730292328584,0.013783269590909007,1.6423961648117447
1691595492.9163356,2.501178920400167,3.9067404514481225,0.2807394692885856,0.01318150352401522,0.012422642186221243,1.6420552795041539
1691595492.9186985,2.500777068391855,3.9090537515854726,0.280504824531907,0.014485049777679062,0.01230802892014352,1.6410306068929872
1691595492.9355884,2.500173189124539,3.9109658098137716,0.27763382287730803,-0.003335529875196378,-0.003863039718451781,1.6410227822905383
1691595492.9662158,2.5000694439252795,3.9139419282431307,0.2805498774555702,0.01944632555986308,0.013103421693121465,1.6407247761879498
1691595492.9696338,2.4997095115303174,3.91572171096244,0.27815375265303227,0.00102212397679768,-0.0011748798692293421,1.6406702816953256
1691595492.9697683,2.5000378439461173,3.9181099950157052,0.2794322149635676,0.007707416183223594,0.004873827307526949,1.6416830889394043
1691595492.979508,2.49898910761796,3.920628543758128,0.2790492730971512,0.005051599163002052,-0.00023000439858219518,1.6390365393448876
1691595492.9814334,2.4990705239988844,3.923706847042984,0.28160287934083156,0.022693698728368496,0.014246823083108928,1.6372569301109563
1691595492.9958687,2.4991226571005525,3.9253795923060815,0.2810041876616505,0.023386775461758054,0.012679409857758565,1.6348522265771959
1691595493.0056129,2.498838440527018,3.9269738345858927,0.2805250100647193,0.0273505851627171,0.01439839579281674,1.6350760885092097
1691595493.0076594,2.4988238465458843,3.927899867594457,0.28057773868972147,0.03010484564786421,0.014259824766225405,1.6336615376095895
1691595493.0294106,2.4986717854073777,3.9284834569505165,0.28072538439848543,0.0314919376111991,0.014210359630277124,1.632781084655196
1691595493.0321608,2.4984719530209274,3.928764906513355,0.2807746344645236,0.029320541276429697,0.014496095074383798,1.6317013872737758
1691595493.0498834,2.4983954943877085,3.928406497863631,0.2805601171333858,0.026019936730227355,0.01357210192227379,1.6303762608429637
1691595493.0559342,2.4985396213240967,3.9274827816231705,0.28012008126982135,0.01962761709148842,0.011594703276904712,1.6293447236417942
1691595493.0664556,2.49843778324128,3.9263296670819567,0.280862189002507,0.021294356151969514,0.012018050037960401,1.6286340418905376
1691595493.0792065,2.4984880397130707,3.925110237316981,0.2810244347369285,0.021470440456537003,0.012876781443045325,1.6282149893058422
1691595493.0855677,2.498704306419168,3.924131423846728,0.28143933958225226,0.023704514775524484,0.014227387832623882,1.627195277722137
1691595493.0961242,2.4989861166596494,3.9231281135763236,0.28179449217246705,0.022933680018744018,0.015118666598862874,1.6227911105980743
1691595493.105638,2.4994202094929014,3.9225974798229895,0.28274437196962465,0.02727751939255809,0.015708312109171493,1.62008009314604
1691595493.115797,2.4997896293773487,3.9209546431331614,0.2787030424635524,0.0028403539847286063,0.0053720920398212515,1.613103662570037
1691595493.1191916,2.5001428638030885,3.920961336045125,0.2805121472618339,0.009793471743409825,0.012675315340985212,1.6064695485894995
1691595493.1356196,2.500460992403949,3.9208027402050556,0.28261897382155976,0.020855770488600274,0.014332101871702892,1.6034594702964418
1691595493.1457412,2.5007736368192273,3.9205809925962773,0.28313470444770095,0.022718065250267705,0.01767103298707347,1.5989381188352847
1691595493.1555243,2.50113489981187,3.9207356916442206,0.2825935024565811,0.019458091998621987,0.017451420619494132,1.593598593637837
1691595493.1656127,2.501252827331576,3.921346527229801,0.28235185506544724,0.020953907160978724,0.014234190175529356,1.5873955185275033
1691595493.1757877,2.5016617992672674,3.92189631359237,0.28270673267831387,0.02441025804542425,0.015863058859040633,1.5832662632615964
1691595493.185612,2.5024245126837665,3.92220079757436,0.2836325952775849,0.030458685719471097,0.015200552893887456,1.5774592753416026
1691595493.1955748,2.502391351909788,3.9227893805644656,0.2825899803264264,0.02727798194549217,0.015036648085010446,1.5731028795132675
1691595493.2061317,2.502753084681099,3.9226869995880316,0.2807019642368714,0.01702577315643882,0.014033378679126834,1.5677300128636191
1691595493.2148745,2.5024911623765806,3.923412923290179,0.28235239706034204,0.02691849474296486,0.01700961736657647,1.563199772417885
1691595493.2257519,2.5024064947113973,3.9237470619929065,0.2822463213657619,0.02639877962795532,0.017531137201906806,1.5591419113382377
1691595493.245855,2.502536176712977,3.9236970910615963,0.28065553418793293,0.01759057776330729,0.014701273517390458,1.5530786394350504
1691595493.2487454,2.502197835484831,3.9242791078798356,0.2824173258564114,0.029503125309295643,0.017304700883183644,1.550301774307068
1691595493.2573378,2.5024029323555106,3.9243003828299927,0.2833027146440018,0.030157579019001794,0.02230394599948026,1.544965264124394
1691595493.2664301,2.5023626701853057,3.924430571902935,0.28344797732221316,0.030058196789234548,0.021588926315307712,1.5402438483109937
1691595493.2757292,2.502507107226561,3.924599619374201,0.2834438010129852,0.029174669859217302,0.019435108259698613,1.5360461189302288
1691595493.2792583,2.5025974891875475,3.924666363430412,0.283641970383778,0.030907585798077276,0.020616177110154447,1.5320316877949227
1691595493.2854896,2.5026680860459596,3.9248030242007887,0.2835915474030971,0.03146073478134812,0.017453826851175986,1.52905428874553
1691595493.3056872,2.502444478589896,3.925015048432269,0.28286144845748845,0.02901892118272839,0.019007773820690542,1.5252036013693049
1691595493.30849,2.502426873262413,3.925114991555941,0.2823688364501388,0.028304934495649036,0.017421844829302993,1.5218703789430654
1691595493.3258765,2.50255951344362,3.9249628089478286,0.2824015056483884,0.027822198113157722,0.017469221645505347,1.5192764807763355
1691595493.3292418,2.502788981493637,3.9244753096078364,0.2824816006288724,0.025350587222563233,0.024609871909090673,1.5121724533355771
1691595493.348521,2.5028693620647613,3.9254420123091047,0.2830476129726306,0.02626700148223729,0.01808485884407684,1.5098059969226696
1691595493.3592181,2.5028404482124813,3.925780109409238,0.2834532040454282,0.02804751387805483,0.01872924174977067,1.5051046926500369
1691595493.366646,2.5028424888023295,3.926106955515273,0.28343855360612863,0.02811530729119526,0.01862757573086244,1.5023788735873957
1691595493.369017,2.502964034006249,3.925917847695152,0.28392891956928296,0.031690290482907675,0.01711539718207505,1.4985696633155667
1691595493.385314,2.5031475565323236,3.9258068034848943,0.28344599566009593,0.029875921957497237,0.01726273682390379,1.4962609362613941
1691595493.3956156,2.5032867026971517,3.9257053999549743,0.2819102613328573,0.021044675244058057,0.016261275877321218,1.493030477523568
1691595493.4063363,2.5033980633256165,3.9258734975328617,0.2821669817902577,0.022687375099766118,0.017488794483969672,1.49000655817372
1691595493.415871,2.5034248057244763,3.9260107485211058,0.28274820117835553,0.02456264952777381,0.019970413340097644,1.4880599180238177
1691595493.426108,2.5037727492210093,3.925892640303635,0.28136784823503663,0.016284147328855803,0.018859851540237598,1.4843841509080848
1691595493.448172,2.5037553421823304,3.9263857958377257,0.2811717383349752,0.016301975338404058,0.016275211497675107,1.4771939943630745
1691595493.456001,2.503756716319829,3.92670430798607,0.2829629402728426,0.02655893935952433,0.018808955154369596,1.475307676381653
1691595493.4656858,2.503727023201707,3.9269437945469083,0.2827557633770377,0.02610418071913166,0.019071580408510144,1.472156568905581
1691595493.4757047,2.50369095183183,3.9270965690910438,0.2828901957928424,0.027810128266779224,0.020121331416620293,1.4694618406906395
1691595493.4856465,2.5035712800661276,3.9273337154082175,0.2826702046544045,0.02676514548663109,0.019262596833006143,1.4674899115088629
1691595493.4964685,2.5037000869128145,3.9269940398441827,0.28368255786512453,0.029678453226057222,0.022461156804697853,1.4665538836804586
1691595493.5055678,2.5035679158244726,3.9273337832917097,0.28423683034783864,0.03249430681395792,0.02386989833255984,1.464994279251574
1691595493.5074916,2.5036754693950565,3.927326228734061,0.28409973718786585,0.03146938651150367,0.022801153533175696,1.4623816965233911
1691595493.525685,2.5035801413765033,3.9273206595375023,0.2826686422053298,0.02742113514574328,0.017532419548461492,1.4597280125780971
1691595493.5356557,2.5036943521220776,3.9279400727125218,0.2822352469532032,0.02466837516023508,0.016085992267965435,1.4538536914128661
1691595493.5481093,2.5038257021908574,3.9279719742273613,0.2818906450198585,0.024814087779227036,0.015038566505829716,1.4506868974066034
1691595493.555723,2.5040897873719756,3.9278277830692025,0.2817597909176034,0.02323456702139392,0.015257977507870262,1.4496763437345317
1691595493.5576763,2.504120252516333,3.9280667089898746,0.2828674879295654,0.029407956031765617,0.01870210874301965,1.4477709885371002
1691595493.5755596,2.504356032656305,3.9280790551476525,0.2829900209111805,0.027167540072330326,0.01714091884714794,1.4456540956120918
1691595493.579208,2.504386558672969,3.9287179549693927,0.2835047598547311,0.028246241665834577,0.01888637856737028,1.44209814883984
1691595493.5985334,2.5044242833988837,3.9287747695997055,0.2833290971258703,0.028764057208971103,0.019990861446080567,1.4407609543487092
1691595493.605565,2.5043334931227292,3.9290580036960194,0.28310274654387263,0.028661225840191262,0.019259331986898606,1.4390180069890162
1691595493.6156602,2.504363097873574,3.9291496586435875,0.28244715918423907,0.026718120458726076,0.018335173262089114,1.4370015937356777
1691595493.626627,2.5042726042163004,3.929257748064494,0.28286618945237774,0.027536822726865137,0.019561845605973523,1.4346612513350272
1691595493.6356626,2.5044192405401184,3.9293918792788887,0.28388931304923765,0.03327059407730289,0.022843884797903807,1.4332544791550235
1691595493.6382625,2.5046282377761115,3.9292710640609014,0.28420510007812555,0.03193766437606764,0.022533486500880856,1.4314799180591016
1691595493.6480196,2.5045232562760114,3.929492006665316,0.2835776339766277,0.029734757176357433,0.02072572842982998,1.4302861841730428
1691595493.6562123,2.5044567341072135,3.929807258809774,0.2837643208877036,0.0331085918784255,0.023376350620589438,1.4283963422405197
1691595493.6756592,2.5044035404510363,3.9300139257582196,0.28340280108293775,0.03209426433970357,0.022572404205066256,1.4275081522599875
1691595493.678779,2.504467454998683,3.9299809433142774,0.28305824041566396,0.03117278763438964,0.021381060045928376,1.4267798903985323
1691595493.696145,2.5045382217779366,3.9300656034510357,0.2832151825695327,0.031712823012941115,0.02263186573283913,1.4250909202694244
1691595493.705866,2.504718974173682,3.930067218879901,0.28338393596380357,0.0317030869349576,0.02220653272760239,1.4241254913296437
