time,x,y,z,x_rot,y_rot,z_rot
1691595087.443123,2.784121084161075,2.118013148094425,0.27288788858463575,0.029026772906888074,0.02420182858850839,1.726478358893767
1691595087.452215,2.7832699222003976,2.119952303495927,0.27176650421627163,0.02414293211871783,0.01834775334348558,1.7227799460378614
1691595087.4545195,2.7833235898172775,2.122724379368203,0.27309213624275674,0.0313187636660134,0.019414792719129225,1.7257269499451326
1691595087.471898,2.7832078038911785,2.1249255932851296,0.2733847764512025,0.03236975277283949,0.020042434745570624,1.726046399438837
1691595087.4834106,2.782481482780479,2.1269210895451645,0.27211201274719715,0.024236143260034138,0.019451271643954764,1.723886504303453
1691595087.4864657,2.7819760760449372,2.1293581550445424,0.2721885953293606,0.02535747406339951,0.020388442837495687,1.723447328788841
1691595087.5013442,2.7817636623595146,2.131345025625248,0.27237374669793446,0.02484454335792927,0.019949102512805746,1.7235031999221386
1691595087.511555,2.7811734333260003,2.1336419998225904,0.2721364184590175,0.02544099271189943,0.01907986132282012,1.7238061000695393
1691595087.5143797,2.781099651239432,2.1359318536637,0.27331045808926757,0.031174161711752454,0.019855878206020926,1.7253047094958356
1691595087.5216327,2.7803443501755805,2.1385273419803914,0.27361841474079907,0.031585200299907044,0.022908362145479207,1.7233512961552093
1691595087.543548,2.7802151600843272,2.140765170435718,0.27326632538135837,0.03178268835880122,0.020522014496525545,1.724796916786561
1691595087.5512857,2.7796808608281536,2.142805396883546,0.27230075477861837,0.025599800042465422,0.01992254075964612,1.7231710307768917
1691595087.561152,2.7793002792771806,2.1451994250636557,0.2722029480483778,0.025149851244639337,0.019783391204699685,1.7230557804830422
1691595087.5712292,2.778460225809858,2.1469876582365877,0.2719637153559224,0.02695910371629293,0.019861216518881515,1.72410465813028
1691595087.5807016,2.7781997539865317,2.1495447739775537,0.27218347996042996,0.025308283653852168,0.020850012171332453,1.7234045999919996
1691595087.5907621,2.7783877002990662,2.151815911508957,0.27337785915998325,0.030865237918835085,0.020734558164610613,1.7248014137306364
1691595087.601492,2.777525747851515,2.154144608950426,0.27298370819429935,0.030133143283561183,0.020423521103076256,1.7253421416850285
1691595087.6044154,2.777493220032636,2.1559233543168896,0.27374842108114134,0.03203609415258076,0.022350258090798873,1.7268240335265506
1691595087.6208403,2.7768618032014594,2.1585882234410425,0.2723189618199421,0.024201471754170492,0.02007297713433469,1.723181441321187
1691595087.6317914,2.7756489160978726,2.160315260171301,0.271540937048991,0.023449320529277944,0.01908604921549772,1.7221530725630398
1691595087.6413546,2.7757945508120137,2.1627412161954727,0.2719182167793046,0.024185848753234165,0.019788397005386146,1.7238750167457162
1691595087.6512694,2.7750128488536268,2.1643286038932485,0.27194132626212464,0.025650291137497092,0.021822993167005686,1.7254370800909338
1691595087.6620238,2.7755679861569478,2.1674781968095114,0.2731145818620628,0.028664432832108816,0.01985422538188453,1.724682959558291
1691595087.6645799,2.775464314395862,2.1696196026150263,0.27430389767656055,0.03725168674605743,0.023714136060616703,1.726562864870903
1691595087.682692,2.774373603194816,2.172351502881433,0.2735240308278728,0.02839507410810768,0.024096087733941018,1.7221879916175802
1691595087.6859047,2.7740767289388732,2.1741748471137132,0.2719957284210876,0.022790928919244658,0.020163042451725725,1.7228721750686462
1691595087.7011185,2.773718750181129,2.1763838537628186,0.27219384801546564,0.022665137013122047,0.020089108358899085,1.7226362961087163
1691595087.7112896,2.7732248442021192,2.178663402885936,0.27222688698713104,0.022734914561606215,0.019335156697626508,1.7224731897790453
1691595087.7209468,2.772342058934002,2.1809847373748537,0.27199957985894024,0.02346421028969159,0.01954444414850969,1.7228662509117463
1691595087.7312071,2.7723507980161033,2.1831608968534377,0.27215233642474396,0.023579613747194996,0.019660593977035703,1.7230098455925023
1691595087.7416008,2.771705228316308,2.185812285496222,0.27309300671032066,0.030515913836614672,0.020512299438054642,1.7251438507484789
1691595087.751146,2.772273083860577,2.188282961844825,0.27545234455606177,0.039454137261365964,0.027227950902085324,1.725953226235925
1691595087.7614703,2.770529540887568,2.190648662230175,0.27269587928375555,0.023559468356793213,0.024296888382666405,1.7197244290083507
1691595087.7708402,2.770762355248048,2.1924545846693677,0.27225931382581997,0.024028431923248533,0.019917599739637117,1.7225043565929399
1691595087.7808335,2.770258286204086,2.1948231084781913,0.2723039884350231,0.024227850856763235,0.02011801672029696,1.7227452972650268
1691595087.7915058,2.770001997789275,2.197215132186307,0.27234973273287394,0.02449507888066407,0.02066201696751137,1.7223792028064437
1691595087.8013082,2.7696018241332645,2.1994226995442165,0.2723193083998944,0.024381044184043195,0.020138482114139662,1.7223155633421074
1691595087.8115199,2.769302201805327,2.201975022366162,0.2732487997317583,0.03055395733234501,0.01971612152718134,1.7242621293074079
1691595087.814078,2.7686363364561766,2.204337893594206,0.2740062823946861,0.030096027501181278,0.024133901846157182,1.7224300102865104
1691595087.8222992,2.7678346750793184,2.205941111267993,0.2727688450399642,0.029504743447602837,0.0183314654486099,1.724728226491694
1691595087.8414392,2.7684908370278527,2.2084613787609637,0.2751500398702492,0.0416710819887907,0.023830860538854578,1.7280181907119285
1691595087.8522074,2.7665904231973677,2.2103419637241757,0.27135849213491,0.019667503175277802,0.017528426315223583,1.7219585207389232
1691595087.8605993,2.7670967064647707,2.2128815510222495,0.2721402062994774,0.022723198028594946,0.01961144233746564,1.7225488439642225
1691595087.8719032,2.7662773630442254,2.2151981493559703,0.2721086289576206,0.02269642194607619,0.019959875094117598,1.7231819814162022
1691595087.8808942,2.766325798569591,2.2174488337341938,0.2723258602476797,0.022696486153760985,0.02023966182450271,1.7223248009265741
1691595087.8913405,2.7661686351445036,2.2195203303571263,0.27256011589863716,0.02275722529212754,0.020426854280699954,1.7224389699667546
1691595087.903614,2.7655176269879296,2.222232314132947,0.2749693603647789,0.03154795420710081,0.030776254526624636,1.7228856911380694
1691595087.9112108,2.765601631411112,2.2241448157985033,0.27353680413018433,0.028323164255356966,0.02040388986862802,1.724025508462893
1691595087.921343,2.764805144606718,2.2267015682243616,0.27491624732952663,0.031756486924730765,0.030262281930677665,1.7235544130211422
1691595087.930741,2.7647871411223552,2.228817233210927,0.27392284261948374,0.02984642308886303,0.021702916380484927,1.7239759767144829
1691595087.9406111,2.763762981215633,2.2304355529230615,0.272084506158285,0.018834257510932543,0.019602397880776643,1.7204897921505307
1691595087.9527311,2.7634176952241685,2.232775162961122,0.27241003853718115,0.0232579088329528,0.02123086968164704,1.7227019613184977
1691595087.9616272,2.7630932896100613,2.2348302247671255,0.27265781825068586,0.023142095111174644,0.021545344688650346,1.7224055368866866
1691595087.964475,2.763148942901339,2.237338552945231,0.27279017697369573,0.021293008749375765,0.02180960181938759,1.7215717330433356
1691595087.9813364,2.762918889773557,2.2395255824585787,0.27404200662057554,0.027012938306113527,0.019960052814953333,1.7228868368721324
1691595087.9858897,2.7628375655860458,2.2420795041664094,0.27407489140809543,0.02890233404623426,0.021471698680344452,1.7241799110276796
1691595088.0017276,2.7621301388075503,2.244453342344561,0.2735801059160549,0.025733833103535296,0.021676032412318216,1.7232887841771483
1691595088.005679,2.7615136885999636,2.2467677544194196,0.2741620573178922,0.02873521228884779,0.021959698639570178,1.7230387915764434
1691595088.0119302,2.761027961534235,2.248877832949428,0.27271830981554585,0.020134775051853945,0.020480521578953505,1.7209112543551008
1691595088.0318482,2.7603734781978364,2.251138200593287,0.2727316302815671,0.02092278428910157,0.020656569341510833,1.7208268332206347
1691595088.0411057,2.7597370311999287,2.2538698944271287,0.2729518764374233,0.020717573642020228,0.023805555942188684,1.7188758585366302
1691595088.0517714,2.7588975101011504,2.2557947080090255,0.27260675487809816,0.018719225761796427,0.02377360161132963,1.7172352261185972
1691595088.061472,2.7593096046167465,2.2589591468626242,0.2738942679504564,0.02764067901298462,0.02192935839992793,1.7219778934815821
1691595088.0658925,2.758529286848515,2.2600094818160232,0.2735906116296602,0.030105533144313044,0.021829281197535674,1.7257996166182352
1691595088.081423,2.7584550836705803,2.2636219639940696,0.274064953650255,0.02843780429622753,0.021449170270872155,1.7219420166453165
1691595088.0912356,2.757788044700697,2.2647998819169572,0.272499536725995,0.024421111736207837,0.02229418554036363,1.724723753454622
1691595088.1013098,2.757010692370774,2.267514250860333,0.27195168620960253,0.022918273579227995,0.01996685492392932,1.7214929361795293
1691595088.1116793,2.756690692420119,2.2700634167310287,0.2719282796834656,0.02308494770413594,0.019891275166522355,1.7213898296985337
1691595088.1216495,2.7561387803986217,2.2722723066467556,0.2720186725894108,0.023959874609428583,0.020206111080940996,1.721247831128469
1691595088.1311061,2.755989350735009,2.27506457380591,0.2731187249782295,0.030620081918835248,0.020484323387190584,1.7231931452485882
1691595088.1407158,2.7556466263656163,2.2769148840326006,0.27292372571958257,0.027166373273709243,0.018493592156079153,1.7214657764115773
1691595088.152006,2.755210988293375,2.2799204215454254,0.2734811109907152,0.0317946104589546,0.02096932619062857,1.722816277269255
1691595088.1564424,2.754190007140874,2.2815002656294796,0.27161694272920955,0.020993941776037018,0.019034000638776468,1.7198477132173888
1691595088.1619928,2.7540329738332026,2.2839959808370622,0.2717196093173185,0.02472959007167108,0.0207329708862255,1.7216489819616874
1691595088.1806552,2.754020633115567,2.285926011582694,0.2724312814014173,0.027381980742845202,0.023894114872419537,1.7249779071974396
1691595088.1911728,2.753283899648713,2.288902027150003,0.272552117114251,0.0229179979609502,0.025511667859043206,1.718807424450428
1691595088.2008817,2.753320492161263,2.2913759089725674,0.2736985562977877,0.029280993659210983,0.025563784217535034,1.7210882294969618
1691595088.2111998,2.7534107946398376,2.293178435986526,0.2734578510394214,0.02964446818294267,0.02270055312630329,1.7219772399426578
1691595088.2211285,2.7525076795426884,2.295566608202911,0.272863575510774,0.030533318396129744,0.02089902606866927,1.7232597398641925
1691595088.2311764,2.752627943531854,2.297920128241137,0.273617839221286,0.03173759934182225,0.021199844795326397,1.7218374512281374
1691595088.2410119,2.752351663699357,2.299954721509009,0.27489435338603624,0.04316517932158523,0.026876016522342724,1.7248651148878515
1691595088.2508278,2.7510646969216146,2.302105263825607,0.2719679742295538,0.023202401197268605,0.020883956472992935,1.719317132168791
1691595088.2614162,2.7509709586783986,2.304186350939444,0.272163885638273,0.02276973999247137,0.020563675594599175,1.718963896720016
1691595088.2713265,2.7509435016947634,2.306195418558913,0.27380460309234883,0.030866467200716882,0.02351543721818671,1.7230011880162177
1691595088.2818255,2.75045186298362,2.3084954417424175,0.2732462506820139,0.027746894764268417,0.019716770280964305,1.720568817993377
1691595088.2915907,2.7503419793126143,2.3106952043422604,0.27453258993672947,0.03743286750939806,0.022559235867308628,1.7247267888174294
1691595088.3006418,2.7496281966252365,2.313010365857167,0.2736172943993739,0.028383463338598345,0.01996460082111213,1.7207697070345334
1691595088.3108351,2.748585377859367,2.315222591225631,0.2721862048118298,0.021983962901973922,0.020030632835363087,1.7191917092337812
1691595088.320599,2.7482265373415182,2.317161537614317,0.2719901977524347,0.0229840862036059,0.018860366229372472,1.7194859387388193
1691595088.331649,2.7475850328875078,2.319311421722611,0.2718342373358349,0.020001359563899618,0.01763437760288011,1.717457255696777
1691595088.341626,2.747645325439658,2.3220797660606807,0.27352852021980173,0.029898216503012526,0.019462972382803312,1.7206288433703851
1691595088.3512194,2.747275268189289,2.324378810325986,0.2737684954266915,0.030420931503292305,0.01983757091462086,1.7209286584643795
1691595088.3613827,2.747732642794495,2.326764338680641,0.2753241404833006,0.038924579577679246,0.02359983789854425,1.7226591187645734
1691595088.3718946,2.7472251742007017,2.329014345613921,0.2754966132643711,0.03957213858604308,0.02307177686716198,1.7235604862283973
1691595088.380951,2.7464884951294053,2.331182857475689,0.27509560305131636,0.03983648108609828,0.022273258488901063,1.7237919392211412
1691595088.3911793,2.7455283681780602,2.3333375982205142,0.2737202732014045,0.030938657685901927,0.018551869720758722,1.721359802961758
1691595088.401581,2.7449827382522343,2.335836297806692,0.2738952973896868,0.029996309064791844,0.019387287819877145,1.7203229047449056
1691595088.4043994,2.745062445511791,2.338090093537651,0.2740786574600272,0.029621841180094814,0.019660538214565506,1.7201976366137062
1691595088.4119012,2.744553686620874,2.340487820541639,0.2743607114123121,0.031152979833496918,0.019751542503460204,1.7205687229840787
1691595088.4315186,2.744193382021168,2.3428376692974697,0.2742445855757362,0.03132628473566084,0.019165210999776493,1.7205146038728898
1691595088.4416232,2.7429795003601005,2.344752193875873,0.27337853201839946,0.027793912121381336,0.015728946216657234,1.719950479697648
1691595088.4434733,2.7431254926504915,2.34708393256526,0.2742556819218164,0.033070863234483217,0.02233244622509188,1.7231571043909295
1691595088.451178,2.742502955326017,2.349190019822843,0.27343135040992833,0.02699537506614068,0.017021250019391407,1.7190135790469612
1691595088.4615102,2.7421138276138852,2.3519659293958686,0.27371844972075,0.030632850070503162,0.019080741272993154,1.720626964308893
1691595088.4812467,2.7422183947012955,2.354151204965799,0.2742557725303111,0.03058774187734788,0.018741619686621386,1.7199707979507932
1691595088.4834478,2.7409052939525305,2.3562015100285842,0.27229750865843627,0.024363119199071748,0.01787699809865094,1.7191028965056292
1691595088.5015244,2.740665974685156,2.3584067823630157,0.2724350179014342,0.02388098157794459,0.017925424488876674,1.71885038041636
1691595088.511279,2.74075281446987,2.3606208282936736,0.27298437283043747,0.0229992076426587,0.01892113980517422,1.7182564248915186
1691595088.5210183,2.740696323261861,2.362813757685765,0.2745900405191964,0.03162507691332716,0.022444000975928476,1.722148618010958
1691595088.5311785,2.7397972673305007,2.3651032920924586,0.27372338894632336,0.029186303388213267,0.01831372384638406,1.7203731946287304
1691595088.5414674,2.739470996954579,2.3673069709610903,0.27417633245731593,0.031767938631222875,0.021097623500461793,1.7230009164084716
1691595088.5520515,2.7368724952912378,2.3702142158413118,0.27140003840935917,0.019015831197377757,0.017426242357658023,1.713939757491453
1691595088.5547824,2.7383110337804712,2.3714944923875225,0.27299808355589,0.026160339841286188,0.020621901797187234,1.7224203529558582
1691595088.572296,2.7379401936072303,2.374022096051501,0.272817071367275,0.023552401470827065,0.018854733173844392,1.7190627425120788
1691595088.5747006,2.7376130796055547,2.376459671232574,0.2730703433335671,0.022714608821887337,0.01855460940720857,1.7185254719264367
1691595088.5913055,2.7374904804397637,2.378755012506483,0.27388961592905803,0.02901267150852969,0.01813544311193175,1.720550940210435
1691595088.6016462,2.7370825669009977,2.381019229128732,0.2737244955839049,0.027586919665537904,0.01839399212775573,1.7197305933508864
1691595088.6114283,2.73631533086312,2.3831763363085097,0.2735459032823996,0.027365363710499274,0.017972150857598984,1.7189964846053238
1691595088.621423,2.736018564417779,2.3856097487667816,0.2730656540339733,0.022320232542833114,0.019042165691329355,1.7181872232899185
1691595088.631649,2.7350015148521942,2.3874213210454047,0.27228334305610435,0.021508710055705725,0.01797498261097746,1.7171189034067016
1691595088.6421177,2.735176293400228,2.3902094559489906,0.27307867307333533,0.021965973794239396,0.018944865199212214,1.717869611020297
1691595088.651634,2.73473267197683,2.392401823492172,0.2729765818945541,0.02245552731557467,0.018623732025179973,1.718187785013953
1691595088.661446,2.734660384754182,2.394726832530371,0.2740774267060687,0.029478021252780887,0.01921622711560824,1.7200647153609792
1691595088.6717753,2.7341952907744074,2.3970201334535153,0.27394070416376176,0.02875603762610287,0.01980465681753679,1.7198072208961621
1691595088.6815934,2.7337470006277056,2.3994597156755733,0.27396163386700595,0.029357163214701748,0.019380893530450197,1.7196231723416642
1691595088.6912763,2.733905075340897,2.4018618909087026,0.27482641626140175,0.03046656668931095,0.019860375536490445,1.7191776029134116
1691595088.6935356,2.73267915970103,2.4038188208491853,0.2728010271372257,0.023323955892129624,0.018769886121370555,1.7176833482707932
1691595088.7029896,2.7326525964864103,2.4061171836915514,0.2733970668961152,0.023002960815007342,0.01949562124834161,1.7175229911082828
1691595088.722321,2.7319690152785845,2.4083001248472646,0.2728845971157699,0.023433333399169535,0.01918139439399339,1.7177384413104897
1691595088.7247133,2.7321202076248516,2.4107647197996314,0.2743531021701116,0.030347540796322806,0.019274652177855348,1.72017962758328
1691595088.7408574,2.7315691091795435,2.4130067680663507,0.27423298194176515,0.03026938612369758,0.019187656183045538,1.7197597396538138
1691595088.7509308,2.732161537594138,2.4155618609557736,0.27601846944121133,0.03803136259648158,0.021345043616168367,1.7230118207188492
1691595088.7637665,2.730952452686094,2.4177438045069066,0.2747944539043968,0.030926526903390626,0.019226285173672142,1.7199977546356624
1691595088.7736547,2.7304744553407674,2.4200390588871192,0.27471746087706056,0.031852186464628354,0.019728934224237334,1.7202006210289345
1691595088.7812767,2.7293383971875707,2.421765135608504,0.2727064359268335,0.018394173391596942,0.017015400408575278,1.7160980104613577
1691595088.7917445,2.7295676154321624,2.4244585358458735,0.27341835455013735,0.022378691937975852,0.0197237425784225,1.716825777332651
1691595088.7939842,2.7286114196017492,2.426247199486319,0.27269482857534016,0.01887273025479281,0.016742111604268705,1.716129449390729
1691595088.801262,2.7284997261930175,2.4289381021635847,0.273346817209875,0.021908056822515117,0.01979603767095071,1.7170808712607868
1691595088.8122988,2.7280264852318035,2.4308530767205103,0.273000413924903,0.01829800055898286,0.017882275043295585,1.715747368546767
1691595088.8310444,2.7278686426810066,2.4330892644212554,0.2733703096202843,0.022179330631452162,0.01948149237601361,1.7176607087235658
1691595088.8409646,2.726841205004456,2.4351531958624153,0.2727582860959657,0.020478889893277202,0.018296246689269068,1.71626890740156
1691595088.8511446,2.7270664855144995,2.4375315959312207,0.2732615755925013,0.022003135162798487,0.01864583648221549,1.71790681907552
1691595088.8618717,2.7266302980268677,2.440321208305595,0.2734711325075537,0.02108562899866853,0.01972507051895489,1.716995517503053
1691595088.8733468,2.7262412146788164,2.442135667135182,0.27338085650691096,0.021611859619711658,0.019294317022208123,1.7175565831760073
1691595088.8758073,2.7259984684869134,2.444231926046934,0.2738374551001564,0.02432270965325311,0.02192242320489483,1.7204285167126483
1691595088.881639,2.7255291037543974,2.4467146420461416,0.27335712464635364,0.021233999517777505,0.018591530896950943,1.7170686491275826
1691595088.9008348,2.7252755292806534,2.4485948035807796,0.2740387663005753,0.025223436276738592,0.02155126670268479,1.7206397246672123
1691595088.9114716,2.725841281580927,2.451630659805206,0.2759416201720472,0.033457317452271894,0.021508271076113708,1.720765651782958
1691595088.9212646,2.7246539703370733,2.4538329809537536,0.2749448220502467,0.02755592959958509,0.019858587832465784,1.7184200154322182
1691595088.9310653,2.7242271409296843,2.4562498520625264,0.27504883482508374,0.029098238944611776,0.01988183512339098,1.7189355955222463
1691595088.9416683,2.7242896524883293,2.458603604799926,0.27571297181489035,0.02903225783243517,0.02066761980430373,1.7183782113539083
1691595088.9511695,2.7231145883367014,2.4609307753861915,0.2737897018008864,0.01991889262678747,0.019435507821994477,1.7158231976536276
1691595088.9611764,2.723051816357558,2.4625803409608165,0.2750260173503614,0.02497379180806214,0.025648864412681698,1.7191315850666598
1691595088.9634175,2.72279754571149,2.4654896824830677,0.27519804159144823,0.027975558740973436,0.019922945449339844,1.7183979877168234
1691595088.9814172,2.7224361865464943,2.4675181309645784,0.27478784449387833,0.026940249086800688,0.019719353210785197,1.7184917094293883
1691595088.991423,2.7215059273276703,2.469601729926627,0.2744062610052268,0.02484027212297117,0.01798191822528445,1.7173305475655287
1691595089.0013058,2.721506662408265,2.4723219409946386,0.27517370337657465,0.027790275069857186,0.020014712044266574,1.717978640659606
1691595089.0110562,2.72017451361126,2.473791238549926,0.27318837537454865,0.01866253901380846,0.017065253037975354,1.7150270275049897
1691595089.0217838,2.720266098780539,2.4764494181695302,0.2737957143622317,0.02096612415116724,0.01843948767558661,1.716202207095505
1691595089.030977,2.7194698275100455,2.4783310063286965,0.27348263582193466,0.018689497089672606,0.017548057809362853,1.7144261164963006
1691595089.0333483,2.7193216882673052,2.481024671718692,0.27386201176592484,0.020508023675424876,0.0184768133378862,1.7161779403149164
1691595089.0508559,2.7192421516451826,2.4834317335129383,0.27491293244634396,0.02616973742772631,0.018111798274029017,1.717857279153952
1691595089.060679,2.718936674269106,2.4854579264719883,0.27553002969275575,0.02845393525908503,0.02106512473744349,1.721139792908162
1691595089.062825,2.718357607916211,2.48807956695454,0.27491351773749484,0.026706311866788585,0.017697126205198775,1.7181421804020307
1691595089.0805721,2.7181827871888617,2.490100537066604,0.2763234179009029,0.03050957099490081,0.021855677361882143,1.7210099771467204
1691595089.091765,2.7171598050953145,2.4923551083262265,0.27388748633507687,0.02059240397994401,0.017750569083151573,1.7161196250637594
1691595089.0941234,2.7171094856809113,2.4943128814744076,0.2749822761389768,0.021497857974965087,0.022073492148851185,1.7182189165796673
1691595089.1110587,2.717248068341264,2.497099865474365,0.27519081173499116,0.022741995332161914,0.015310826391954423,1.716357314734959
1691595089.1209762,2.716808597467095,2.4989512470928985,0.27637499493720974,0.02930223130884088,0.02282577926894496,1.720421941975375
1691595089.1315773,2.716024654258507,2.501667875719755,0.27523867595554397,0.02505951788348867,0.017872184296925844,1.7174588610821397
1691595089.141115,2.7157832824405594,2.503395124885765,0.2758354264588517,0.029872480840020258,0.020440620674290665,1.7211823443652545
1691595089.1434288,2.7158247748461366,2.506055277486005,0.2769443438166246,0.035971999302180806,0.021316431241132264,1.7210165028444175
1691595089.151372,2.714949014759568,2.508125253577895,0.2760532778312717,0.03196452607991556,0.020503641227247158,1.722131965725126
1691595089.161383,2.7138322148864518,2.5106055493488943,0.2737859433419909,0.020529763526615327,0.016227838057819872,1.7163153906532924
1691595089.1710792,2.7130138677901816,2.5124318592247072,0.27384508820482867,0.02271449875884334,0.018792166514622673,1.7178792641319962
1691595089.1909502,2.71294364254425,2.515368480108558,0.2737684006114194,0.020977446482289334,0.01639424466431036,1.7162557659144149
1691595089.2008889,2.7130165957275723,2.517720596982683,0.2755694227106189,0.03048017741377133,0.019974894306081195,1.720634842321292
1691595089.2113242,2.7128110594140895,2.520370345942443,0.2754027297698404,0.026575458513086837,0.016219878601085758,1.7167715323454296
1691595089.2139573,2.712400356915712,2.5227272591788177,0.27542823135452477,0.027204450654025505,0.016423603238417912,1.7167931570527017
1691595089.2215116,2.711639766996802,2.5252508210325972,0.2753993758920371,0.027217116343479977,0.016234996925698724,1.7168538344378659
1691595089.2412395,2.7113334302219187,2.5275818977777065,0.2756474288776123,0.02883278538200605,0.01736794858261594,1.7168952436732778
1691595089.2512171,2.7114497796931225,2.529931658347462,0.27704797215373445,0.03884631553588765,0.020230277466419803,1.7201413828688972
1691595089.2612016,2.7104249580880095,2.5321062085836505,0.2755729049170223,0.031324501770139936,0.017329549721232365,1.7179146515844446
1691595089.2715507,2.710179495394626,2.5347244098587782,0.27548399957473474,0.028565190558162406,0.01663086436458443,1.7170773201521599
1691595089.2840695,2.7099428316298226,2.5367740425184846,0.2754614049742226,0.028540079033650047,0.01680856034216734,1.7178833206272937
1691595089.29136,2.71000289508333,2.538977274961309,0.2765619579370548,0.03663746396079865,0.020494045494572757,1.720499278906183
1691595089.3017676,2.7101636688028132,2.541113751631681,0.2776018574141326,0.03828633387121407,0.024633139591143587,1.7223464608417371
1691595089.3118303,2.7086141816029676,2.543619692209388,0.2756585202036237,0.029667388524643276,0.018731503383801567,1.7176407651677486
1691595089.3214788,2.7075402123832784,2.545268032074858,0.2735710192460845,0.020080345468403853,0.016131447267720152,1.7150934669810856
1691595089.331817,2.7079041870447287,2.5471705770982687,0.2748615130662831,0.025279220090077145,0.021145049398745546,1.7194625113325899
1691595089.3343115,2.7071330115511367,2.5496420265787547,0.27407012596703506,0.02164563078943905,0.01737208637092748,1.7162326536975685
1691595089.3518546,2.707054621817958,2.551634712648201,0.27428922673812467,0.02123979587151483,0.018033770727225774,1.7160210354250636
1691595089.3543246,2.7074176901681946,2.5539622839593887,0.2763872904276184,0.029219621972747356,0.022492553030414305,1.7196523064185305
1691595089.3616107,2.7066886456349044,2.5564109161799133,0.2754301352414732,0.026563793772616112,0.018224925384813243,1.7176157852936402
1691595089.3812544,2.7066057292663053,2.5579298531174484,0.2771425043351261,0.03704824308465005,0.023486096122010185,1.7230125414842248
1691595089.3909564,2.7065736090396246,2.561168046865894,0.2772404884232968,0.0364242727472542,0.021957559823822418,1.7203193936609347
1691595089.3935413,2.706323544567479,2.5629885406016766,0.27813169491085366,0.04161077590701941,0.02542165549634387,1.7237582238093532
1691595089.410711,2.705867441994278,2.566252446641567,0.2776296280017363,0.03783087847628576,0.02303332247600852,1.719893461097997
1691595089.420785,2.7043939130704446,2.5683471328961645,0.27610753062982596,0.034024275149761266,0.021444446853977464,1.7204250874849618
1691595089.4321895,2.705076198965801,2.5709223118067164,0.27717761588903767,0.03639164768897195,0.022065400393156877,1.7199371381804405
1691595089.4407911,2.7049731479509576,2.5726215962395256,0.27705265558571374,0.035024049591893223,0.023443687962993905,1.7226740652951573
1691595089.4514086,2.7037437488200604,2.57541500306062,0.2756379441772598,0.02703096860563492,0.019461300770145212,1.7166842565959997
1691595089.460932,2.70335981690366,2.5776051534885136,0.2755734104478417,0.02730743293836749,0.01818258129656642,1.7174074964652941
1691595089.4633193,2.7030198984848934,2.579761884498524,0.2761648623250341,0.030082643831054138,0.018852928329912894,1.7173376731243317
1691595089.4710615,2.7028115827772115,2.5822030248856347,0.2762037078065943,0.02990735943731489,0.018126953464108607,1.7183042249557194
1691595089.4902215,2.7024888865200816,2.58439574845893,0.2765651850937744,0.031288408812221544,0.019068334394705684,1.7180198468545054
1691595089.5000806,2.702006537126032,2.5868321625305084,0.27642854337617856,0.03090013082972524,0.019313194547362574,1.7179029316056504
1691595089.5100482,2.7022745245479607,2.588864575127204,0.2774735505165789,0.03667629468991782,0.02210238324016434,1.7196626696752493
1691595089.5207567,2.7011665492010497,2.591161124811952,0.27594372802619815,0.028595365336931397,0.01931161467522842,1.7172219684979837
1691595089.531194,2.701567725032067,2.5931623860286543,0.27683868845111526,0.03319834814575593,0.021041707132951084,1.71929561110358
1691595089.5414312,2.700444317764863,2.595637138082183,0.2761699095007566,0.028491170359846996,0.019835255837428924,1.7167882647413562
1691595089.5513446,2.7008942967578986,2.5975423219663023,0.2780504675052659,0.03811874686472331,0.025503997323199894,1.722175336489621
1691595089.5539424,2.700464614694185,2.600003540814406,0.278098778912481,0.0399723874813859,0.02334379915579297,1.720043886756808
1691595089.5713387,2.700072483768571,2.602300404901808,0.2785392981437614,0.04055207052545593,0.02642288593520679,1.722104866351706
1691595089.5736833,2.699569909606394,2.6046497161806625,0.27761810790702224,0.03608133630915467,0.021405862134045498,1.7186507316955293
1691595089.5811799,2.6985566108209453,2.6066314788294247,0.27667587534119,0.0310537241465962,0.023135405710229325,1.7194906172407938
1691595089.601056,2.6980990094544657,2.609171959959393,0.27591500327473867,0.026689958895912195,0.018666945054436536,1.7155486700986151
1691595089.6112926,2.6976627646916724,2.6111688644800726,0.27634948694842326,0.031341899569294396,0.020926262868946905,1.7199911506687597
1691595089.621271,2.6973566471092845,2.6137913306571767,0.2768364864117313,0.031141352802140816,0.02086963786905823,1.7192626629762833
1691595089.6298752,2.696026060756637,2.6161568183879407,0.274468421509171,0.01856590553505011,0.01800285213135731,1.7132742744180829
1691595089.6403496,2.6958118419073025,2.6179894366594407,0.27504392903284813,0.02417551026710597,0.020600924720227645,1.7170581522904405
1691595089.6500082,2.6950915452377027,2.620331460221867,0.2744240883898115,0.020115088668289934,0.017549053266199696,1.7131736190683535
1691595089.660334,2.696058688703093,2.622967919038404,0.2766713616653997,0.03201273543151275,0.019651392914135698,1.7188911087284071
1691595089.6706414,2.6949493943392153,2.624994066902159,0.2757061394706617,0.026113578498869906,0.017902100260521886,1.715651747182576
1691595089.6799605,2.695006941303103,2.6274096075419284,0.2766915053065295,0.032559631819009525,0.020135760034930117,1.7178605064568002
1691595089.6899693,2.694741859306005,2.6295961550756664,0.2774195595827957,0.036380313284744115,0.020405137368958323,1.7175163014583539
