time,x,y,z,x_rot,y_rot,z_rot
1691595182.5755217,2.5274432454267868,3.6870153218015735,0.2807002782543516,0.02008115452759535,0.02196814493188644,1.67433439136956
1691595182.5823798,2.5274078454187086,3.6891974295806103,0.2810568639635105,0.019864199034005627,0.022116952432282354,1.6737097561677845
1691595182.6021793,2.526933401311842,3.6913372689313855,0.28173185390454036,0.023795788124569013,0.025180127874327,1.6746565498302102
1691595182.6122732,2.5268775758819086,3.6942535025049192,0.28207347769550933,0.021234941546709928,0.024981878498449826,1.6731602820583706
1691595182.6235135,2.5264138382882857,3.6963423840472127,0.28181690303517964,0.02086155335922242,0.023639425554378077,1.6719916099732817
1691595182.6370149,2.5259114371943916,3.6986968880952196,0.2811860767051521,0.021080673266465868,0.02317485209457984,1.6731125235107331
1691595182.6420925,2.5259974330458,3.700945348198629,0.2810648658067244,0.020565052886296106,0.02253023739377925,1.6729155015297341
1691595182.6522357,2.5255212860966605,3.703233483239927,0.28080194811833403,0.01737549479554189,0.020970039650352056,1.6726786733094157
1691595182.6620412,2.5255447556569544,3.705385638683833,0.2809272789547386,0.018232200475642214,0.020596310051395138,1.6728298363861127
1691595182.673934,2.524889212360744,3.7078046170936547,0.28104343850216,0.019975617523485988,0.0216089529659254,1.6719720155698274
1691595182.6818473,2.5246505071197274,3.710629878785897,0.28150766911526437,0.01950314905246027,0.02240146095038221,1.6717308853290875
1691595182.6920676,2.52417783406935,3.712546427836268,0.28070279074962906,0.018503901152042875,0.019196079455708316,1.6717207958843234
1691595182.6942394,2.523715679196595,3.715251236779423,0.2804617959986784,0.01781969841408794,0.020131657490437598,1.6717591353613073
1691595182.7120783,2.5234058701294217,3.717395173043528,0.281411260361057,0.022517836877444738,0.021787010463972356,1.6711029417160717
1691595182.722146,2.5229071157857623,3.7197354243941674,0.28163873101057896,0.02496516888021227,0.021908854790463665,1.6718723344667112
1691595182.7255063,2.522360346456482,3.722233595082549,0.28129351421873544,0.022463465676316408,0.021232867947933717,1.6726954526522237
1691595182.742311,2.521985170988655,3.7245705380317577,0.2815686057407279,0.02358782847855458,0.022551094840629074,1.6723423635508443
1691595182.751881,2.521820632353011,3.7269887213371002,0.28109088924020137,0.020450507060097642,0.020653530924795015,1.6731324762960997
1691595182.7616975,2.5210514140980598,3.7294465372146566,0.28093963229816726,0.0235262315217599,0.022290146848613943,1.6708288132980058
1691595182.7721024,2.5209182451091214,3.731842695275484,0.2809906215297353,0.022337564645867506,0.021638778920290196,1.672320560338854
1691595182.7822313,2.5205708529769892,3.733948160925752,0.2806060688429996,0.021502315030288297,0.019312002259731956,1.6714291678191049
1691595182.7923176,2.5202278579447306,3.736462120899785,0.28108720372785384,0.024002551608119635,0.020234928397001233,1.6717068495254883
1691595182.8015,2.520064221852508,3.7388566749182943,0.28120194731606163,0.02523351811594315,0.020642493604973715,1.6710408757238193
1691595182.812441,2.519464145916577,3.741328353292646,0.2806720145870685,0.02314378926532958,0.019802049682798833,1.6705867647591743
1691595182.8217661,2.519567391327107,3.7434181178625026,0.2800760245145184,0.01826374051313466,0.017055191080464445,1.6695313901328555
1691595182.8320646,2.5190030142981916,3.745975092643891,0.28031011001649175,0.020626899598752045,0.017706793017718468,1.6692014468945156
1691595182.8423355,2.5189607030318983,3.7483287076482257,0.28039948703178835,0.019150764442092363,0.01708598503241326,1.668301325932945
1691595182.8517363,2.518526049778284,3.7507266712311025,0.2806341298436252,0.017986301967564552,0.0174327065425428,1.666138525021087
1691595182.8615904,2.518082264428622,3.753231608053685,0.28126046197232374,0.0221515604817583,0.019835012455169353,1.6675518876855229
1691595182.8723826,2.518188803119227,3.755275654492543,0.2808474151415834,0.01965102256651538,0.020892970520918437,1.6664512267050386
1691595182.882394,2.517602377900238,3.7576547869492662,0.27982373796002835,0.01731517129190108,0.01613855108880882,1.66673362873572
1691595182.8858006,2.5177412707326043,3.7598237439090854,0.279726465835139,0.015874415327338864,0.014668646749529118,1.6661310578675175
1691595182.9025645,2.5171393303724776,3.7621884206560887,0.2800996772733309,0.02069464122761999,0.01717385122946768,1.6668423892814201
1691595182.9071975,2.516908853669045,3.7646892858918974,0.2805738034355467,0.019322191767579613,0.017675349857344886,1.6658994595610395
1691595182.9219646,2.516533013945391,3.767044123735431,0.2806317033322448,0.020742324585531276,0.018386165621835336,1.6666918238350976
1691595182.9281552,2.5164703187481896,3.7697493025799202,0.2807794897140891,0.01823668042168286,0.019194278540143266,1.665692820586988
1691595182.9417424,2.516318298021102,3.7720073669263656,0.28034145779349506,0.016596341945207104,0.017455933260365188,1.6638212409348534
1691595182.9441032,2.515998516261233,3.77434480621056,0.27995245830886184,0.016232751193359464,0.016324623782600866,1.6646606394866361
1691595182.9618897,2.515599511660907,3.776470170201425,0.28029115233769325,0.02102549978384012,0.018557110654046156,1.6653646275247895
1691595182.9723063,2.5153692889996075,3.7787018776250876,0.28048317263520844,0.02047306583780887,0.01919051421264898,1.664794973655959
1691595182.9827268,2.515246498082504,3.78103590017556,0.280411654493223,0.01944340413534244,0.018201880048467664,1.665803300838771
1691595182.9856517,2.515269647899542,3.7836048248253165,0.2813535957716181,0.024223392651033307,0.021110560600592968,1.663507868993692
1691595183.003354,2.514477064319751,3.785823974626221,0.2801830911887596,0.020328580982363648,0.01877703378575631,1.66519207933335
1691595183.0113413,2.5140094954640473,3.7881972059504654,0.2798777991344143,0.019565321547272297,0.016998197595317763,1.6630831392281222
1691595183.0217142,2.5139474775914192,3.790529543617528,0.28036116108461623,0.020342272996734242,0.019424344353551008,1.6639061929391923
1691595183.0328538,2.5140218664470027,3.792740828120402,0.28061579828437805,0.018521115665724897,0.019051478939140522,1.6616873018048386
1691595183.041881,2.5137363709137928,3.7948486726236847,0.2807689332867563,0.018455172557527242,0.01833587192337458,1.6624631309890234
1691595183.0520134,2.5139962759994687,3.7973493697911462,0.2816820182586546,0.023892176898089583,0.021187115161350713,1.6625012817179532
1691595183.0619543,2.5124719212901394,3.7997066438314544,0.28041868746194565,0.019176314213457373,0.018389911068135166,1.6616308878307409
1691595183.0717795,2.51232524069737,3.8022963020296277,0.2801173627794915,0.01989830742847475,0.016924936222633167,1.6619687979992586
1691595183.08497,2.5119305588399015,3.804587369720052,0.2803216113615101,0.021546072832523598,0.018320607276959083,1.660039426414538
1691595183.0920022,2.5124853213751206,3.8066325233623557,0.2806350023127597,0.019154264531400615,0.01487503347134072,1.6604885056493734
1691595183.1023061,2.511378671661422,3.8088671181869054,0.28067549846298984,0.02201268529229295,0.018042896177162242,1.659906086719203
1691595183.1120484,2.5116498921855253,3.811317597875135,0.28177163972531766,0.02639082343335863,0.020965928982067228,1.661431852976862
1691595183.1218045,2.511638111318979,3.8136088148265372,0.2818834379052245,0.026010201512413712,0.020954883054146996,1.6606048998309129
1691595183.1329217,2.51063462522058,3.816145351972304,0.28100768945316396,0.02242748284954706,0.01864036714626204,1.6593981110121396
1691595183.1368568,2.5107311100134724,3.8187726449367454,0.28188510193702915,0.025877354743283506,0.019361227381635877,1.6580573642931244
1691595183.151885,2.510489345818176,3.820930331144087,0.28200418096302715,0.026965510153488078,0.019787868806314016,1.657599226998374
1691595183.1621852,2.5102241271283487,3.8229873069871356,0.28171762134308925,0.02492907917162157,0.01911080907633033,1.6593756198019292
1691595183.164011,2.5102174389804484,3.825362158183451,0.2820633936996035,0.025523156143853427,0.021232160814957966,1.6581587382970528
1691595183.181654,2.509982067848345,3.8274497190110077,0.2817814792208975,0.02530705507217987,0.019566499403928243,1.6606444279626333
1691595183.1925926,2.509278824312575,3.8299311489369465,0.2808891621968208,0.022530133480042933,0.01753326560769839,1.6584961306869959
1691595183.2019625,2.5096241645693733,3.832378667335958,0.2819347893879778,0.025050082830487725,0.019457759646486234,1.657334967219667
1691595183.2118804,2.5090544026224157,3.8347098701932807,0.281714020862704,0.027599691190543486,0.017817417883964216,1.6595801584231766
1691595183.2217116,2.50798541309163,3.8374687087607406,0.28232742838940006,0.029978436658831712,0.01887814182545607,1.65646092706579
1691595183.232753,2.508306870587696,3.839722837684,0.28208114768541426,0.027951885349053057,0.020561565455664607,1.6576609080948397
1691595183.2353346,2.5082437429904734,3.8422377329586954,0.28200126605382203,0.025777786343378038,0.019859864521506385,1.6550976655128575
1691595183.242445,2.5074340240187634,3.8445818184056,0.2813212820588323,0.023861273549249648,0.019164996460104874,1.6561495617919724
1691595183.2615054,2.507330492575021,3.8470335469717583,0.2813852204712406,0.021877912618861472,0.01899748836826,1.6528872986416399
1691595183.2724955,2.506955389563782,3.8491080040807417,0.28258591361461616,0.0332849007646116,0.01854812082023696,1.657193350769201
1691595183.275097,2.5070319583467637,3.851511895492327,0.2821490022051607,0.027419111612577752,0.01893838554723712,1.6534062145953738
1691595183.2924354,2.506355405416081,3.854019727309216,0.28125519102898483,0.021845534769443273,0.01829015481897109,1.6526589667024183
1691595183.2948384,2.5062756901771945,3.856497249068035,0.28123852361709223,0.02134724695091201,0.017618735352331393,1.652976418675771
1691595183.3120258,2.5057845262603724,3.8584912938339677,0.28135733134866736,0.023186961574275185,0.017442689088694494,1.6537561907611997
1691595183.3223777,2.5055789653617464,3.861047010763367,0.2809794033332375,0.01950813329220059,0.015443888600898405,1.6522162200743564
1691595183.324835,2.505931786164681,3.8632894878986996,0.28180827535054287,0.020088588267037653,0.014517501393650573,1.6501649748238783
1691595183.3418381,2.505214900184717,3.8656672509261742,0.2807189167778005,0.017859585889739994,0.014188604912210056,1.6510050915370154
1691595183.351873,2.5051654427216925,3.867789941631372,0.28102813117079467,0.01862919749313197,0.015024466970703237,1.6497193165475112
1691595183.3542926,2.504755538935387,3.870225448478031,0.28112318860425656,0.01995778664996594,0.015439764093769452,1.650351919151665
1691595183.3619988,2.5046167122998115,3.872755543941539,0.28131515862823736,0.019307351988849166,0.0166382032579896,1.6488807440919928
1691595183.381786,2.5042281842926175,3.875277188097228,0.2810463703984017,0.0176080016288526,0.015369001259620747,1.6478503250214322
1691595183.391751,2.5043228814842875,3.877163795947242,0.2814520549924209,0.022054373798466424,0.01477249514418873,1.6495174323474577
1691595183.402333,2.5036768111990075,3.879649356677774,0.28086112001086533,0.018648614383486507,0.01538444979401019,1.6477024740467552
1691595183.4113462,2.503392908174053,3.8821468619681174,0.2822001682895369,0.02220788873997843,0.017648750684662807,1.646864451079928
1691595183.421425,2.5035259501094393,3.884161940587467,0.2822631849030386,0.02179142612149385,0.01761262682204746,1.6465745289793894
1691595183.4319367,2.50309530919982,3.886782730227664,0.2825438221955921,0.024390665858998933,0.01990996018552356,1.6469069098438514
1691595183.4343572,2.5031096628289506,3.8887772277668082,0.28148577398019947,0.01749509993340532,0.016320886278427853,1.647455892927441
1691595183.4513876,2.502892877288595,3.8914367878136473,0.2823550949271212,0.02292018657433079,0.017605342186480265,1.64487939397392
1691595183.4622622,2.5024525942507645,3.8942180717258705,0.2818353148963352,0.01899076792452222,0.018508666803614515,1.6445338728255563
1691595183.471892,2.5021835491254203,3.8961695076638363,0.2810779464574053,0.014320882234509981,0.01581632854539323,1.643114715553055
1691595183.4836724,2.502355258672217,3.898527215719919,0.2820062577379407,0.019750016336729424,0.019223325901852,1.6454869824496263
1691595183.494548,2.5021736359346614,3.9006572714893433,0.2816514564834176,0.01694121115664378,0.017468552397143306,1.643882912852507
1691595183.5019913,2.503009382593119,3.902700941240795,0.27855260995025943,-0.0018104534715569112,0.006733100842587825,1.6478610105398142
1691595183.5118465,2.50154038658746,3.905195679945344,0.2802204845841117,0.010907029009996532,0.011308974938202168,1.6431454920594892
1691595183.5215456,2.5008757660063483,3.907972626566181,0.2813007591014201,0.019165340043457775,0.017672001572613453,1.6421103568308124
1691595183.5318878,2.5010852582826293,3.910183199467748,0.28136141518474383,0.01757030562926684,0.016973429235039503,1.6412071566668718
1691595183.541837,2.5006122539553175,3.912599780700933,0.2814218122924227,0.017262723690365675,0.0157779901669327,1.640259222912148
1691595183.5519507,2.5006545276086043,3.9151672746045736,0.2819621357665166,0.019204868125291208,0.017669504015435655,1.6397312206258916
1691595183.5542915,2.5005499516751635,3.9174989209460827,0.28200611532489234,0.01864424334872819,0.017760208028583725,1.638305214383514
1691595183.5725608,2.4999576120720692,3.920091321183158,0.282489397678587,0.022108470641879093,0.01844695780045102,1.6374755398181775
1691595183.5745404,2.5002349925737324,3.922266778155164,0.28155654972583,0.017005269507625247,0.0171809143481524,1.636521492702055
1691595183.5822816,2.499764918078582,3.924610695088504,0.28111992502703703,0.016405580091972346,0.015036980925053161,1.6367885975005911
1691595183.601641,2.499820036282295,3.926717956975456,0.2814812584288444,0.020449790966051172,0.015411536776258668,1.6376817892742102
1691595183.6123781,2.49946573947552,3.9293799109470715,0.282013517758623,0.02268840509768517,0.01896525156177515,1.6338978330728562
1691595183.622286,2.499728326936019,3.930972626412901,0.28214925102995997,0.02478797726004609,0.019056815379400648,1.634052270027339
1691595183.6244173,2.4990647308668996,3.932709330665011,0.2818802056507762,0.027855662699513013,0.0191563712372339,1.6312125025667281
1691595183.6320374,2.498979348800201,3.9340364773533496,0.2813788061965499,0.028280575887145193,0.016638645871633263,1.6313142477226719
1691595183.6519425,2.499223782489849,3.9347751051098045,0.2810643342158832,0.026246317450898168,0.015145800557519384,1.6299708757901785
1691595183.6622398,2.499141584365423,3.9345940009407148,0.2811026464808891,0.026123079090462825,0.015742717713449587,1.629271490819452
1691595183.6726127,2.4987674393862793,3.9338879014932226,0.28142812870490713,0.026638836490847057,0.017069799111790195,1.6272767871526543
1691595183.681969,2.4987499269414415,3.9331797066028726,0.2815470149245795,0.023093487635289102,0.016705146404552427,1.627373212759855
1691595183.6918058,2.498726017926157,3.9317317212560376,0.2793705500834129,0.004624002428285936,0.0036359293148997746,1.6261933828164934
1691595183.7022216,2.498498646718728,3.931074351561899,0.2809182856229885,0.014612504006572753,0.014662865021413037,1.6252255706453052
1691595183.7115247,2.499202243683481,3.9303029370103557,0.28171451331741665,0.017304667081884245,0.017193976895397575,1.6228379203673118
1691595183.722098,2.499414625066513,3.9292549086866804,0.2815898030759662,0.01680180237364013,0.017123014983363164,1.6188163364939556
1691595183.7317643,2.499507661097136,3.9285563910229486,0.28201110799063334,0.01800494438548398,0.018004934509822743,1.614377619565383
1691595183.7418272,2.499823428279461,3.9278964949232096,0.28304253536084667,0.02356792634825805,0.019321993951588033,1.6097603942014347
1691595183.7522318,2.500320642161092,3.9275588934191084,0.2830152721147344,0.02134324886268425,0.019641468549378958,1.6059163274275223
1691595183.753987,2.5008600873187934,3.9274510453339198,0.2830637550327799,0.018897704890605452,0.01780144163684452,1.6000777857811856
1691595183.7614748,2.5015943210592533,3.9271149680108928,0.28543942809099254,0.029985348111401928,0.022336746188771513,1.5966399833216725
1691595183.77269,2.5026141520978964,3.927238031812025,0.2851227673977108,0.034494127967907996,0.022413266563473738,1.5976472375804538
1691595183.7920887,2.502163225324452,3.9274227553323064,0.281845298289511,0.013794122074984476,0.01546613538025188,1.5845576368431606
1691595183.8024356,2.5026109437354918,3.928477171218927,0.28439506490713307,0.02946673225341725,0.021736492866588856,1.581364079814196
1691595183.8117278,2.5027664482941803,3.928843328848384,0.2833699091984169,0.028826000424850475,0.019404856706738235,1.5754318937844565
1691595183.8220708,2.5031328458350273,3.9292890126711693,0.2834852750373376,0.03032470944617854,0.020906533362768244,1.5724072071864088
1691595183.8327498,2.503000082200871,3.9300850313765268,0.28330825793855235,0.031642828578506164,0.019443583592211197,1.5651128665405762
1691595183.8420255,2.5031179852956122,3.9304844765458156,0.2839009906523945,0.03449163803147162,0.021046639324682415,1.5610520254698037
1691595183.844622,2.5032296082594905,3.9307577563507254,0.2839335336655549,0.033342202423706564,0.023322339189395178,1.5559699347902731
1691595183.861679,2.502966030092174,3.931290175115277,0.2844072532131109,0.035229971744911714,0.02440615203496681,1.5500608033661705
1691595183.871715,2.5031663752818853,3.931342096946767,0.28389242591505476,0.03223811661278204,0.02285648002781749,1.5463463552741448
1691595183.883438,2.502964972861343,3.931514903153986,0.28379071627268193,0.030592999822446884,0.022311284781614565,1.5406877070829104
1691595183.8867474,2.502927090879708,3.931312329213756,0.281636643934686,0.020693642847738176,0.018882324610801488,1.5374513897789295
1691595183.900815,2.5030147354343795,3.931188589362204,0.28160049708521034,0.020845688410809634,0.0177794679033654,1.5329173368285254
1691595183.9119186,2.50287030821628,3.931803629241128,0.28373353273888213,0.030787345271068016,0.021272636593912157,1.5305501749956563
1691595183.9214559,2.50310785278035,3.9317997585770432,0.28391295671549804,0.030247273387827494,0.020968852139094416,1.5266000708313914
1691595183.9328144,2.503052527351832,3.9324128120756927,0.28440661974190096,0.03365283580977748,0.02333228565243502,1.5213891826161787
1691595183.9350607,2.5033758136669833,3.932515187994902,0.28436302222437215,0.03341503844748407,0.023660297515922635,1.5183632827716687
1691595183.9524229,2.5029853106613125,3.932880830172103,0.2837298572163733,0.03438241492353694,0.02072739390061861,1.514440887250271
1691595183.9551423,2.5033810176310474,3.9326728711307855,0.28347467219852124,0.031835408986741046,0.024033930326594677,1.5119527344604486
1691595183.9722397,2.503422837163972,3.932647124122862,0.2827978695648904,0.028092029062877902,0.020293889334111737,1.5067310920714578
1691595183.9822834,2.5033308713027416,3.932846116570997,0.2828157527208044,0.02849132002513182,0.019264868628678263,1.5040917809836118
1691595183.9924886,2.5035444255667683,3.932786402103924,0.2823310929203612,0.023601564184623072,0.019975562780483007,1.4985568041481439
1691595183.9950244,2.5033221141123136,3.933103158528362,0.2819993213882215,0.022232973424071146,0.019017003835443098,1.4953162590402647
1691595184.0118392,2.5034769959233443,3.9332251934251534,0.28173254239089773,0.022003449956761713,0.018082002467251092,1.4926072485190955
1691595184.021902,2.503262499378636,3.9337531622264312,0.28317012572919975,0.031133657909790852,0.018987131474959073,1.4897596136806324
1691595184.0242045,2.50371085122134,3.933576013334398,0.2833100263717648,0.030016227163978348,0.021890325333185284,1.4878072906262818
1691595184.0417943,2.503824249866263,3.9340413836605004,0.2833681477625562,0.028790387686864205,0.0217805236105811,1.480904925030248
1691595184.0513198,2.5043461933880486,3.933915694331286,0.28408920943141264,0.0329414885847385,0.022561832611128756,1.4798907322692074
1691595184.0618877,2.504151402764733,3.9342015786220452,0.2840738597386151,0.03350947184603593,0.021451732067155727,1.4763500202088389
1691595184.0716813,2.5037746511633965,3.934380275269112,0.2834219223124084,0.03025440791483561,0.021552822984206164,1.4747435956019614
1691595184.0817719,2.5038273702664804,3.9342769513334312,0.2832018905734249,0.030419894633269304,0.01985804791236305,1.4729149942676552
1691595184.092,2.503703551307219,3.934449316007056,0.28324716537559635,0.031046811869533675,0.020630146373543698,1.4703240938202984
1691595184.0947695,2.5039604318281246,3.9344812004026144,0.2834553702698968,0.032479132858955415,0.02140183857101356,1.4687557707345933
1691595184.1117916,2.5038736885925403,3.934508243425887,0.28351594143057235,0.03274071141862107,0.02244099474030441,1.4645152432655928
1691595184.1230946,2.5043468706721956,3.9344186099601184,0.2820323644057598,0.022765125065464128,0.02083200441761574,1.4620563752521591
1691595184.13189,2.5042358558603968,3.9347306130329653,0.2839098664958464,0.032010197227539935,0.024031301443031415,1.459460218597619
1691595184.1433253,2.504273958722399,3.935037357728128,0.2843026859689169,0.03648122490874747,0.023652477803327965,1.4582843238830505
1691595184.1463575,2.5042575039567563,3.93524985550731,0.2835103176712454,0.03094978304361145,0.021921141549679345,1.4542470303864357
1691595184.163015,2.504520179266426,3.935198353397608,0.28421710898259595,0.03349573498817463,0.021491182082808605,1.4523144539904744
1691595184.1721497,2.50450232697668,3.935386132580381,0.2838736912910157,0.03098485213172996,0.022338882278794027,1.4497365615245494
1691595184.1815794,2.5045060989658308,3.935509254217246,0.28403431550743113,0.031088011874430315,0.022905686284881394,1.4472497193254599
1691595184.1932025,2.5045661260967,3.935738361613052,0.2841336062035981,0.03131281750660878,0.023218434089864112,1.4458746224379657
1691595184.20272,2.504525678976429,3.9354861512190333,0.28193188171229594,0.021021339849482193,0.02217792490693933,1.4429487970273667
1691595184.2093742,2.5046207590254745,3.93561224150623,0.28221888082544927,0.023416517085745363,0.018808625843279705,1.4421967104999471
1691595184.2235377,2.5046870292964387,3.9358952190076946,0.2832788205395026,0.029111396764394254,0.022600181175230546,1.4397450529130211
1691595184.2317052,2.5047047625827354,3.935891838445983,0.2832718441343915,0.02715513835581039,0.021507550905156065,1.439045938553882
1691595184.241968,2.504694290307669,3.9361835815521817,0.28441739252097886,0.03491734185515611,0.024880093551015604,1.437478821114782
1691595184.252598,2.5046604282407667,3.936243007447109,0.28409221759178344,0.031382721778304735,0.02259536434460072,1.4361061079220825
1691595184.2615297,2.5048738582841894,3.936321699703668,0.2839820282775154,0.031733402359989255,0.023363948047213277,1.43428218639287
1691595184.2718124,2.5048076616083037,3.9359664749835317,0.2821295893202531,0.023295295631723733,0.02451974200774005,1.4309079997478027
1691595184.2814076,2.505086591829877,3.9360363308369593,0.2827128903556926,0.027261315491969095,0.02279099169577294,1.4310361115630683
1691595184.291647,2.505053630297386,3.9362306336482233,0.2827090434606128,0.027342183006628846,0.02164928029100266,1.428343386626299
1691595184.3026366,2.505042173377772,3.9365439626715113,0.2833108809498882,0.02809094766304468,0.02132324760877354,1.4280455858632402
1691595184.305238,2.505324891586121,3.936368925624597,0.28202114495641334,0.0217269134040269,0.022150765023990576,1.4252507063306132
1691595184.3144739,2.505217311244925,3.9366292136990046,0.28177147849613726,0.02038481323074998,0.02110656114740925,1.4238588382217778
1691595184.3222702,2.505438048795568,3.9367676535558105,0.2815360195972981,0.02036139650926806,0.020337873821958417,1.4217857309096262
1691595184.3418226,2.505323434220501,3.937054263725059,0.2825321448357674,0.025946742358627085,0.020343750796851443,1.4204129666271403
1691595184.3523839,2.5056040285312267,3.9366513795658205,0.28248434346668955,0.026587065779032488,0.0197435005113467,1.4221601988509918
1691595184.3543038,2.5055495523562947,3.9366367801006,0.28305196168225355,0.029679165953812214,0.02240052638596822,1.4200949656329647
1691595184.371724,2.505618007155115,3.936973028392887,0.28378763332919005,0.030188270503712727,0.024460274177206427,1.4196159943210975
1691595184.3819568,2.5059483798845807,3.936841787450148,0.2825007668058784,0.023081330979581073,0.024358772889152457,1.4167719673011978
1691595184.3920343,2.5058674862254535,3.9370411491410713,0.2818689711256131,0.019480005855366033,0.022435024176825757,1.4162423581304604
1691595184.395332,2.5057619874213954,3.9374270353001934,0.2811070201434027,0.0170706258217803,0.01824154088563096,1.4130868232978189
1691595184.4140193,2.5055233416367,3.9377272451475904,0.2829512782241393,0.02779808351200806,0.02188565448761797,1.412612792425933
1691595184.4220207,2.5058715809791217,3.937458522891269,0.28360394220599955,0.031044038391541635,0.025678502333109476,1.4125528852312692
1691595184.4244852,2.5058504691733203,3.9376227789730693,0.2833145823547566,0.0287178789181408,0.024092919499105175,1.4101014697462662
1691595184.4420516,2.5057182362415467,3.9379222331402755,0.2833282550355368,0.028040014914273236,0.02243418972594015,1.4089968698952429
1691595184.4452205,2.5058651038636923,3.9379229617013753,0.2816263484219128,0.02007620292528245,0.02022452505012288,1.4065654626866144
1691595184.4614754,2.505797788958738,3.9380951636655452,0.2812156512492288,0.016111398996500718,0.018837735371915958,1.4056840777846773
1691595184.471938,2.5059952306627578,3.938153283358985,0.2813883340535703,0.017826852792368248,0.019844324581187477,1.4039438170508463
1691595184.474506,2.505892558442177,3.9383917557951182,0.2832891796380376,0.02810191063710702,0.022782383628673877,1.4039793458432475
1691595184.4818778,2.5060166772469534,3.9383047599713996,0.28348007698982436,0.02858925384951762,0.023092269588866333,1.4033736467222617
1691595184.5025744,2.5061061238871796,3.938298608538444,0.2836531026741028,0.027997041197989944,0.023038803430460473,1.4018034198508789
1691595184.511969,2.5063062602252986,3.938448331116176,0.28359051485739656,0.02782092682666084,0.02279125278433168,1.401664758736778
1691595184.5223258,2.50615780615316,3.938548918449613,0.283372805991235,0.028039456770359947,0.022017587000696885,1.3998844371296086
1691595184.5317314,2.50628307678058,3.938649436605283,0.2815954116876182,0.020305042473590613,0.020734886310987223,1.399733300748908
1691595184.5415292,2.506375785247251,3.9388932068668554,0.2831420262655359,0.02734541132979121,0.021772388530540258,1.3981310428887916
1691595184.5519056,2.506425871715824,3.93894966511396,0.2836264717693543,0.028934664660862374,0.023520950697911554,1.3978994680075076
1691595184.5616827,2.5065168063688446,3.9388815616548762,0.2835969528336066,0.02811029330715982,0.02228541830038723,1.3963661977052024
1691595184.5716496,2.5061643012609935,3.9392743077749928,0.28395530083792386,0.03136461415928629,0.02381555504024013,1.3957478768832101
1691595184.582473,2.5062599987586096,3.9394446633755553,0.2836846381435398,0.03027173389737941,0.022932158960476783,1.3947830742417004
1691595184.5921936,2.5062759226727005,3.93949956641719,0.2833128244023085,0.029628210095244096,0.02276486362651516,1.3933997038677284
1691595184.6019561,2.506425475646222,3.939587966514568,0.2830095451909164,0.028258110254035348,0.022321168172635335,1.39366539411608
1691595184.6115096,2.506354044854516,3.939711527060123,0.2833424479089658,0.029497539468847773,0.023318435560241324,1.3914199620579033
1691595184.6221232,2.50636173041,3.939790448028686,0.2836144836765125,0.02982935555178462,0.023387840987781232,1.392019311221779
1691595184.631828,2.506376018934013,3.939977949223664,0.28394043735009983,0.03118181659607475,0.024160951480694793,1.3902750299305529
1691595184.6418645,2.5064620736526733,3.939806723842492,0.28217130815358077,0.021420139492059388,0.02220136134629183,1.3887588052730264
1691595184.6517408,2.506611863698097,3.9398064223425493,0.2818081879943245,0.020130444344144672,0.020617963071805096,1.3875740214332934
1691595184.6621888,2.506373630939032,3.9401045892663347,0.28338548810949615,0.02905545648560019,0.02308067140287009,1.387084424828561
1691595184.6718545,2.506543144012459,3.9399520848597036,0.28303448888819965,0.02849512859550455,0.02266738219951741,1.3876183064085348
1691595184.68193,2.5064310852329763,3.9401355077844764,0.2833672716307331,0.029741223818211066,0.023446699439639295,1.3858165755454106
1691595184.6844957,2.506509986724099,3.940401928223754,0.2836487822742987,0.030051938265409663,0.023180394164392062,1.3861764247588302
1691595184.7023032,2.508159645233643,3.9395652130038674,0.28395660948433915,0.032165430324606316,0.02638741551125281,1.3921695155392555
1691595184.7042832,2.5065718987291903,3.9403233747560615,0.2818297240350946,0.019230119717442633,0.020250718969172316,1.3842877544647705
1691595184.7235081,2.506809889397281,3.940293299920149,0.2818777788575251,0.020502336518879727,0.02110531281459238,1.383570420442553
1691595184.7320647,2.506639305836835,3.940578492875463,0.28330442693453733,0.028209112449433808,0.02271161148848822,1.3835400774721247
1691595184.7418032,2.5070283309308814,3.940119988361983,0.28211188355855893,0.02293645235966184,0.02186628486875912,1.3833026430241566
1691595184.7443175,2.506722046009678,3.940575842521165,0.28323334750922635,0.02919457433922774,0.023055424728966746,1.382682440227392
1691595184.7635226,2.506880914882429,3.940905865082324,0.28365362872856154,0.029341161945232445,0.023256591608682695,1.3827817841939989
1691595184.7716925,2.506869834498162,3.9408080454205234,0.2820301829146497,0.02100990523958903,0.021581794522945903,1.3810348681748017
1691595184.781676,2.5069136035766837,3.940903827410416,0.2821317514340078,0.021354537267180715,0.021964182835224305,1.3810378723136782
1691595184.792369,2.5070731310222834,3.940840243031156,0.2820140051647882,0.020118742090611177,0.021417300899877555,1.379836323644214
1691595184.8020113,2.5069652804376292,3.941255153835103,0.2835810623366277,0.02756447535131737,0.023831552097184707,1.3799598400744948
1691595184.8119724,2.5072526606297334,3.9415048487050934,0.2835139163553413,0.02526604639968612,0.024051852920341274,1.3794420261676097
1691595184.824071,2.507323669510137,3.94218640086148,0.2834525664597621,0.022949290347325096,0.02479459840653568,1.377310490181217
1691595184.8260527,2.5076541234310814,3.943530372940936,0.28363554007883374,0.020695792069477394,0.024568499338771338,1.3754645696863128
1691595184.8420024,2.5080644359311033,3.9451046264935328,0.2840113783556752,0.019099703919619675,0.02194610722238478,1.3724736267722524
