time,x,y,z,x_rot,y_rot,z_rot
1691595653.2817004,2.5440923003600844,3.5701171359561132,0.27888450765948686,0.01998579862335395,0.02040077808731322,1.6829761993635266
1691595653.2916873,2.5437437426459866,3.572412656945573,0.27864708228852536,0.02183285394023163,0.01952023938410786,1.6832913021833336
1691595653.3016722,2.5435225217952118,3.574182210569425,0.278363040562913,0.018534264502012933,0.016924766478927124,1.6836833413616012
1691595653.3113828,2.5430128558410523,3.577087071648939,0.27936817259550484,0.024540075235036485,0.023112351719755602,1.6831133540160463
1691595653.3215382,2.542880622208275,3.579048240929527,0.2793003764821614,0.023640582329274244,0.021441967040402413,1.6824550637269822
1691595653.3315728,2.5424268378402535,3.5817599603509556,0.2795644287837839,0.024407064672232266,0.022521736664567457,1.6823063591118779
1691595653.341747,2.5421431210773227,3.583943212671738,0.27924266691387134,0.024737314145475996,0.022166887409602754,1.6826294114698537
1691595653.3515005,2.5418275362361005,3.586309809380894,0.27918802879759885,0.02414865214324195,0.021658541660025885,1.682803665047133
1691595653.3716822,2.5416298395721526,3.588434312650231,0.2789786741974381,0.020863309250590063,0.020036135871331674,1.6831291692279717
1691595653.3797586,2.5412048299336165,3.5905407122728987,0.27893961275695023,0.020609637702681583,0.01895589706206366,1.6819414949506408
1691595653.3812957,2.540709866623744,3.5931151874190626,0.27905282345730553,0.021054407301942087,0.019367312419866972,1.6821632898373786
1691595653.3915417,2.5405839926670777,3.595378174501738,0.27934854424361316,0.02268280166895668,0.02019460135831517,1.682214545106658
1691595653.401043,2.540137480814028,3.597766638644041,0.2791129912984782,0.021610508430349864,0.02049430123457447,1.681453682130072
1691595653.4215102,2.5399049207194966,3.6002180995707915,0.27892660337806535,0.020241476770480233,0.020018762926811286,1.6816469553379954
1691595653.4278147,2.53947136992081,3.6021101657956214,0.27945524005791306,0.023925326225561615,0.022848129405156896,1.6819382259759856
1691595653.4316046,2.5392135703621075,3.6047369851819915,0.2791982898564626,0.02074878944622275,0.01970347731530803,1.6811529492325574
1691595653.4411256,2.5388418134952637,3.606563293299788,0.27933951344331653,0.02203512638404823,0.019091983307721692,1.6810473452281054
1691595653.451503,2.5384424653284645,3.609285266876892,0.2797513251345463,0.022831053831692247,0.02101077720598298,1.681407769058037
1691595653.4626334,2.538313325911004,3.6113819766444792,0.2793484375739869,0.018651228231376552,0.018913464141551383,1.6810525067727191
1691595653.4713595,2.537895122824319,3.613702418920286,0.27849284450695305,0.015341715176601774,0.016447300039250892,1.6808474457629943
1691595653.4817798,2.5376940848210277,3.615994449192414,0.2792025708842282,0.01954414505646863,0.01934837805636619,1.680673831688537
1691595653.4916193,2.537310371372957,3.6184068185670415,0.2794424154467743,0.019144565011472294,0.019428848795013935,1.6797325643351853
1691595653.5016701,2.536942797630166,3.6207422255033355,0.2796671801710836,0.020458719134503967,0.019979308481258798,1.6800661388810663
1691595653.512507,2.536712974587248,3.6227819616741637,0.2796305165421562,0.02009922879881841,0.018906671693258166,1.68066902578097
1691595653.521386,2.5361086892048323,3.6257041245381623,0.2798869529083954,0.024336702888251068,0.021394787122987927,1.6803026758848183
1691595653.5315883,2.5359207174399447,3.6278123481107296,0.27858086446120534,0.018558380601382672,0.017360214113765347,1.680144645945408
1691595653.5416706,2.5354431090193845,3.6304975718239008,0.2784393260834859,0.016415054562498185,0.015813123243490743,1.679419888598637
1691595653.5514665,2.5353226770367745,3.6327035422243292,0.2790796447284513,0.020455231034184236,0.01842262080075156,1.6795705322023173
1691595653.5613763,2.5348902369337636,3.6347777023211543,0.27917583529721723,0.020667884354801675,0.018922001409589738,1.679170236156989
1691595653.5715547,2.534795003328297,3.6371265828234294,0.2796290151849806,0.01840883912851195,0.01921358014839531,1.6792820003877829
1691595653.581538,2.534625011627987,3.639327521617412,0.28005733299952024,0.02236140369678507,0.021329262671973118,1.6795657443556713
1691595653.5915349,2.533983138289403,3.6418869987746434,0.27958469375381295,0.020541458857727134,0.020840270550249486,1.6792535335972836
1691595653.601617,2.5340211802985615,3.643812663250029,0.2790842307359917,0.016724378754625922,0.01892581593478777,1.679404091585374
1691595653.611875,2.5336135750383906,3.646057941041647,0.2788025617085255,0.01536697886702704,0.01728738545958398,1.6793325709570648
1691595653.621496,2.5334170503947258,3.6483517486475128,0.2790915126427962,0.01709194666966288,0.018385402899988978,1.6788410728018521
1691595653.6315103,2.5331878014714335,3.6504369985988374,0.27993579185731027,0.018409983283927282,0.0210043962014943,1.6778200852272065
1691595653.6415093,2.532928985297585,3.6532244532874167,0.2800991240035788,0.020862726815690576,0.021388192486571696,1.6774719449340938
1691595653.6517148,2.5326511319289127,3.6551191070007634,0.2803237665392877,0.0226646982355372,0.02250251737709226,1.6778172510617748
1691595653.6616294,2.5323040373468286,3.6576837379700793,0.2795723802490366,0.016995719590254563,0.020730338649052334,1.6771884338626217
1691595653.6716526,2.5322233864434853,3.6598889916326445,0.27963952686367166,0.015490337842917637,0.020212112501221985,1.6766885851740438
1691595653.6817057,2.5315983978545207,3.662042424001198,0.27957818509951693,0.018488507073751187,0.02068208137636636,1.6771270610869424
1691595653.6916277,2.5314866974747705,3.6643786029994354,0.2802119611741099,0.019639285210120053,0.023379903607365842,1.6771299957512669
1691595653.7015429,2.531116792095811,3.666666758494987,0.28017644030657696,0.020528734747225004,0.022053248408818414,1.6770153155086958
1691595653.7114637,2.530792742134709,3.669473254455364,0.28034390076160604,0.021441033066785558,0.023572227011636984,1.6772218005898398
1691595653.7213962,2.530850393004122,3.6714004307237786,0.28048793495730756,0.019889535147469727,0.0206475081588541,1.6767879899958649
1691595653.7315264,2.5303364692187893,3.67394285743288,0.27961592751929576,0.015798341163481732,0.020061217379660056,1.6764576785885368
1691595653.7423697,2.5298784369473584,3.676109975313784,0.27979384701921317,0.018762541927551748,0.02088641117504001,1.6770003323436147
1691595653.7515821,2.5294029375449383,3.6786009145930607,0.2796387712078358,0.01586622380577391,0.019524946546858584,1.675729915351214
1691595653.7609358,2.5292349740983333,3.681048861495933,0.28051628018008007,0.020360580075065172,0.020286419380163304,1.6757914928270903
1691595653.7779598,2.528875531726957,3.6832464494711155,0.28018061163942953,0.01854444428057751,0.0228699220113827,1.6757371551494342
1691595653.7818816,2.52826509044211,3.6861043669352425,0.2806114847306076,0.02200275543253664,0.02384018054675626,1.6746422786622142
1691595653.8017635,2.5281226703568023,3.6877939873746186,0.2795642947605426,0.018438529116227426,0.020078103579787066,1.6753399828165383
1691595653.803992,2.527589777425715,3.6903987895394956,0.2798653946287849,0.021344460197810146,0.021512452401461345,1.6752468136521834
1691595653.8256974,2.5276583753062356,3.6925222281301773,0.2799478526033382,0.02126094423883642,0.021811920178087887,1.6749781157552541
1691595653.8301303,2.527017198103514,3.6946317264276693,0.2801391895603316,0.022103302138717248,0.018600093518735615,1.675888469068537
1691595653.8344438,2.52667242289542,3.697482780203968,0.2805966722255677,0.026649660909158532,0.02159877062420203,1.674874326049103
1691595653.8529646,2.526292804488387,3.6995402154829113,0.27976625965980767,0.021202682711688615,0.020139225530782134,1.675108277317309
1691595653.8649364,2.5257526245095336,3.702341586932526,0.27909149612814566,0.017114467084221964,0.017467011445334614,1.6748342792552118
1691595653.8748598,2.525729282229723,3.7041879566848057,0.27905790602624225,0.01747832183822621,0.016145104466508,1.6744814682805076
1691595653.8808422,2.5253741157016076,3.706855248004371,0.2795517349471032,0.018084560939791293,0.0188229358147382,1.6736261796811975
1691595653.8849237,2.5254158853863085,3.708970313798045,0.2803236192864084,0.022565737140839422,0.018391726454080323,1.673976907572989
1691595653.8920524,2.524587020344878,3.7113379244719136,0.27935963115758494,0.020352641419357526,0.01827400235374192,1.6738188725779293
1691595653.9018695,2.5241498638244857,3.7141171986478994,0.27922217477022765,0.02045999164020766,0.01788235267471747,1.673966337467556
1691595653.9251986,2.524006403826715,3.7161862927571656,0.2790551927914106,0.01852996079444134,0.016671077790228972,1.6727086175418053
1691595653.9294484,2.523185542738095,3.7187560175432437,0.2800765461606513,0.02545751803384508,0.021535320797487708,1.6739322169304534
1691595653.9315922,2.522580817916991,3.7208991392586483,0.28012082057150384,0.026861745751512074,0.022689411681487717,1.674568698172579
1691595653.9414701,2.5225013075378886,3.7234015026343523,0.2806009211860444,0.026321734849265054,0.025453895580965592,1.6740151599983877
1691595653.952034,2.5221406786407985,3.725450029854512,0.28004399866568563,0.025549789004398075,0.021970949011376813,1.6750831997445248
1691595653.962162,2.5220663056085266,3.7276492219885267,0.28017083867880704,0.022987766746783957,0.022547828088986234,1.6726560682500102
1691595653.9818056,2.521467884853952,3.730432092690743,0.2799585241273318,0.025228496462131503,0.022022924776377423,1.673233522499912
1691595653.991855,2.521429016311653,3.732080226354869,0.2800923409758744,0.023749788626303392,0.022918604865402183,1.6747694676643714
1691595653.9949389,2.5209211403652882,3.7346566798622307,0.2789460639842872,0.02003457561354656,0.01691356841763384,1.674245623157549
1691595654.0015163,2.5208220817178333,3.7371357604003754,0.2792667704986835,0.01828920858492655,0.01717575640433083,1.6714996657647048
1691595654.0276067,2.520591897488918,3.7390833517633313,0.2800115073945979,0.02349050738347929,0.02058200959453758,1.6733235190397036
1691595654.0300746,2.5205103760898724,3.7412888120891012,0.28024664122414317,0.02433999188740579,0.022020100440528094,1.6747377296502333
1691595654.0328515,2.519765805400529,3.744058205479057,0.2795106204866711,0.020998865550912498,0.020140115519939182,1.6698610181098317
1691595654.0426884,2.519586033362308,3.746378973710704,0.27916018993494074,0.018270197353974827,0.017146658551793908,1.6704828256545012
1691595654.0514202,2.519151885286447,3.748416781567248,0.2786114582679991,0.01841447050990299,0.015314399266016153,1.6700686273848262
1691595654.0616214,2.5189402714239937,3.7510021894741894,0.2786647901644789,0.015963764564898272,0.01531411441429533,1.6692800755166464
1691595654.0718107,2.518881248649323,3.7530677135499304,0.2800143890596101,0.02213235022192612,0.02081700119705565,1.6705542543862162
1691595654.0815444,2.5186150438178805,3.755352891821202,0.28005708470437896,0.019797816826456368,0.020292752200123484,1.6699361801285246
1691595654.0917614,2.5181284455175392,3.7577400740069367,0.27916831886126003,0.018148109222137103,0.015788328994577737,1.669850423401729
1691595654.1014652,2.5180395847557735,3.760362106753673,0.28018325329763943,0.02205610937188297,0.020986084640270544,1.6680975562507636
1691595654.1118102,2.5175627279050548,3.762422623016225,0.278822002844458,0.017516939976874202,0.01575101336957352,1.6703679796941964
1691595654.1224315,2.5173024042298757,3.7647574927709457,0.27901489166292803,0.01696258426849497,0.01822969748314345,1.6687595709372187
1691595654.1319172,2.5170518083213955,3.7672854595276757,0.2794608693171924,0.019250201305918025,0.01939817521040684,1.66998187157368
1691595654.1516507,2.5168036507201874,3.7695310513215374,0.27933303298804324,0.02121217014862922,0.017603437590684935,1.6701631250387385
1691595654.1585557,2.5165066224203376,3.772150487376704,0.2793221219023734,0.01698507097595968,0.016333620380981854,1.6668190337216835
1691595654.177671,2.5164435169573056,3.774779962032264,0.279865442719739,0.021490540548072312,0.019755758853530977,1.6678104708657067
1691595654.1804166,2.5162697452676506,3.7770039282555903,0.2792882765682938,0.01840394336156589,0.018317115581707243,1.6660619403441603
1691595654.1825516,2.5156504158999646,3.7794659972912896,0.27885528603843623,0.01821451792850917,0.01757092904421991,1.6661947574674247
1691595654.191562,2.5157557058182363,3.7815770445673236,0.2791441154907368,0.019256692419323523,0.017956692779503403,1.6665845157245853
1691595654.2020142,2.514980334169954,3.784095777363284,0.27941543852661577,0.0218936716280221,0.01904877771202086,1.6669580348342234
1691595654.221853,2.515094774459604,3.7862899201644518,0.27936110927190694,0.02025501582062133,0.018256564577264572,1.6668753075528855
1691595654.225627,2.514881532842978,3.789085317965776,0.27965884708091027,0.019945340404266335,0.019214851116040963,1.6650482480122486
1691595654.2316313,2.5145652550681974,3.7910316974655656,0.27938761588884403,0.02068990390440262,0.0199792016395918,1.6664575091555385
1691595654.2416651,2.5143585242558406,3.793130883320303,0.27879095109258706,0.017384026211804182,0.017485357996489554,1.665200895436373
1691595654.2525978,2.514321649225671,3.7954880394221777,0.2790197541025864,0.015865533627265033,0.01692729635471311,1.664255484939641
1691595654.2718785,2.514246608666808,3.7977274230406786,0.27957812970966645,0.01878307092571877,0.01925332154068513,1.6638699469571046
1691595654.275335,2.5135565931453363,3.7998877223628154,0.27965491177079405,0.01686834608721904,0.01920582379392944,1.664746955312058
1691595654.2823093,2.512985579183309,3.802648713115382,0.279623188887684,0.02038299620910606,0.017589586511677618,1.6631823773971288
1691595654.2916083,2.5127748372901415,3.8052646505183634,0.2796008149656497,0.017600565894887874,0.017813089417415627,1.6611551968443916
1691595654.301719,2.5124726755926283,3.807205418445302,0.27889233447324285,0.014969408980981081,0.015364732903512078,1.6619976147298952
1691595654.3218896,2.5123636986471043,3.8094637752988527,0.27933061534136927,0.015359581693624901,0.017197504949849163,1.6612071470115597
1691595654.3287854,2.5117446217247994,3.811942756518681,0.2797699648819701,0.021932120818215085,0.01961390286564398,1.6621792263966824
1691595654.3416033,2.5119593973135235,3.8140569269028406,0.27998319573667274,0.02117739772184957,0.020160910110216035,1.661446965800845
1691595654.3445168,2.511265095915498,3.8163112188091763,0.2796125699181802,0.02074349219878303,0.01755654706058796,1.6622704129568109
1691595654.35159,2.5109268235711033,3.818288734589984,0.2792089457232065,0.016542423014468954,0.016274930643581254,1.6601383303833075
1691595654.361976,2.5110385543890636,3.821299530178516,0.2808061989657462,0.02510654044857324,0.019688785252579246,1.6595717169616724
1691595654.3716886,2.5106381364605665,3.8236271605198904,0.27993176794278074,0.018983408986548128,0.019309741312555535,1.6593759376524928
1691595654.3817248,2.5103829072953436,3.8258678684948286,0.2801017596179375,0.021012547264321436,0.01871704029487156,1.6594317331475998
1691595654.391679,2.5101269577206176,3.8280514129485486,0.28071180304089494,0.02306106728946768,0.02155188170978195,1.6607411542428998
1691595654.401778,2.5101264691426506,3.830463038833008,0.2797449933296079,0.015845257890935844,0.014214377402918772,1.6589719661769073
1691595654.4117627,2.5098587413873052,3.832977915581804,0.28121858874947125,0.025134770173408465,0.020023055063373985,1.6579901069544423
1691595654.421738,2.5093551380407955,3.835521962228618,0.2798071440450101,0.019403620998636892,0.01803427512607796,1.6590358995709513
1691595654.4316301,2.5086438655567904,3.837930111339853,0.2798668762621121,0.021393455858715903,0.018693383098808043,1.6569254379831113
1691595654.4413438,2.508709584656644,3.840005236318299,0.28049743017921835,0.02235609745455666,0.021129987189351114,1.659185044516855
1691595654.4516869,2.508320481113746,3.8423815165702155,0.2803540060116718,0.021358866648869733,0.018963303579551068,1.6569627533892903
1691595654.4614239,2.5079678838914967,3.8448926252090656,0.28046098954711784,0.0232006026134727,0.019448703115702407,1.6581493183003488
1691595654.472881,2.507555664520998,3.847329782855275,0.2806244631810146,0.023470582721021923,0.020826348940307347,1.6560917287478258
1691595654.482118,2.5071748710426185,3.8501592170680246,0.2815735252097267,0.030076686317428766,0.021048361534892538,1.6555358145131738
1691595654.5023456,2.5068230097489637,3.8522809299389356,0.2810855029021579,0.02685013073032885,0.019438565321786054,1.654653505602548
1691595654.5130112,2.506992855419137,3.8542717802325277,0.2802715170568529,0.020222960449076875,0.018278517844357967,1.6544143753003144
1691595654.5284984,2.5065983740792506,3.856624446489462,0.28106606581871346,0.02723626540551267,0.02276009833417006,1.6557460231326002
1691595654.5308456,2.5119255084791763,3.8597822007757694,0.2755168743473782,-0.007566078727696198,0.0048263199327073444,1.680303501748051
1691595654.5413797,2.5119037963637725,3.862047667457909,0.2752086604877426,-0.00800354864681742,0.006292735112541559,1.682068293016629
1691595654.5516658,2.5114373913693386,3.8647788829178755,0.27592166384994593,-0.005912036391071911,0.004963703176423643,1.6790865074327985
1691595654.563369,2.511088215841049,3.8672785643084606,0.2753072448158432,-0.009101396598311495,0.0032578378260017674,1.678413121199118
1691595654.5750704,2.5110160145563487,3.8694347007537004,0.27532678374546965,-0.009623810543853807,0.0033468438475625513,1.6777309599233927
1691595654.5792527,2.511318011705364,3.871126219092607,0.2754183317523806,-0.007493314046423411,0.005783099657439524,1.6795556557997708
1691595654.5822604,2.5105005694646914,3.873736634023482,0.27576367616645353,-0.007813059177281336,0.004788671379406555,1.6790509701518073
1691595654.6014507,2.504991035849735,3.8750817117203775,0.2806170901624934,0.01921670303858336,0.01639159909452719,1.6512238900020257
1691595654.60805,2.504632227328004,3.8776841584232096,0.28090518722910135,0.02018543259702334,0.01586046782332739,1.6508949030449596
1691595654.6248863,2.504225066815893,3.880065236496455,0.2799455870909301,0.01479055488296444,0.014435936837480956,1.64930272336219
1691595654.6295576,2.5039481371674155,3.8825739458524606,0.2800456439601795,0.015483568026234495,0.015367368872686075,1.6488259020270786
1691595654.6326764,2.5037202268142993,3.8846297624762562,0.2808536144267162,0.019835638332476934,0.01531066915025356,1.649395065595362
1691595654.6519363,2.5034629622024176,3.887098566314001,0.2811715412627181,0.02368594259565383,0.017745319677564746,1.6483363413195238
1691595654.6601915,2.503564562745878,3.889148979484006,0.280886364646946,0.021169026139395537,0.01645962351007719,1.6498738155895043
1691595654.6618922,2.5035844154172553,3.8913271797170568,0.2811049173039653,0.01831280481336394,0.01527104502880405,1.6480910000022981
1691595654.674798,2.502865822037201,3.894074092941397,0.2801760736073923,0.013997795457812781,0.014697126157764308,1.6475119295587553
1691595654.6821268,2.502612874680614,3.896663675944395,0.28011778906596674,0.013731567723537836,0.015072614372947372,1.6469057321188785
1691595654.7015665,2.5026293657017646,3.8988268360100453,0.28085939933122367,0.017900072680298595,0.015046589505564738,1.645931962921637
1691595654.7118204,2.5024391600811007,3.901178252644754,0.2806999606093073,0.017898130701278433,0.01487933393427416,1.6463333074242037
1691595654.7249722,2.502361229949648,3.9031933073963634,0.2809277017159977,0.01925539025197951,0.016043754356031878,1.646016169011129
1691595654.728775,2.5018800888211894,3.9056899949700545,0.2809122173184296,0.02016178513866015,0.01680600223908546,1.646585285499881
1691595654.7314289,2.5014601629984123,3.9082786873495836,0.2805018392822759,0.017566255922712416,0.01693024285797394,1.644997469338066
1691595654.7517412,2.5012162161613456,3.9104979890718363,0.28010282208930276,0.015052665042497679,0.015256857593257064,1.6442936940799557
1691595654.7579937,2.5011434989649146,3.912890051505475,0.28092107153869234,0.019299662530708816,0.01458903883161802,1.6439973196361146
1691595654.775088,2.500572749597873,3.9152023056898004,0.28097094014227036,0.02255360786807006,0.015513578199772464,1.6428382030334938
1691595654.7789993,2.500663164736583,3.9175980919859392,0.2810072815641251,0.019341305205283446,0.015079278786993264,1.6436002872525566
1691595654.782189,2.4998637177331444,3.920113101871164,0.28164349917250997,0.0233887377455802,0.016949994552461108,1.6410718445937866
1691595654.8023462,2.499638794546971,3.922612918743102,0.28107556583954424,0.021246929843991562,0.01551737380643606,1.641210746529332
1691595654.8083875,2.4998081348351864,3.924787483563853,0.2798924083440344,0.014324050488902871,0.013275911371822048,1.639116984220771
1691595654.8113194,2.499717079030068,3.9270724146337397,0.2808795125232943,0.018679025387484945,0.014023220611779985,1.6390088280003081
1691595654.8249,2.499469098328142,3.9293521032198795,0.28099103167553513,0.020043181119593485,0.014931981388865824,1.6389046971956807
1691595654.8318055,2.499165533263431,3.9316189468486082,0.2810272151473226,0.020745777361998265,0.015117638047381799,1.638336503800438
1691595654.851546,2.4989563765001686,3.934328544664065,0.2801345289753357,0.01753154802965559,0.014556884229093793,1.640069779170282
1691595654.972847,2.498800104102465,3.9367834616985333,0.27992743810592324,0.016344825601639357,0.012895394984466731,1.640060005683965
1691595654.9896502,2.498169840708044,3.939727782931102,0.28005763251151683,0.018230338143920267,0.014303329781536235,1.6378540117530966
1691595655.019575,2.498619338429536,3.9413493682671072,0.2808830953912138,0.022243299591411796,0.014546823086477484,1.6388521875201287
1691595655.0196867,2.498830680769657,3.9467106707508592,0.280636250464747,0.028650854330423477,0.012734549983729741,1.6330514554950684
1691595655.0197566,2.497681332297911,3.947934600904109,0.28092310798146747,0.033394797824377355,0.013867676097386289,1.6299797446000108
1691595655.0293992,2.4973411485272403,3.9484893991169434,0.2805459920854635,0.03330984701450864,0.013281832699643881,1.6295736306675002
1691595655.0295568,2.497466748347233,3.94807191925169,0.27985161777025813,0.023719648237151503,0.013372181495983041,1.6276822144371434
1691595655.0296392,2.4981444910533535,3.94482872004245,0.280479359152013,0.017180301934801148,0.014948615006757744,1.6268976021728936
1691595655.029707,2.4983343956373925,3.9439545588218565,0.281552515931294,0.025385301777638442,0.018899512983335597,1.6292479196475718
1691595655.0297692,2.4987850755948475,3.9422288370193743,0.2800504171617089,0.015192877374170766,0.014123100662320842,1.613724501383208
1691595655.0315704,2.4995666368496416,3.9414394142444404,0.28041783014508437,0.014867492644262842,0.014813894567429268,1.609615339853997
1691595655.0341032,2.499412345728325,3.941027186109789,0.2820241543438184,0.0242804315750742,0.017637610207167285,1.604683079247177
1691595655.041558,2.499327407595506,3.9410529061370783,0.28036757205510426,0.016386704103058612,0.01679880282538176,1.5989444834665556
1691595655.0618002,2.499844747815425,3.9409380718315377,0.2805112863728401,0.015799518212118814,0.01816906473971518,1.594030440417685
1691595655.0642717,2.4992500718536603,3.940528099929997,0.2775994635350862,-0.001385034310952995,0.0005383830811742726,1.584250883294314
1691595655.0717115,2.500141315202977,3.941324549238295,0.28122738272068953,0.018616917047715096,0.01576840400714445,1.578871891609907
1691595655.0817282,2.5010354319736847,3.941440113910373,0.28170408533715785,0.019600934593862925,0.018940968113345176,1.5742062124280567
1691595655.0917017,2.500976813759689,3.9417487872286308,0.2815840473780606,0.02363985480138373,0.020410962737648274,1.5705081993727021
1691595655.1017315,2.501392295621065,3.9423330577429248,0.2808180862750928,0.019709478661850802,0.016199373236538268,1.5640647350165644
1691595655.1116471,2.5014991459462848,3.9424634931589244,0.2808641144554767,0.021627794292002428,0.016303956473733793,1.5597258409776888
1691595655.1219218,2.5013585737103354,3.9427746787976092,0.28058739995120763,0.02244793491989737,0.015622982152464658,1.5553375236096176
1691595655.1316977,2.50136027704764,3.942974638553924,0.28089145420467854,0.025586966473981048,0.016655552367618922,1.5495771223484027
1691595655.1417532,2.5017481672737043,3.9429483086848878,0.2816510585450644,0.022483382027602146,0.020974818950740184,1.5451133033786089
1691595655.151674,2.501769457534928,3.943342255566189,0.2806915968505793,0.017267233925389872,0.018056128074794946,1.539460517070188
1691595655.1616404,2.50188199563159,3.943586563820188,0.2807774544000358,0.0163493377314679,0.018073585843335835,1.5340919517190192
1691595655.1750014,2.501537292486359,3.943954904095539,0.28048650488188326,0.018768112942585426,0.017632437114734185,1.5319425762699694
1691595655.1818707,2.5016467212073925,3.944144321356756,0.28097610244028004,0.02020695617966153,0.01637736845306474,1.5257617596012878
1691595655.191846,2.5018298365088576,3.944062098659729,0.28056557480296423,0.01576646581033657,0.019185467817335405,1.5242306020980978
1691595655.2015686,2.501858684998352,3.943849133185837,0.281216558516507,0.020617851591327216,0.022082248323389855,1.5212689604777552
1691595655.211913,2.5020539527119845,3.9438629271333574,0.2810284682774366,0.017590889046074764,0.020368456513054196,1.5185294155431401
1691595655.2217758,2.502231839419418,3.9439510699273734,0.2811861872029896,0.017558556149325333,0.020707652013173854,1.5145704302950904
1691595655.2318974,2.502069221977137,3.944458473358972,0.2808395575074055,0.015754657257686988,0.01965966839010007,1.5084860439983647
1691595655.241947,2.5019636013911666,3.944989231339229,0.28015693908461486,0.0164478893141319,0.016435343924414456,1.504542763254277
1691595655.2547822,2.502135199804899,3.9450659413528273,0.2801838478622237,0.016769792852442886,0.01704838899564578,1.5005662348996378
1691595655.2617645,2.5021604423671784,3.9450778480779563,0.280246882245411,0.014711066491980295,0.01719846949474505,1.498163708892095
1691595655.2720106,2.5024986163891616,3.9449810038256965,0.2807230363784696,0.017261430113329118,0.01829544888022742,1.49588081115897
1691595655.2819502,2.5024365101381503,3.9450942580851724,0.28063534368124243,0.01621889197722211,0.018481641245262026,1.4930017885990783
1691595655.2924404,2.5024557095258904,3.9453747020776153,0.28139751103118416,0.02281210616105445,0.0198232567025765,1.4907237143001637
1691595655.3015943,2.502380699871207,3.9454041262161916,0.2807976694485113,0.019255574949889397,0.021500879606408268,1.4870946665932476
1691595655.3115103,2.502424106887055,3.945777120851805,0.28008987700909804,0.01455603315774801,0.016434943753094202,1.482578310864008
1691595655.323123,2.5027243469067924,3.9456964385989095,0.280176714820164,0.013668830236190819,0.015994603178110498,1.4790002718017632
1691595655.3317487,2.502644230812929,3.9459092882333056,0.2806022866155425,0.015594740899120881,0.017071689657772244,1.476571134973907
1691595655.341653,2.5028657581411733,3.945919009746914,0.2807048434486471,0.015900086620026278,0.017070834637771527,1.4745004487641338
1691595655.3517492,2.502758175516372,3.946082418328146,0.28072677474723595,0.016498751379959615,0.017743614795107075,1.4714666914337402
1691595655.3614738,2.5027410653623416,3.9463195969118665,0.2804219841460952,0.016117875876541884,0.01713138326674036,1.4701552667436117
1691595655.3716164,2.5026971226232853,3.946469078813893,0.2802302383718704,0.015229233204498404,0.016621588286622503,1.4667879501863224
1691595655.3818614,2.5026411501479062,3.9466086523700854,0.2803956578863592,0.016191409237343482,0.01781885279350297,1.4662611634137397
1691595655.3917208,2.5028964619103453,3.9465622573697514,0.2809033736437699,0.017797023013723066,0.018521882468403746,1.463246343092661
1691595655.4019544,2.5028043195728427,3.9467314900156527,0.28142665311051823,0.02314141322964117,0.01948092304644793,1.4617597779297036
1691595655.4219646,2.5032292523675164,3.946865410621118,0.2812912931351414,0.019009836631679503,0.01808012396475745,1.45776446150698
1691595655.4276752,2.5029476023361243,3.947073864572086,0.2802510592746176,0.014400593758568203,0.017044376944038576,1.4548110628603066
1691595655.4312887,2.5032611274486087,3.9471379012259495,0.2814090731177705,0.0199497124474926,0.02470177796980216,1.454112421119714
1691595655.441984,2.503030244646839,3.9473332298224744,0.28037712339997356,0.018659878647451437,0.018670722602885173,1.449863701845935
1691595655.4515193,2.50339895889553,3.9474288008529803,0.2814867399189113,0.021466671822378863,0.02327086498963762,1.4483636768852475
1691595655.461964,2.5036055490548383,3.94746785632312,0.28186323426665594,0.022817424321804784,0.024374513670394435,1.4463477689766562
1691595655.4747307,2.503665788304948,3.9476524762105045,0.2822576708355283,0.024406713127387056,0.02451867690278596,1.4449585118294948
1691595655.4820013,2.503637816376441,3.947699175353076,0.280426660342931,0.014723391660899145,0.017464022910015323,1.4426507235642692
1691595655.4917955,2.5036378775087074,3.9478185448059917,0.2817821685588525,0.022617078546277376,0.026891747049712797,1.4414020785009825
1691595655.501823,2.5037199580947562,3.9478794940811808,0.2811685316294236,0.020398430077218855,0.024097447615464743,1.4403292962667755
1691595655.5116646,2.5037313835007353,3.948010868441178,0.28173108861915763,0.025690969236490654,0.022109754950690348,1.437327966973608
1691595655.5282564,2.5036264727957946,3.94819301072419,0.2818709490662187,0.02325763882985495,0.025639874576986518,1.436500287315885
1691595655.5320435,2.5037121206205635,3.9483923185299736,0.2821559303997547,0.024405544684368497,0.026680216858362926,1.434453769117479
1691595655.5417693,2.5035545858254995,3.9487962720474274,0.2815585858813155,0.020621834150114884,0.023708618028739168,1.4321483560426045
1691595655.5515575,2.5036258644996683,3.949047926593597,0.28162038743793644,0.02365786855642072,0.020447236114304216,1.429365047043149
1691595655.5618749,2.503582118727945,3.9491935959743807,0.2803834604820154,0.017838885600969658,0.018795884755590516,1.4275157698293455
1691595655.5715976,2.503454609763744,3.9492585582875424,0.28062676219888205,0.021031979562063,0.020142841169521676,1.4273106334143189
1691595655.5816264,2.504073839303806,3.949223351907908,0.278606776144722,0.009206361701567958,0.013622071709819049,1.4285621359197431
1691595655.591742,2.5040689432853562,3.9493409617014485,0.27906283301473805,0.008548271330250138,0.015611673015532351,1.4274818685163957
1691595655.6013281,2.5041656752411225,3.949369038400495,0.2791672942557771,0.009025975350830327,0.016151643999330993,1.425900467368851
