time,x,y,z,x_rot,y_rot,z_rot
1691595816.5306287,2.6151250900294976,3.1095848498953655,0.2759416087905882,0.023288254823659857,0.021751349240688934,1.7007537759426001
1691595816.5398254,2.6148313294864542,3.1118999971806476,0.2783146132355826,0.034026520733723656,0.02697159143029212,1.702933380418272
1691595816.5496988,2.614201850408245,3.1142155855942737,0.27662432188293007,0.028714671976719286,0.02253091556189645,1.7038937007028685
1691595816.5609257,2.6150703070452765,3.1161903021376838,0.2777399346189795,0.033661945208692555,0.025096923104152204,1.7072515177706002
1691595816.5629146,2.6145088465647777,3.1189045063788514,0.27815811798241735,0.036902718690238305,0.022278315472598332,1.707321042943548
1691595816.688196,2.6143685227580797,3.121130302791346,0.27904269818792604,0.03980570209182078,0.023879760934534585,1.7072548702277826
1691595816.6979468,2.6126153876346963,3.123653597325188,0.2783797700535159,0.03433309129243566,0.022744503092696027,1.7013602897275633
1691595816.7102282,2.612225587774483,3.126167981662701,0.2780858388142443,0.03356108398065722,0.02085887178206297,1.70087562875495
1691595816.7179964,2.611505199995021,3.130133531763195,0.27491701580133887,0.018740893653910948,0.019769505383556974,1.700208780533449
1691595816.7181008,2.610805612070216,3.1345775561955724,0.2770387942508793,0.028197009331930818,0.021817496779188005,1.7006691738183146
1691595816.718174,2.6095685896081395,3.1418704915764186,0.2775029042466512,0.033882022833224966,0.019778668435992682,1.7017376190819669
1691595816.7290978,2.60787962514155,3.1535805282900036,0.27842177676561347,0.03341572069015418,0.02473536155774956,1.700080864511834
1691595816.7334387,2.607094409880034,3.1557000389667462,0.2779102610975969,0.035821813791062244,0.01938457493452686,1.7010235888386371
1691595816.7335367,2.606795199053311,3.1584695747505434,0.2778141987058209,0.030634738848898085,0.02068131161437874,1.700109281973631
1691595816.7411237,2.6066026645198868,3.1595956662564046,0.2751624689718989,0.0180656478224615,0.020422191334285713,1.6997769567074783
1691595816.7593687,2.605994991135944,3.1627645318200464,0.2773311537668885,0.02902205242885153,0.022763020049654886,1.700228381319143
1691595816.7696998,2.606186831449952,3.1644211179479167,0.2770488452280715,0.025768784838337798,0.022160986565488677,1.6997065531642515
1691595816.779316,2.6051948312649724,3.1671254743010966,0.2775426111009675,0.030105344744540328,0.023321852366328093,1.7002160362446097
1691595816.7898147,2.6049422768000072,3.169752703037327,0.2779281010499947,0.032588657427675805,0.02218130386598094,1.6998480231715212
1691595816.7993352,2.6047931746722575,3.1717555270855637,0.27844189586901796,0.03256767818913442,0.025258579661842348,1.6998692365696566
1691595816.8112025,2.6042984991845866,3.174144396826309,0.2778550592959577,0.03137418498905311,0.024563150032190943,1.701037811509977
1691595816.813467,2.6041903091630743,3.1764191087061198,0.27808080705324706,0.031492606852556206,0.02449955548291289,1.699574968835393
1691595816.8296804,2.603779967435175,3.178687464972634,0.2784678458849422,0.030917337087798914,0.025755529191534985,1.699646117228882
1691595816.8395672,2.6052700901286028,3.180595441618517,0.2798048730320879,0.03646406306891256,0.024311166707631875,1.7052503010450266
1691595816.8496869,2.6045487297412477,3.1827480879117176,0.2794105598971878,0.036214223570026134,0.026832880090640082,1.7050829773667209
1691595816.8595324,2.6046870488783695,3.1849958440982746,0.27836731545704774,0.03192425715848025,0.024604844819721285,1.7049806677964316
1691595816.8700995,2.602672088197698,3.1873813259661845,0.2784171286087358,0.028560424268061123,0.025611616676750174,1.6988867784472153
1691595816.879553,2.602330125590779,3.1900114019815935,0.2780084631551469,0.02881574210087781,0.02450234286005766,1.6994852649867795
1691595816.890016,2.601854782554775,3.191799204805741,0.27749079074352884,0.0284467572378738,0.020894720030160577,1.699099433423411
1691595816.8997712,2.6015429044686877,3.1944166959610603,0.2786909160963903,0.03008612960285079,0.026284086589314765,1.6989885097123492
1691595816.909601,2.6014344243808383,3.196409239161802,0.27911584334863554,0.031656963221600824,0.025403447831012536,1.69988925582928
1691595816.9192572,2.6012306489750503,3.198929970069741,0.2797308852680283,0.03352710073303731,0.023983370906832363,1.6983753435454632
1691595816.9292188,2.600699922193712,3.2011578361220887,0.2791031196389409,0.031183132832267646,0.02871781212964969,1.6989411996852561
1691595816.9393332,2.6004711911758487,3.2031673769450015,0.27805799006176685,0.02633716919104417,0.025634911824102952,1.6986667965103432
1691595816.9497952,2.599986396777794,3.2056577391658903,0.27794857341198725,0.026562453178204444,0.026669108714352407,1.6983990234441662
1691595816.959763,2.5995745526208234,3.2075564811614594,0.2785991738384705,0.030620314584067252,0.029037865326268914,1.6984221852090908
1691595816.9623024,2.5990986040572612,3.210311880404199,0.27972471324781306,0.036209865832543965,0.03068397409145459,1.6988744374721427
1691595816.979628,2.5990765791697106,3.212501698529985,0.2776861758485866,0.022381772451727608,0.027704154558989565,1.6964273356887338
1691595816.989195,2.5982494626125914,3.214400459476492,0.2767093088729372,0.02347662744854858,0.024168497327504968,1.6968381822486913
1691595816.9990392,2.5978742559713655,3.217387787750789,0.27824382486381505,0.03284865564353563,0.02446337444223613,1.6986770497052
1691595817.009532,2.5978799786012314,3.2193926581497596,0.27753539382504855,0.02647142269373968,0.022187126941101375,1.6977387336098426
1691595817.0193276,2.597193665193155,3.221697338473513,0.27636970083650475,0.022656260032179697,0.02512489198999906,1.6974648114124942
1691595817.0298567,2.596953108175283,3.2241254536864012,0.2777843796332744,0.027403031599029095,0.02308118491081032,1.698090429147632
1691595817.039188,2.5963585283418773,3.226935957088037,0.2790893572649932,0.036322218341579206,0.026815637248017485,1.6981554672409234
1691595817.05086,2.59615975539898,3.2287642258530753,0.27626948830056414,0.02271280896478106,0.022295516244068937,1.697153239400233
1691595817.0593479,2.5957262966696644,3.2308893857030005,0.2759255252773049,0.01779787199819701,0.018782740328813503,1.6969534756362177
1691595817.0692277,2.59534069704397,3.233870406424564,0.27795476678132336,0.028863907293335662,0.021094849277940815,1.6978292159345927
1691595817.0897126,2.5948044340341854,3.2359564816546063,0.277374251559256,0.02750095938201513,0.02084190403154044,1.6974355254734645
1691595817.092258,2.5942040756569473,3.2382790164758744,0.2760654768742858,0.02174156471119999,0.020149598796975674,1.6971885071712056
1691595817.1002066,2.5937376479697103,3.240806873415052,0.27778490161802566,0.02939248812257351,0.024755179510157106,1.6970474992795153
1691595817.1098404,2.5932102896560703,3.243698000884316,0.2777898983405417,0.03023277604358735,0.01921142159569911,1.6969007990313942
1691595817.1194427,2.5931039438306795,3.24528941952024,0.2758428772099865,0.02254579755610059,0.018592372325368114,1.6974906931986762
1691595817.1291902,2.5930215343422747,3.2469928748402563,0.2751202380250129,0.015452060230825447,0.01512075488695922,1.6958858429505324
1691595817.1393695,2.59230313777845,3.2497836870348586,0.2761089941341987,0.022316883084009666,0.020292212281224124,1.6975821615144664
1691595817.1527505,2.592320011618919,3.2522336186541962,0.27824734340405877,0.029811952618543358,0.023638108402988644,1.6970428252761944
1691595817.1596637,2.591588957915215,3.254856849198846,0.2777614111224833,0.030614181084152682,0.02347838917499135,1.6960328688877861
1691595817.1696072,2.5911667749734684,3.257012641253587,0.2777146128705266,0.03223383534771162,0.022726556828200014,1.6968223904142834
1691595817.1798663,2.5908499027640226,3.259803312882175,0.2787162348956196,0.035258259370852786,0.024402104862256947,1.6959019812097311
1691595817.1894047,2.59077890125351,3.2612280681814805,0.27674425453454937,0.024963156440390596,0.023795964958221488,1.6963869841357007
1691595817.1995316,2.590480967509613,3.2635108505539785,0.27678328426810117,0.021138304402213218,0.02415442978270333,1.6951853634171248
1691595817.2096562,2.5901475103507536,3.26589471286328,0.27667232189524155,0.018675748901993926,0.02243790967635444,1.6953127554565735
1691595817.2192483,2.589836675953723,3.268336824291508,0.2786298201015992,0.03146859326846669,0.025101244031470564,1.6959824467781017
1691595817.2298646,2.588965277336341,3.270927179085642,0.27780317118486253,0.029392280751391678,0.022015928116608283,1.6956605848152533
1691595817.2401047,2.5887003516119735,3.272701377659172,0.2780031290012936,0.029974489608907893,0.02322745877146223,1.6962476909695607
1691595817.2425601,2.5886881345207353,3.274882176929428,0.27653875734543315,0.018991302274692888,0.02178730229873898,1.6951961320208984
1691595817.2593267,2.5880131643855333,3.2777726034721058,0.2785796682573801,0.031058539573551,0.023978689288151483,1.6950430861651327
1691595817.269569,2.588016394772222,3.279277733326703,0.2767340932799103,0.021008556958505918,0.021539224684256793,1.694623676756823
1691595817.2719002,2.5873309927965047,3.281607165700584,0.27651020063445947,0.021311945199141313,0.02066121649490389,1.6952857601749525
1691595817.289686,2.586861359389099,3.2842701344659444,0.2787543577861362,0.03427767483624644,0.02329039535353564,1.6959717859134464
1691595817.2998428,2.586495995048539,3.2871164687673136,0.27818107591374774,0.03102070866354169,0.021906539343091502,1.695049112099826
1691595817.302147,2.586185851141666,3.2889566872853493,0.27775513858107953,0.0299360250933984,0.019125067231484008,1.6963401457441378
1691595817.3198454,2.5858436669963893,3.2912781917124296,0.27702478512083095,0.026324545665070094,0.015601339241371137,1.6968587927139038
1691595817.3225043,2.585619787753044,3.293699533230026,0.2778181710959473,0.029663526130798413,0.020741495254373427,1.696449301194465
1691595817.344119,2.5852698963430347,3.2957398904323023,0.2780282785983748,0.02949827325367149,0.021930322157101542,1.695946163272826
1691595817.3501918,2.584974984721668,3.2984416447214975,0.27856690166963816,0.030125761425968046,0.022490263954445734,1.6957721964045889
1691595817.3597362,2.5847220787424123,3.3006229595035403,0.2784039804969765,0.031239193384064327,0.0202771105271567,1.6962575283535435
1691595817.3696058,2.5843956170365194,3.3029366452097917,0.2763397512156641,0.017968190289564444,0.020569034139603898,1.6945179161937605
1691595817.3794997,2.5840822409583386,3.3048148386962435,0.2756438000435667,0.019278199810115006,0.018497040038486266,1.6954394638281038
1691595817.3892639,2.5836133617726915,3.3071455112401753,0.27521662745242303,0.017441324367570656,0.01603390267240877,1.695031897910479
1691595817.3998218,2.5831388289652115,3.310134699860856,0.27747577382882616,0.03001125565567289,0.021386346292743774,1.6956351965257408
1691595817.4096453,2.5830113740971274,3.3121174902113273,0.2775446165815221,0.028091355706020928,0.02101301552039032,1.694929722380653
1691595817.419224,2.582388633844148,3.315036407478958,0.2772976934327389,0.026569129892540004,0.018891224611669564,1.6947830586687238
1691595817.4300282,2.582289547335049,3.317501819796113,0.27876010716872823,0.033467657266769306,0.02424440790815667,1.6948978541490463
1691595817.4405186,2.5820713300842195,3.3195588342328293,0.2763684185554723,0.01992763706889232,0.022725266250791232,1.6940578228282277
1691595817.4430192,2.5819060259834825,3.321247770988794,0.27580359572385005,0.020226539140145054,0.019290388396812297,1.6950879815827176
1691595817.449722,2.5813547946104882,3.3239564180356997,0.27738742793395743,0.029107364967778555,0.019550789782545014,1.695887267531566
1691595817.469841,2.58142910494799,3.3263509957484603,0.2764009005279269,0.022849255847903937,0.023032196439035233,1.694558009346756
1691595817.4799044,2.580856911538538,3.328599167799626,0.2778513646833543,0.02827556374548965,0.024441534969338468,1.6948597342715659
1691595817.4826388,2.5800901030511803,3.3313888720815,0.27698426101609935,0.026902994967589276,0.019294464358455696,1.6949816923903602
1691595817.4994056,2.5800718692988807,3.333888311497011,0.278740185786394,0.03345609616021485,0.02488809205857244,1.6944965309235724
1691595817.510037,2.580021004973723,3.335312812765045,0.27671078707505864,0.021295178834330148,0.025465823176208283,1.69494505601739
1691595817.520143,2.5795936423332484,3.3374987582304927,0.27632035932046717,0.020627050298539992,0.022063537007932173,1.6939982778740423
1691595817.5226655,2.5790315510767865,3.340303584716086,0.2785949018771699,0.03260543895431923,0.02414387861694163,1.6939350775698903
1691595817.5395348,2.5786108868376814,3.342669196299721,0.27740956162563096,0.027656122204038666,0.021335926985387912,1.6936713377106887
1691595817.5423381,2.57832060518948,3.344599240071139,0.27767299156187714,0.029299781437146743,0.02073543300399937,1.6934580962531254
1691595817.5592067,2.5776939030519044,3.3470248042057307,0.2773617898558304,0.027644560132828105,0.019945855766732353,1.6939172090793233
1691595817.5697613,2.57776525440083,3.34937640008869,0.2789090034262793,0.03126851634865633,0.023822464365573805,1.6925850696009737
1691595817.5793877,2.5773820112117414,3.3515798967735653,0.27918816722163425,0.031072311946592275,0.02381787081157979,1.6934533900397788
1691595817.5892475,2.5770560205779813,3.3534168044847776,0.27689676689779386,0.020767773035484452,0.021610328794845157,1.6920097563000345
1691595817.5993154,2.57647737912099,3.3561061345866263,0.2789023644225684,0.03203934273126742,0.023099903775580084,1.69189736006105
1691595817.6094046,2.5759609000289148,3.3585074483572814,0.27889364941282735,0.03238575300053304,0.02638010437813875,1.6923474984135671
1691595817.6194785,2.575720688970242,3.360413393398748,0.2783323979241538,0.028765208525621713,0.025522921210460448,1.6926382573003589
1691595817.629881,2.5751598348270597,3.363234703117388,0.2785179354283307,0.03000019453718037,0.023254436858154943,1.6919799775875877
1691595817.6398356,2.575202021208848,3.3649868864835413,0.27713714840328246,0.022606150768387887,0.02221374479405479,1.6918592470236804
1691595817.641942,2.5747488892422647,3.3673180491609895,0.27718052518696473,0.021180235728613408,0.021618048013639278,1.6919100047463034
1691595817.6593957,2.5744392434730337,3.369835403926576,0.2774892077613334,0.022008468504385103,0.02216291170555553,1.6913247334689279
1691595817.669089,2.574037870212333,3.3723027445112073,0.27750685499635847,0.02281893659857648,0.022564027317003278,1.691149839399121
1691595817.6794817,2.573372633475405,3.37497361040959,0.2784387298074491,0.029740683980305282,0.021897933046244312,1.6926131597360814
1691595817.6893675,2.5731261691748295,3.377245220775909,0.27821995473255423,0.029333527814912646,0.019973551344041978,1.6925927751639338
1691595817.6919355,2.572420467929498,3.379586573049968,0.27856414507118926,0.03285704003170691,0.021501528001321327,1.6931027680218027
1691595817.709507,2.572645540566624,3.381605994339068,0.2774360736977199,0.024560215238926427,0.02208468345429029,1.6919546073364504
1691595817.7200618,2.5721902627062323,3.384143943552423,0.2789935928628249,0.030827062723706423,0.022480361261313465,1.6927132418459643
1691595817.729782,2.5718737890708296,3.3867728237173083,0.27877350450572724,0.03081443188154824,0.022187756833729668,1.6924205677790454
1691595817.7320535,2.5716320664631556,3.3885667341571715,0.2777348615537633,0.025040384312294255,0.023408688422081905,1.691576994693247
1691595817.8579156,2.570914836524896,3.3914639174885566,0.27835849023664294,0.027924024436115698,0.020917840122252014,1.6919716396341953
1691595817.867758,2.57114455299884,3.3933913571572365,0.27891161711461027,0.028771291731214118,0.02073827958878322,1.6921685305446303
1691595817.8807218,2.570348587908593,3.39565416759448,0.2788073007736572,0.032350009935881746,0.020462873313910838,1.6936021754413884
1691595817.8909056,2.570013501143117,3.3977721236786476,0.2790264311920154,0.03185624961320123,0.02079887458422949,1.6925103013389464
1691595817.8910332,2.5694468132009685,3.400160272779228,0.27885250022906677,0.030247016222934173,0.02167752724935715,1.6909224742727396
1691595817.8911076,2.566707633347698,3.423079138292613,0.2778508049889831,0.02247136227647655,0.023334832935591222,1.690300784447745
1691595817.8991044,2.566268376663608,3.4250991328907237,0.2776355061655458,0.02063342061759971,0.0216091100924229,1.689331486385314
1691595817.90944,2.5656268121611934,3.4276524617255077,0.2783031820165043,0.0249192645393831,0.024615257627759495,1.68949498331868
1691595817.9114847,2.5655295398397904,3.4298861232731293,0.27823907618931465,0.02427820734517673,0.023004754570479142,1.6897084059250913
1691595817.9295573,2.565047137697354,3.4321194591838426,0.27806682459702003,0.023777545290562512,0.02360767745127499,1.6894864479862781
1691595817.932274,2.564757360953988,3.4345316991811834,0.27865941747233386,0.027983730432154394,0.02348214920635877,1.689538317289282
1691595817.9493332,2.564859066512329,3.436710115456045,0.279941302672755,0.03299073816253811,0.029378288303840743,1.689922948689146
1691595817.9604747,2.564003746581344,3.4391639408627057,0.27773252524524455,0.022172607615496307,0.023783296039447514,1.690033174894262
1691595817.9724638,2.563828524904228,3.4411865306139653,0.27765496874786993,0.020956328632223367,0.021107467874072507,1.6894918254749651
1691595817.980734,2.5634499658468237,3.4439992897104665,0.27912265303798983,0.02676228135406359,0.02808457282819315,1.688965795675869
1691595817.989815,2.5634339275227376,3.4462704465084864,0.27883747495561667,0.023206236406850968,0.027106089183871276,1.6895420599728397
1691595817.9998791,2.562722671923171,3.448487930457836,0.27766400046022255,0.020184409647817172,0.021197022075717963,1.689074483497722
1691595818.0094676,2.5621600454279205,3.451033867004899,0.2772133362133267,0.02084749239555321,0.019655449803463135,1.6899856654701941
1691595818.0195427,2.561953675296662,3.453154933442254,0.2775670579000459,0.022439101471648456,0.02083485722735208,1.6893067882992254
1691595818.0298238,2.5612866015646696,3.4557632172628607,0.277381031463957,0.022072817482608545,0.020585782966341087,1.6892884597894258
1691595818.0392053,2.5612295665777975,3.4579328694345306,0.2778013412152955,0.020901081268795058,0.02050846387153291,1.6886001350744233
1691595818.0492969,2.5606184561505545,3.4605767286144085,0.278570782856971,0.026149981875138454,0.024927942238175477,1.6887151774204587
1691595818.0600867,2.5602530571481426,3.462581636224118,0.2775109793784577,0.02229659947996874,0.01943816644554948,1.6891061247357022
1691595818.071385,2.560033679040886,3.464825410855603,0.2773836263253933,0.019111488337963396,0.018443704585346846,1.6882221891455427
1691595818.0792444,2.559654159481366,3.4672891271414996,0.27736961885124817,0.0194622292614479,0.018528488993418364,1.6883708637752988
1691595818.0895202,2.5595803925087917,3.4693678188907406,0.2777413475397595,0.020717379039243918,0.01943534454026298,1.6885466022784605
1691595818.1004958,2.5588614582371614,3.4718455274234326,0.27741867668867337,0.019010109660525673,0.017402128614811437,1.6888202339368152
1691595818.109256,2.558713466962136,3.474198583416627,0.2781166363867443,0.020285468675931253,0.02027708478091538,1.688176494823054
1691595818.119968,2.558245071662821,3.4764873908276877,0.27792593402161675,0.023020179569876606,0.02013094762861303,1.688897119008437
1691595818.1241984,2.5579718397982165,3.4792770319055744,0.2776256065523141,0.020520172980078848,0.019401368502668378,1.6876214006908536
1691595818.139724,2.5574706493374024,3.48118449830104,0.2768981783857699,0.018954241171452838,0.01682339439815249,1.6879224090025293
1691595818.1490595,2.5570466122729667,3.4837526899485542,0.27751716303096446,0.023190139724625282,0.01979176548533671,1.6882651879488508
1691595818.161012,2.556819358126579,3.4857345692330486,0.27791989909808135,0.023770790959728255,0.019568390379863073,1.6876673727603806
1691595818.1700752,2.5561486265688593,3.4884293916613713,0.27812018647688563,0.023000278756883277,0.01994911260766523,1.6869911126738224
1691595818.1737702,2.55600429427685,3.4905025884575323,0.2775820226461225,0.018483971793774315,0.016544933576401834,1.687307467348468
1691595818.1804008,2.5553938351843835,3.4927638960648304,0.2773012051996662,0.02150936258557835,0.017001823352252327,1.6877230058183548
1691595818.1995306,2.554328041979,3.495429773598861,0.2771636691473078,0.019837945603151785,0.01609027296990107,1.687429235084723
1691595818.20239,2.5547277678895535,3.4973099157742733,0.2777688542279465,0.02188800724104902,0.018052590168292852,1.687186426109297
1691595818.2080333,2.5543849582468368,3.4998236081800975,0.277833441891668,0.02270971859568865,0.01774518558038051,1.6883367416156978
1691595818.2194762,2.5542951395170252,3.5018551547016488,0.2790778392824358,0.02856590398896946,0.02034871224673125,1.6879123332065824
1691595818.2394485,2.5536634052589764,3.5042710101763994,0.27789340294754367,0.0231080922171027,0.017901431336979582,1.687711472337009
1691595818.2492416,2.5535211424391964,3.506454157024032,0.2775506714113889,0.019338813106512854,0.015833739642255536,1.6869529074898513
1691595818.2602975,2.553206071879755,3.5086937660907433,0.2776400149153273,0.02083687537896458,0.018355997481490163,1.68682814551946
1691595818.2627385,2.552930272042218,3.510942273620619,0.2775890266512073,0.016991316975132367,0.017120460214113748,1.686638896696577
1691595818.2796218,2.552717565878114,3.5128447508568303,0.278211584166082,0.019565671745046097,0.01838094900596237,1.686321779868792
1691595818.289289,2.552294371495832,3.515614039557898,0.27890906288912803,0.02242090463551736,0.021242821828916843,1.6862179126302923
1691595818.2996492,2.551952407797866,3.517592300566881,0.27868145965978464,0.024127359262501893,0.02069833262725106,1.6865855780769297
1691595818.3103771,2.5513697776487407,3.520172955202064,0.27815351711813396,0.020252808934341855,0.017600457899040124,1.6855348336402083
1691595818.3126035,2.551084517240097,3.5221302598888067,0.2772597284367064,0.019602168928860172,0.014042070978310738,1.6866006790697277
1691595818.3297596,2.5508205323704187,3.5242982678168784,0.27770383527377546,0.017654908065983636,0.016457635378467308,1.6856707710669747
1691595818.3395865,2.5503701282553886,3.5269593966974804,0.27832495950434644,0.021803446028986845,0.018865102871857827,1.6858056252340623
1691595818.3498757,2.550161147914338,3.5288888573764483,0.27889023977586264,0.02193099413752977,0.01965619174420756,1.6857490646753561
1691595818.352417,2.549705691834624,3.5320868560555625,0.27956328214843057,0.02429683493712802,0.02229277025118909,1.6851465724818038
1691595818.3697891,2.549500182653172,3.5341331413932435,0.2788066531496754,0.018542607689300366,0.017715309093833426,1.6847117889519918
1691595818.3819327,2.549009652159175,3.5364665944524845,0.2790062510628171,0.019940245124686486,0.019635960722224576,1.68478572534366
1691595818.3895323,2.5486711123133867,3.538655516673199,0.27848984562874346,0.02132392025778766,0.019450758982724286,1.684870473100204
1691595818.3991237,2.548478150062767,3.540822514672659,0.27811252152740973,0.017425722048371697,0.016438725325775026,1.6851069175516356
1691595818.4099293,2.548139997342012,3.5433943414213753,0.2785911932217867,0.021119168136378975,0.01855676477089548,1.6856304605186403
1691595818.4194014,2.54787743887819,3.5457219340293795,0.27934745743774936,0.02324433441821903,0.021715881691558712,1.6852608390631267
1691595818.4296186,2.5473354687521375,3.548445632579163,0.27925670632047717,0.020253590331909058,0.020233966716141832,1.6844947482863746
1691595818.440354,2.5469970947223475,3.550714371079378,0.27858424692156286,0.018858753063477438,0.016985804496559714,1.6851178682569528
1691595818.4496531,2.5464001179275324,3.552879757443307,0.27807362872280766,0.02208293595455952,0.017007526673754023,1.6856429360389167
1691595818.4597151,2.546384062300054,3.5553128692149296,0.27804356315568235,0.01874501667403509,0.0167865359360319,1.6849601055442622
1691595818.4694216,2.545324537016881,3.557572963451569,0.2782335711193053,0.022683809617020444,0.018089528284810582,1.6849456404033343
1691595818.4810967,2.545416149780282,3.559943082216076,0.27875907400585204,0.022974865370164927,0.02045976555971731,1.6852432889123055
1691595818.4896846,2.545356407353301,3.5620509891696783,0.2785808089834931,0.021246030746970464,0.017998259499728202,1.6846275446162413
1691595818.4923368,2.5447211225398307,3.5648418202842915,0.27848733560328004,0.020023030004311937,0.01773638610612901,1.6840743834562097
1691595818.5107062,2.544673582331377,3.56679101038664,0.27924996276832253,0.02712713140778001,0.018019068721782557,1.68433924535511
1691595818.519134,2.544318671975212,3.5689353737827543,0.2791517601678315,0.0236675257111814,0.02339586442976642,1.6847491831201447
1691595818.5294943,2.543675507219193,3.5713747338063455,0.2783288340420896,0.023265319276853304,0.01802134729756862,1.6848594534768504
1691595818.539691,2.5436473495194294,3.573367941390653,0.27884286486879495,0.023704447483461198,0.01958421096968358,1.6843809132533702
1691595818.5419972,2.542959719759864,3.576158181669819,0.27891110083048776,0.023424739186556274,0.019631018913230838,1.684270759952111
1691595818.559289,2.5429653621805506,3.5781181768115724,0.2792198197635418,0.025240257320873292,0.021385406137752517,1.6839356016532152
1691595818.5703065,2.5424813686908703,3.580867178692249,0.27901495629428374,0.02305139569098127,0.02046932624259158,1.6833981196013783
1691595818.5726423,2.5422684592705243,3.582996035175637,0.2788667082202221,0.02135214120542233,0.019414258334758537,1.6825312052653318
1691595818.5902987,2.5419188387956666,3.585504768239918,0.27889712605597256,0.023427407088952343,0.020086165354025624,1.6835535067944405
1691595818.5996003,2.5415376533070235,3.587715581522932,0.27865522552631683,0.022687635059065257,0.019136029949726893,1.6840082294550678
1691595818.6021173,2.5410767843846824,3.5899518025862127,0.27891867243198903,0.024582607142323652,0.01968765977827273,1.6830433792763586
1691595818.6195073,2.540537616199664,3.592676339990566,0.27899986489443573,0.026480770353599508,0.020254113853820067,1.6829990301246165
1691595818.6216075,2.5405021928912297,3.5949797966885617,0.278786341246559,0.023745121929260565,0.018185886925770098,1.6828621695134913
1691595818.639265,2.540028675647141,3.59733799968779,0.2782281388041401,0.021686577509125757,0.017852656846299143,1.6831061467645347
1691595818.6505086,2.5399449849417324,3.5996323013407516,0.2785744291796216,0.02323323757053857,0.01871334548558182,1.6830499769914624
1691595818.6593058,2.539496947185452,3.6017045167255097,0.2786559437120371,0.02462255596450436,0.019208516198594122,1.6831951004005443
1691595818.6699529,2.5392651572665246,3.604311930055951,0.2792063078077607,0.024146847870019906,0.02182676101751589,1.682595300233063
1691595818.6723702,2.538863796585982,3.60636229949113,0.27891942719087787,0.02251496671208071,0.01947305526406914,1.6816194040151842
1691595818.6893606,2.5386226133526395,3.609028209999039,0.27881287432745133,0.02317974292467638,0.020322610158983595,1.6822234732122026
1691595818.698984,2.5386595501514706,3.610769848771483,0.2793650590326499,0.020579569363825986,0.024582047554635826,1.6824151135223833
1691595818.7094955,2.538079120514397,3.6130693643918117,0.2790830132095147,0.020062597082170678,0.02220845511352511,1.6822619593157717
1691595818.719502,2.5380375367866774,3.6152529561326276,0.2787393523252884,0.018838679362643704,0.017765274227905466,1.682115696820689
1691595818.7296956,2.5375981588072616,3.6174729952047193,0.27942277025218837,0.0235155365676194,0.020855716314259774,1.6819909833497546
1691595818.7398195,2.5372770863016414,3.620117602082823,0.27909576775582906,0.021174742079723457,0.018929507336201738,1.6816776616539033
1691595818.7498899,2.536999033121615,3.6219893412231756,0.27891458990649587,0.021227068427281115,0.018564955889966955,1.6812723500144742
1691595818.7594898,2.536584124665227,3.624804204869692,0.2787111651310958,0.02031951358680437,0.02009202538898894,1.6811899730975444
1691595818.770588,2.5357387026048324,3.6272147023035095,0.2784214949840525,0.01853316303676199,0.017634445486268507,1.6799261291765144
1691595818.7789881,2.535766391850683,3.629088814106577,0.2782045017507747,0.01895204988797103,0.01620192094603855,1.6807402170631829
1691595818.7878242,2.5358916221227377,3.631582636552423,0.279165672228856,0.023780076311916254,0.020298691989082577,1.6811961337760777
1691595818.7995763,2.535406569194597,3.6337608684710014,0.27948176017261556,0.022673239842043922,0.021547034466141743,1.6806110552984315
1691595818.8012595,2.5350210941036666,3.6362897975121835,0.27902640432297093,0.020355721365069954,0.01959000777784045,1.6808357428642227
1691595818.819551,2.5347484756876537,3.638411863331842,0.27839975512906284,0.02000772177265441,0.018294777895283824,1.6809215646968922
1691595818.8297684,2.534216587781155,3.6409355769651337,0.27825749905191915,0.01963798134217093,0.017260879020937002,1.6807688199265924
1691595818.8411224,2.5341015361499886,3.642887070282536,0.278443844035142,0.017527443374910263,0.01704619208785669,1.680324988975661
1691595818.843364,2.533723588254611,3.645199739555139,0.2786471336900045,0.017520933349240052,0.016754193198741784,1.6806332129197843
1691595818.8495636,2.5336679340714268,3.647744475313533,0.2795350844976864,0.023376742752188543,0.021247053692870402,1.6808632102455827
1691595818.8696687,2.5332468554340997,3.649900571330724,0.27948626311984287,0.02314882278716126,0.02047129563129305,1.6799363827053369
1691595818.8871088,2.5326542739541047,3.652575006140181,0.2789458144494037,0.022418820095774623,0.017749088093534607,1.6795955999774286
1691595818.9078414,2.532747833604821,3.654607075308979,0.28018735020761865,0.0257068274551855,0.018813141848820186,1.6790330750441835
1691595818.9132872,2.532153425987176,3.6568410129211752,0.27863587683810664,0.020874423602317317,0.01773495041297977,1.6793539592093714
1691595818.9134018,2.532139592769827,3.658851205210667,0.2791221020479301,0.017557137333425957,0.018615175016105448,1.6793351358310364
1691595818.919914,2.5309114216072133,3.661284005073694,0.2790490600282085,0.022240520121764036,0.018398654297630438,1.6802720061272043
1691595818.929934,2.5312412709366705,3.6636807586220446,0.27957304257128146,0.02379460557660868,0.020457003471030025,1.679359500637865
1691595818.9361906,2.5308618541451526,3.6657366641089673,0.2791749710190502,0.0212559762347768,0.018238595292572445,1.6786719845449098
1691595818.9494264,2.530664246892538,3.6683845010969707,0.2787855307918838,0.017359778206691625,0.01755210051467002,1.6782741096652687
