time,x,y,z,x_rot,y_rot,z_rot
1691595573.101967,2.59758704122262,3.21414661064711,0.2782138466682989,0.03167754595932021,0.01971028732589171,1.6987251086887176
1691595573.1120343,2.5987592268267554,3.2161617020295914,0.27842743092230643,0.033771925558291165,0.022809232313593813,1.7044914969730824
1691595573.1221266,2.598215314726081,3.2184765592013673,0.27944334450013186,0.03779835498352301,0.024076665629871173,1.7040834866708712
1691595573.1319454,2.5977665040890314,3.220847248644944,0.27950029178195446,0.036035993500679916,0.022717014140561504,1.7038127578529945
1691595573.1418457,2.597517455055616,3.223031551744856,0.27921464324728307,0.03367505254144397,0.02195999975827657,1.7036070030471395
1691595573.151928,2.5971004910909383,3.225338352948469,0.2801699848096136,0.03730585001993807,0.024775640344246553,1.7040509938284185
1691595573.1620972,2.5964556646464043,3.227784655525426,0.2797736719322176,0.039625529333774126,0.02442083643239499,1.704669176284735
1691595573.1718972,2.595175675792735,3.2300571632287363,0.2792428165562236,0.03400445628897932,0.022845930464952275,1.6978999094861038
1691595573.1817617,2.594576313343453,3.232265891135087,0.27832363247421205,0.03148109788600373,0.02000717190013924,1.6989828417560384
1691595573.1919072,2.5942515785782243,3.234417357580491,0.27794806665814736,0.028665147018022454,0.02054509537666401,1.6984063723777016
1691595573.201752,2.593945210048097,3.236965499609925,0.2788169937483185,0.030573669201345674,0.022514360365095527,1.6973553145580662
1691595573.211919,2.5934920778574364,3.2393983077616033,0.2785999467744153,0.02950544655478519,0.023555013733748624,1.6975458358675781
1691595573.2218628,2.5932633293107945,3.2410642807363628,0.2764200340664353,0.022223938116031353,0.020070709119238393,1.697569528199673
1691595573.2318265,2.592934892012745,3.2434554189996536,0.276996953315291,0.023702410530981398,0.023524662828700117,1.6980832212393118
1691595573.2420728,2.5927854896070386,3.245335463616461,0.27731981295870856,0.023639567387570278,0.023921491559953285,1.6978163797489154
1691595573.251937,2.591984516643642,3.2480958018763584,0.2790229749013867,0.03209422041766008,0.024344697245134626,1.6982723562050415
1691595573.261792,2.5920242244822873,3.250379054832432,0.27891355320050654,0.0295796115537871,0.024347102270989532,1.697279236263065
1691595573.2718608,2.591527139582545,3.2527757098640055,0.2795605499856659,0.03254508538058722,0.028045051439632186,1.6969725950632615
1691595573.2844532,2.591004255347284,3.2555098281920163,0.2790925787281483,0.031242658733198383,0.023065908871619724,1.6968332377638045
1691595573.2918954,2.5906168314428646,3.2568777531312594,0.2762284275581952,0.018503638096223327,0.01742604989335352,1.6963467254292235
1691595573.3019807,2.59004804296094,3.2597845183771335,0.2779962420974514,0.02677137413073144,0.025490807805365164,1.6950693314440304
1691595573.3121142,2.590227249705527,3.261611602612975,0.27836912435324435,0.024480578629310523,0.0256623436245833,1.695819673926694
1691595573.321596,2.5893416094387374,3.264155897678222,0.2785981555912553,0.029010119871219292,0.01988240419576739,1.697477640482316
1691595573.3337831,2.5891685068976495,3.26641965618645,0.2786741784249484,0.028172612929997183,0.020851172845147977,1.6967039693053536
1691595573.3415356,2.5886466847780736,3.268707490335667,0.27888459737903926,0.030522096365798806,0.0245707027761717,1.6965314726697238
1691595573.3518784,2.5881548730630595,3.2715112322682747,0.27868488861912916,0.029867614898791136,0.02123209807917315,1.69609578407457
1691595573.3616934,2.587743838378943,3.273317711640999,0.27868387718843995,0.030155969384493036,0.018491330312161006,1.6970328568224204
1691595573.3719914,2.5877676777446967,3.275708259205233,0.2771326893999294,0.018184221113991796,0.019311776432415027,1.6952995458061106
1691595573.382068,2.5875950365915994,3.2776819613033097,0.2772145715405391,0.022327731837064244,0.020072059397445836,1.6964494502889893
1691595573.3919623,2.5872366503379,3.2800950502403077,0.27766816826404916,0.02151244878851541,0.021435146336075378,1.6956750552753765
1691595573.40202,2.586785324890684,3.2828937762561847,0.27898738282448543,0.02821520123818067,0.021659041419459117,1.6961315493587827
1691595573.4118915,2.5864078415676324,3.2850419876835257,0.27859350479447914,0.030811837868159785,0.0212473931099373,1.6975283241688135
1691595573.4218836,2.585980078849338,3.287749048736108,0.2782758389869899,0.027041855043808058,0.01980434206759031,1.6963781874436774
1691595573.431829,2.5857900417065918,3.2897130119651274,0.27869969936474304,0.028460830016539478,0.01982392875599196,1.6964501487403565
1691595573.441923,2.585258818301622,3.292260506331625,0.27898895222369435,0.028103662050047717,0.019414286345890493,1.6969556505333105
1691595573.4517512,2.5850930547608244,3.2947202324066067,0.2796129147125809,0.03110137944294462,0.022993252350400614,1.6962318248922503
1691595573.4617941,2.584819940619337,3.2963613443883473,0.2776369173054897,0.019520508273826676,0.02112986109293648,1.6958094859896555
1691595573.47338,2.5842730214296785,3.299209503203304,0.27905574426088603,0.027823568931315483,0.02016693792439371,1.6966721356224208
1691595573.482066,2.584055534306383,3.30103950184283,0.2769391505857724,0.018766687429063768,0.018489161051640148,1.695464306240567
1691595573.4920285,2.583532904703846,3.303979638855797,0.27862261688789514,0.026973917456696476,0.02006875552566868,1.6964275222519483
1691595573.502052,2.5834130210392483,3.3058161482480024,0.2787060934606317,0.02700285531486833,0.02037407084012841,1.6961191937661702
1691595573.511664,2.5829484834422662,3.3081479604093724,0.2785775414908337,0.02686874141359419,0.01952869538696309,1.696795288090049
1691595573.5233834,2.5828498404502196,3.3108802014364667,0.2797798396742432,0.030012658135546547,0.025753255222356903,1.6951829241777396
1691595573.5319927,2.5826106606996673,3.312972112577914,0.2803466575045629,0.03149674454692452,0.02592293166476618,1.6954835727106092
1691595573.5417485,2.582113533477454,3.3152244560556943,0.2792090492815042,0.029268166568607173,0.02212451531874441,1.696391350564127
1691595573.5519912,2.5818379425915947,3.317567138340392,0.27922060647912134,0.027200555834786116,0.021082786024036723,1.6949501076369344
1691595573.5617676,2.581423154833204,3.319840806702872,0.2787012201800519,0.0241740793717323,0.022564806045808156,1.694466175348172
1691595573.5720189,2.581025074105045,3.3215729486484933,0.2787242840522737,0.025924759203545443,0.02226684631378424,1.69554599490119
1691595573.5819056,2.5810000590975912,3.3238635765716866,0.27795578688263506,0.01921223749929547,0.024053684647664178,1.69429302071971
1691595573.5920198,2.580237271092222,3.3265537684437807,0.27966896577067873,0.028181156180026413,0.02503003366474501,1.6950873491087795
1691595573.6020088,2.5802461210229546,3.32835217957684,0.2776488105845586,0.019317511491073948,0.02205823532701564,1.694942967758373
1691595573.6120765,2.579683421364091,3.3307850387526985,0.2769289348765307,0.018209241102918126,0.019711746297706924,1.6948132392960615
1691595573.6215236,2.579497157974182,3.3333609840286424,0.2777456301075721,0.018070387097385655,0.02319780885098077,1.6929969480207412
1691595573.631995,2.578969518429696,3.335958608403065,0.27986981256463367,0.02729415355911653,0.02684201371626003,1.694047301718201
1691595573.6419399,2.5789018584421086,3.338001822482576,0.2788761371141004,0.022278791713943227,0.021913747284934386,1.6941156007278961
1691595573.6519492,2.578193157758314,3.3405069596688937,0.2791556346380965,0.026744428556693928,0.02354310181891562,1.6939393103706786
1691595573.6622498,2.5777318143464805,3.3432212867532725,0.279321351563052,0.028916714254108983,0.023580440544766757,1.694115237707939
1691595573.6719928,2.5774751447920865,3.3450041755074316,0.2776562524122547,0.02224612734776453,0.022110839334774805,1.6937574534011448
1691595573.683662,2.5769741656058716,3.3475957453488823,0.27789619332112636,0.022064932380770567,0.025030977897486765,1.6939256755358911
1691595573.6941738,2.5771171992924624,3.3499540634280747,0.27886613746441274,0.02190037813666958,0.027374808061067183,1.6928698142021512
1691595573.7019982,2.5763158828445305,3.352281071078588,0.2777738487392941,0.018187549554404263,0.02176590611754834,1.6932613250880888
1691595573.7189252,2.5758617701758957,3.3548598273675387,0.2792123637216832,0.027908274552123444,0.023709285862908637,1.6935844515080676
1691595573.7223284,2.575172311689241,3.3573156193117546,0.2793135349031709,0.030469997413275756,0.024264488087705635,1.6927020167958513
1691595573.732004,2.5745079028428832,3.3599649135310354,0.2782523439288077,0.02782999183407105,0.02068383420703886,1.6932787725991283
1691595573.7420135,2.5744089615006382,3.362168467429965,0.2792705848073573,0.030484229226813295,0.022165743905152427,1.6931009864247966
1691595573.7518892,2.574141627855941,3.3643042944240253,0.2769713509507864,0.021609077002783514,0.02030760294610262,1.6931536958346856
1691595573.761667,2.574044856439652,3.36664908328566,0.2781822773276867,0.022794918532441456,0.023611365861212815,1.6925437080611436
1691595573.771755,2.573705956774433,3.3689797248262336,0.2784749963848194,0.022141872034962082,0.024915259510961848,1.6927313953977996
1691595573.7818902,2.573036067092891,3.3717184856953737,0.2795671071272394,0.030433621070014988,0.022635475561897916,1.6930449162888552
1691595573.7920423,2.5728580670123358,3.3735888900801867,0.27780161889685756,0.023180346374673668,0.022250019355608455,1.6926287680575924
1691595573.8014276,2.5724239936535414,3.3761981248704482,0.2786965086296457,0.027614750548667348,0.021224938607627433,1.693153493556664
1691595573.8119128,2.5721331063776844,3.3781312301858946,0.2789189695948516,0.02926350757203334,0.021895444902802243,1.6930446838674866
1691595573.8235786,2.571567552837296,3.380528006773461,0.27972489383385907,0.0334986886715544,0.02329674642694862,1.6939782352280408
1691595573.8321419,2.5714999597323005,3.3826704619500734,0.2795941657593177,0.031923412270645365,0.02136058536425876,1.6935838426017926
1691595573.8413827,2.571007124114443,3.3845182941726817,0.27729622390963155,0.02157565610195821,0.019076596886919994,1.6929420803071258
1691595573.8517423,2.5706503032177115,3.387187202594598,0.27752048574237087,0.021369638041650343,0.021001116119302013,1.691347652930714
1691595573.8618813,2.570046586091254,3.389712797263348,0.27953578143042856,0.03177347831034104,0.0240354273352731,1.6914078497108125
1691595573.8719516,2.569510485291849,3.39189432834481,0.27870788125691065,0.02781638512417851,0.021375735829193398,1.691036661186124
1691595573.8868675,2.569802688167541,3.393563198868811,0.27745282458645143,0.021055618328602373,0.020375639796264805,1.6915122827395246
1691595573.8915493,2.569285945967709,3.395979388548516,0.27782935221837596,0.02263471344588388,0.02186973907010024,1.692042666478837
1691595573.9037144,2.569185278952502,3.3982517446872285,0.27768838420125436,0.022059590925237058,0.019923591791622057,1.692280721402537
1691595573.911689,2.5685987739833362,3.400504494164767,0.2773104146758585,0.01918027907216951,0.019267142978297323,1.691573478414884
1691595573.9220786,2.568351113656302,3.403286181942286,0.2774559978827511,0.016760462246735178,0.019693964307288092,1.6907304250201693
1691595573.9320245,2.5681156825312534,3.4053711858042366,0.277171477537242,0.01575515094776356,0.01853366012793495,1.6897136159621744
1691595573.9421213,2.567726263445298,3.4077605217781892,0.277337729808095,0.018914313961520154,0.02033736006372568,1.6906653976801973
1691595573.9517708,2.5674563724632846,3.409937797298487,0.27767787100060926,0.020799540544487946,0.02056451820086558,1.6908592835308125
1691595573.9616485,2.5666276602142397,3.41296589619174,0.27995178389915304,0.033517014648190305,0.025359814766395844,1.691226228051095
1691595573.9719746,2.5664211001424095,3.4155175769700894,0.279927004134779,0.03224043645789569,0.022994859242139495,1.6915578576443262
1691595573.9817877,2.5661840092204606,3.4174073470225665,0.27815015515689423,0.023181713382482923,0.022760821112524816,1.6906671888176015
1691595573.9920037,2.5657862708701393,3.420051008509592,0.27824421279465567,0.023972368872301874,0.025227651470025123,1.6906067001517033
1691595574.002104,2.5657250922984294,3.4219537883922637,0.2779078277116423,0.023110918050892253,0.02319165087790549,1.6905740686464894
1691595574.0119646,2.5653554045207456,3.4244154526620196,0.27828949709373957,0.025953104983864814,0.02261465303058136,1.6917815392958413
1691595574.0221298,2.5650282170072694,3.42683177318148,0.2780506702859875,0.023740360761689866,0.024656057099577026,1.6904244103959734
1691595574.032076,2.564760651193405,3.429250978459744,0.2773991041734238,0.02054455100792405,0.02015328570613353,1.6904153518004872
1691595574.0419595,2.564207579791776,3.4316170323501005,0.277203545504357,0.022503011931818973,0.020369052098777176,1.690872504818691
1691595574.051923,2.564163396536133,3.4338551214330026,0.27736963248303864,0.019377889090719053,0.021534728381921556,1.6897860448304605
1691595574.0621746,2.5636188405277545,3.436162357721697,0.2769895366863183,0.01903342112012941,0.020932734835579416,1.690507052676535
1691595574.0721185,2.56358974091829,3.4381418212045034,0.2779513592942769,0.02503648598883042,0.0250229131050602,1.6908754462356574
1691595574.083539,2.5631540355589566,3.4408433884409537,0.2780946996006218,0.02244648412022543,0.024460684837255678,1.6894939582564528
1691595574.0922751,2.5629565399984,3.443079145964708,0.27806530730475953,0.02300725877366506,0.023531447516695496,1.6895526707556476
1691595574.1021314,2.5625255100620747,3.4451453408753254,0.27787935958053783,0.025853610527774417,0.02326278356332361,1.6906472155605945
1691595574.1119447,2.5621161250925626,3.4476404036834287,0.27773437426473646,0.023078660989912483,0.022906696881087936,1.6893158987656955
1691595574.1220434,2.5618878502616154,3.449506569177641,0.2772045711092309,0.02010727604752093,0.020656818595088944,1.6889766461818874
1691595574.1337209,2.561498573374536,3.4524087541895776,0.2780196236961244,0.02322712108661005,0.023997082878292116,1.6887849140703197
1691595574.1440272,2.561167864972881,3.4543810443111296,0.2781294756149701,0.02323227341383427,0.023200251956823154,1.6881310571451145
1691595574.1519496,2.560545254057262,3.4566549998862603,0.2774469622108705,0.020958535789657423,0.01970202194295105,1.6886576601497425
1691595574.1621034,2.5601235138245197,3.45950440186242,0.27998163521476505,0.030640286154774196,0.021918739794974842,1.6883337371988634
1691595574.1721578,2.5600930178568975,3.4613024301010187,0.27859007464878843,0.023777604217752876,0.02398154342313966,1.688421545784487
1691595574.183602,2.559614804385463,3.4637063870388114,0.2779750610372935,0.021463566328143294,0.020457492594436567,1.6876923311097058
1691595574.19206,2.5593234100994517,3.4655788786619413,0.27757679687914666,0.020254711418259578,0.018700260435083334,1.688448434914859
1691595574.2016776,2.5589501841075997,3.468355304230019,0.2786120532058512,0.025453445148109863,0.023117081705456902,1.6881604050671815
1691595574.2120972,2.5588402166156228,3.4706407756154727,0.27852297142604066,0.021467735513205213,0.021382548594764614,1.6873935353587355
1691595574.222118,2.5582565940526565,3.473125336984977,0.27840671903370634,0.019324147541344053,0.020878605065077636,1.6872837434221113
1691595574.233582,2.5580886455193097,3.4755209889246226,0.27811269513842957,0.01827033701863223,0.019445310733405264,1.6869649940855833
1691595574.2442036,2.557798912832579,3.4776788500536893,0.27805289796963173,0.020975758310304207,0.02031257098177274,1.6871742066128
1691595574.25371,2.5571909406158775,3.4801560973209806,0.2778299799889433,0.022320417049702137,0.020061940185988815,1.6872460715046655
1691595574.261877,2.5570546489302988,3.482169927058659,0.2774629665064606,0.018790554864914245,0.01704122708545443,1.6876081514109118
1691595574.2718775,2.5565392407373646,3.4848927803071965,0.27844466434937176,0.025040197643243105,0.022728424885331874,1.6874845258614752
1691595574.2819304,2.5563548581331967,3.4871379336165957,0.2788318533464658,0.025582085600284174,0.02016910836968678,1.6881045148852423
1691595574.291932,2.5557397023079753,3.4895046911458514,0.2782577911773149,0.02103061258984872,0.01970140668028031,1.6869146897828278
1691595574.3019755,2.555382470439924,3.4920650060160745,0.2784039261078575,0.020272966649033813,0.020324086277849242,1.6869266004018013
1691595574.3120403,2.555060832830216,3.49409147751984,0.27827691967076745,0.021436200927509978,0.019027732383525463,1.6863926494757477
1691595574.3218563,2.5546011243835913,3.4967008228987804,0.27838404753188095,0.023318197843577557,0.019954917886665736,1.6863486433926038
1691595574.3337677,2.554631816482036,3.498627936149828,0.2783710693744104,0.022353384827167137,0.018824717470584514,1.686496830034155
1691595574.3417702,2.5539566320562925,3.5012305914183726,0.27849091067086695,0.025220398050050778,0.02107967716908271,1.686904441348577
1691595574.351462,2.5538123332082705,3.503503191124235,0.2785400779955754,0.022445115037730962,0.020880929813020397,1.6861720730123213
1691595574.3614578,2.553396705351236,3.505443878581096,0.2778330033923883,0.019739512958661026,0.017773976753324042,1.6863776115839773
1691595574.3723135,2.553080714010796,3.5080154554382195,0.277948788306264,0.021237960210161416,0.019037420570965642,1.6863079092283422
1691595574.381926,2.5530642945174025,3.5097724170546405,0.27808557960076213,0.017209664110255114,0.018008626489523234,1.685953941373287
1691595574.39182,2.552364375365005,3.512226924996866,0.2787206300932373,0.02208389709802942,0.02044227145069607,1.6858784808347895
1691595574.4018054,2.552318537380545,3.514561854030752,0.27917398563816226,0.0231742498997895,0.021289401387997346,1.6856780640663027
1691595574.411492,2.55182268001172,3.516964742497582,0.279067774726022,0.024407551627779817,0.022780029874511765,1.6861522092237262
1691595574.421533,2.551479093423011,3.5192410049521707,0.2783259000045571,0.0210382001458712,0.019057936649601013,1.6866770053107385
1691595574.4318357,2.5513125411766557,3.5214006950284413,0.27937797517608753,0.02615353573752153,0.019489349303053325,1.6854636453830534
1691595574.4419703,2.550638508026507,3.5237872755588513,0.2777700379321024,0.019625922985887955,0.01747533872347488,1.685924256417842
1691595574.451912,2.5505002922023694,3.526043237881168,0.2785351726049627,0.02105440739819236,0.01955279285234997,1.6849028977705034
1691595574.4613552,2.550026840628972,3.52856746510402,0.2789437292914137,0.02296785764755664,0.02114017681444583,1.6851657634793586
1691595574.4719393,2.549852373113995,3.5311199119003382,0.2795796990334456,0.024791269367244698,0.023718439696114587,1.6849077343107899
1691595574.4819348,2.5495028181495325,3.533351508795974,0.2790916138468491,0.022391673882897607,0.020980952169113314,1.684368007369884
1691595574.4918864,2.549327572276282,3.5357149766170175,0.2786243570106987,0.01836726296167942,0.01954372744116155,1.6844153018158827
1691595574.502085,2.548914386631619,3.537762451342746,0.2788610691286861,0.022644658715009282,0.020818615539307375,1.6842158181903955
1691595574.5119338,2.5484662453283784,3.5402851533789716,0.2787113906142932,0.01907824482691413,0.01939510168263454,1.6842639652207934
1691595574.5220962,2.5484405685461375,3.5425111638199565,0.27934553670408463,0.020677266524981436,0.021143010322746066,1.6838055696019232
1691595574.531903,2.547919231301496,3.5449444323277532,0.27991235057795516,0.024020666598231294,0.02528498646933506,1.683852531086339
1691595574.54182,2.5478508044657384,3.5474376743008986,0.2796778961615553,0.020356613438857883,0.023072554828680543,1.6830456299437002
1691595574.55167,2.547343245395909,3.549646574768307,0.27921770008162655,0.021392641428553585,0.022006495236986657,1.6829062427899026
1691595574.561847,2.547006379817296,3.552036021338718,0.27869882159725184,0.020673271011347086,0.020209378113948698,1.6831253483819384
1691595574.5719507,2.546797283585239,3.5538353291912927,0.27850034321555556,0.019810734562098937,0.019086702918641563,1.683205486744603
1691595574.58177,2.5463585309836563,3.5563822824938187,0.2788057747700938,0.022689396628784442,0.021058486049194265,1.6838571847243289
1691595574.5920112,2.546157720349797,3.5587934992563333,0.2793222848692961,0.022220188137710675,0.022585131769722284,1.6834359797880198
1691595574.6023638,2.5455974683300386,3.5610450970605068,0.2789452426199251,0.02174866810473153,0.02141495439142933,1.6837769975575607
1691595574.6118295,2.5453380155700525,3.5637284756260303,0.2790645985219016,0.019485758244051802,0.02060215371247347,1.6829904352402911
1691595574.6221054,2.5450099067545526,3.5658712856633614,0.27901781094625505,0.019284420336522497,0.020811253528985815,1.6821311972989597
1691595574.631967,2.5446064450714068,3.5682256888169803,0.27885439775520376,0.019884790448836603,0.02100426670712412,1.6826236257698561
1691595574.641748,2.5444179687217328,3.5701532748407985,0.2795565806738088,0.026768321135773473,0.02491200757787732,1.6830853228686269
1691595574.6520488,2.5439458569055913,3.5727761394971003,0.2791357765018957,0.025395475891801033,0.022417660693200683,1.683425371258581
1691595574.6635466,2.543493334196781,3.575088852080728,0.2793609358521811,0.02292459484241219,0.0221573575720027,1.68214283253132
1691595574.6720753,2.543151375145252,3.577487767653007,0.2800177128954187,0.025237287218078573,0.024939835141771297,1.6821461448398047
1691595574.681698,2.5428123017379622,3.579928238531296,0.2801358975210474,0.024121061153947902,0.024169924041290453,1.6817363321984349
1691595574.6937592,2.542757083465646,3.5819820196868997,0.2803376521826954,0.023748321366393033,0.025166307120995587,1.6812537217365346
1691595574.7013237,2.54211568856791,3.5844109835069458,0.28010667227118874,0.026238543140754245,0.025390175998473718,1.682293183817268
1691595574.7119365,2.541947419044318,3.586354087034462,0.2793871281895015,0.023313264986413826,0.02101016032313755,1.6829302101388948
1691595574.7241182,2.5412620657135725,3.5887940878945486,0.27903675465070543,0.022351940915907816,0.01970873642177844,1.6830625473641032
1691595574.731709,2.5410705653741434,3.591263658190099,0.2792385094465195,0.0217443929947376,0.0201831105511303,1.6811967512388375
1691595574.7418923,2.540588531061904,3.5935349530735223,0.279342646483286,0.024490907064005116,0.021689814684619734,1.6817339824477386
1691595574.7518501,2.540338909453573,3.5961117852577433,0.279527134001299,0.02341155206321914,0.02163661053853022,1.6810117409646224
1691595574.761495,2.540015583902292,3.5982004672580428,0.2794185653387601,0.022014215149419623,0.020247729612077266,1.680409771812838
1691595574.7719843,2.5395035365037018,3.6007455803599404,0.27999253691509246,0.026928103977129813,0.02374331316759374,1.6808244941173827
1691595574.7819664,2.5393697432661293,3.602863094498985,0.279481673519431,0.024550931167163118,0.021029126578813076,1.6809097826425274
1691595574.7919674,2.5387096612449085,3.605267258448776,0.2795253374510755,0.02460347682056721,0.022014472058853127,1.6805425591526022
1691595574.8018517,2.538478095690456,3.607769019590414,0.2789244475976969,0.02025469605849157,0.017384800038625497,1.6802834803117377
1691595574.812002,2.5381365320298457,3.6099558489311607,0.2792930373630224,0.02184739934474719,0.01895476672603119,1.6800910899724604
1691595574.82212,2.5376815320442776,3.612524331433382,0.2794387215827495,0.02091489128815685,0.019503464039912908,1.679339409953547
1691595574.8320801,2.537622484480292,3.6143220928825537,0.27920762556105944,0.01838231456362214,0.016983207225810495,1.6793840667454085
1691595574.843958,2.5370159015910594,3.6172019849255026,0.2799054861660769,0.025359683580022073,0.021657590123502445,1.6794242020362213
1691595574.851729,2.536775260199075,3.619148634586144,0.2792293444527132,0.022461641773446006,0.0181201244402791,1.6797304517692686
1691595574.8619385,2.53619511400535,3.621346692947228,0.2788905260034109,0.02167249742673063,0.016044094601397267,1.679800718406583
1691595574.871954,2.5360468698152676,3.623853139372941,0.2793906843349271,0.024796122645050926,0.019310454930700195,1.680319875988518
1691595574.8820117,2.5358913998604957,3.6256901023143127,0.2792036220580934,0.021566175484527904,0.018399568609598398,1.680039594028184
1691595574.891979,2.5353581975539785,3.6281621186080826,0.27925346549344654,0.020662740021161745,0.01795633328161306,1.6796012072373359
1691595574.9021897,2.534723270703052,3.630401708337027,0.2795611338252405,0.018375397887760117,0.01699007993412334,1.6786706274999648
1691595574.911594,2.534937844148213,3.63287406789871,0.28032397105986867,0.023114507923374248,0.0211820287255851,1.6792067608467072
1691595574.9216874,2.5346585925533223,3.63498262341872,0.28006932641488225,0.020984571212380416,0.019459682758970108,1.6782434610862607
1691595574.9335437,2.5342736495664973,3.6372745249497123,0.2799474988951638,0.02057428795997143,0.018829004834011183,1.6783211798309254
1691595574.9418004,2.5340070774506898,3.6396857451064184,0.27974466386566815,0.02001366566600174,0.019152131254578923,1.6783237158433808
1691595574.9518292,2.533558992086214,3.6415353436722553,0.27976104931093426,0.02099728451439387,0.019815877614151323,1.6782922576045325
1691595574.9616525,2.5333240889910944,3.6439910164651677,0.2804116467348141,0.023356441860517545,0.018490098030429242,1.6786354997041797
1691595574.9718657,2.5332298290396063,3.646220604184301,0.2797260249815678,0.018663770389583157,0.017722488704891848,1.6783163856743124
1691595574.9819891,2.5327242938738173,3.648858610070396,0.2800987613820726,0.021274651654852136,0.01946447321876015,1.6780117644393406
1691595574.9918745,2.532493357317697,3.6511149643548118,0.2796936443528671,0.01874070548001155,0.01749001391669588,1.6777736880545413
1691595575.001791,2.532138581871743,3.6534061133791527,0.2806081395355883,0.025783033792136468,0.017994169388711276,1.6774583498043378
1691595575.0117054,2.531793953369721,3.6561519781029928,0.2808993101541183,0.025012476308601813,0.019263299946672426,1.6768562801607139
1691595575.0219913,2.5317199153811902,3.6580735639566124,0.2808463966402997,0.023303839257384232,0.017444823016318802,1.6765359169260083
1691595575.0319488,2.5319416301457163,3.660063146875033,0.28070239564123733,0.027298324736682915,0.01954690715866537,1.6855009173518027
1691595575.0418882,2.5308745041880303,3.6630269991303415,0.2804510396927681,0.02441189904526827,0.020853183762066397,1.677417352784121
1691595575.0519335,2.5303409042329132,3.6653396588447253,0.27978802906022865,0.019810938393800052,0.01761224269369112,1.6768394642316962
1691595575.061976,2.530101568548505,3.6676228248006937,0.28045633082969695,0.02529769775393589,0.018083895895520355,1.6776424248116577
1691595575.0736063,2.529743932744337,3.669987628150391,0.28001002420915944,0.020514975940151524,0.01868472564654582,1.676555939260442
1691595575.081935,2.5294862404995335,3.6723802062168316,0.2806863298298074,0.022746542774128124,0.017913436739434498,1.6764963984951478
1691595575.0919614,2.529284588437542,3.674355723014527,0.2799372544437097,0.019283441049348208,0.01749413542431175,1.6764105793585449
1691595575.1019206,2.5286342399442447,3.6768455962205873,0.28011317648087314,0.021611033325496954,0.018832998752854255,1.6770850145083873
1691595575.1118715,2.5286363582433125,3.6792980707156,0.28016288930530925,0.02252163626055656,0.02057128230421809,1.6764200940865637
1691595575.1223319,2.5283047537603984,3.6815258027500124,0.28110838378302977,0.026444508367992295,0.02127084973137933,1.67603321403442
1691595575.1319785,2.52803194592178,3.6838313823602338,0.2807191179521881,0.025820892023947026,0.019018247097075867,1.676300566353022
1691595575.141952,2.5276583851217644,3.68585504290697,0.28140483652877724,0.031764912095249474,0.019825849595972566,1.6766578372320187
1691595575.1518326,2.527000721043023,3.6883918294738702,0.27954619429393,0.02196299672586759,0.016488844183991203,1.6761535957788747
1691595575.166628,2.527030368712286,3.69053547228439,0.28001325617068806,0.023448665472832517,0.018751953691535123,1.6760845214719706
1691595575.171691,2.5263378508097643,3.6932818470512516,0.2796625106508818,0.02488806758475318,0.017757641694717115,1.6761643870936977
1691595575.1818514,2.5261276729919238,3.6954277074182293,0.279168364074059,0.020672188291564735,0.014548819704254092,1.6761420196978603
1691595575.1920257,2.5257191722870918,3.6977682472963944,0.2797641878277581,0.023845979443198856,0.018114501932370883,1.6751399314944067
1691595575.2035081,2.525513227523821,3.700239114635374,0.2801787260065565,0.02336793898291561,0.019519020264153454,1.675520566714449
1691595575.21185,2.5254037495205557,3.702132373711048,0.27977231574729655,0.01995590181344527,0.016377862584841526,1.6749571617322352
1691595575.2220523,2.5248750777161275,3.704965425587201,0.2803432949233865,0.02285747307664084,0.018719207474518856,1.6742193007741701
1691595575.2318583,2.5247993452347925,3.706835875830451,0.2794027494326175,0.019205594028961395,0.015309292768612277,1.6746393058044597
1691595575.2418885,2.524149556069554,3.70941520365631,0.2791113729087993,0.021407349279331484,0.0160869611074765,1.6745735210798727
1691595575.2519526,2.5240034830091544,3.711795439909368,0.2790732547387799,0.018416364872297867,0.015582360305675443,1.6737959714699957
1691595575.2620456,2.5239590792495137,3.71389956265842,0.279791456157058,0.023127542139090743,0.020217530145482034,1.674095546623463
1691595575.27208,2.523199222731518,3.7164637330706576,0.2796254235999151,0.02305886564340157,0.01801405514561236,1.6738420044589661
1691595575.2817755,2.522997662437698,3.718442769315095,0.28069994567894946,0.027933650233153598,0.01811904469693495,1.6743586612051335
1691595575.2919724,2.5219254304629612,3.7211170346717153,0.2815286264011519,0.03250369712467515,0.023251741466385402,1.6752263598307904
1691595575.3012877,2.521898418321443,3.723445138981714,0.2801971001824789,0.025999045448372934,0.020777366061441774,1.6749170750109885
1691595575.312069,2.521723475809169,3.7255729838406375,0.2798797228922098,0.022139743026126747,0.019439812794574667,1.6742815005497533
1691595575.3220434,2.5213214272752635,3.7277766915022266,0.2794685875780144,0.02310404799971829,0.016762256410850135,1.6758108928508517
1691595575.3320456,2.5208574002772606,3.7301954225068283,0.2802915509933085,0.0262133243369744,0.021079952100170805,1.6733255848052226
1691595575.3413374,2.5209830266812516,3.732623041434889,0.2805733707960671,0.02473142563273237,0.021640184843393476,1.673546322613837
1691595575.3521063,2.5207491466157244,3.7347056983018443,0.2802377124167523,0.022764197185727537,0.019395750238113907,1.6726911099963457
1691595575.3617275,2.5204237610451132,3.7375572513806192,0.28049407325603737,0.025433868114451547,0.022234716751451573,1.6718506455029565
