time,x,y,z,x_rot,y_rot,z_rot
1691595910.6907084,2.5701466264973716,3.392497398050587,0.27818529169964396,0.026258549967761672,0.019178060203303267,1.6931321990746329
1691595910.7006783,2.569757806722077,3.39479010244723,0.27815131404621746,0.0258987630079706,0.02060129693418567,1.6924240136537976
1691595910.711564,2.5689857003725596,3.397171913306852,0.2782369067377428,0.029739623964768754,0.018943498348823386,1.6928112398589954
1691595910.7210703,2.5692261938589724,3.39929466317634,0.2768537582025792,0.022267581526116003,0.018332320637386993,1.6931617103781116
1691595910.7308688,2.5688622554530536,3.4015911489369004,0.2767919625870279,0.023236613087318538,0.01861253783244101,1.6928764462048875
1691595910.741146,2.5685896440551628,3.4039022811195965,0.276601310656957,0.018628271821678158,0.017958063955081524,1.6924680386714928
1691595910.7484345,2.568295032871516,3.406293805320357,0.2769455318281178,0.016689397183449955,0.019124288592460122,1.6909753545726884
1691595910.7611787,2.568212810930436,3.408402187112182,0.27717996060172045,0.017429718851496197,0.019845563155941968,1.691425471422449
1691595910.7638671,2.5670356683651057,3.410974791079096,0.2787937166711071,0.030658599109581363,0.0237106315615073,1.6920109494390858
1691595910.7810757,2.5671166340580163,3.4132734717176794,0.27826367750410014,0.027174773460421364,0.02006757471444242,1.6918533122666333
1691595910.7912636,2.566503412633156,3.415674407439029,0.2781498944445441,0.02836259001659964,0.020176381190808973,1.6923809512191141
1691595910.8004684,2.5661814504702383,3.4180439865223686,0.27858230115248567,0.028760041994920285,0.01969336776520254,1.6926125979981406
1691595910.8107173,2.56605797808182,3.420139968045097,0.27786748801093714,0.02311808740009657,0.023521211665031926,1.6913840700527512
1691595910.820985,2.5658132354941374,3.422951581780649,0.2816362033958372,0.04191599094303169,0.02554788936941187,1.6920670602035528
1691595910.8307576,2.565486080545709,3.4250582058699086,0.27941485889219503,0.029493793839832427,0.0193683342660803,1.6922399872940628
1691595910.8415458,2.56492438808567,3.426995067181002,0.2778318776277068,0.024264236369968536,0.023185699906009046,1.6909643327309742
1691595910.850861,2.564609521312946,3.429060700872585,0.2777800635615616,0.026052537191033013,0.022715332499965043,1.6918688635311552
1691595910.8620808,2.5644597025360945,3.431231206434042,0.2774502932712194,0.021090993241389706,0.02118020149914316,1.6919571310628487
1691595910.87055,2.5638929031524302,3.433698300622577,0.2773359419027939,0.020267772945527767,0.02219702514331154,1.6911023188135168
1691595910.8820982,2.5635141489133972,3.4357432229155638,0.2775892396522093,0.024560838194574976,0.02367340965104803,1.691420275295267
1691595910.9049528,2.5632117949638746,3.438305448326712,0.27793557752012177,0.020281103412362413,0.022599707185019906,1.6905413734067267
1691595910.9115486,2.5628602582786777,3.440266858468576,0.2776625337206555,0.021373076940028476,0.02179153598570849,1.6904481940451404
1691595910.911668,2.562526361875839,3.4427292224528636,0.277671279681772,0.02143053458450686,0.020983843224302863,1.6904678408530915
1691595910.9210033,2.5623748077467106,3.4452401820217937,0.27856082244743124,0.026181576175309213,0.026136993633016862,1.6905597077659413
1691595910.930815,2.561935145195204,3.4475640446453957,0.27762322513918175,0.023347134484283612,0.02156688356220048,1.6898602478187263
1691595910.9404616,2.5613774297378806,3.4497470357736644,0.2767971551476848,0.018406066577568738,0.01753670867248944,1.6898847919522344
1691595910.951758,2.5613006694510716,3.452125781929659,0.27699332597453585,0.01709230795847597,0.01757816286008679,1.689396953347829
1691595910.9612422,2.560733591283761,3.454396272989193,0.27756191802114394,0.022476044101700416,0.019984316790501163,1.6901851581827962
1691595910.971054,2.560485008568299,3.456985732965369,0.2778440398865595,0.01910688457294061,0.01933514021047718,1.6888577840592904
1691595910.9811516,2.5600818662774554,3.459268571872628,0.27776805835497276,0.020056739301931935,0.019054066997125082,1.6894610184786731
1691595910.9909954,2.5597230777642035,3.461673925486125,0.2784276023941757,0.025113213240947594,0.023879167898150297,1.6897250645832147
1691595911.0021338,2.559427255147565,3.463823297901129,0.2774054753149287,0.02006469146307208,0.01864881594297204,1.689468718782589
1691595911.010533,2.5590221889877,3.4661395263730586,0.27691334085019587,0.017812957680424037,0.01710366063146854,1.6896014822470264
1691595911.0182343,2.5588522645538228,3.4686668445273847,0.2776318504798469,0.01994404171374876,0.01816882840753316,1.6894743882254346
1691595911.0307515,2.5584665784230896,3.47100833471815,0.2781115226157776,0.021330374843774615,0.020592893011932976,1.6887428920634227
1691595911.0414162,2.558224752392246,3.4733741348118126,0.278231728897811,0.017250651077202153,0.01997241729294757,1.6884315503380853
1691595911.0528233,2.5580630470441097,3.4756083759061562,0.27805772599504475,0.01806369724288694,0.0200007860643082,1.6887230897810253
1691595911.0600028,2.557865549942678,3.4779356811172955,0.27828184864867067,0.02063062185038873,0.022812822488490807,1.688829604826969
1691595911.068083,2.557620721834656,3.4799556114998884,0.2771408153260224,0.015841550840622935,0.01827280422399801,1.6884777691370765
1691595911.0812464,2.5570233820149157,3.4821617619971796,0.2771389980905183,0.016602872246205037,0.017767534462299478,1.6886796318830384
1691595911.0905445,2.5569884883914016,3.4843543792548375,0.2777023936712382,0.018284516944057447,0.01984333323720349,1.688787569146992
1691595911.1010396,2.5563691402057365,3.486681509803758,0.2777294807926148,0.01879260053175433,0.019852474965599363,1.6884439354148288
1691595911.1104054,2.556112376050146,3.4891268812590086,0.2780963766017414,0.01697051774358116,0.020765705776790377,1.6878248122342652
1691595911.1181927,2.5559139247207066,3.4910662394944896,0.2775423166536907,0.015735267064715674,0.01797959655371875,1.6889570887838303
1691595911.1308377,2.555410985933715,3.4935938337163437,0.2776290746529982,0.013799378786223162,0.019272295493492252,1.6876618718363723
1691595911.1413,2.5551783154681944,3.4955957096498405,0.27753289426327427,0.015369141579106451,0.01870302321667468,1.688279600491107
1691595911.1504393,2.554720034499072,3.4981913302823058,0.27799810539295344,0.017896110672717222,0.02044830815593872,1.6875122606342736
1691595911.1604214,2.554672322710573,3.500752059785827,0.27816976396733967,0.018464491269927333,0.020989560056958848,1.6876169372722707
1691595911.1705465,2.5541858458989424,3.502944076067661,0.27818745256450655,0.01708410290624573,0.020476588743606368,1.687006945016811
1691595911.1815746,2.553799641377075,3.5056468063445485,0.27821104693530607,0.018580583262636667,0.021280807865702668,1.6866207872414343
1691595911.1914194,2.55358517219037,3.507720601887988,0.2778127054934651,0.017128682625278713,0.01971889870496685,1.6868920320279945
1691595911.2018962,2.553147683009556,3.5098813832897853,0.27734052626747957,0.013848500558852605,0.01794483385375302,1.687363290768157
1691595911.210477,2.5528733040026803,3.5121842631621085,0.27778834104901345,0.016241576636844404,0.018871857349032028,1.6869330617972125
1691595911.2219086,2.5527530870302644,3.514558323839586,0.27945090218955776,0.024205182920457785,0.022683213350465487,1.6868643238181684
1691595911.2303853,2.551955599392448,3.5171469112610336,0.2785126275643506,0.021981383076596313,0.02271200992854022,1.68703966019085
1691595911.2385156,2.5515487714824436,3.5193006706255834,0.2780327478569696,0.02023027868921649,0.020509479310113727,1.6868135819215238
1691595911.250369,2.5509532472416145,3.5218010872514283,0.27710334144873106,0.018075206089408238,0.016212666942654174,1.687056661161296
1691595911.2612185,2.5508069391450396,3.5240477383677438,0.2775114697405351,0.016496924911541495,0.01804309919740354,1.6860535487433899
1691595911.270619,2.5497395896605943,3.52672683164999,0.2778873886987209,0.020646722020533546,0.01966417651726944,1.6858885290700136
1691595911.2803257,2.549878100247607,3.528930953524947,0.2779817035012518,0.01933737840808777,0.019414329161565266,1.6854471049779416
1691595911.2901573,2.549717741789638,3.5315467103075786,0.27853972712718894,0.022520282788941862,0.021369585703059087,1.685044708575939
1691595911.3004036,2.5491614004558607,3.5339776665344766,0.2779089055658807,0.019779439537932285,0.019065935511695553,1.6844428650071428
1691595911.3107805,2.548961648634129,3.5361812798996874,0.27769756478795443,0.01782234052600719,0.018188950267346883,1.6844715850035097
1691595911.3202608,2.54839360842269,3.538359246443551,0.2777141708607221,0.021168617121639553,0.018969784851650934,1.684472581784186
1691595911.331512,2.548231387682997,3.5406976401289225,0.2788074568272922,0.024662342260509118,0.018836884424656048,1.6846162397191693
1691595911.3415124,2.5479528402725533,3.5429865126051863,0.27903829240231165,0.024069419800282085,0.019652017706598895,1.6843449787049132
1691595911.347964,2.5474918462320857,3.5454724413066456,0.27867978008932465,0.021623150209555016,0.021549334786757437,1.6847522241980455
1691595911.358776,2.547324562753116,3.5481017951077476,0.2783001836110621,0.01857454371257811,0.0187583881861224,1.683211181605669
1691595911.3710063,2.5466540679546688,3.5503145378410363,0.2774694701297011,0.019496045773896305,0.017281416449927936,1.6842088654531666
1691595911.380917,2.5463812962666745,3.5522819908216627,0.27694662989101254,0.018782520240826085,0.016279600488792862,1.6849695014960007
1691595911.3907623,2.54612198028111,3.5546347756274126,0.2773744861067605,0.021144353627938275,0.01796453527488378,1.68400972531005
1691595911.400393,2.5450940614741686,3.5569463969692383,0.2777426261346801,0.023853157720370294,0.019391772639664455,1.685936314944354
1691595911.4081872,2.5454654999262605,3.5589258052207104,0.2778530757302995,0.021857929512328778,0.01824323281753247,1.6851450596346547
1691595911.421463,2.54506544958827,3.561347396491611,0.27812430325054516,0.022465108311510017,0.019950202237700134,1.6841447631597084
1691595911.4306633,2.544841781627974,3.5638661328745305,0.2777145470149602,0.01735489339880247,0.01809400803963264,1.6834136275640676
1691595911.4418395,2.5445067757274926,3.5657637161322917,0.27714898117702236,0.019425958171827892,0.016943510300873228,1.6843004358969724
1691595911.4508445,2.544141534645087,3.5680894814177675,0.27759363332651843,0.021128946982617698,0.019671614842228218,1.6835952340491764
1691595911.463575,2.5442141480997416,3.5702850062601894,0.278786583365883,0.021776495674348164,0.024626741566497298,1.6834892493826303
1691595911.471023,2.543551226828426,3.572757604512633,0.27811717048711176,0.021154318000746394,0.02003666137236482,1.6833969399419721
1691595911.4810174,2.5432313889468157,3.575006650048911,0.27844523415068045,0.021645632291566876,0.02127206154196776,1.6831830310953837
1691595911.4906223,2.5428946110994177,3.5775571730716327,0.2785529706426428,0.021839232624315946,0.021698728647473027,1.6828422178044666
1691595911.5020483,2.542502164687176,3.5796382479629916,0.2773286789928738,0.01810565726143674,0.015873107881313013,1.6833174081323852
1691595911.5103636,2.542146088324086,3.5818350625413315,0.27734752647296806,0.01728820030010897,0.015931825543945222,1.6826896584166955
1691595911.520715,2.5418535727148597,3.5843995805907993,0.27817841484706146,0.023564233676909106,0.020490641618490492,1.6836154555963867
1691595911.5302122,2.5416509753800924,3.586678058696813,0.27874412710931046,0.024161993567179133,0.021534483843417745,1.683343345947213
1691595911.5413299,2.541173493940852,3.589135672734611,0.27886736698209674,0.02427145281170156,0.022253097097156314,1.683322169813046
1691595911.5485606,2.5408264058269854,3.591441973184038,0.2790688140959001,0.02595809197085586,0.023051065380909883,1.6828782167003102
1691595911.5610478,2.5406651178789534,3.5937565316137263,0.279431189871578,0.028824780852574308,0.021587172097836064,1.683150943472658
1691595911.5680606,2.540228338549861,3.5963070032162117,0.27821927184309514,0.02108591932109876,0.020696737348124487,1.6821905152788235
1691595911.5822818,2.54013699259267,3.5983158293433903,0.2778524703661189,0.020310058542285712,0.018980048374810238,1.6820576005643466
1691595911.5908327,2.5395474840213677,3.6007231659181165,0.27819583201849124,0.024157487590339505,0.020990003086000127,1.6826655758843432
1691595911.59814,2.539619774446647,3.6029198560081075,0.2784206896438302,0.023461565639079706,0.02090969290169388,1.6824964414646315
1691595911.610291,2.5389326836019643,3.6053862805473433,0.2786752706102966,0.023919036357513395,0.022081085117323367,1.6814429630878949
1691595911.6214314,2.5387821073763113,3.6077824014960718,0.27850874110831453,0.02374350420223891,0.021516149485778034,1.6818232771180892
1691595911.631014,2.538603463011026,3.6098597265076693,0.27816861515728347,0.02000832587437556,0.020147174564355056,1.6819322421402239
1691595911.6411707,2.5382305354542387,3.612320753833593,0.2780290865517106,0.01857870943637199,0.019759755821113705,1.6815936969250032
1691595911.6511092,2.5380702487219984,3.6142340971421696,0.27890135724066095,0.02255117163101013,0.02534422248170289,1.6816865250788455
1691595911.6609166,2.5377527446159664,3.6168453720970946,0.2788366129167199,0.02402114326509866,0.023359172791741527,1.6817429817834744
1691595911.6703842,2.5375583025958846,3.6193678700362555,0.27881122065879643,0.022937345566593412,0.022207945989091146,1.6809501628455592
1691595911.6781528,2.536953545981895,3.6214637382928414,0.2784981152171411,0.023503403306755117,0.021408027310327152,1.6811155474718296
1691595911.6905615,2.537056140464391,3.623941947276306,0.27809633340565504,0.021673835763928746,0.02034077316333759,1.6816974966830258
1691595911.7005973,2.536687974287096,3.6260511492366723,0.27809091861494456,0.021811050582165276,0.02034570386127902,1.6806408476771795
1691595911.710388,2.536202578896775,3.6284644956624716,0.2778017846289748,0.020862374158851924,0.01964787388913413,1.680133958507087
1691595911.7193398,2.535988033052466,3.6307518042451252,0.27848032849069354,0.023777426429709182,0.022063618968180165,1.6802313558385387
1691595911.7310052,2.5357527275561793,3.6333125167152676,0.27843054771831127,0.021335514800747666,0.02124428538188424,1.6793550299654376
1691595911.740568,2.5354421657764967,3.6354145893657654,0.2790166425061011,0.021166693163670956,0.024465268963110614,1.679387905310429
1691595911.7509508,2.534787976067827,3.63783848435543,0.277810586673498,0.016165162192914785,0.017971636380222988,1.6796435755534471
1691595911.760438,2.5348602808613427,3.6402815858277267,0.27878651787269,0.01920897911264642,0.02274068609515035,1.6782412743598536
1691595911.7680852,2.534551515848994,3.6424059780254416,0.27847853043112264,0.019739089807248086,0.02097833948828571,1.6779986197894736
1691595911.7815943,2.533982876460203,3.64450902453234,0.27830450502204984,0.02049248294501944,0.020053277218430036,1.678491496142749
1691595911.7905273,2.533816043449742,3.647032271399968,0.2786304281890439,0.021472378974999876,0.020567798553537207,1.67901020236803
1691595911.8106153,2.533398824070069,3.649326584646369,0.27869102532295514,0.021001686611939324,0.021301713706423368,1.677907675809397
1691595911.8129265,2.533109254307522,3.651842590096503,0.278147268636401,0.018819831781825575,0.019076339053428707,1.6772471630045909
1691595911.8211863,2.532761046809594,3.6540558995798706,0.27800156949001337,0.020922345751989188,0.01815466412596807,1.6775947278910195
1691595911.8282378,2.532319670549983,3.6565205587770397,0.2787190194874797,0.023446640832070022,0.021457218773834188,1.6769907378462208
1691595911.8413563,2.5319636655219266,3.6588113047729367,0.27870617341530757,0.022704497438072173,0.020258368624640897,1.6770267019897331
1691595911.8507617,2.5317172150852887,3.661122566970662,0.27884758960854167,0.022334921510558447,0.019468427190708175,1.677297465854112
1691595911.8611012,2.5314410584645093,3.6637265667953676,0.2790576048175638,0.024727215447767934,0.020853998074961307,1.677229208833572
1691595911.8686037,2.5310177859918714,3.665925404640369,0.27835242621887646,0.019978304026693535,0.018538149782464118,1.6768208674919811
1691595911.8812113,2.5302471534316435,3.668626521314931,0.2781621936735038,0.01590474015142263,0.017235107463973186,1.6763663649185605
1691595911.88794,2.5305328616784477,3.670628204521023,0.2789836694343907,0.020721654666525726,0.02072276262196611,1.6763921042647636
1691595911.9002762,2.530288108245217,3.6728667666903307,0.2789848340192204,0.018766323956200332,0.01927441251086845,1.675961132942104
1691595911.9106731,2.52989010171729,3.6750417837724614,0.2790281712035696,0.01991030040424142,0.01941192045425608,1.6762047964898479
1691595911.9204712,2.529489494329459,3.6777181950494753,0.2793825444622584,0.023715676842286808,0.021644177021868907,1.6760334146115523
1691595911.9282405,2.529119653434637,3.6799664224067272,0.2798913922838958,0.025597591775532638,0.021055180729960588,1.6757411660508326
1691595911.9410257,2.528968046885208,3.682417139486128,0.27975749912831777,0.02484713337934123,0.01945022093638374,1.6753099610918503
1691595911.9508133,2.528387806837679,3.6846832327186854,0.2781705677527238,0.019821701618538003,0.017447281672486877,1.6755990540911925
1691595911.9609928,2.5282863904051203,3.6872152428346108,0.2792599878413828,0.021866079779367876,0.021898160293007993,1.6755477385948787
1691595911.9710248,2.527933978271066,3.689296631134673,0.2789922662306424,0.02152257798020111,0.019915145085049393,1.6754260681316984
1691595911.9807763,2.527553953699891,3.691745453927943,0.2790939010568992,0.02393361289983605,0.020278031845760238,1.6759937813918733
1691595911.9909184,2.5275387410788017,3.6938455416708336,0.2797770901832767,0.02394285721467646,0.019787353391482774,1.675329609831708
1691595912.0009859,2.528187529512568,3.696171249183738,0.2803173591342684,0.027002307536899087,0.018170402541181685,1.679267741467568
1691595912.0102098,2.5279059105034203,3.698459082511163,0.28022829046294956,0.02837480883295345,0.02109525220383065,1.6795069212248366
1691595912.0214684,2.5263677578914487,3.700880107303305,0.2791365908324585,0.022208066658892498,0.020421602388075027,1.6742733549290583
1691595912.0307562,2.52558347220047,3.703137884558863,0.27910891912949604,0.02006960741983733,0.01888008054556235,1.6749762981307437
1691595912.0407743,2.526004865725587,3.7054396583448628,0.27951711413117647,0.01858338322658448,0.01874076408928802,1.6739414727074178
1691595912.0505102,2.525750343566587,3.7078638606884446,0.28029010462229814,0.022883879012574996,0.02008185309711357,1.6735675305615483
1691595912.061155,2.5255330271572536,3.710131957800112,0.27917152042871324,0.01837828437117084,0.018789667126987587,1.673795978216104
1691595912.0706728,2.5248818366754175,3.7123806414521106,0.2787828885350452,0.021151142536126606,0.017531734266965637,1.673830040278806
1691595912.080655,2.524652571208394,3.7146753728719646,0.27870595203897736,0.02071566643858723,0.01797687342438779,1.6735526944695578
1691595912.090939,2.5244393040863864,3.7169793167275693,0.2799969777737903,0.025291660424887334,0.019605730244292137,1.672783930265274
1691595912.101129,2.5238826724373724,3.7195308716912816,0.2799684904195214,0.025518931029378047,0.01969858954413275,1.6728039970132873
1691595912.1108522,2.523014522591451,3.7220239008636185,0.2814146543707777,0.034329114375165115,0.02435413251260504,1.6735094631945875
1691595912.1200461,2.522910456700955,3.724407826621921,0.2807678092631107,0.028239462926567965,0.0227579190517278,1.6739033356764064
1691595912.130424,2.522340401496827,3.7265102415047457,0.27915809398001795,0.02346412116018511,0.01940385060235422,1.674717254258987
1691595912.1410608,2.5221994223055484,3.728842698339022,0.27968464374470864,0.023409171764153008,0.022420728302244532,1.6729370810255628
1691595912.1507664,2.5219011747970836,3.7313948108055337,0.27969496303054464,0.021608090829046876,0.02158159383310377,1.6722349982897844
1691595912.161136,2.5218747781521302,3.7330801012286177,0.2810722964410448,0.028370874047592268,0.024985710863132962,1.6754981161039668
1691595912.1707537,2.5214613026051165,3.735773842871593,0.27963674020972573,0.02359632257997762,0.02171061885248455,1.673681094121928
1691595912.180974,2.5211821538748107,3.7384030177951275,0.2796497033116576,0.023595753458415174,0.023080643644167793,1.6727348130590936
1691595912.1901896,2.5208739805583176,3.740542567688213,0.27924609341619344,0.023448115727395993,0.020664876343086825,1.6739121683303249
1691595912.2005134,2.5207555412253306,3.742868597107837,0.27860561049871946,0.01619322782261923,0.018703423803516243,1.6698348571958415
1691595912.211029,2.52046709221616,3.745314019558988,0.28027890773973313,0.02580140945202807,0.02559978420943012,1.6705255080975887
1691595912.2207584,2.5200905885203544,3.747064144990087,0.2798289290567297,0.022262832415454088,0.02235449076364268,1.6724335620572344
1691595912.2321982,2.5196706375700573,3.7494385549762077,0.27988599410145193,0.025238841157031802,0.01826899432395252,1.6715794960236532
1691595912.2411346,2.5195228045735996,3.75204007535869,0.2796113655797034,0.022608910693340974,0.02309699307404902,1.6711045257586379
1691595912.2509086,2.5181896473121985,3.7545720254373087,0.27918728309872803,0.025034468130533803,0.016954695071280678,1.6717181914034402
1691595912.2610612,2.5185554935366334,3.7566910776391707,0.27920357964853654,0.020378305455334183,0.02009852710643885,1.668859707820151
1691595912.2704537,2.518222023230215,3.759333018684124,0.2791881273486187,0.02163303056609638,0.018907283622380533,1.6677846636341151
1691595912.2781546,2.5181366130261362,3.761486480415688,0.2794912338097431,0.01986416054822785,0.01916672415479004,1.6670864438312145
1691595912.287987,2.5177996770030924,3.763711416640623,0.27916091965394596,0.017781446222389325,0.017277231420843708,1.6667604124846542
1691595912.3002355,2.5170830189024813,3.766064562809182,0.27881288562306417,0.018274065438293897,0.01713472935366541,1.6684761876252787
1691595912.311515,2.5167982844476975,3.768554709437967,0.27890215075989666,0.01981561209349465,0.017048473226964348,1.6676256836532457
1691595912.3210173,2.51670754569369,3.770780490636109,0.2786544031816536,0.017998261046141745,0.015294765318802946,1.6661767962608494
1691595912.330351,2.5163082246147583,3.772985665878844,0.27862192887775294,0.017698547545913483,0.01480765464336034,1.6663657672262122
1691595912.3404903,2.516302456430587,3.7754790642957308,0.28005537253522633,0.02256349945323956,0.02077378598435558,1.6667034793115503
1691595912.3514385,2.515540321234893,3.777838595790295,0.27916888793875105,0.02246979403370178,0.016393278926456003,1.6675051251342758
1691595912.3610327,2.515344975816164,3.7803180958196636,0.27915055402433836,0.01821894436896934,0.016412829742201065,1.665780665591275
1691595912.370473,2.5150582755837787,3.7828354286369104,0.2791397853637858,0.01924191690754802,0.016313394793147345,1.6660249812585064
1691595912.3836014,2.514648726437723,3.7852222228467913,0.27872312314307374,0.020975341767188904,0.015159619076972547,1.6654845046712068
1691595912.3910024,2.514432631225144,3.787215987461446,0.279012513918561,0.020569884149700346,0.017400235513309565,1.6656718594341522
1691595912.4005282,2.5142348438145046,3.7895669056240666,0.2786661598299641,0.020048530568142993,0.014272891569110695,1.6651219217994095
1691595912.4108753,2.5138621730185537,3.7918667112652322,0.2793985294044884,0.019043359143983384,0.016072668632987397,1.6646006958118074
1691595912.4212878,2.5139169467347435,3.7939986857649397,0.28006686549008225,0.020239025714574383,0.015975146792522193,1.6642170786381385
1691595912.428848,2.5129339774046513,3.79636691631809,0.278977234893385,0.021096990634414153,0.014874748569728572,1.6669877618396447
1691595912.4412055,2.51313136136987,3.7987859805734727,0.27942640016383535,0.01925662949533737,0.017531495553954213,1.6643093169903804
1691595912.4508615,2.5125694169533292,3.801519343061147,0.2793290282977185,0.01835330493140628,0.015292615405060632,1.6617099255185954
1691595912.4604917,2.5124201245427717,3.803635424397201,0.2792038183778008,0.018445640981700467,0.015446193818875891,1.661631037126212
1691595912.4704747,2.51244229323322,3.805885114860748,0.2796570834317513,0.019992184615660717,0.016946414269699023,1.6616885040466973
1691595912.4807851,2.51241021130939,3.807834476437287,0.2802127305033071,0.022619167967607528,0.01701619720864971,1.6619630480323244
1691595912.4909396,2.5117827316618495,3.81043276165495,0.2792261903636119,0.018123528616226695,0.01543085236529166,1.661993874244403
1691595912.5009933,2.5112623144775843,3.812888973710892,0.27919857321358055,0.018379938426376884,0.014797886126559958,1.6606169165129714
1691595912.510908,2.5109545747102153,3.815215096009866,0.27935525850851767,0.019311246201274224,0.016028824201830695,1.6603924622713768
1691595912.5215921,2.5110421263393716,3.8172667240812954,0.28049251835866074,0.022914926409862212,0.015908680991807835,1.6595188519011688
1691595912.5278118,2.5103124796717515,3.8194214771176203,0.2808066876720291,0.02391150758952774,0.017527302581680056,1.6609402655423222
1691595912.5410624,2.5103013356601953,3.821958252189323,0.28042329488388756,0.022305449516362773,0.01917070092588209,1.660476231269154
1691595912.5506988,2.5101262333931347,3.824193536868144,0.280331944930545,0.019584866449571067,0.018107249704013874,1.6596139228939695
1691595912.561225,2.509770015174607,3.826569999968039,0.2801339714332606,0.018977092654601693,0.017149454821453188,1.6596904389633966
1691595912.570515,2.5095591586062986,3.8289605848646375,0.27988730257289035,0.01853762993545365,0.016180012567192467,1.6590935579126986
1691595912.5803785,2.509318032857554,3.8310707650699767,0.27992856307529546,0.017101947450641614,0.011612941699417165,1.6578689436755158
1691595912.5912747,2.508973526578197,3.8334977108763773,0.2796302033814677,0.017656647901735517,0.01641434311215572,1.6584864163646105
1691595912.600694,2.5084629448730134,3.8358557610700723,0.28097297017783734,0.024306855102996752,0.01795518367938867,1.6576043097044335
1691595912.6107166,2.5081669470313575,3.838208153986759,0.28014746494727816,0.01903189550997947,0.01695588672346011,1.658594186925897
1691595912.6209855,2.509352124978356,3.839999637845596,0.2821075556414453,0.03135246690662733,0.021682310200129555,1.6654782664116077
1691595912.622847,2.512865044187317,3.8440216242140774,0.27507054189308167,-0.009001147012790306,0.006286377326957287,1.6831609983186295
1691595912.6301627,2.512997538420987,3.8463502815047423,0.2766424036683985,0.0009073864504559853,0.00881187508550813,1.6838003044993524
1691595912.6511953,2.5120562002725797,3.848883777901823,0.2762646419006932,0.0014973694997379356,0.008635196725953958,1.682783492495217
1691595912.66077,2.5064937654581536,3.8502269820191706,0.28016424862454825,0.022339591238705672,0.017397213492919207,1.6558981840312084
1691595912.6712263,2.50638300597646,3.8524292753981104,0.2801418910194919,0.019388881505934336,0.016236205778698453,1.6545733925857402
1691595912.6804633,2.506102402177673,3.854898162219469,0.27951371223292804,0.013434948133035139,0.01181860946279025,1.6543011270992636
1691595912.692845,2.5056916596783663,3.8569654237436928,0.2794813079672613,0.01624321322448461,0.012432080139024642,1.654674749453256
1691595912.7003248,2.505641098427065,3.8594838114548415,0.2801641396677272,0.019893009557843046,0.011222211029081545,1.6538046762013014
1691595912.711879,2.505109877017461,3.8619528822542346,0.27898905420984266,0.01456539188980407,0.010202907140970528,1.6527349724172664
1691595912.7215648,2.505080561991194,3.8641951323420947,0.2790436807557891,0.013532950681093302,0.009504599502101228,1.653319185399075
1691595912.730486,2.5048516422694327,3.8665250903263493,0.279273361647644,0.0150033756501357,0.010455178136230972,1.6531080398252571
1691595912.7408135,2.5047792488484735,3.8692026173676335,0.2797105038759494,0.014299330725644262,0.011386069692798047,1.6520284023381306
1691595912.7509181,2.5042245137723818,3.871639791482051,0.280491606180786,0.01984392092774214,0.01186173716043552,1.65146126518813
1691595912.760451,2.503979172237979,3.8743309814974336,0.2802267333119631,0.018137572602774255,0.009678018042207298,1.6506493788732186
1691595912.7708175,2.5036782930520425,3.8764037013515695,0.28015458646834634,0.021664787186761472,0.011321564390602902,1.6503130303470088
1691595912.7808347,2.503360195378024,3.878663948193662,0.2791092955064764,0.017883065614079846,0.010915293522671352,1.6515756966076298
1691595912.79257,2.502984863358306,3.881001300442563,0.2791591826648784,0.018783143558583466,0.011333472834360146,1.6504924257000504
1691595912.8013914,2.502789614924915,3.883568770910823,0.27940245434829974,0.018824754409220577,0.012356824148972429,1.6506087578961521
1691595912.811075,2.5021538792488185,3.8858360007394337,0.28108742167699147,0.031009284027738598,0.010930559549196106,1.6498798096649336
1691595912.8210514,2.502477437392732,3.888395872305366,0.2811118675813751,0.02317776808915702,0.010494521082654478,1.6470166392872723
1691595912.830487,2.5021086349823722,3.890504005770412,0.27902141698766614,0.012183316731750788,0.009138591791039517,1.6478485693124323
1691595912.8407707,2.5019219199858083,3.89277606587839,0.2794529325104038,0.015043204420843786,0.011202987261489638,1.6482890017092575
1691595912.8507738,2.501682657973012,3.895059842789239,0.2797187011392969,0.01625624848925329,0.011770858015710385,1.64670130327927
1691595912.853554,2.5019020061465405,3.897238943547812,0.28035687764245176,0.018949416680499914,0.012021786616527154,1.6468399290711835
1691595912.8709655,2.501398695652158,3.899887457735334,0.2802129534559752,0.018145069574881458,0.011621480838622114,1.645343887066725
1691595912.8812244,2.5012784333047975,3.902388493490675,0.2789415910181989,0.012068721931771026,0.010110685814331534,1.6445570146079957
1691595912.8913338,2.5005726994708954,3.905063985591527,0.27937800545089486,0.016571234251656793,0.012483177615913103,1.6436242928177291
1691595912.8998158,2.5003131489610184,3.907041282043011,0.27927109906168757,0.018166854450558635,0.012448316525826775,1.6446239120367778
1691595912.9107184,2.50076934571134,3.909320279932997,0.2797295852537546,0.015728419059244943,0.012294016384310914,1.6425474859544569
1691595912.9136524,2.500404922073021,3.911617169717604,0.2799715658053476,0.017128899641056954,0.012651411028098223,1.6429498794921722
1691595912.9315524,2.500235559149081,3.9140730143010347,0.2807198422653694,0.02375365077843442,0.014624072342440961,1.6423093224230703
1691595912.9404323,2.5000319640640174,3.916440917220445,0.28059583550342515,0.02328088437876268,0.01342740660932982,1.641351471192784
